time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.9566679966,-1.36573363e-05,-1.43448239e-05,1.8,0.0
0.9566680882,-1.36573186e-05,-1.48659108e-05,1.8,0.0
0.9566682715,-1.36572881e-05,-1.56510436e-05,1.8,0.0
0.9566685681,-1.36572498e-05,-1.64705894e-05,1.8,0.0
0.9566689388,-1.3657216299999999e-05,-1.70606288e-05,1.8,0.0
0.9566694178,-1.3657188899999999e-05,-1.7480493500000002e-05,1.8,0.0
0.9566700548,-1.36571688e-05,-1.7748600499999996e-05,1.8,0.0
0.9566709526,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.9566722049999999,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.9566740058000001,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.9566768912,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.9566816093,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.9566910453,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.9567089852,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.9567420631,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.9567678949999999,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.9567678951,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.9567678953,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.9567678957000001,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.9567678965,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9567678981000001,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.9567679013,-1.3657149799999999e-05,-1.79874714e-05,0.6659999119000001,0.0
0.9567679017,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.9567679027,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.9567679038,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.9567679044,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.9567679047000001,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.9567679050000001,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.9567679051,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.9567679052,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.9567679054,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.9567679057,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.9567679064000001,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.9567679078,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.9567679097,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.9567679124,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.9567679161,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.9567679214,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.9567679292000001,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.9567679403,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.9567679562,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.956767979,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.9567680119,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.9567680593,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.9567681276,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.9567682261,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.9567683683,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.9567685738,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.9567688707,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.9567692999,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.9567699202000001,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.9567708172,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.9567721145000001,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.9567738691,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.9567758518,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.9567784107,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.9567828797,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.9567893974999999,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.9567988951999999,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.9568125649,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.9568322071,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.9568611743000001,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.9569044739,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.9569729873,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.9571100141,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.9573840676,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.9578457153000001,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.9587690106,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.9606156011000001,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.9642953068000001,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.9716547181,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.9863735407,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
1.0,-1.3657149799999999e-05,-1.36550547e-05,0.0,0.0
