time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5173974202,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.5173974361000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5173974589,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5173974918,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5173975391000001,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5173976074,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.5173977059,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5173978482,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.5173980536,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.5173983506,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.5173987797,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.5173994001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5174002971,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5174015944,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5174033490000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5174053316,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5174078906,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5174123595,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5174188774,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5174283751000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5174420447,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.517461687,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5174906541000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5175339538,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5176024672,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5177394939,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5180135475,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5184751951,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5193984903000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5212450808,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5249247863000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5322841972,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.547003019,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.567003019,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.587003019,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.607003019,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.627003019,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.647003019,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.6595993676,-1.36571499e-05,-1.36592471e-05,0.0,0.0
0.6595993677,-1.36571499e-05,-1.36569441e-05,0.018000001600000003,0.0
0.6595993679,-1.36571499e-05,-1.36569442e-05,0.0540000048,0.0
0.6595993683000001,-1.36571499e-05,-1.3656944299999998e-05,0.1260000112,0.0
0.6595993691,-1.36571499e-05,-1.36569445e-05,0.270000024,0.0
0.6595993695,-1.36571499e-05,-1.36569445e-05,0.34200003040000004,0.0
0.6595993699000001,-1.36571499e-05,-1.3656944599999998e-05,0.42046638430000005,0.0
0.6595993701999999,-1.36571499e-05,-1.36569447e-05,0.4703118523,0.0
0.6595993705,-1.36571499e-05,-1.36569448e-05,0.5160213088000001,0.0
0.6595993707000001,-1.36571499e-05,-1.36569464e-05,0.5668184356,0.0
0.6595993708,-1.36571499e-05,-1.36569481e-05,0.5775673974000001,0.0
0.6595993709000001,-1.36571499e-05,-1.36569815e-05,0.5990653210000001,0.0
0.659599371,-1.36571499e-05,-1.36570026e-05,0.6049267324000001,0.0
0.659599371,-1.36571499e-05,-1.3657065599999999e-05,0.6166495552,0.0
0.6595993711,-1.36571499e-05,-1.36571678e-05,0.632022738,0.0
0.6595993712,-1.36571499e-05,-1.36572681e-05,0.6464714603,0.0
0.6595993713,-1.36571499e-05,-1.3657391599999999e-05,0.6640656465,0.0
0.6595993714999999,-1.36571499e-05,-1.3657627099999998e-05,0.6973498820999999,0.0
0.6595993718,-1.36571499e-05,-1.36581039e-05,0.7639183532,0.0
0.6595993725,-1.36571499e-05,-1.36595481e-05,0.887759871,0.0
0.6595993730999999,-1.36571499e-05,-1.3662525499999998e-05,0.9931160155000001,0.0
0.6595993737,-1.36571499e-05,-1.3666780799999999e-05,1.0941186,0.0
0.6595993739,-1.36571499e-05,-1.36685221e-05,1.1339721,0.0
0.6595993743,-1.36571499e-05,-1.3672026199999998e-05,1.2136793,0.0
0.6595993752000001,-1.36571499e-05,-1.36790188e-05,1.3730935,0.0
0.6595993764,-1.36571499e-05,-1.36883941e-05,1.5865467,0.0
0.6595993776000001,-1.36571499e-05,-1.36977663e-05,1.7999999,0.0
0.6595993777,-1.36571499e-05,-1.36985568e-05,1.8,0.0
0.6595993779,-1.36571499e-05,-1.3700138499999998e-05,1.8,0.0
0.6595993783,-1.36571499e-05,-1.370297e-05,1.8,0.0
0.659599379,-1.36571499e-05,-1.37086269e-05,1.8,0.0
0.6595993804,-1.36571499e-05,-1.3719908699999999e-05,1.8,0.0
0.6595993833,-1.36571499e-05,-1.3742344e-05,1.8,0.0
0.659599389,-1.36571499e-05,-1.3786709399999999e-05,1.8,0.0
0.6595994004000001,-1.36571499e-05,-1.38734735e-05,1.8,0.0
0.6595994234,-1.36571499e-05,-1.40395456e-05,1.8,0.0
0.6595994692,-1.36571499e-05,-1.4344760000000001e-05,1.8,0.0
0.6595995609,-1.36571499e-05,-1.48659379e-05,1.8,0.0
0.6595997442,-1.36571499e-05,-1.5651173299999998e-05,1.8,0.0
0.6596000408,-1.36571499e-05,-1.6470666799999998e-05,1.8,0.0
0.6596004114999999,-1.36571499e-05,-1.70606829e-05,1.8,0.0
0.6596008905,-1.36571499e-05,-1.74805267e-05,1.8,0.0
0.6596015275,-1.36571499e-05,-1.77486233e-05,1.8,0.0
0.6596024253,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.6596036778000001,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.6596054786,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.6596083642999999,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.6596130825000001,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.6596225191,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.6596404566,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.6596735282,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.6596993675999999,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.6596993677,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.6596993678999999,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.6596993683,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.6596993691,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.6596993707000001,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.6596993739,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.6596993744,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.6596993753,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.6596993764,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.659699377,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.6596993773000001,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.6596993776000001,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.6596993777,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.6596993778,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.659699378,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.6596993783,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.6596993790000001,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.6596993804,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.6596993824,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.659699385,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.6596993887,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.659699394,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.6596994018000001,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.6596994129,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.6596994288,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.6596994516,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.6596994845,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.6596995319,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.6596996002,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.6596996987,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.6596998409,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.6597000464,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.6597003433,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.6597007725,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.6597013929,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.6597022898,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.6597035871000001,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.6597053417,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6597073243999999,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6597098834,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6597143523,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6597208701,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6597303677999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6597440375,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6597636797,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6597926469000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6598359466000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6599044599,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6600414867,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6603155403,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6607771879,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6617004833,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6635470739,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6672267798,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6712425983000001,-1.36571499e-05,-1.36550543e-05,0.0,0.0
0.6712425984,-1.36571499e-05,-1.36573566e-05,0.0,0.0180000014
0.6712425986,-1.36571499e-05,-1.36573565e-05,0.0,0.0540000042
0.671242599,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.1260000098
0.6712425998,-1.36571499e-05,-1.36573562e-05,0.0,0.27000002100000003
0.6712426002,-1.36571499e-05,-1.36573562e-05,0.0,0.3420000266
0.6712426007000001,-1.3657149799999999e-05,-1.3657356099999999e-05,0.0,0.4204662997
0.6712426009,-1.3657149799999999e-05,-1.3657355999999999e-05,0.0,0.4703117472
0.6712426012,-1.36571499e-05,-1.36573559e-05,0.0,0.5160211632
0.6712426015,-1.36571514e-05,-1.36573559e-05,0.0,0.5668182695
0.6712426015,-1.36571531e-05,-1.36573559e-05,0.0,0.5775672112
0.6712426017,-1.36571865e-05,-1.3657355799999999e-05,0.0,0.5990650945
0.6712426017,-1.3657207499999999e-05,-1.3657355799999999e-05,0.0,0.6049265858
0.6712426018,-1.36572706e-05,-1.3657355799999999e-05,0.0,0.6166495683000001
0.6712426018,-1.3657372799999999e-05,-1.3657355799999999e-05,0.0,0.6320225111
0.6712426019,-1.3657472999999999e-05,-1.3657355799999999e-05,0.0,0.6464712533
0.6712426020000001,-1.36575965e-05,-1.3657355799999999e-05,0.0,0.6640651795
0.6712426022,-1.3657832e-05,-1.3657355699999999e-05,0.0,0.6973492149
0.6712426026,-1.3658308699999999e-05,-1.36573556e-05,0.0,0.7639172856
0.6712426033000001,-1.36597525e-05,-1.3657355499999999e-05,0.0,0.8877620994000001
0.6712426039,-1.36627297e-05,-1.36573553e-05,0.0,0.9931286543
0.6712426044,-1.3666984599999999e-05,-1.36573552e-05,0.0,1.0941302
0.6712426046000001,-1.36687265e-05,-1.36573552e-05,0.0,1.1339995
0.6712426051,-1.3672231599999999e-05,-1.36573551e-05,0.0,1.2137381
0.6712426060000001,-1.36792265e-05,-1.36573549e-05,0.0,1.3732154
0.6712426072,-1.36885986e-05,-1.36573546e-05,0.0,1.5866077
0.6712426083,-1.36979675e-05,-1.36573543e-05,0.0,1.8
0.6712426084,-1.36987579e-05,-1.36573543e-05,0.0,1.8
0.6712426086000001,-1.37003394e-05,-1.36573543e-05,0.0,1.8
0.671242609,-1.3703170399999999e-05,-1.36573542e-05,0.0,1.8
0.6712426097,-1.37088259e-05,-1.3657354e-05,0.0,1.8
0.6712426110999999,-1.3720105e-05,-1.3657353699999998e-05,0.0,1.8
0.6712426140000001,-1.37425352e-05,-1.3657353099999999e-05,0.0,1.8
0.6712426197,-1.37868904e-05,-1.36573518e-05,0.0,1.8
0.6712426312,-1.3873635e-05,-1.36573493e-05,0.0,1.8
0.6712426541,-1.40396711e-05,-1.36573445e-05,0.0,1.8
0.6712426999000001,-1.43448239e-05,-1.3657335e-05,0.0,1.8
0.6712427916,-1.48659108e-05,-1.3657317499999998e-05,0.0,1.8
0.6712429749000001,-1.56510436e-05,-1.36572872e-05,0.0,1.8
0.6712432715,-1.64705894e-05,-1.36572491e-05,0.0,1.8
0.6712436422,-1.70606288e-05,-1.36572159e-05,0.0,1.8
0.6712441212,-1.7480493500000002e-05,-1.3657188599999999e-05,0.0,1.8
0.6712447581000001,-1.7748600499999996e-05,-1.3657168699999999e-05,0.0,1.8
0.6712456559,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.6712469084000001,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.6712487091,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.6712515946,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.6712563126,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.6712657487,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.6712836886,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.6713167664999999,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.6713425983,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.6713425984000001,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.6713425986,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.6713425989999999,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.6713425998,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.6713426014,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.6713426046,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.6713426051,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.6713426060000001,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.6713426071,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.6713426077000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.671342608,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.6713426083,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426084,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426086,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426087000001,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426091,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426098,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426111,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426131,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426158,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426194,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426248,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426325,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426437000001,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426596000001,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.6713426824,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6713427153,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.6713427626,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.6713428309,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.6713429294000001,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.6713430717,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.6713432771000001,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.6713435741,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6713440032,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.6713446236,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6713455206,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.6713468179000001,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6713485725,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6713505551,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.6713531141,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.6713575831,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.6713641009000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.6713735986,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6713872682,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.6714069105,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.6714358776,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6714791773,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6715476907,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6716847175,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.671958771,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.6724204186,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.6733437139,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.6751903045000001,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.6788700102,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.6862294215,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.7009482441,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.7209482441,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7409482441,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.7609482441000001,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7809482441000001,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.8009482441,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8209482441,-1.36592465e-05,-1.3657149799999999e-05,0.0,0.0
0.8409482441,-1.3655052499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8582250607,-1.36592468e-05,-1.3657149799999999e-05,0.0,0.0
0.8582250608,-1.3656943999999998e-05,-1.3657149799999999e-05,0.018000001600000003,0.0
0.858225061,-1.36569441e-05,-1.3657149799999999e-05,0.0540000048,0.0
0.8582250614,-1.36569441e-05,-1.3657149799999999e-05,0.1260000112,0.0
0.8582250622,-1.3656944299999998e-05,-1.3657149799999999e-05,0.270000024,0.0
0.8582250626,-1.36569444e-05,-1.3657149799999999e-05,0.34200003040000004,0.0
0.8582250631000001,-1.36569445e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.8582250633,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.8582250636000001,-1.3656944599999998e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.8582250639,-1.36569447e-05,-1.36571514e-05,0.5668182758000001,0.0
0.8582250639,-1.36569447e-05,-1.36571531e-05,0.5775672176000001,0.0
0.858225064,-1.36569447e-05,-1.36571865e-05,0.5990651012,0.0
0.8582250641000001,-1.36569447e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.8582250641000001,-1.36569448e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.8582250642,-1.36569448e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.8582250643,-1.36569448e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.8582250644,-1.36569448e-05,-1.36575965e-05,0.6640652069,0.0
0.8582250646,-1.36569448e-05,-1.3657832e-05,0.6973492626,0.0
0.858225065,-1.3656944899999998e-05,-1.3658308699999999e-05,0.763917374,0.0
0.8582250656,-1.36569451e-05,-1.36597525e-05,0.8877622090999999,0.0
0.8582250662,-1.36569452e-05,-1.36627297e-05,0.9931287453000001,0.0
0.8582250668000001,-1.36569453e-05,-1.3666984599999999e-05,1.0941303,0.0
0.858225067,-1.3656945399999999e-05,-1.36687264e-05,1.1339995,0.0
0.8582250675,-1.36569455e-05,-1.3672231599999999e-05,1.2137379,0.0
0.8582250683,-1.3656945699999999e-05,-1.36792265e-05,1.3732149,0.0
0.8582250695,-1.3656945899999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.8582250707,-1.36569462e-05,-1.36979675e-05,1.8,0.0
0.8582250708,-1.36569462e-05,-1.36987579e-05,1.8,0.0
0.858225071,-1.3656946299999999e-05,-1.37003394e-05,1.8,0.0
0.8582250714,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.8582250721000001,-1.36569465e-05,-1.37088259e-05,1.8,0.0
0.8582250735,-1.36569468e-05,-1.3720105e-05,1.8,0.0
0.8582250764,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.8582250821,-1.3656948699999999e-05,-1.3786890499999999e-05,1.8,0.0
0.8582250936000001,-1.3656951199999999e-05,-1.38736352e-05,1.8,0.0
0.8582251165,-1.36569561e-05,-1.40396714e-05,1.8,0.0
0.8582251623,-1.3656965499999999e-05,-1.4344824499999999e-05,1.8,0.0
0.8582252539,-1.3656982899999998e-05,-1.4865911599999999e-05,1.8,0.0
0.8582254372,-1.36570131e-05,-1.56510448e-05,1.8,0.0
0.8582257339,-1.3657051e-05,-1.6470590300000002e-05,1.8,0.0
0.8582261046,-1.36570841e-05,-1.70606294e-05,1.8,0.0
0.8582265834999999,-1.36571113e-05,-1.7480494e-05,1.8,0.0
0.8582272205000001,-1.36571311e-05,-1.7748600799999998e-05,1.8,0.0
0.8582281183,-1.3657143499999999e-05,-1.79046923e-05,1.8,0.0
0.8582293707,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.8582311715,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.858234057,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.858238775,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.8582482111,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.858266151,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.8582992289,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.8583250607,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.8583250607999999,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.8583250610000001,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.8583250614,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.8583250622,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.8583250638,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.858325067,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.8583250675,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.8583250684,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.8583250695000001,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.8583250700999999,-1.36571499e-05,-1.79832146e-05,0.11020232790000001,0.0
0.8583250704,-1.36571499e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.8583250707,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.8583250708000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.8583250709,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.8583250711,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.8583250714,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.8583250721000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.8583250735000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.8583250755,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.8583250781,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.8583250818,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.8583250871,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.8583250949,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.858325106,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.8583251219,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.8583251448,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.8583251775999999,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.8583252250000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.8583252933000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.8583253918,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.858325534,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.8583257395,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.8583260365000001,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.8583264656,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.8583270860000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.8583279829000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.8583292802,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8583310348000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8583330175,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8583355765,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8583400454,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8583465632999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8583560609,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8583697306,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8583893728,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.85841834,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8584616397,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8585301531,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8586671798,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8589412334000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.859402881,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8603261763000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8621727669000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8658524725,-1.36571499e-05,-1.3659242e-05,0.0,0.0
