time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8211568392,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.8211568396000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.8211568404,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.821156842,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.8211568452,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.8211568457,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.8211568466,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.8211568477,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.8211568483,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.8211568486,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.8211568489000001,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.821156849,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.8211568492,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.8211568493,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.8211568497,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.8211568504000001,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.8211568517,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.8211568537,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.8211568564,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.8211568600000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.8211568654,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.8211568731,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.8211568843,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.8211569002,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.821156923,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.8211569558999999,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.8211570032,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.8211570715000001,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.82115717,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.8211573123,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.8211575177,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.8211578147,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.8211582439,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.8211588642000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.8211597612000001,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.8211610585,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.8211628131,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.8211647957,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.8211673547,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.8211718237,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.8211783415,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.8211878392,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.8212015088000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.8212211511,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.8212501182,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.8212934179,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.8213619313,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.8214989581,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.8217730116,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.8222346592,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.8231579545,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.8250045451,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.8286842508,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8360436621,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.8507624846999999,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.8707624847,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.8907624847,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.8934102013,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8934102014,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.018000001600000003
0.8934102016000001,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.0540000048
0.8934102020000001,-1.36573556e-05,-1.36571499e-05,0.0,0.1260000112
0.8934102028,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.270000024
0.8934102032,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.34200003040000004
0.8934102036000001,-1.36573553e-05,-1.3657149799999999e-05,0.0,0.4204662044
0.8934102039,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.47031161250000003
0.8934102041,-1.36573551e-05,-1.3657149799999999e-05,0.0,0.5160210091
0.8934102044,-1.3657356699999998e-05,-1.3657149799999999e-05,0.0,0.5668181159
0.8934102045,-1.3657358399999999e-05,-1.3657149799999999e-05,0.0,0.5775670377000001
0.8934102046000001,-1.3657391699999999e-05,-1.3657149799999999e-05,0.0,0.5990648813
0.8934102046000001,-1.36574127e-05,-1.3657149799999999e-05,0.0,0.6049264326
0.8934102047,-1.36574757e-05,-1.3657149799999999e-05,0.0,0.6166495352
0.8934102048,-1.36575779e-05,-1.3657149799999999e-05,0.0,0.6320222184000001
0.8934102049000001,-1.36576782e-05,-1.3657149799999999e-05,0.0,0.6464709807000001
0.893410205,-1.36578016e-05,-1.3657149799999999e-05,0.0,0.6640646473
0.8934102051,-1.3658037099999998e-05,-1.3657149799999999e-05,0.0,0.6973483433000001
0.8934102054999999,-1.36585137e-05,-1.3657149799999999e-05,0.0,0.7639157353000001
0.8934102062,-1.3659957099999999e-05,-1.3657149799999999e-05,0.0,0.8877637679
0.8934102067999999,-1.3662933999999999e-05,-1.3657149799999999e-05,0.0,0.9931407756999999
0.8934102074,-1.3667188499999999e-05,-1.3657149799999999e-05,0.0,1.0941411
0.8934102076,-1.3668931e-05,-1.3657149799999999e-05,0.0,1.1340265
0.893410208,-1.3672437299999999e-05,-1.3657149799999999e-05,0.0,1.2137973
0.8934102089000001,-1.3679434599999999e-05,-1.3657149799999999e-05,0.0,1.3733388
0.8934102101,-1.36888033e-05,-1.3657149799999999e-05,0.0,1.5866694
0.8934102113,-1.3698168799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8934102114,-1.3698959199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.8934102116,-1.37005406e-05,-1.3657149799999999e-05,0.0,1.8
0.8934102119,-1.3703370899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8934102126000001,-1.3709025099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8934102141,-1.37203016e-05,-1.3657149799999999e-05,0.0,1.8
0.8934102169,-1.3742726599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8934102227,-1.37870716e-05,-1.3657149799999999e-05,0.0,1.8
0.8934102341000001,-1.3873796799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.893410257,-1.4039796900000001e-05,-1.3657149799999999e-05,0.0,1.8
0.8934103028,-1.4344888299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8934103945,-1.48658841e-05,-1.3657149799999999e-05,0.0,1.8
0.8934105777,-1.56509143e-05,-1.3657149799999999e-05,0.0,1.8
0.8934108744,-1.64705124e-05,-1.36571499e-05,0.0,1.8
0.8934112451,-1.7060574899999997e-05,-1.36571499e-05,0.0,1.8
0.893411724,-1.74804606e-05,-1.36571499e-05,0.0,1.8
0.8934123610000001,-1.77485779e-05,-1.36571499e-05,0.0,1.8
0.8934132587000001,-1.79046817e-05,-1.36571499e-05,0.0,1.8
0.8934145111,-1.79669855e-05,-1.36571499e-05,0.0,1.8
0.8934163118,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.8934191971000001,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.8934239149000001,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.8934333505,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.8934512928,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.893484377,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.8935102012999999,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.8935102014,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.8935102015999999,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.8935102020000001,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.8935102028,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.8935102044000001,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.8935102076,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.893510208,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.893510209,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.8935102100000001,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.8935102107,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020232790000001
0.893510211,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510116390000001
0.8935102113000001,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.8935102114,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.8935102115,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.8935102117,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.893510212,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.8935102127000001,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.8935102141,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.893510216,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.8935102187,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.8935102224,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.8935102277,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.8935102355000001,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.8935102466,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.8935102625,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.8935102853,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.8935103182,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.8935103656,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.8935104339,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.8935105324,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.8935106746,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.8935108801,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.893511177,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.8935116062,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.8935122265000001,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.8935131235,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.8935144208000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.8935161754,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.893518158,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.893520717,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.893525186,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.8935317037999999,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.8935412015,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.8935548712,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.8935745134,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.8936034806,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.8936467802,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.8937152936,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.8938523204000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.8941263739,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.8945880214999999,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.8955113168000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.8973579073,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9010376126999999,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9083970236000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9231158454,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.9431158454,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.9631158454000001,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.9831158454000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36592467e-05,-1.36571499e-05,0.0,0.0
