time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.7054079858,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.7054079864,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.7054079867,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.7054079870000001,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7054079871000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7054079872,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.7054079874,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7054079878,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.7054079884000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.7054079898,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7054079918,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7054079945,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7054079981,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.7054080034,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7054080112000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7054080223,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7054080382,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7054080611000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.7054080939,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.7054081413000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.7054082096,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7054083081,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.7054084503,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.7054086558,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7054089527999999,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.7054093819,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.7054100023,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7054108992,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.7054121965000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7054139510999999,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7054159338,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7054184928,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7054229617,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7054294796,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7054389771999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7054526469,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7054722891,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7055012563,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.705544556,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7056130694,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7057500961,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7060241496999999,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7064857972999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7074090926000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7092556832,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7129353888000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7202948001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7350136228,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7550136228000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7750136228,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.789196928,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.7891969281000001,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.0180000014
0.7891969283,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.0540000042
0.7891969286999999,-1.36571499e-05,-1.36573556e-05,0.0,0.1260000098
0.7891969295,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.27000002100000003
0.7891969299,-1.36571499e-05,-1.36573553e-05,0.0,0.3420000266
0.7891969304,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4204662997
0.7891969306,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4703117472
0.7891969309,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.5160211632
0.7891969312,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182695
0.7891969312,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672112
0.7891969314,-1.36571865e-05,-1.3657355000000001e-05,0.0,0.5990650945
0.7891969314,-1.3657207499999999e-05,-1.3657355000000001e-05,0.0,0.6049265858
0.7891969315,-1.3657270499999998e-05,-1.3657355000000001e-05,0.0,0.6166495683000001
0.7891969315,-1.3657372799999999e-05,-1.3657355000000001e-05,0.0,0.6320225111
0.7891969316,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712533
0.7891969317,-1.36575965e-05,-1.36573549e-05,0.0,0.6640651795
0.7891969319,-1.3657832e-05,-1.36573549e-05,0.0,0.6973492149
0.7891969323,-1.3658308699999999e-05,-1.36573548e-05,0.0,0.7639172856
0.7891969329999999,-1.36597525e-05,-1.36573546e-05,0.0,0.8877620994000001
0.7891969335,-1.36627297e-05,-1.36573545e-05,0.0,0.9931286543
0.7891969341,-1.3666984499999999e-05,-1.3657354399999998e-05,0.0,1.0941302
0.7891969342999999,-1.36687264e-05,-1.36573543e-05,0.0,1.1339995
0.7891969348,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137381
0.7891969357,-1.36792265e-05,-1.3657354099999998e-05,0.0,1.3732153
0.7891969368,-1.36885986e-05,-1.3657353799999998e-05,0.0,1.5866076
0.789196938,-1.36979675e-05,-1.3657353499999998e-05,0.0,1.8
0.7891969381,-1.36987579e-05,-1.3657353499999998e-05,0.0,1.8
0.7891969383,-1.37003394e-05,-1.3657353499999998e-05,0.0,1.8
0.7891969387000001,-1.3703170399999999e-05,-1.3657353399999999e-05,0.0,1.8
0.7891969394,-1.37088258e-05,-1.3657353199999999e-05,0.0,1.8
0.7891969408,-1.3720105e-05,-1.3657352899999999e-05,0.0,1.8
0.7891969437,-1.37425352e-05,-1.36573523e-05,0.0,1.8
0.7891969494,-1.37868904e-05,-1.3657351e-05,0.0,1.8
0.7891969609,-1.38736351e-05,-1.3657348499999998e-05,0.0,1.8
0.7891969838,-1.4039671200000001e-05,-1.36573437e-05,0.0,1.8
0.7891970295999999,-1.43448241e-05,-1.36573343e-05,0.0,1.8
0.7891971213000001,-1.48659111e-05,-1.36573168e-05,0.0,1.8
0.7891973045,-1.5651044e-05,-1.36572866e-05,0.0,1.8
0.7891976012,-1.6470589700000002e-05,-1.36572487e-05,0.0,1.8
0.7891979719,-1.7060628999999997e-05,-1.36572156e-05,0.0,1.8
0.7891984508000001,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.7891990878,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.7891999856,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.789201238,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.7892030388,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.7892059243,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.7892106423,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.7892200784000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.7892380183000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.7892710962,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.789296928,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.7892969281,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.7892969283,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.7892969287,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.7892969295000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.7892969311000001,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.7892969343,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.7892969348000001,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.7892969356999999,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.7892969368,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.7892969374000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.7892969377,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.789296938,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969381,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969382,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969384,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969388000001,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969394,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969408,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969428000001,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969455,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969491,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969545,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969622000001,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969733999999,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969892,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.7892970121,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.7892970449,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.7892970923,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.7892971606,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.7892972591,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.7892974013,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.7892976068,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.7892979038,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.7892983329,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.7892989533,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7892998503,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.7893011475,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7893029022,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.7893048847999999,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.7893074438,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.7893119127,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.7893184306000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.7893279282,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7893415979,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.7893612402,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.7893902073000001,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.789433507,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7895020204000001,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7896390471,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.7899131007,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.7903747483,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.7912980436,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.7931446342,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.7968243398,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.8041837511000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.8189025738000001,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.8389025738,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8589025738,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.8789025738,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8864671202,-1.36592474e-05,-1.3657149799999999e-05,0.0,0.0
0.8864671203000001,-1.36569442e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.8864671205,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.8864671209000001,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.8864671217,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.270000024
0.8864671221,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.8864671226,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.8864671228,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.4703118523
0.8864671231,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.5160213088000001
0.8864671234,-1.36569465e-05,-1.3657149799999999e-05,0.0,0.5668184356
0.8864671234,-1.3656948199999999e-05,-1.3657149799999999e-05,0.0,0.5775673974000001
0.8864671236,-1.36569816e-05,-1.3657149799999999e-05,0.0,0.5990653210000001
0.8864671236,-1.3657002699999998e-05,-1.3657149799999999e-05,0.0,0.6049267324000001
0.8864671237,-1.36570657e-05,-1.3657149799999999e-05,0.0,0.6166495552
0.8864671237,-1.36571679e-05,-1.3657149799999999e-05,0.0,0.632022738
0.8864671238,-1.36572682e-05,-1.3657149799999999e-05,0.0,0.6464714603
0.8864671239,-1.3657391699999999e-05,-1.3657149799999999e-05,0.0,0.6640656465
0.8864671241,-1.36576272e-05,-1.3657149799999999e-05,0.0,0.6973499021
0.8864671245,-1.3658104e-05,-1.3657149799999999e-05,0.0,0.7639184132000001
0.8864671252,-1.36595482e-05,-1.3657149799999999e-05,0.0,0.8877599310000001
0.8864671258,-1.36625256e-05,-1.3657149799999999e-05,0.0,0.9931160354
0.8864671263,-1.3666780899999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.8864671264999999,-1.36685222e-05,-1.3657149799999999e-05,0.0,1.1339721
0.8864671270000001,-1.36720263e-05,-1.3657149799999999e-05,0.0,1.2136791
0.8864671279,-1.3679018900000001e-05,-1.3657149799999999e-05,0.0,1.373093
0.886467129,-1.36883942e-05,-1.3657149799999999e-05,0.0,1.5865465
0.8864671302,-1.36977664e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671303,-1.3698556899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671305,-1.37001386e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671309000001,-1.3702970099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671316,-1.37086269e-05,-1.3657149799999999e-05,0.0,1.8
0.886467133,-1.3719908699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671359,-1.3742344e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671416000001,-1.3786709399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671531,-1.38734734e-05,-1.3657149799999999e-05,0.0,1.8
0.886467176,-1.40395453e-05,-1.3657149799999999e-05,0.0,1.8
0.8864672217999999,-1.43447593e-05,-1.3657149799999999e-05,0.0,1.8
0.8864673135000001,-1.4865936799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864674968,-1.56511717e-05,-1.3657149799999999e-05,0.0,1.8
0.8864677934999999,-1.64706657e-05,-1.36571499e-05,0.0,1.8
0.8864681642000001,-1.70606821e-05,-1.36571499e-05,0.0,1.8
0.8864686431000001,-1.74805261e-05,-1.36571499e-05,0.0,1.8
0.8864692801,-1.77486229e-05,-1.36571499e-05,0.0,1.8
0.8864701778999999,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.8864714304000001,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.8864732312,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.8864761168999999,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.8864808352,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.8864902717,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.8865082092000001,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.8865412808,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.8865671202,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.8865671203000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.8865671205,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.8865671209,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.8865671217000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.8865671233000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.8865671265,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.8865671270000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.8865671278999999,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.886567129,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.8865671296000001,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.8865671299000001,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.8865671302,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.8865671303,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.8865671305,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.8865671306,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.8865671310000001,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.8865671317,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.886567133,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.8865671350000001,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.8865671377000001,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.8865671413,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.8865671467,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.8865671544000001,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.8865671655999999,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.8865671814999999,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.8865672043,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.8865672372000001,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.8865672845,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.8865673528,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.8865674513,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.8865675936,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.886567799,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.886568096,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.8865685251000001,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.8865691455,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.8865700425,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.8865713398,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.8865730944,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.8865750769999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.8865776360000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.886582105,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.8865886228000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.8865981205000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.8866117901,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.8866314324,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.8866603995000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.8867036992,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.8867722126,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.8869092394000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.8871832929,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.8876449406000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.8885682359,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.8904148265,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.8940945324,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9014539441,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9161727675,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.9361727675,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.9391873474000001,-1.36592479e-05,-1.36571499e-05,0.0,0.0
0.9391873475,-1.3656944599999998e-05,-1.36571499e-05,0.0180000014,0.0
0.9391873477,-1.36569447e-05,-1.36571499e-05,0.0540000042,0.0
0.9391873481,-1.36569448e-05,-1.36571499e-05,0.1260000098,0.0
0.9391873489,-1.3656944899999998e-05,-1.36571499e-05,0.27000002100000003,0.0
0.9391873493,-1.3656945e-05,-1.36571499e-05,0.3420000266,0.0
0.9391873498,-1.36569451e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.9391873500000001,-1.36569452e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.9391873503000001,-1.36569452e-05,-1.36571499e-05,0.5160211632,0.0
0.9391873505999999,-1.36569453e-05,-1.36571514e-05,0.5668182695,0.0
0.9391873505999999,-1.36569453e-05,-1.36571531e-05,0.5775672112,0.0
0.9391873508,-1.3656945399999999e-05,-1.36571865e-05,0.5990650945,0.0
0.9391873508,-1.3656945399999999e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.9391873508999999,-1.3656945399999999e-05,-1.36572706e-05,0.6166495683000001,0.0
0.9391873508999999,-1.3656945399999999e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.9391873510000001,-1.3656945399999999e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.9391873511000001,-1.3656945399999999e-05,-1.36575965e-05,0.6640651795,0.0
0.9391873513000001,-1.36569455e-05,-1.3657832e-05,0.6973492149,0.0
0.9391873517,-1.3656945599999999e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.9391873524000001,-1.3656945699999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.9391873529,-1.36569458e-05,-1.36627297e-05,0.9931286543,0.0
0.9391873535,-1.3656945999999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.9391873537000001,-1.3656945999999999e-05,-1.36687265e-05,1.1339995,0.0
0.9391873542,-1.36569461e-05,-1.3672231599999999e-05,1.2137381,0.0
0.9391873551000001,-1.3656946299999999e-05,-1.36792265e-05,1.3732154,0.0
0.9391873561999999,-1.3656946599999998e-05,-1.36885986e-05,1.5866077,0.0
0.9391873574,-1.36569468e-05,-1.36979675e-05,1.7999999,0.0
0.9391873574999999,-1.36569468e-05,-1.36987579e-05,1.8,0.0
0.9391873577000001,-1.3656946899999998e-05,-1.37003394e-05,1.8,0.0
0.9391873581,-1.3656947e-05,-1.3703170399999999e-05,1.8,0.0
0.9391873588,-1.36569471e-05,-1.37088259e-05,1.8,0.0
0.9391873601999999,-1.36569474e-05,-1.37201051e-05,1.8,0.0
0.9391873631,-1.36569481e-05,-1.37425352e-05,1.8,0.0
0.9391873688,-1.36569493e-05,-1.3786890599999999e-05,1.8,0.0
0.9391873803,-1.3656951799999999e-05,-1.38736353e-05,1.8,0.0
0.9391874031999999,-1.3656956699999999e-05,-1.4039671699999999e-05,1.8,0.0
0.9391874490000001,-1.3656966e-05,-1.4344825e-05,1.8,0.0
0.9391875407,-1.36569834e-05,-1.48659125e-05,1.8,0.0
0.9391877239,-1.3657013499999998e-05,-1.5651046e-05,1.8,0.0
0.9391880206,-1.36570513e-05,-1.64705912e-05,1.8,0.0
0.9391883913000001,-1.36570843e-05,-1.70606301e-05,1.8,0.0
0.9391888703,-1.36571114e-05,-1.74804944e-05,1.8,0.0
0.9391895072,-1.36571312e-05,-1.77486011e-05,1.8,0.0
0.9391904050000001,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.9391916575,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.9391934582,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.9391963437,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.9392010617,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.9392104978,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.9392284377,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.9392615156,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.9392873474000001,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.9392873475,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.9392873477000001,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.9392873481,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.9392873489,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9392873505,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.9392873537,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.9392873542,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.9392873551,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.9392873562,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.9392873568,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.9392873571,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.9392873574,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.9392873575,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.9392873575999999,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.9392873578000001,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.9392873582,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.9392873588999999,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.9392873602,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.9392873622,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.9392873649,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.9392873684999999,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.9392873739,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.9392873816,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.9392873928000001,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.9392874086,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.9392874315,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.9392874643,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.9392875117,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.9392875800000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.9392876785,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.9392878207,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.9392880262,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.9392883232000001,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.9392887523000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.9392893727,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.9392902697,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.9392915669,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9392933216,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
