time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.9195310271,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.919535745,-1.36571499e-05,-1.7990318999999998e-05,1.8,0.0
0.9195451808,-1.36571499e-05,-1.79877164e-05,1.8,0.0
0.9195631182,-1.36571499e-05,-1.7990505699999998e-05,1.8,0.0
0.9195961900999999,-1.36571499e-05,-1.7987418000000003e-05,1.8,0.0
0.9196220309,-1.36571499e-05,-1.7990354700000002e-05,1.8,0.0
0.9196220310000001,-1.36571499e-05,-1.79878034e-05,1.7819999,0.0
0.9196220312000001,-1.36571499e-05,-1.79878044e-05,1.7459999,0.0
0.9196220316,-1.36571499e-05,-1.7987806599999997e-05,1.6739999,0.0
0.9196220324,-1.36571499e-05,-1.79878097e-05,1.5299999,0.0
0.919622034,-1.36571499e-05,-1.7987804e-05,1.2419999,0.0
0.9196220372,-1.36571499e-05,-1.7987470999999997e-05,0.6659998993,0.0
0.9196220376,-1.36571499e-05,-1.79873328e-05,0.5827499119,0.0
0.9196220386,-1.36571499e-05,-1.79864684e-05,0.4162499371,0.0
0.9196220396,-1.36571499e-05,-1.7984526999999997e-05,0.2204046359,0.0
0.9196220403,-1.36571499e-05,-1.79832142e-05,0.11020230789999999,0.0
0.9196220406,-1.36571499e-05,-1.79825395e-05,0.055101143899999996,0.0
0.9196220409,-1.36571499e-05,-1.7981858699999998e-05,0.0,0.0
0.919622041,-1.36571499e-05,-1.7981634e-05,0.0,0.0
0.9196220411000001,-1.36571499e-05,-1.79813717e-05,0.0,0.0
0.9196220413,-1.36571499e-05,-1.79809821e-05,0.0,0.0
0.9196220416,-1.36571499e-05,-1.79801955e-05,0.0,0.0
0.9196220423,-1.36571499e-05,-1.79786026e-05,0.0,0.0
0.9196220437,-1.36571499e-05,-1.79753711e-05,0.0,0.0
0.9196220456,-1.36571499e-05,-1.79707149e-05,0.0,0.0
0.9196220482999999,-1.36571499e-05,-1.7964326599999997e-05,0.0,0.0
0.919622052,-1.36571499e-05,-1.79555412e-05,0.0,0.0
0.9196220573,-1.36571499e-05,-1.79427467e-05,0.0,0.0
0.9196220651,-1.36571499e-05,-1.7924107800000002e-05,0.0,0.0
0.9196220762,-1.36571499e-05,-1.78974619e-05,0.0,0.0
0.9196220921,-1.36571499e-05,-1.7859534799999996e-05,0.0,0.0
0.9196221149,-1.36571499e-05,-1.78053324e-05,0.0,0.0
0.9196221478000001,-1.36571499e-05,-1.77279473e-05,0.0,0.0
0.9196221952,-1.36571499e-05,-1.76177647e-05,0.0,0.0
0.9196222635000001,-1.36571499e-05,-1.74618155e-05,0.0,0.0
0.919622362,-1.36571499e-05,-1.7242969299999997e-05,0.0,0.0
0.9196225042,-1.36571499e-05,-1.69399395e-05,0.0,0.0
0.9196227096,-1.36571499e-05,-1.65296482e-05,0.0,0.0
0.9196230066000001,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.9196234358,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.9196240561,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.9196249531,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.9196262504,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.9196280050000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9196299876,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9196325465999999,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9196370156000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9196435334,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9196530311000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9196667008,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.919686343,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9197153102,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9197586098,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9198271231999999,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9199641500000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9202382035000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9206998512000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9216231465,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9234697371,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.9271494429000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9345088545,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.9492276776,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.9692276776000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.9846138388000001,-1.36571499e-05,-1.36592468e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36550523e-05,0.0,0.0
