time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8864671531,-1.38736351e-05,-1.36573491e-05,0.0,1.8
0.886467176,-1.40396713e-05,-1.36573442e-05,0.0,1.8
0.8864672217999999,-1.43448243e-05,-1.3657334799999998e-05,0.0,1.8
0.8864673135000001,-1.48659114e-05,-1.36573173e-05,0.0,1.8
0.8864674968,-1.56510444e-05,-1.3657287e-05,0.0,1.8
0.8864677934,-1.647059e-05,-1.3657249e-05,0.0,1.8
0.8864681641,-1.70606292e-05,-1.36572158e-05,0.0,1.8
0.8864686431000001,-1.74804938e-05,-1.3657188599999999e-05,0.0,1.8
0.88646928,-1.77486007e-05,-1.3657168599999999e-05,0.0,1.8
0.8864701778,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.8864714303,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.8864732310000001,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.8864761165,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.8864808345,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.8864902706000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.8865082105000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.8865412884,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.8865671202,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.8865671203000001,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.8865671205,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.8865671209,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.8865671217000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.8865671233000001,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.8865671265,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.8865671270000001,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.8865671278999999,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.886567129,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.8865671296000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.8865671299000001,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.8865671302,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671303,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671305,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671306,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671310000001,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671317,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.886567133,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671350000001,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671377000001,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671413,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671467,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671544000001,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671655999999,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.8865671814999999,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.8865672043,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.8865672372000001,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.8865672845,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.8865673528,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.8865674513,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.8865675936,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.886567799,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.886568096,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.8865685251000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.8865691455,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8865700425,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.8865713398,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8865730944,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.8865750769999999,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.8865776360000001,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.886582105,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.8865886228000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.8865981205000001,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8866117901,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.8866314324,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.8866603995000001,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8867036992,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8867722126,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8869092394000001,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.8871832929,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.8876449405,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.8885682358,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.8904148264,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.8940945321,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.9014539434,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.9161727660000001,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.936172766,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.956172766,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.976172766,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9808800638,-1.36592475e-05,-1.3657149799999999e-05,0.0,0.0
0.9808800639,-1.36569444e-05,-1.3657149799999999e-05,0.018000001600000003,0.0
0.9808800641000001,-1.36569444e-05,-1.3657149799999999e-05,0.0540000048,0.0
0.9808800645,-1.36569445e-05,-1.3657149799999999e-05,0.1260000112,0.0
0.9808800652999999,-1.36569447e-05,-1.3657149799999999e-05,0.270000024,0.0
0.9808800657000001,-1.36569448e-05,-1.3657149799999999e-05,0.34200003040000004,0.0
0.9808800661,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.9808800664,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.9808800667,-1.3656945e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.9808800669,-1.3656945e-05,-1.36571514e-05,0.5668182758000001,0.0
0.9808800670000001,-1.36569451e-05,-1.36571531e-05,0.5775672176000001,0.0
0.9808800671000001,-1.36569451e-05,-1.36571865e-05,0.5990651012,0.0
0.9808800672,-1.36569451e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.9808800672,-1.36569451e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.9808800673,-1.36569451e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.9808800674,-1.36569451e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.9808800675,-1.36569452e-05,-1.36575965e-05,0.6640652069,0.0
0.9808800677,-1.36569452e-05,-1.3657832e-05,0.6973492626,0.0
0.980880068,-1.36569453e-05,-1.3658308699999999e-05,0.763917374,0.0
0.9808800687000001,-1.3656945399999999e-05,-1.36597525e-05,0.8877622090999999,0.0
0.9808800692999999,-1.3656945599999999e-05,-1.36627297e-05,0.9931287453000001,0.0
0.9808800699,-1.3656945699999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.9808800701,-1.3656945699999999e-05,-1.36687264e-05,1.1339995,0.0
0.9808800705,-1.36569458e-05,-1.3672231599999999e-05,1.2137379,0.0
0.9808800714,-1.3656945999999999e-05,-1.36792265e-05,1.3732149,0.0
0.9808800726,-1.3656946299999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.9808800738,-1.3656946599999998e-05,-1.36979675e-05,1.8,0.0
0.9808800739,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.9808800741,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.9808800745,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.9808800752,-1.3656946899999998e-05,-1.37088259e-05,1.8,0.0
0.9808800766000001,-1.3656947199999998e-05,-1.3720105e-05,1.8,0.0
0.9808800795,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.9808800852,-1.36569491e-05,-1.3786890499999999e-05,1.8,0.0
0.9808800967,-1.3656951499999999e-05,-1.38736352e-05,1.8,0.0
0.9808801196,-1.36569564e-05,-1.40396714e-05,1.8,0.0
0.9808801654,-1.3656965799999999e-05,-1.4344824499999999e-05,1.8,0.0
0.980880257,-1.36569832e-05,-1.4865911599999999e-05,1.8,0.0
0.9808804403000001,-1.3657013299999999e-05,-1.56510448e-05,1.8,0.0
0.980880737,-1.36570512e-05,-1.6470590300000002e-05,1.8,0.0
0.9808811077,-1.36570842e-05,-1.70606294e-05,1.8,0.0
0.9808815866,-1.36571113e-05,-1.7480494e-05,1.8,0.0
0.9808822236,-1.36571312e-05,-1.7748600799999998e-05,1.8,0.0
0.9808831214000001,-1.3657143499999999e-05,-1.79046923e-05,1.8,0.0
0.9808843738,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.9808861746,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.98088906,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.9808937781,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.9809032142,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.9809211541,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.9809542320000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.9809800638,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.9809800639,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.9809800641,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.9809800645000001,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.9809800653,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9809800669000001,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.9809800701000001,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.9809800706,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.9809800715,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.9809800726,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.9809800732,-1.36571499e-05,-1.79832146e-05,0.11020230789999999,0.0
0.9809800735,-1.36571499e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.9809800738000001,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.9809800739,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.980980074,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.9809800742,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.9809800745,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.9809800752,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.9809800766,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.9809800786,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.9809800812,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.9809800849,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.9809800902,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.980980098,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.9809801091000001,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.9809801250000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.9809801478000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.9809801807,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.9809802281,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.9809802964000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.9809803949,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.9809805371,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.9809807426,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.9809810396,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.9809814687,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.9809820891000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.980982986,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.9809842833,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9809860379,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9809880206,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9809905796,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9809950485000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9810015663,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.981011064,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9810247337,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9810443759,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9810733431,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9811166428,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9811851561,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9813221829000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9815962365,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9820578841000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9829811794,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.98482777,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.9885074756000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9942537377999999,-1.36571499e-05,-1.3655052e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36592475e-05,0.0,0.0
