time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8252509446,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.8252509462000001,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.8252509494,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.8252509499,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.8252509508000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.8252509519000001,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.8252509525,-1.3657149799999999e-05,-1.79832146e-05,0.11020230789999999,0.0
0.8252509528,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.8252509531,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.8252509532000001,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.8252509533,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.8252509535000001,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.8252509538,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.8252509545000001,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.8252509559,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.8252509578,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.8252509605,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.8252509642,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.8252509695,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.8252509773000001,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.8252509884,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.8252510043,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.8252510271,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.82525106,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.8252511074000001,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.8252511757,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.8252512742,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.8252514164000001,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.8252516219,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.8252519188,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.825252348,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.8252529684,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.8252538653,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.8252551626,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.8252569171999999,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.8252588999,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.8252614589,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.8252659278,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.8252724456,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.8252819432999999,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.825295613,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.8253152552,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.8253442224,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.825387522,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.8254560354,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.8255930622,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.8258671157999999,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.8263287633999999,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.8272520587000001,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.8290986493000001,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.831756988,-1.3657149799999999e-05,-1.36592488e-05,0.0,0.0
0.8317569881,-1.3657149799999999e-05,-1.3656946599999998e-05,0.018000001600000003,0.0
0.8317569883,-1.3657149799999999e-05,-1.3656946599999998e-05,0.0540000048,0.0
0.8317569887,-1.3657149799999999e-05,-1.36569467e-05,0.1260000112,0.0
0.8317569895000001,-1.3657149799999999e-05,-1.3656946899999998e-05,0.270000024,0.0
0.8317569899,-1.3657149799999999e-05,-1.3656947e-05,0.34200003040000004,0.0
0.8317569904,-1.3657149799999999e-05,-1.36569471e-05,0.4204663643,0.0
0.8317569906,-1.3657149799999999e-05,-1.36569471e-05,0.4703118323,0.0
0.8317569909,-1.3657149799999999e-05,-1.3656947199999998e-05,0.5160212689,0.0
0.8317569912,-1.3657149799999999e-05,-1.3656948899999999e-05,0.5668183957,0.0
0.8317569912,-1.3657149799999999e-05,-1.36569506e-05,0.5775673575,0.0
0.8317569913999999,-1.3657149799999999e-05,-1.36569839e-05,0.599065281,0.0
0.8317569913999999,-1.3657149799999999e-05,-1.3657004999999999e-05,0.6049267124000001,0.0
0.8317569915,-1.3657149799999999e-05,-1.3657068e-05,0.6166495752,0.0
0.8317569915,-1.3657149799999999e-05,-1.36571703e-05,0.632022698,0.0
0.8317569916,-1.3657149799999999e-05,-1.3657270499999998e-05,0.6464714203,0.0
0.8317569917,-1.3657149799999999e-05,-1.3657394e-05,0.6640655466,0.0
0.8317569919,-1.3657149799999999e-05,-1.36576295e-05,0.6973497822000001,0.0
0.8317569923,-1.3657149799999999e-05,-1.36581063e-05,0.7639182533,0.0
0.831756993,-1.3657149799999999e-05,-1.36595505e-05,0.8877611900000001,0.0
0.8317569935,-1.3657149799999999e-05,-1.36625279e-05,0.9931218108000001,0.0
0.8317569941,-1.3657149799999999e-05,-1.36667831e-05,1.0941239,0.0
0.8317569942999999,-1.3657149799999999e-05,-1.36685247e-05,1.1339841,0.0
0.8317569948000001,-1.3657149799999999e-05,-1.36720293e-05,1.2137045,0.0
0.8317569957,-1.3657149799999999e-05,-1.36790231e-05,1.3731454,0.0
0.8317569968,-1.3657149799999999e-05,-1.36883973e-05,1.5865727,0.0
0.831756998,-1.3657149799999999e-05,-1.3697768399999998e-05,1.8,0.0
0.8317569981,-1.3657149799999999e-05,-1.36985589e-05,1.8,0.0
0.8317569982999999,-1.3657149799999999e-05,-1.3700140499999999e-05,1.8,0.0
0.8317569987000001,-1.3657149799999999e-05,-1.37029719e-05,1.8,0.0
0.8317569994,-1.3657149799999999e-05,-1.3708628300000001e-05,1.8,0.0
0.8317570008,-1.3657149799999999e-05,-1.3719909299999998e-05,1.8,0.0
0.8317570037,-1.3657149799999999e-05,-1.3742343e-05,1.8,0.0
0.8317570094000001,-1.3657149799999999e-05,-1.3786705299999998e-05,1.8,0.0
0.8317570209,-1.3657149799999999e-05,-1.38734634e-05,1.8,0.0
0.8317570438,-1.3657149799999999e-05,-1.40395245e-05,1.8,0.0
0.8317570895999999,-1.3657149799999999e-05,-1.43447204e-05,1.8,0.0
0.8317571813,-1.3657149799999999e-05,-1.48658719e-05,1.8,0.0
0.8317573645999999,-1.3657149799999999e-05,-1.5651080599999998e-05,1.8,0.0
0.8317576612,-1.36571499e-05,-1.64706009e-05,1.8,0.0
0.8317580319,-1.36571499e-05,-1.7060634e-05,1.8,0.0
0.8317585109000001,-1.36571499e-05,-1.74804937e-05,1.8,0.0
0.8317591479,-1.36571499e-05,-1.77486022e-05,1.8,0.0
0.8317600456,-1.36571499e-05,-1.79046928e-05,1.8,0.0
0.8317612981,-1.36571499e-05,-1.79669894e-05,1.8,0.0
0.8317630988,-1.36571499e-05,-1.7984435699999997e-05,1.8,0.0
0.8317659843,-1.36571499e-05,-1.79869313e-05,1.8,0.0
0.8317707023,-1.36571499e-05,-1.7990318999999998e-05,1.8,0.0
0.8317801383,-1.36571499e-05,-1.79877164e-05,1.8,0.0
0.8317980758,-1.36571499e-05,-1.79905058e-05,1.8,0.0
0.8318311476,-1.36571499e-05,-1.79874179e-05,1.8,0.0
0.831856988,-1.36571499e-05,-1.7990354700000002e-05,1.8,0.0
0.8318569881,-1.36571499e-05,-1.79878034e-05,1.7819999,0.0
0.8318569883,-1.36571499e-05,-1.79878043e-05,1.7459999,0.0
0.8318569887,-1.36571499e-05,-1.7987806500000002e-05,1.6739999,0.0
0.8318569895000001,-1.36571499e-05,-1.79878096e-05,1.5299999,0.0
0.8318569911,-1.36571499e-05,-1.7987804e-05,1.2419999,0.0
0.8318569943,-1.36571499e-05,-1.7987470999999997e-05,0.6659999119000001,0.0
0.8318569948000001,-1.36571499e-05,-1.79873327e-05,0.5827499254,0.0
0.8318569956999999,-1.36571499e-05,-1.79864683e-05,0.4162499524,0.0
0.8318569968,-1.36571499e-05,-1.79845269e-05,0.2204046534,0.0
0.8318569974,-1.36571499e-05,-1.79832142e-05,0.1102023267,0.0
0.8318569977,-1.36571499e-05,-1.79825395e-05,0.055101163300000006,0.0
0.831856998,-1.36571499e-05,-1.7981858699999998e-05,0.0,0.0
0.8318569981,-1.36571499e-05,-1.7981634e-05,0.0,0.0
0.8318569982,-1.36571499e-05,-1.79813717e-05,0.0,0.0
0.8318569983999999,-1.36571499e-05,-1.79809821e-05,0.0,0.0
0.8318569988000001,-1.36571499e-05,-1.7980195399999997e-05,0.0,0.0
0.8318569994,-1.36571499e-05,-1.79786026e-05,0.0,0.0
0.8318570008,-1.36571499e-05,-1.79753711e-05,0.0,0.0
0.8318570028000001,-1.36571499e-05,-1.79707149e-05,0.0,0.0
0.8318570055000001,-1.36571499e-05,-1.7964326599999997e-05,0.0,0.0
0.8318570091,-1.36571499e-05,-1.79555411e-05,0.0,0.0
0.8318570145,-1.36571499e-05,-1.79427467e-05,0.0,0.0
0.8318570222,-1.36571499e-05,-1.7924107800000002e-05,0.0,0.0
0.8318570334,-1.36571499e-05,-1.78974619e-05,0.0,0.0
0.8318570492,-1.36571499e-05,-1.7859534799999996e-05,0.0,0.0
0.8318570721,-1.36571499e-05,-1.78053324e-05,0.0,0.0
0.8318571049,-1.36571499e-05,-1.77279473e-05,0.0,0.0
0.8318571523000001,-1.36571499e-05,-1.76177647e-05,0.0,0.0
0.8318572206,-1.36571499e-05,-1.7461815399999997e-05,0.0,0.0
0.8318573191,-1.36571499e-05,-1.7242969299999997e-05,0.0,0.0
0.8318574612999999,-1.36571499e-05,-1.69399395e-05,0.0,0.0
0.8318576668,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.8318579638,-1.36571499e-05,-1.59953687e-05,0.0,0.0
0.8318583929000001,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.8318590133,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.8318599103000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.8318612075,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.8318629622,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8318649448000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8318675038000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8318719727,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8318784906,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8318879882,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8319016579,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8319213002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8319502673,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.831993567,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8320620804000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8321991072,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8324731607,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8329348084,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8338581037,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8357046943,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8393844001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8467438117,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8614626349000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8814626349,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.9014626349,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9214626349,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9414626349,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9614626349000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9814626349000001,-1.36571499e-05,-1.36592465e-05,0.0,0.0
1.0,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
