time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3506585335,-1.36720352e-05,-1.3657149799999999e-05,0.0,1.2136749
0.3506585344,-1.36790277e-05,-1.3657149799999999e-05,0.0,1.3730854
0.3506585356,-1.3688403099999999e-05,-1.3657149799999999e-05,0.0,1.5865427
0.3506585367,-1.36977755e-05,-1.3657149799999999e-05,0.0,1.7999999
0.3506585368,-1.3698565999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.35065853700000005,-1.37001476e-05,-1.3657149799999999e-05,0.0,1.8
0.3506585374,-1.37029792e-05,-1.3657149799999999e-05,0.0,1.8
0.3506585381,-1.37086361e-05,-1.3657149799999999e-05,0.0,1.8
0.35065853950000003,-1.37199179e-05,-1.3657149799999999e-05,0.0,1.8
0.3506585424,-1.37423534e-05,-1.3657149799999999e-05,0.0,1.8
0.3506585481,-1.3786719099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3506585596,-1.38734838e-05,-1.3657149799999999e-05,0.0,1.8
0.35065858250000004,-1.40395569e-05,-1.3657149799999999e-05,0.0,1.8
0.3506586283,-1.4344772799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.35065872000000003,-1.48659529e-05,-1.3657149799999999e-05,0.0,1.8
0.35065890330000005,-1.565119e-05,-1.3657149799999999e-05,0.0,1.8
0.3506592,-1.64706794e-05,-1.36571499e-05,0.0,1.8
0.35065957070000003,-1.70606924e-05,-1.36571499e-05,0.0,1.8
0.35066004959999997,-1.74805332e-05,-1.36571499e-05,0.0,1.8
0.3506606867,-1.77486274e-05,-1.36571499e-05,0.0,1.8
0.3506615845,-1.79047046e-05,-1.36571499e-05,0.0,1.8
0.350662837,-1.79669932e-05,-1.36571499e-05,0.0,1.8
0.3506646378,-1.7984436599999998e-05,-1.36571499e-05,0.0,1.8
0.3506675235,-1.7986931699999998e-05,-1.36571499e-05,0.0,1.8
0.3506685267,-1.7991442299999998e-05,-1.36571499e-05,0.0,1.8
0.3506685268,-1.79889353e-05,-1.36571499e-05,0.0,1.7819999
0.350668527,-1.79889359e-05,-1.36571499e-05,0.0,1.7459999
0.35066852740000004,-1.79889377e-05,-1.36571499e-05,0.0,1.6739999
0.35066852820000005,-1.79889398e-05,-1.36571499e-05,0.0,1.5299999
0.3506685298,-1.79889321e-05,-1.36571499e-05,0.0,1.2419999
0.350668533,-1.79885953e-05,-1.36571499e-05,0.0,0.6659999056
0.35066853350000005,-1.79884565e-05,-1.36571499e-05,0.0,0.5827499186
0.3506685344,-1.79875912e-05,-1.36571499e-05,0.0,0.41624994470000004
0.35066853550000004,-1.79856491e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3506685361,-1.7984336e-05,-1.36571499e-05,0.0,0.1102022973
0.3506685364,-1.79836612e-05,-1.36571499e-05,0.0,0.0551011436
0.35066853670000003,-1.79829802e-05,-1.36571499e-05,0.0,0.0
0.35066853680000004,-1.7982755499999998e-05,-1.36571499e-05,0.0,0.0
0.350668537,-1.79824931e-05,-1.36571499e-05,0.0,0.0
0.3506685371,-1.79821034e-05,-1.36571499e-05,0.0,0.0
0.35066853750000004,-1.79813167e-05,-1.36571499e-05,0.0,0.0
0.3506685382,-1.7979723499999998e-05,-1.36571499e-05,0.0,0.0
0.35066853950000004,-1.79764915e-05,-1.36571499e-05,0.0,0.0
0.3506685415,-1.79718345e-05,-1.36571499e-05,0.0,0.0
0.3506685442,-1.7965445200000002e-05,-1.36571499e-05,0.0,0.0
0.3506685478,-1.79566585e-05,-1.36571499e-05,0.0,0.0
0.3506685532,-1.7943862200000002e-05,-1.36571499e-05,0.0,0.0
0.3506685609,-1.79252206e-05,-1.36571499e-05,0.0,0.0
0.3506685721,-1.7898570899999997e-05,-1.36571499e-05,0.0,0.0
0.350668588,-1.78606385e-05,-1.36571499e-05,0.0,0.0
0.3506686108,-1.78064284e-05,-1.36571499e-05,0.0,0.0
0.3506686437,-1.7729032299999998e-05,-1.36571499e-05,0.0,0.0
0.35066869100000003,-1.7618833899999996e-05,-1.36571499e-05,0.0,0.0
0.35066875929999997,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.3506688578,-1.72439818e-05,-1.36571499e-05,0.0,0.0
0.3506690001,-1.69409026e-05,-1.36571499e-05,0.0,0.0
0.35066920549999997,-1.65305384e-05,-1.36571499e-05,0.0,0.0
0.3506695025,-1.59961513e-05,-1.36571499e-05,0.0,0.0
0.3506699316,-1.5347711e-05,-1.36571499e-05,0.0,0.0
0.35067055199999997,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.350671449,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.3506727462,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.3506745009,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3506764834,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3506790421,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.35068351080000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3506900283,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3506995255,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3507131945,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3507328356,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3507618014,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.35080509860000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.350873607,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.35101062359999996,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.351284657,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3517462646,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.35266947979999996,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3531285079,-1.3655055000000001e-05,-1.36571499e-05,0.0,0.0
0.353128508,-1.36573574e-05,-1.36571499e-05,0.0180000015,0.0
0.3531285082,-1.36573574e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3531285086,-1.3657357299999998e-05,-1.36571499e-05,0.1260000105,0.0
0.3531285094,-1.36573571e-05,-1.36571499e-05,0.2700000225,0.0
0.35312850980000005,-1.3657356999999998e-05,-1.36571499e-05,0.3420000285,0.0
0.3531285102,-1.36573569e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3531285105,-1.36573569e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3531285108,-1.36573568e-05,-1.36571499e-05,0.5160211561,0.0
0.35312851100000003,-1.36573568e-05,-1.36571514e-05,0.5668182726000001,0.0
0.35312851110000004,-1.3657356699999998e-05,-1.36571531e-05,0.5775672144,0.0
0.3531285112,-1.3657356699999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3531285112,-1.3657356699999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3531285113,-1.3657356699999998e-05,-1.36572706e-05,0.6166495717,0.0
0.3531285114,-1.3657356699999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3531285115,-1.3657356699999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.35312851160000003,-1.36573566e-05,-1.36575965e-05,0.6640651832,0.0
0.35312851180000004,-1.36573566e-05,-1.3657832e-05,0.6973492287,0.0
0.3531285121,-1.36573565e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3531285128,-1.3657356399999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.35312851339999995,-1.36573562e-05,-1.36627297e-05,0.9931286998000001,0.0
0.353128514,-1.3657356099999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.35312851419999997,-1.3657356099999999e-05,-1.36687265e-05,1.1339995,0.0
0.3531285146,-1.3657355999999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3531285155,-1.3657355799999999e-05,-1.36792265e-05,1.3732152,0.0
0.3531285167,-1.3657355499999999e-05,-1.36885986e-05,1.5866076,0.0
0.35312851790000005,-1.36573552e-05,-1.36979675e-05,1.7999999,0.0
0.353128518,-1.36573552e-05,-1.36987579e-05,1.8,0.0
0.35312851819999996,-1.36573552e-05,-1.37003394e-05,1.8,0.0
0.3531285185,-1.36573551e-05,-1.3703170399999999e-05,1.8,0.0
0.3531285193,-1.36573549e-05,-1.37088259e-05,1.8,0.0
0.35312852070000006,-1.36573546e-05,-1.37201051e-05,1.8,0.0
0.3531285236,-1.3657354e-05,-1.37425352e-05,1.8,0.0
0.35312852930000005,-1.36573527e-05,-1.3786890499999999e-05,1.8,0.0
0.3531285407,-1.3657350199999999e-05,-1.38736353e-05,1.8,0.0
0.3531285636,-1.3657345299999998e-05,-1.40396715e-05,1.8,0.0
0.35312860949999997,-1.3657335799999999e-05,-1.4344824699999999e-05,1.8,0.0
0.3531287011,-1.36573182e-05,-1.4865912099999999e-05,1.8,0.0
0.3531288844,-1.36572878e-05,-1.56510454e-05,1.8,0.0
0.353129181,-1.36572495e-05,-1.64705907e-05,1.8,0.0
0.3531295517,-1.3657216099999999e-05,-1.70606298e-05,1.8,0.0
0.35313003070000004,-1.36571888e-05,-1.7480494199999997e-05,1.8,0.0
0.3531306677,-1.3657168699999999e-05,-1.77486009e-05,1.8,0.0
0.3531315655,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.3531328179,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.35313461869999996,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3531375041,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3531385079,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.353138508,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.3531385082,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.3531385086,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.35313850939999997,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.353138511,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.3531385142,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.3531385146,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.35313851560000004,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3531385167,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3531385173,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.35313851760000003,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.3531385179,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.35313851799999996,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.3531385181,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.3531385183,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.3531385186,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.3531385193,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.3531385207,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.3531385226,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.35313852530000006,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.35313852900000003,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.35313853430000003,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.3531385421,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.3531385532,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.35313856909999997,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.3531385919,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.3531386248,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.3531386722,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.3531387405,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.35313883900000004,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.3531389812,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.3531391867,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.3531394836,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.3531399128,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.35314053310000004,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.3531414301,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.3531427274,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.3531444821,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.3531464646,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.3531490232,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.353153492,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.3531600095,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.3531695067,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.3531831756,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.3532028168,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.3532317826,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.3532750798,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.3533435881,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.3534806048,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.3535049645,-1.3657149799999999e-05,-1.36592787e-05,0.0,0.0
0.3535049646,-1.3657149799999999e-05,-1.36569748e-05,0.0180000015,0.0
0.3535049648,-1.3657149799999999e-05,-1.36569748e-05,0.054000004500000004,0.0
0.3535049652,-1.3657149799999999e-05,-1.36569749e-05,0.1260000105,0.0
0.35350496600000003,-1.3657149799999999e-05,-1.3656974999999998e-05,0.2700000225,0.0
0.3535049664,-1.3657149799999999e-05,-1.36569751e-05,0.3420000285,0.0
0.3535049668,-1.3657149799999999e-05,-1.36569752e-05,0.4204663919,0.0
0.3535049671,-1.3657149799999999e-05,-1.36569752e-05,0.4703118697,0.0
0.3535049674,-1.3657149799999999e-05,-1.3656975299999998e-05,0.5160213258999999,0.0
0.3535049677,-1.3657149799999999e-05,-1.3656976899999999e-05,0.5668184525000001,0.0
0.3535049677,-1.3657149799999999e-05,-1.36569786e-05,0.5775674142,0.0
0.35350496779999996,-1.3657149799999999e-05,-1.3657012e-05,0.5990653377,0.0
0.3535049679,-1.3657149799999999e-05,-1.3657033099999998e-05,0.604926749,0.0
0.3535049679,-1.3657149799999999e-05,-1.3657096099999999e-05,0.6166495717,0.0
0.35350496800000003,-1.3657149799999999e-05,-1.36571984e-05,0.6320227844,0.0
0.3535049681,-1.3657149799999999e-05,-1.36572986e-05,0.6464715067,0.0
0.3535049682,-1.3657149799999999e-05,-1.36574221e-05,0.6640657328,0.0
0.3535049684,-1.3657149799999999e-05,-1.36576576e-05,0.6973500781,0.0
0.35350496870000003,-1.3657149799999999e-05,-1.36581344e-05,0.7639187686000001,0.0
0.3535049694,-1.3657149799999999e-05,-1.3659578399999998e-05,0.8877630036,0.0
0.35350497000000003,-1.3657149799999999e-05,-1.36625558e-05,0.9931277805,0.0
0.35350497059999997,-1.3657149799999999e-05,-1.3666810999999998e-05,1.0941295,0.0
0.35350497080000004,-1.3657149799999999e-05,-1.36685528e-05,1.1339955,0.0
0.3535049712,-1.3657149799999999e-05,-1.36720579e-05,1.2137277,0.0
0.3535049721,-1.3657149799999999e-05,-1.3679052699999999e-05,1.373192,0.0
0.3535049733,-1.3657149799999999e-05,-1.3688425699999999e-05,1.586596,0.0
0.3535049745,-1.3657149799999999e-05,-1.36977957e-05,1.7999999,0.0
0.3535049746,-1.3657149799999999e-05,-1.36985862e-05,1.8,0.0
0.35350497480000004,-1.3657149799999999e-05,-1.3700167799999999e-05,1.8,0.0
0.3535049752,-1.3657149799999999e-05,-1.3702999e-05,1.8,0.0
0.35350497589999996,-1.3657149799999999e-05,-1.3708655e-05,1.8,0.0
0.3535049773,-1.3657149799999999e-05,-1.37199352e-05,1.8,0.0
0.3535049802,-1.3657149799999999e-05,-1.3742367299999999e-05,1.8,0.0
0.3535049859,-1.3657149799999999e-05,-1.37867265e-05,1.8,0.0
0.35350499739999997,-1.3657149799999999e-05,-1.38734788e-05,1.8,0.0
0.35350502030000003,-1.3657149799999999e-05,-1.4039529e-05,1.8,0.0
0.35350506610000004,-1.3657149799999999e-05,-1.4344706499999998e-05,1.8,0.0
0.3535051577,-1.3657149799999999e-05,-1.48658315e-05,1.8,0.0
0.353505341,-1.3657149799999999e-05,-1.56510118e-05,1.8,0.0
0.35350563770000004,-1.36571499e-05,-1.6470553899999997e-05,1.8,0.0
0.3535060084,-1.36571499e-05,-1.70605995e-05,1.8,0.0
0.3535064873,-1.36571499e-05,-1.74804709e-05,1.8,0.0
0.3535071243,-1.36571499e-05,-1.7748587499999997e-05,1.8,0.0
0.353508022,-1.36571499e-05,-1.7904685899999998e-05,1.8,0.0
0.3535092745,-1.36571499e-05,-1.7966987199999997e-05,1.8,0.0
0.3535110752,-1.36571499e-05,-1.79844352e-05,1.8,0.0
0.3535139606,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.35351496450000003,-1.36571499e-05,-1.79914412e-05,1.8,0.0
0.3535149646,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.3535149648,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.35351496520000003,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.35351496600000004,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.3535149676,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.3535149708,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.35351497130000004,-1.36571499e-05,-1.7988456e-05,0.5827499186,0.0
0.3535149722,-1.36571499e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.35351497330000003,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.3535149739,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.3535149742,-1.36571499e-05,-1.79836607e-05,0.0551011436,0.0
0.3535149745,-1.36571499e-05,-1.79829797e-05,0.0,0.0
0.35351497460000003,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.3535149747,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.35351497490000006,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.35351497519999997,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.35351497590000003,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.35351497730000003,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.3535149793,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.3535149819,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.3535149856,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.3535149909,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.35351499869999997,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.3535150098,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.35351502570000004,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.3535150486,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.3535150814,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.3535151288,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.3535151971,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.3535152956,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.3535154378,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.3535156433,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.3535159403,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.3535163694,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.35351698979999996,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.3535178867,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.353519184,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3535209387,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3535229212,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3535254799,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.35352994860000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3535364661,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3535459633,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3535596323,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3535792734,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3536082392,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3536515364,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3537200447,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3538570614,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.35413109480000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3545927024,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3555159177,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3564253966,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.3564253967,-1.36571499e-05,-1.36573572e-05,0.0,0.0180000014
0.3564253969,-1.36571499e-05,-1.36573572e-05,0.0,0.0540000042
0.3564253973,-1.36571499e-05,-1.36573571e-05,0.0,0.1260000098
0.3564253981,-1.36571499e-05,-1.36573569e-05,0.0,0.27000002100000003
0.3564253985,-1.36571499e-05,-1.36573568e-05,0.0,0.3420000266
0.3564253989,-1.3657149799999999e-05,-1.3657356699999998e-05,0.0,0.4204662897
0.35642539920000005,-1.3657149799999999e-05,-1.3657356699999998e-05,0.0,0.47031173719999997
0.3564253994,-1.36571499e-05,-1.36573566e-05,0.0,0.5160211632
0.35642539970000003,-1.36571514e-05,-1.36573565e-05,0.0,0.5668182795000001
0.3564253998,-1.36571531e-05,-1.36573565e-05,0.0,0.5775672311
0.3564253999,-1.36571865e-05,-1.36573565e-05,0.0,0.5990651345
0.3564253999,-1.3657207499999999e-05,-1.36573565e-05,0.0,0.6049266257000001
0.35642540000000006,-1.36572706e-05,-1.36573565e-05,0.0,0.6166496082999999
0.3564254001,-1.3657372799999999e-05,-1.36573565e-05,0.0,0.6320225711
0.3564254002,-1.3657472999999999e-05,-1.3657356399999998e-05,0.0,0.6464713132000001
0.3564254003,-1.36575965e-05,-1.3657356399999998e-05,0.0,0.6640652694000001
0.3564254004,-1.3657832e-05,-1.3657356399999998e-05,0.0,0.6973493947
0.35642540079999996,-1.3658308699999999e-05,-1.36573563e-05,0.0,0.7639176453000001
0.3564254015,-1.36597525e-05,-1.3657356099999999e-05,0.0,0.887762499
0.3564254021,-1.36627297e-05,-1.3657355999999999e-05,0.0,0.9931289741000001
0.3564254026,-1.3666984599999999e-05,-1.36573559e-05,0.0,1.0941305
0.3564254029,-1.36687265e-05,-1.3657355799999999e-05,0.0,1.1339995
0.35642540330000005,-1.3672231599999999e-05,-1.3657355699999999e-05,0.0,1.2137376
0.3564254042,-1.36792265e-05,-1.3657355499999999e-05,0.0,1.3732136
0.3564254054,-1.3688598499999999e-05,-1.36573553e-05,0.0,1.5866068
0.3564254066,-1.36979675e-05,-1.3657355000000001e-05,0.0,1.8
0.3564254067,-1.36987579e-05,-1.3657355000000001e-05,0.0,1.8
0.3564254069,-1.37003394e-05,-1.3657355000000001e-05,0.0,1.8
0.3564254072,-1.3703170399999999e-05,-1.36573549e-05,0.0,1.8
0.3564254079,-1.37088259e-05,-1.36573547e-05,0.0,1.8
0.3564254094,-1.37201051e-05,-1.3657354399999998e-05,0.0,1.8
0.3564254122,-1.37425353e-05,-1.3657353799999998e-05,0.0,1.8
0.356425418,-1.3786890599999999e-05,-1.3657352499999999e-05,0.0,1.8
0.3564254294,-1.38736354e-05,-1.3657349999999999e-05,0.0,1.8
0.3564254523,-1.4039671899999999e-05,-1.36573451e-05,0.0,1.8
0.3564254982,-1.4344825399999998e-05,-1.36573356e-05,0.0,1.8
0.3564255898,-1.48659131e-05,-1.3657318e-05,0.0,1.8
0.3564257731,-1.56510468e-05,-1.36572876e-05,0.0,1.8
0.3564260697,-1.64705918e-05,-1.3657249399999999e-05,0.0,1.8
0.3564264404,-1.7060630499999997e-05,-1.3657216099999999e-05,0.0,1.8
0.3564269194,-1.74804947e-05,-1.36571887e-05,0.0,1.8
0.3564275564,-1.7748601199999997e-05,-1.3657168699999999e-05,0.0,1.8
0.3564284541,-1.7904692499999998e-05,-1.36571563e-05,0.0,1.8
0.3564297066,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.3564315073,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3564343928,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3564353966,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.3564353967,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.35643539690000003,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3564353973,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.35643539809999997,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.3564353997,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.3564354029,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3564354033,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.35643540430000004,-1.7987590699999998e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3564354053,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.356435406,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.35643540630000003,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.3564354066,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.3564354067,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.3564354068,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.356435407,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3564354073,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.356435408,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3564354094,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.3564354113,-1.7971834e-05,-1.3657149699999999e-05,0.0,0.0
0.356435414,-1.7965444699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.35643541770000003,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.35643542300000003,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3564354308,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.3564354419,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.3564354578,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.3564354806,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3564355135,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.3564355609,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.3564356292,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.3564357277,-1.72439813e-05,-1.3657149699999999e-05,0.0,0.0
0.35643586990000004,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.35643607530000004,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.3564363723,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.3564368015,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.3564374218,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.3564383188,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
