time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2974139345,-1.36581244e-05,-1.36571499e-05,0.0,0.7634084668000001
0.29741393520000003,-1.36595647e-05,-1.36571499e-05,0.0,0.8871165906999999
0.2974139358,-1.36625358e-05,-1.36571499e-05,0.0,0.992412143
0.2974139363,-1.36667857e-05,-1.36571499e-05,0.0,1.0933436
0.2974139366,-1.3668535399999998e-05,-1.36571499e-05,0.0,1.1333882
0.29741393699999996,-1.36720562e-05,-1.36571499e-05,0.0,1.2134774
0.29741393790000004,-1.3679067899999998e-05,-1.36571499e-05,0.0,1.3733264
0.2974139391,-1.3688438e-05,-1.36571499e-05,0.0,1.5866632
0.2974139403,-1.3697805e-05,-1.36571499e-05,0.0,1.7999999
0.2974139404,-1.3698595499999999e-05,-1.36571499e-05,0.0,1.8
0.2974139406,-1.3700177099999998e-05,-1.36571499e-05,0.0,1.8
0.2974139409,-1.37030077e-05,-1.36571499e-05,0.0,1.8
0.2974139416,-1.3708662699999999e-05,-1.36571499e-05,0.0,1.8
0.29741394309999997,-1.37199408e-05,-1.36571499e-05,0.0,1.8
0.2974139459,-1.37423689e-05,-1.36571499e-05,0.0,1.8
0.2974139517,-1.37867201e-05,-1.36571499e-05,0.0,1.8
0.2974139631,-1.38734571e-05,-1.36571499e-05,0.0,1.8
0.297413986,-1.4039479399999999e-05,-1.36571499e-05,0.0,1.8
0.2974140318,-1.4344609999999999e-05,-1.36571499e-05,0.0,1.8
0.2974141235,-1.48656678e-05,-1.36571499e-05,0.0,1.8
0.2974143067,-1.56507797e-05,-1.36571499e-05,0.0,1.8
0.2974146034,-1.64703892e-05,-1.36571499e-05,0.0,1.8
0.297414974,-1.70604774e-05,-1.36571499e-05,0.0,1.8
0.297415453,-1.7480388699999998e-05,-1.36571499e-05,0.0,1.8
0.29741608989999996,-1.77485349e-05,-1.36571499e-05,0.0,1.8
0.2974169876,-1.79046613e-05,-1.36571499e-05,0.0,1.8
0.2974182399,-1.79669791e-05,-1.36571499e-05,0.0,1.8
0.29742004040000003,-1.79844334e-05,-1.36571499e-05,0.0,1.8
0.2974229254,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.29742393030000003,-1.79914399e-05,-1.36571499e-05,0.0,1.8
0.29742393040000004,-1.79889341e-05,-1.36571499e-05,0.0,1.7819999
0.2974239306,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.297423931,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.2974239318,-1.79889386e-05,-1.36571499e-05,0.0,1.5299999
0.2974239334,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.2974239366,-1.79885941e-05,-1.36571499e-05,0.0,0.6659999056
0.297423937,-1.7988455299999997e-05,-1.36571499e-05,0.0,0.5827499186
0.29742393800000005,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2974239391,-1.79856479e-05,-1.36571499e-05,0.0,0.22040459469999998
0.29742393970000003,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.29742394,-1.798366e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2974239403,-1.7982979e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2974239404,-1.79827543e-05,-1.36571499e-05,0.0,0.0
0.29742394050000004,-1.79824919e-05,-1.36571499e-05,0.0,0.0
0.2974239407,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.297423941,-1.79813155e-05,-1.36571499e-05,0.0,0.0
0.2974239417,-1.7979722299999998e-05,-1.36571499e-05,0.0,0.0
0.2974239431,-1.7976490299999997e-05,-1.36571499e-05,0.0,0.0
0.297423945,-1.7971833299999998e-05,-1.36571499e-05,0.0,0.0
0.29742394769999997,-1.7965444e-05,-1.36571499e-05,0.0,0.0
0.29742395140000005,-1.7956657299999998e-05,-1.36571499e-05,0.0,0.0
0.29742395670000005,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.2974239645,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.2974239756,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.2974239915,-1.78606373e-05,-1.36571499e-05,0.0,0.0
0.29742401430000004,-1.78064272e-05,-1.36571499e-05,0.0,0.0
0.29742404720000004,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.2974240946,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.2974241629,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2974242614,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.2974244036,-1.6940901199999998e-05,-1.36571499e-05,0.0,0.0
0.2974246091,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.29742490600000004,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.29742533520000003,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.2974259555,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.2974268525,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.29742814980000004,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2974299045,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.297431887,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2974344456,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2974389144,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2974454319,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.29745492910000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.297468598,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2974882392,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.297517205,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.29756050219999997,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2976290106,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2977660273,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2980400608,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2985016687,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.29942488450000004,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.30127131609999996,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3049505921,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.3089466188,-1.36550547e-05,-1.36571499e-05,0.0,0.0
0.30894661889999997,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.0180000015
0.30894661910000004,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3089466195,-1.36573566e-05,-1.36571499e-05,0.0,0.1260000105
0.30894662030000003,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3089466207,-1.36573563e-05,-1.36571499e-05,0.0,0.3420000285
0.30894662110000004,-1.36573562e-05,-1.36571499e-05,0.0,0.42046620209999996
0.3089466214,-1.36573562e-05,-1.36571499e-05,0.0,0.47031160990000004
0.3089466217,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.5160209962
0.30894662190000005,-1.36573576e-05,-1.36571499e-05,0.0,0.5668180928000001
0.308946622,-1.3657359299999998e-05,-1.36571499e-05,0.0,0.5775670145
0.3089466221,-1.3657392599999998e-05,-1.36571499e-05,0.0,0.599064858
0.30894662219999997,-1.36574137e-05,-1.36571499e-05,0.0,0.6049264293
0.30894662219999997,-1.36574767e-05,-1.36571499e-05,0.0,0.6166495717
0.30894662230000003,-1.36575789e-05,-1.36571499e-05,0.0,0.6320222549
0.30894662240000004,-1.3657679099999999e-05,-1.36571499e-05,0.0,0.6464710370000001
0.3089466225,-1.36578026e-05,-1.36571499e-05,0.0,0.6640647136
0.3089466227,-1.3658038e-05,-1.36571499e-05,0.0,0.6973485393
0.308946623,-1.36585146e-05,-1.36571499e-05,0.0,0.7639161907
0.3089466237,-1.36599581e-05,-1.36571499e-05,0.0,0.8877643625
0.30894662430000003,-1.3662934999999998e-05,-1.36571499e-05,0.0,0.9931414596
0.3089466249,-1.3667189499999998e-05,-1.36571499e-05,0.0,1.0941419
0.30894662510000004,-1.36689319e-05,-1.36571499e-05,0.0,1.1340271
0.30894662549999996,-1.3672438299999998e-05,-1.36571499e-05,0.0,1.2137977
0.30894662640000004,-1.36794355e-05,-1.36571499e-05,0.0,1.3733387
0.3089466276,-1.36888042e-05,-1.36571499e-05,0.0,1.5866693
0.3089466288,-1.36981698e-05,-1.36571499e-05,0.0,1.8
0.3089466289,-1.36989601e-05,-1.36571499e-05,0.0,1.8
0.3089466291,-1.3700541599999999e-05,-1.36571499e-05,0.0,1.8
0.30894662949999996,-1.3703371799999998e-05,-1.36571499e-05,0.0,1.8
0.3089466302,-1.3709026e-05,-1.36571499e-05,0.0,1.8
0.3089466316,-1.37203025e-05,-1.36571499e-05,0.0,1.8
0.30894663450000004,-1.37427275e-05,-1.36571499e-05,0.0,1.8
0.3089466402,-1.37870725e-05,-1.36571499e-05,0.0,1.8
0.3089466516,-1.3873797599999999e-05,-1.36571499e-05,0.0,1.8
0.30894667449999996,-1.4039797699999999e-05,-1.36571499e-05,0.0,1.8
0.3089467204,-1.4344889e-05,-1.36571499e-05,0.0,1.8
0.308946812,-1.48658847e-05,-1.36571499e-05,0.0,1.8
0.3089469952,-1.56509147e-05,-1.36571499e-05,0.0,1.8
0.3089472919,-1.64705128e-05,-1.36571499e-05,0.0,1.8
0.3089476626,-1.70605752e-05,-1.36571499e-05,0.0,1.8
0.30894814150000005,-1.74804608e-05,-1.36571499e-05,0.0,1.8
0.3089487785,-1.7748577999999998e-05,-1.36571499e-05,0.0,1.8
0.3089496762,-1.79046817e-05,-1.36571499e-05,0.0,1.8
0.3089509286,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.3089527293,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.3089556146,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3089566188,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.30895661890000004,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.3089566191,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.3089566195,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.3089566203,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.3089566219,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.3089566251,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.3089566256,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.30895662650000005,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3089566276,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3089566282,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.30895662850000005,-1.79836601e-05,-1.36571499e-05,0.0,0.0551011436
0.30895662879999997,-1.79829791e-05,-1.36571499e-05,0.0,0.0
0.30895662890000003,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.30895662900000004,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.3089566292,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.3089566295,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.3089566302,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.3089566316,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.3089566336,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.3089566362,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.30895663990000005,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.30895664520000005,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.308956653,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.3089566641,-1.7898569899999998e-05,-1.36571499e-05,0.0,0.0
0.30895668000000004,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.30895670280000004,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.30895673570000004,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.3089567831,-1.76188328e-05,-1.36571499e-05,0.0,0.0
0.3089568514,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.3089569499,-1.7243980799999998e-05,-1.36571499e-05,0.0,0.0
0.3089570921,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.3089572976,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.30895759450000004,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.30895802370000003,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.308958644,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.308959541,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.3089608383,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.308962593,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3089645755,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3089671342,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3089716029,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.30897812040000006,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.30898761760000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.30900128660000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3090209277,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3090498935,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.30909319069999996,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.309161699,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3092987157,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.30957274910000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.30981268019999997,-1.3655054099999998e-05,-1.36571499e-05,0.0,0.0
0.30981268030000003,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.0180000015
0.3098126805,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.30981268089999997,-1.36573563e-05,-1.36571499e-05,0.0,0.1260000105
0.3098126817,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3098126821,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3098126825,-1.36573559e-05,-1.36571499e-05,0.0,0.42046618210000003
0.3098126828,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.47031157990000005
0.309812683,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.5160209562
0.3098126833,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.5668180528000001
0.3098126834,-1.3657358999999999e-05,-1.36571499e-05,0.0,0.5775669746
0.3098126835,-1.3657392299999999e-05,-1.36571499e-05,0.0,0.5990648181
0.3098126835,-1.36574134e-05,-1.36571499e-05,0.0,0.6049264093000001
0.3098126836,-1.36574764e-05,-1.36571499e-05,0.0,0.6166495917
0.3098126837,-1.36575786e-05,-1.36571499e-05,0.0,0.6320222248999999
0.3098126838,-1.3657678799999999e-05,-1.36571499e-05,0.0,0.6464710070999999
0.30981268390000005,-1.36578022e-05,-1.36571499e-05,0.0,0.6640646236000001
0.309812684,-1.36580377e-05,-1.36571499e-05,0.0,0.6973484294
0.30981268440000004,-1.36585143e-05,-1.36571499e-05,0.0,0.7639160408000001
0.30981268510000004,-1.3659957699999998e-05,-1.36571499e-05,0.0,0.8877659612000001
0.3098126857,-1.3662934599999999e-05,-1.36571499e-05,0.0,0.9931486239
0.30981268630000003,-1.3667189e-05,-1.36571499e-05,0.0,1.0941484
0.3098126865,-1.3668931799999998e-05,-1.36571499e-05,0.0,1.134042
0.3098126869,-1.3672438899999998e-05,-1.36571499e-05,0.0,1.213829
0.3098126878,-1.3679437599999999e-05,-1.36571499e-05,0.0,1.3734032
0.309812689,-1.3688804799999999e-05,-1.36571499e-05,0.0,1.5867016
0.3098126902,-1.3698168999999999e-05,-1.36571499e-05,0.0,1.8
0.30981269029999997,-1.36989594e-05,-1.36571499e-05,0.0,1.8
0.3098126905,-1.37005408e-05,-1.36571499e-05,0.0,1.8
0.3098126908,-1.3703370799999999e-05,-1.36571499e-05,0.0,1.8
0.3098126915,-1.3709024499999999e-05,-1.36571499e-05,0.0,1.8
0.30981269300000003,-1.3720300099999998e-05,-1.36571499e-05,0.0,1.8
0.3098126958,-1.37427231e-05,-1.36571499e-05,0.0,1.8
0.3098127016,-1.37870644e-05,-1.36571499e-05,0.0,1.8
0.30981271299999996,-1.38737823e-05,-1.36571499e-05,0.0,1.8
0.3098127359,-1.4039769299999999e-05,-1.36571499e-05,0.0,1.8
0.30981278170000004,-1.4344838499999999e-05,-1.36571499e-05,0.0,1.8
0.3098128734,-1.4865802899999999e-05,-1.36571499e-05,0.0,1.8
0.30981305659999997,-1.56508011e-05,-1.36571499e-05,0.0,1.8
0.3098133532,-1.64704318e-05,-1.36571499e-05,0.0,1.8
0.3098137239,-1.7060514999999998e-05,-1.36571499e-05,0.0,1.8
0.3098142029,-1.74804202e-05,-1.36571499e-05,0.0,1.8
0.3098148398,-1.7748552100000002e-05,-1.36571499e-05,0.0,1.8
0.3098157375,-1.7904669599999996e-05,-1.36571499e-05,0.0,1.8
0.3098169898,-1.79669816e-05,-1.36571499e-05,0.0,1.8
0.30981879040000004,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.30982167550000006,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.3098226802,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.3098226803,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.3098226805,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.30982268090000004,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.3098226817,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.3098226833,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.3098226865,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.30982268690000003,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.3098226879,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.30982268890000003,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3098226896,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.3098226899,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.30982269020000003,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.3098226903,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.3098226904,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.3098226906,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.30982269090000003,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.3098226916,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.30982269300000004,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.3098226949,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.30982269760000003,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.3098227013,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.3098227066,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.3098227144,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.3098227255,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.3098227414,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.3098227642,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.3098227971,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.30982284449999997,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.3098229128,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.3098230113,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.3098231535,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.30982335899999996,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.3098236559,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.3098240851,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.3098247054,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.3098256024,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.30982689970000005,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.3098286544,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3098306369,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3098331955,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.30983766420000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3098441818,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.309853679,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.30986734790000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3098869891,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.30991595489999996,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3099592521,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.31002776039999996,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3101647771,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3104388105,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3109004182,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.31182363350000003,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3136700641,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3152417373,-1.3659252199999998e-05,-1.36571499e-05,0.0,0.0
0.3152417374,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.0180000015
0.3152417376,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.315241738,-1.36569493e-05,-1.36571499e-05,0.0,0.1260000105
0.3152417388,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3152417392,-1.36569496e-05,-1.36571499e-05,0.0,0.3420000285
0.3152417396,-1.36569497e-05,-1.36571499e-05,0.0,0.420466352
0.31524173990000004,-1.36569497e-05,-1.36571499e-05,0.0,0.4703118197
0.3152417402,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.516021256
0.3152417404,-1.36569514e-05,-1.36571499e-05,0.0,0.5668183825
0.3152417405,-1.36569531e-05,-1.36571499e-05,0.0,0.5775673343
0.31524174060000004,-1.36569865e-05,-1.36571499e-05,0.0,0.5990652377
0.31524174060000004,-1.3657007599999999e-05,-1.36571499e-05,0.0,0.6049266791
0.3152417407,-1.3657070600000001e-05,-1.36571499e-05,0.0,0.6166495617000001
0.3152417408,-1.36571729e-05,-1.36571499e-05,0.0,0.6320226545000001
0.3152417409,-1.3657273099999998e-05,-1.36571499e-05,0.0,0.6464713768
0.315241741,-1.36573966e-05,-1.36571499e-05,0.0,0.664065473
0.3152417412,-1.36576321e-05,-1.36571499e-05,0.0,0.6973496484
0.3152417415,-1.36581089e-05,-1.36571499e-05,0.0,0.7639179993
0.3152417422,-1.3659553e-05,-1.36571499e-05,0.0,0.8877615947
0.3152417428,-1.3662530399999999e-05,-1.36571499e-05,0.0,0.9931244132000001
0.31524174340000005,-1.36667856e-05,-1.36571499e-05,0.0,1.0941262
0.3152417436,-1.36685274e-05,-1.36571499e-05,0.0,1.1339898
0.315241744,-1.36720323e-05,-1.36571499e-05,0.0,1.2137169
0.3152417449,-1.36790266e-05,-1.36571499e-05,0.0,1.3731711
0.3152417461,-1.3688400299999999e-05,-1.36571499e-05,0.0,1.5865855
0.3152417473,-1.36977708e-05,-1.36571499e-05,0.0,1.7999999
0.3152417474,-1.36985612e-05,-1.36571499e-05,0.0,1.8
0.3152417476,-1.3700142899999999e-05,-1.36571499e-05,0.0,1.8
0.31524174790000004,-1.37029742e-05,-1.36571499e-05,0.0,1.8
0.31524174870000005,-1.37086304e-05,-1.36571499e-05,0.0,1.8
0.3152417501,-1.3719910999999999e-05,-1.36571499e-05,0.0,1.8
0.315241753,-1.37423439e-05,-1.36571499e-05,0.0,1.8
0.3152417587,-1.3786704699999998e-05,-1.36571499e-05,0.0,1.8
0.3152417701,-1.3873459999999999e-05,-1.36571499e-05,0.0,1.8
0.3152417931,-1.4039515799999999e-05,-1.36571499e-05,0.0,1.8
0.3152418389,-1.4344702899999998e-05,-1.36571499e-05,0.0,1.8
0.31524193050000004,-1.4865841899999999e-05,-1.36571499e-05,0.0,1.8
0.31524211380000006,-1.56510377e-05,-1.36571499e-05,0.0,1.8
0.3152424105,-1.64705705e-05,-1.36571499e-05,0.0,1.8
0.31524278120000004,-1.7060611399999997e-05,-1.36571499e-05,0.0,1.8
0.3152432601,-1.74804785e-05,-1.36571499e-05,0.0,1.8
0.31524389710000006,-1.77485925e-05,-1.36571499e-05,0.0,1.8
0.3152447949,-1.79046883e-05,-1.36571499e-05,0.0,1.8
0.3152460473,-1.7966987899999998e-05,-1.36571499e-05,0.0,1.8
0.315247848,-1.79844354e-05,-1.36571499e-05,0.0,1.8
0.3152507334,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.3152517373,-1.79914415e-05,-1.36571499e-05,0.0,1.8
0.3152517374,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.3152517376,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.315251738,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.3152517388,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.31525174040000004,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.3152517436,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.3152517441,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.315251745,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3152517461,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3152517467,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.315251747,-1.79836608e-05,-1.36571499e-05,0.0,0.0551011436
0.3152517473,-1.79829798e-05,-1.36571499e-05,0.0,0.0
0.3152517474,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.3152517475,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.31525174770000003,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.31525174800000005,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.3152517487,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.3152517501,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.315251752,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.3152517547,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.3152517584,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.3152517637,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.3152517715,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.31525178260000003,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.3152517985,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.3152518213,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.3152518542,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.3152519016,-1.76188335e-05,-1.36571499e-05,0.0,0.0
0.31525196990000004,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.3152520684,-1.7243981399999997e-05,-1.36571499e-05,0.0,0.0
0.3152522106,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.3152524161,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.315252713,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.3152531422,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.3152537625,-1.4656357699999998e-05,-1.36571499e-05,0.0,0.0
0.31525465950000003,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.31525595679999996,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.31525771150000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
