time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4070008464,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4070008484,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.407000851,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.4070008547,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.40700086,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.4070008678,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.4070008789,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.4070008948,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.4070009176,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.4070009505,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.40700099790000005,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.40700106620000004,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.40700116470000003,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.40700130689999997,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.40700151240000004,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.4070018093,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4070022385,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.40700285880000003,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.40700375580000003,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.4070050531,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.4070068078,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4070087903,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.407011349,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4070158177,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4070223352,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4070291386,-1.36552668e-05,-1.36571499e-05,0.0,0.0
0.40702913869999996,-1.36575631e-05,-1.36571499e-05,0.0,0.0180000015
0.40702913890000003,-1.3657562999999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4070291393,-1.36575629e-05,-1.36571499e-05,0.0,0.1260000105
0.4070291401,-1.3657562499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.4070291405,-1.3657562399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.407029141,-1.3657562199999999e-05,-1.36571499e-05,0.0,0.4206865858
0.4070291413,-1.3657562e-05,-1.36571499e-05,0.0,0.4706237003
0.40702914149999997,-1.3657561899999999e-05,-1.36571499e-05,0.0,0.5164094854
0.4070291418,-1.36575638e-05,-1.36571499e-05,0.0,0.5672427830000001
0.4070291419,-1.36575658e-05,-1.36571499e-05,0.0,0.5780375881
0.407029142,-1.36576026e-05,-1.36571499e-05,0.0,0.5996271982
0.407029142,-1.3657624099999998e-05,-1.36571499e-05,0.0,0.6052903681
0.4070291421,-1.3657685799999998e-05,-1.36571499e-05,0.0,0.616616708
0.4070291422,-1.36577917e-05,-1.36571499e-05,0.0,0.6325928384
0.4070291422,-1.36578914e-05,-1.36571499e-05,0.0,0.6470197781000001
0.4070291423,-1.36580185e-05,-1.36571499e-05,0.0,0.6652388344
0.4070291425,-1.3658257e-05,-1.36571499e-05,0.0,0.6990557936
0.40702914290000003,-1.3658742e-05,-1.36571499e-05,0.0,0.7666897120999999
0.40702914360000003,-1.3660279699999999e-05,-1.36571499e-05,0.0,0.8893804797
0.4070291441,-1.36632504e-05,-1.36571499e-05,0.0,0.9910177184000001
0.4070291447,-1.3667605999999999e-05,-1.36571499e-05,0.0,1.0938418
0.40702914490000003,-1.3669170499999999e-05,-1.36571499e-05,0.0,1.1296578
0.4070291453,-1.3672316199999998e-05,-1.36571499e-05,0.0,1.2012899
0.4070291461,-1.3678598e-05,-1.36571499e-05,0.0,1.3445542
0.4070291476,-1.3690304299999999e-05,-1.36571499e-05,0.0,1.611218
0.4070291481,-1.3694449e-05,-1.36571499e-05,0.0,1.705609
0.4070291486,-1.3698591499999998e-05,-1.36571499e-05,0.0,1.8
0.4070291487,-1.3699381799999999e-05,-1.36571499e-05,0.0,1.8
0.4070291489,-1.3700962999999999e-05,-1.36571499e-05,0.0,1.8
0.4070291492,-1.3702791599999999e-05,-1.36571499e-05,0.0,1.8
0.4070291496,-1.37064464e-05,-1.36571499e-05,0.0,1.8
0.4070291506,-1.37137431e-05,-1.36571499e-05,0.0,1.8
0.4070291524,-1.3728282899999999e-05,-1.36571499e-05,0.0,1.8
0.4070291561,-1.37571498e-05,-1.36571499e-05,0.0,1.8
0.4070291635,-1.38140479e-05,-1.36571499e-05,0.0,1.8
0.4070291783,-1.3924616999999999e-05,-1.36571499e-05,0.0,1.8
0.4070292079,-1.41336969e-05,-1.36571499e-05,0.0,1.8
0.40702926710000004,-1.45094431e-05,-1.36571499e-05,0.0,1.8
0.4070293855,-1.51264993e-05,-1.36571499e-05,0.0,1.8
0.40702962230000006,-1.59985891e-05,-1.36571499e-05,0.0,1.8
0.4070299418,-1.6718229099999996e-05,-1.36571499e-05,0.0,1.8
0.40703035260000003,-1.72406689e-05,-1.36571499e-05,0.0,1.8
0.40703087990000003,-1.75923163e-05,-1.36571499e-05,0.0,1.8
0.4070316096,-1.7822758899999998e-05,-1.36571499e-05,0.0,1.8
0.4070326121,-1.79353188e-05,-1.36571499e-05,0.0,1.8
0.4070340805,-1.7977930799999998e-05,-1.36571499e-05,0.0,1.8
0.4070361776,-1.79844412e-05,-1.36571499e-05,0.0,1.8
0.4070391386,-1.79894547e-05,-1.36571499e-05,0.0,1.8
0.4070391387,-1.7989885e-05,-1.36571499e-05,0.0,1.7819999
0.40703913890000004,-1.79898859e-05,-1.36571499e-05,0.0,1.7459999
0.4070391393,-1.7989887499999998e-05,-1.36571499e-05,0.0,1.6739999
0.40703914010000003,-1.79898888e-05,-1.36571499e-05,0.0,1.5299999
0.40703914170000005,-1.79898795e-05,-1.36571499e-05,0.0,1.2419999
0.4070391449,-1.79895394e-05,-1.36571499e-05,0.0,0.6659999056
0.4070391454,-1.7989400199999997e-05,-1.36571499e-05,0.0,0.5827499186
0.40703914630000004,-1.7988534099999997e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4070391474,-1.7986591399999997e-05,-1.36571499e-05,0.0,0.22040589370000002
0.407039148,-1.7985278e-05,-1.36571499e-05,0.0,0.1102029468
0.40703914830000004,-1.79846031e-05,-1.36571499e-05,0.0,0.0551014734
0.4070391486,-1.7983922e-05,-1.36571499e-05,0.0,0.0
0.4070391487,-1.79836972e-05,-1.36571499e-05,0.0,0.0
0.4070391489,-1.79834348e-05,-1.36571499e-05,0.0,0.0
0.40703914900000004,-1.79830451e-05,-1.36571499e-05,0.0,0.0
0.40703914939999997,-1.79822582e-05,-1.36571499e-05,0.0,0.0
0.40703915009999997,-1.7980664699999998e-05,-1.36571499e-05,0.0,0.0
0.40703915139999997,-1.79774323e-05,-1.36571499e-05,0.0,0.0
0.40703915339999996,-1.79727747e-05,-1.36571499e-05,0.0,0.0
0.4070391561,-1.79663846e-05,-1.36571499e-05,0.0,0.0
0.40703915970000004,-1.79575967e-05,-1.36571499e-05,0.0,0.0
0.4070391651,-1.7944798899999997e-05,-1.36571499e-05,0.0,0.0
0.4070391728,-1.7926155e-05,-1.36571499e-05,0.0,0.0
0.407039184,-1.78995022e-05,-1.36571499e-05,0.0,0.0
0.40703919990000004,-1.78615652e-05,-1.36571499e-05,0.0,0.0
0.4070392227,-1.7807348499999997e-05,-1.36571499e-05,0.0,0.0
0.4070392556,-1.77299432e-05,-1.36571499e-05,0.0,0.0
0.4070393029,-1.76197313e-05,-1.36571499e-05,0.0,0.0
0.4070393712,-1.74637394e-05,-1.36571499e-05,0.0,0.0
0.4070394697,-1.7244831099999998e-05,-1.36571499e-05,0.0,0.0
0.407039612,-1.6941710199999998e-05,-1.36571499e-05,0.0,0.0
0.4070398174,-1.65312844e-05,-1.36571499e-05,0.0,0.0
0.4070401144,-1.59968065e-05,-1.36571499e-05,0.0,0.0
0.40704054359999997,-1.5348234899999997e-05,-1.36571499e-05,0.0,0.0
0.4070411639,-1.46567088e-05,-1.36571499e-05,0.0,0.0
0.40704206090000006,-1.40732922e-05,-1.36571499e-05,0.0,0.0
0.4070433581,-1.37358726e-05,-1.36571499e-05,0.0,0.0
0.4070451129,-1.36672571e-05,-1.36571499e-05,0.0,0.0
0.40704709530000005,-1.3656663e-05,-1.36571499e-05,0.0,0.0
0.4070496537,-1.3657208099999999e-05,-1.36571499e-05,0.0,0.0
0.4070541222,-1.3655852e-05,-1.36571499e-05,0.0,0.0
0.4070606395,-1.36587461e-05,-1.36571499e-05,0.0,0.0
0.4070701363,-1.3655296699999998e-05,-1.36571499e-05,0.0,0.0
0.4070838047,-1.3659107799999998e-05,-1.36571499e-05,0.0,0.0
0.4071034449,-1.3655127999999999e-05,-1.36571499e-05,0.0,0.0
0.4071324095,-1.3659200899999999e-05,-1.36571499e-05,0.0,0.0
0.4071757047,-1.3655072999999999e-05,-1.36571499e-05,0.0,0.0
0.4072442089,-1.3659234100000001e-05,-1.36571499e-05,0.0,0.0
0.4073812173,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.4076552342,-1.36592393e-05,-1.36571499e-05,0.0,0.0
0.4081168089,-1.36550519e-05,-1.36571499e-05,0.0,0.0
0.4081231712,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.0
0.40812317130000003,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.0180000015
0.40812317150000005,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.40812317189999997,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.1260000105
0.4081231727,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.2700000225
0.40812317309999996,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.3420000285
0.4081231735,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.42046618210000003
0.4081231738,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.47031157990000005
0.40812317410000004,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.5160209562
0.4081231743,-1.3657177099999999e-05,-1.36571499e-05,0.0,0.5668180528000001
0.4081231744,-1.36571788e-05,-1.36571499e-05,0.0,0.5775669746
0.4081231745,-1.36572121e-05,-1.36571499e-05,0.0,0.5990648181
0.4081231746,-1.36572332e-05,-1.36571499e-05,0.0,0.6049264093000001
0.4081231746,-1.36572962e-05,-1.36571499e-05,0.0,0.6166495917
0.4081231747,-1.36573984e-05,-1.36571499e-05,0.0,0.6320222248999999
0.40812317480000004,-1.3657498699999998e-05,-1.36571499e-05,0.0,0.6464710070999999
0.4081231749,-1.3657622099999998e-05,-1.36571499e-05,0.0,0.6640646236000001
0.4081231751,-1.3657857599999999e-05,-1.36571499e-05,0.0,0.6973484194
0.4081231754,-1.3658334299999999e-05,-1.36571499e-05,0.0,0.7639160108999999
0.40812317610000004,-1.3659777899999999e-05,-1.36571499e-05,0.0,0.8877643625
0.4081231767,-1.3662755e-05,-1.36571499e-05,0.0,0.9931420491
0.40812317730000003,-1.3667009699999999e-05,-1.36571499e-05,0.0,1.0941423
0.4081231775,-1.3668752299999999e-05,-1.36571499e-05,0.0,1.1340285
0.40812317789999997,-1.3672258999999999e-05,-1.36571499e-05,0.0,1.2138011
0.4081231788,-1.3679256799999999e-05,-1.36571499e-05,0.0,1.3733461
0.40812318,-1.36886259e-05,-1.36571499e-05,0.0,1.586673
0.40812318119999996,-1.36979919e-05,-1.36571499e-05,0.0,1.8
0.4081231813,-1.3698782299999999e-05,-1.36571499e-05,0.0,1.8
0.4081231815,-1.3700363799999998e-05,-1.36571499e-05,0.0,1.8
0.4081231818,-1.37031942e-05,-1.36571499e-05,0.0,1.8
0.4081231826,-1.37088487e-05,-1.36571499e-05,0.0,1.8
0.40812318399999997,-1.3720125799999999e-05,-1.36571499e-05,0.0,1.8
0.4081231869,-1.3742551799999998e-05,-1.36571499e-05,0.0,1.8
0.4081231926,-1.3786899099999999e-05,-1.36571499e-05,0.0,1.8
0.408123204,-1.38736285e-05,-1.36571499e-05,0.0,1.8
0.4081232269,-1.4039636599999998e-05,-1.36571499e-05,0.0,1.8
0.4081232728,-1.43447423e-05,-1.36571499e-05,0.0,1.8
0.4081233644,-1.48657616e-05,-1.36571499e-05,0.0,1.8
0.4081235476,-1.56508247e-05,-1.36571499e-05,0.0,1.8
0.4081238443,-1.6470435299999998e-05,-1.36571499e-05,0.0,1.8
0.40812421490000006,-1.7060514699999997e-05,-1.36571499e-05,0.0,1.8
0.4081246939,-1.7480417e-05,-1.36571499e-05,0.0,1.8
0.40812533079999996,-1.7748551500000002e-05,-1.36571499e-05,0.0,1.8
0.4081262285,-1.79046692e-05,-1.36571499e-05,0.0,1.8
0.4081274809,-1.79669816e-05,-1.36571499e-05,0.0,1.8
0.4081292815,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.4081321666,-1.7986930399999997e-05,-1.36571499e-05,0.0,1.8
0.4081331712,-1.7991439499999997e-05,-1.36571499e-05,0.0,1.8
0.40813317130000004,-1.79889341e-05,-1.36571499e-05,0.0,1.7819999
0.4081331715,-1.79889347e-05,-1.36571499e-05,0.0,1.7459999
0.4081331719,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.6739999
0.4081331727,-1.79889386e-05,-1.36571499e-05,0.0,1.5299999
0.4081331743,-1.79889309e-05,-1.36571499e-05,0.0,1.2419999
0.4081331775,-1.79885941e-05,-1.36571499e-05,0.0,0.6659999056
0.408133178,-1.7988455299999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4081331789,-1.798759e-05,-1.36571499e-05,0.0,0.41624994470000004
0.40813318,-1.79856479e-05,-1.36571499e-05,0.0,0.22040459469999998
0.40813318060000003,-1.79843348e-05,-1.36571499e-05,0.0,0.1102022973
0.4081331809,-1.798366e-05,-1.36571499e-05,0.0,0.05510115360000001
0.40813318120000003,-1.7982979e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4081331813,-1.79827543e-05,-1.36571499e-05,0.0,0.0
0.40813318140000004,-1.79824919e-05,-1.36571499e-05,0.0,0.0
0.4081331816,-1.79821022e-05,-1.36571499e-05,0.0,0.0
0.40813318190000003,-1.79813155e-05,-1.36571499e-05,0.0,0.0
0.40813318260000003,-1.7979722299999998e-05,-1.36571499e-05,0.0,0.0
0.40813318400000004,-1.7976490299999997e-05,-1.36571499e-05,0.0,0.0
0.40813318600000004,-1.7971833299999998e-05,-1.36571499e-05,0.0,0.0
0.4081331886,-1.7965444e-05,-1.36571499e-05,0.0,0.0
0.4081331923,-1.7956657299999998e-05,-1.36571499e-05,0.0,0.0
0.40813319760000005,-1.7943860999999996e-05,-1.36571499e-05,0.0,0.0
0.40813320540000003,-1.7925219399999997e-05,-1.36571499e-05,0.0,0.0
0.4081332165,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.4081332324,-1.78606373e-05,-1.36571499e-05,0.0,0.0
0.4081332552,-1.78064272e-05,-1.36571499e-05,0.0,0.0
0.40813328810000005,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.40813333549999997,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.4081334038,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.4081335023,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.4081336445,-1.6940901199999998e-05,-1.36571499e-05,0.0,0.0
0.40813385,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.40813414690000005,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.40813457610000003,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.4081351964,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.4081360934,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.40813739070000005,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4081391454,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4081411279,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.40814368660000006,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4081481553,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4081546728,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.40816417000000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.408177839,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4081974801,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4082264459,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4082697431,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4083382515,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4084752682,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4087493018,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4092109096,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.41013412540000005,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4119805569,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4125663285,-1.3659254399999999e-05,-1.36571499e-05,0.0,0.0
0.41256632860000003,-1.36569508e-05,-1.36571499e-05,0.0,0.0180000015
0.4125663288,-1.36569508e-05,-1.36571499e-05,0.0,0.054000004500000004
0.41256632919999997,-1.36569509e-05,-1.36571499e-05,0.0,0.1260000105
0.41256633,-1.36569511e-05,-1.36571499e-05,0.0,0.2700000225
0.4125663304,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.3420000285
0.41256633090000006,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.420466342
0.41256633119999997,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.4703118097
0.41256633140000004,-1.36569514e-05,-1.36571499e-05,0.0,0.516021246
0.4125663317,-1.3656953e-05,-1.36571499e-05,0.0,0.5668183725
0.4125663317,-1.3656954699999999e-05,-1.36571499e-05,0.0,0.5775673243
0.4125663319,-1.3656988099999999e-05,-1.36571499e-05,0.0,0.5990652277
0.4125663319,-1.36570092e-05,-1.36571499e-05,0.0,0.6049266691
0.412566332,-1.36570722e-05,-1.36571499e-05,0.0,0.6166495517
0.41256633210000004,-1.3657174499999999e-05,-1.36571499e-05,0.0,0.6320226246
0.41256633210000004,-1.3657274699999999e-05,-1.36571499e-05,0.0,0.6464713468
0.4125663322,-1.3657398199999998e-05,-1.36571499e-05,0.0,0.664065423
0.4125663324,-1.36576337e-05,-1.36571499e-05,0.0,0.6973495385
0.4125663328,-1.36581105e-05,-1.36571499e-05,0.0,0.7639177694
0.4125663335,-1.36595546e-05,-1.36571499e-05,0.0,0.8877615647
0.4125663341,-1.3662532e-05,-1.36571499e-05,0.0,0.9931251127
0.41256633460000003,-1.3666787199999999e-05,-1.36571499e-05,0.0,1.0941268
0.4125663348,-1.3668528999999999e-05,-1.36571499e-05,0.0,1.1339916
0.4125663353,-1.3672034e-05,-1.36571499e-05,0.0,1.2137211
0.41256633620000005,-1.3679028499999999e-05,-1.36571499e-05,0.0,1.3731801
0.41256633740000004,-1.3688402e-05,-1.36571499e-05,0.0,1.58659
0.41256633849999996,-1.36977723e-05,-1.36571499e-05,0.0,1.7999999
0.4125663386,-1.36985627e-05,-1.36571499e-05,0.0,1.8
0.4125663388,-1.3700144399999998e-05,-1.36571499e-05,0.0,1.8
0.4125663392,-1.37029756e-05,-1.36571499e-05,0.0,1.8
0.4125663399,-1.3708631799999999e-05,-1.36571499e-05,0.0,1.8
0.4125663413,-1.3719912199999998e-05,-1.36571499e-05,0.0,1.8
0.4125663442,-1.37423449e-05,-1.36571499e-05,0.0,1.8
0.41256634989999996,-1.37867051e-05,-1.36571499e-05,0.0,1.8
0.4125663614,-1.38734594e-05,-1.36571499e-05,0.0,1.8
0.4125663843,-1.4039513299999999e-05,-1.36571499e-05,0.0,1.8
0.4125664301,-1.43446972e-05,-1.36571499e-05,0.0,1.8
0.4125665218,-1.48658315e-05,-1.36571499e-05,0.0,1.8
0.4125667051,-1.5651022499999998e-05,-1.36571499e-05,0.0,1.8
0.4125670017,-1.64705598e-05,-1.36571499e-05,0.0,1.8
0.4125673724,-1.7060603499999997e-05,-1.36571499e-05,0.0,1.8
0.4125678514,-1.74804732e-05,-1.36571499e-05,0.0,1.8
0.41256848830000004,-1.77485891e-05,-1.36571499e-05,0.0,1.8
0.4125693861,-1.7904686699999998e-05,-1.36571499e-05,0.0,1.8
0.4125706385,-1.79669874e-05,-1.36571499e-05,0.0,1.8
0.41257243920000003,-1.79844353e-05,-1.36571499e-05,0.0,1.8
0.4125753246,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4125763285,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.41257632860000004,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.4125763288,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.4125763292,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.41257633,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.4125763316,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.4125763348,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.4125763353,-1.7988456e-05,-1.36571499e-05,0.0,0.5827499186
0.4125763362,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4125763373,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.41257633790000003,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.4125763382,-1.79836607e-05,-1.36571499e-05,0.0,0.0551011436
0.41257633850000003,-1.79829797e-05,-1.36571499e-05,0.0,0.0
0.4125763386,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.4125763388,-1.79824926e-05,-1.36571499e-05,0.0,0.0
0.4125763389,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.4125763393,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.41257634000000004,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.41257634130000004,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.41257634330000004,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.412576346,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.4125763496,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.412576355,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.41257636270000003,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.4125763739,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.4125763898,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.41257641260000005,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.4125764455,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.41257649279999997,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.4125765611,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.41257665960000006,-1.72439813e-05,-1.36571499e-05,0.0,0.0
0.4125768019,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.4125770073,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.4125773043,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.41257773340000004,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.4125783538,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.4125792508,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.41258054800000005,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4125823027,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4125842852,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.41258684390000006,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4125913126,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4125978301,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4126073273,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4126209963,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4126406374,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4126696032,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4127129004,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4127814088,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4129184255,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4131924588,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.41365406639999996,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4145772817,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4164237122,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4165931667,-1.36571508e-05,-1.36571499e-05,0.0,0.0
0.4165931668,-1.36571508e-05,-1.36571499e-05,0.0,0.0180000015
0.416593167,-1.36571508e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4165931674,-1.36571508e-05,-1.36571499e-05,0.0,0.1260000105
0.4165931682,-1.36571508e-05,-1.36571499e-05,0.0,0.2700000225
0.4165931686,-1.36571508e-05,-1.36571499e-05,0.0,0.3420000285
0.416593169,-1.36571509e-05,-1.36571499e-05,0.0,0.420466292
0.4165931693,-1.36571509e-05,-1.36571499e-05,0.0,0.4703117298
0.41659316960000004,-1.36571509e-05,-1.36571499e-05,0.0,0.5160211461
0.4165931699,-1.36571525e-05,-1.36571499e-05,0.0,0.5668182626
0.4165931699,-1.3657154200000001e-05,-1.36571499e-05,0.0,0.5775672044000001
0.41659317,-1.3657187499999998e-05,-1.36571499e-05,0.0,0.5990650879
0.4165931701,-1.36572086e-05,-1.36571499e-05,0.0,0.6049265791
0.4165931701,-1.3657271599999999e-05,-1.36571499e-05,0.0,0.6166495617000001
0.4165931702,-1.36573739e-05,-1.36571499e-05,0.0,0.6320224747
0.4165931703,-1.36574741e-05,-1.36571499e-05,0.0,0.6464712169
0.41659317040000005,-1.36575975e-05,-1.36571499e-05,0.0,0.6640651332
0.4165931706,-1.3657833e-05,-1.36571499e-05,0.0,0.6973491288
0.416593171,-1.36583097e-05,-1.36571499e-05,0.0,0.76391712
0.41659317160000003,-1.36597536e-05,-1.36571499e-05,0.0,0.8877619844
0.41659317220000003,-1.3662730699999999e-05,-1.36571499e-05,0.0,0.9931287598
0.4165931728,-1.36669856e-05,-1.36571499e-05,0.0,1.0941302
0.416593173,-1.3668727499999999e-05,-1.36571499e-05,0.0,1.1339999
0.41659317349999997,-1.36722327e-05,-1.36571499e-05,0.0,1.2137393
0.4165931743,-1.36792277e-05,-1.36571499e-05,0.0,1.3732182
0.41659317549999997,-1.3688599699999998e-05,-1.36571499e-05,0.0,1.5866091
0.4165931767,-1.3697968499999999e-05,-1.36571499e-05,0.0,1.8
0.41659317679999996,-1.36987589e-05,-1.36571499e-05,0.0,1.8
0.41659317700000004,-1.3700340499999999e-05,-1.36571499e-05,0.0,1.8
0.4165931774,-1.37031714e-05,-1.36571499e-05,0.0,1.8
0.4165931781,-1.3708826899999999e-05,-1.36571499e-05,0.0,1.8
0.4165931795,-1.3720105999999999e-05,-1.36571499e-05,0.0,1.8
0.4165931824,-1.3742536e-05,-1.36571499e-05,0.0,1.8
0.4165931881,-1.3786891099999999e-05,-1.36571499e-05,0.0,1.8
0.4165931996,-1.38736354e-05,-1.36571499e-05,0.0,1.8
0.4165932225,-1.40396709e-05,-1.36571499e-05,0.0,1.8
0.4165932683,-1.43448227e-05,-1.36571499e-05,0.0,1.8
0.4165933599,-1.48659081e-05,-1.36571499e-05,0.0,1.8
0.4165935432,-1.56510393e-05,-1.36571499e-05,0.0,1.8
0.4165938399,-1.6470586499999998e-05,-1.36571499e-05,0.0,1.8
0.4165942106,-1.7060626599999998e-05,-1.36571499e-05,0.0,1.8
