time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0052914165999999995,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0052914387,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.005291470600000001,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0052915165,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0052915827,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.005291678100000001,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0052918159,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.005292015000000001,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0052923028,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.005292718599999999,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0052933196000000005,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.005294188700000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0052954455,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0052972089,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0052991529,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0053016517,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0053059974,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0053123593,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0053216166,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0053349782,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0053541253,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0053824028999999995,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0054244952,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0054906423,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0056229365,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.005887525,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.006330456700000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0072163203,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0089880473,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0119027008,-1.36586619e-05,-1.36571499e-05,0.0,0.0
0.0119027009,-1.3656889799999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0119027011,-1.3656889799999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0119027014,-1.3656889899999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0119027021,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.2251249999
0.011902702700000002,-1.36568903e-05,-1.36571499e-05,0.0,0.32818262859999997
0.011902703,-1.36568903e-05,-1.36571499e-05,0.0,0.3861512338
0.011902703300000001,-1.3656890399999999e-05,-1.36571499e-05,0.0,0.44742711500000004
0.011902703600000002,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.4970678934
0.0119027039,-1.3656891099999998e-05,-1.36571499e-05,0.0,0.5551802446
0.011902704200000001,-1.36569452e-05,-1.36571499e-05,0.0,0.5995307685000001
0.0119027043,-1.3657021999999998e-05,-1.36571499e-05,0.0,0.6171698983
0.0119027044,-1.3657182699999999e-05,-1.36571499e-05,0.0,0.6411867184000001
0.0119027044,-1.36572285e-05,-1.36571499e-05,0.0,0.6477362696000001
0.011902704500000002,-1.3657320399999998e-05,-1.36571499e-05,0.0,0.6608353721
0.011902704699999999,-1.3657503899999999e-05,-1.36571499e-05,0.0,0.6867812047
0.0119027049,-1.36577732e-05,-1.36571499e-05,0.0,0.724655273
0.0119027053,-1.36583371e-05,-1.36571499e-05,0.0,0.8004034095
0.011902706,-1.3660394899999999e-05,-1.36571499e-05,0.0,0.9259180332
0.0119027065,-1.36636114e-05,-1.36571499e-05,0.0,1.0208265
0.011902707200000001,-1.36687121e-05,-1.36571499e-05,0.0,1.1384409
0.0119027078,-1.36735208e-05,-1.36571499e-05,0.0,1.2480496
0.0119027084,-1.3678199999999999e-05,-1.36571499e-05,0.0,1.3547315
0.0119027096,-1.3687571099999998e-05,-1.36571499e-05,0.0,1.5680954
0.0119027102,-1.3692662899999999e-05,-1.36571499e-05,0.0,1.6840477
0.011902710799999999,-1.3697753799999999e-05,-1.36571499e-05,0.0,1.8
0.0119027109,-1.36984127e-05,-1.36571499e-05,0.0,1.8
0.0119027111,-1.3699731399999998e-05,-1.36571499e-05,0.0,1.8
0.0119027113,-1.37017091e-05,-1.36571499e-05,0.0,1.8
0.0119027118,-1.3705662e-05,-1.36571499e-05,0.0,1.8
0.0119027128,-1.3713552899999998e-05,-1.36571499e-05,0.0,1.8
0.0119027148,-1.37292718e-05,-1.36571499e-05,0.0,1.8
0.011902718800000002,-1.37604611e-05,-1.36571499e-05,0.0,1.8
0.011902726800000001,-1.3821865e-05,-1.36571499e-05,0.0,1.8
0.011902742800000001,-1.3940918699999998e-05,-1.36571499e-05,0.0,1.8
0.011902774900000001,-1.4165072e-05,-1.36571499e-05,0.0,1.8
0.0119028389,-1.45647474e-05,-1.36571499e-05,0.0,1.8
0.011902966899999999,-1.52122901e-05,-1.36571499e-05,0.0,1.8
0.0119032229,-1.6109008e-05,-1.36571499e-05,0.0,1.8
0.011903550600000002,-1.6793504999999998e-05,-1.36571499e-05,0.0,1.8
0.0119039751,-1.72966708e-05,-1.36571499e-05,0.0,1.8
0.0119045199,-1.76282825e-05,-1.36571499e-05,0.0,1.8
0.011905282599999999,-1.78430023e-05,-1.36571499e-05,0.0,1.8
0.0119063369,-1.79442668e-05,-1.36571499e-05,0.0,1.8
0.0119078454,-1.79793846e-05,-1.36571499e-05,0.0,1.8
0.0119101203,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.0119127008,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.011912700900000002,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.011912701099999999,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.754975
0.0119127014,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.0119127021,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.0119127034,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.0119127061,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750004
0.0119127068,-1.79883707e-05,-1.36571499e-05,0.0,0.7344083338
0.0119127081,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942750006
0.0119127096,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0119127102,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0119127105,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483487
0.0119127108,-1.7982703699999996e-05,-1.36571499e-05,0.0,3.122502257e-10
0.0119127109,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.011912711099999999,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.0119127112,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0119127116,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.011912712300000001,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.011912713699999999,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.011912715499999999,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.011912718099999999,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.0119127217,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0119127269,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0119127344,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0119127452,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0119127606,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.0119127827,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.011912814600000002,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0119128605,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.0119129267,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0119130221,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.011913159900000001,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.011913359,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.0119136468,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.011914062599999999,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.011914663600000002,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0119155327,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0119167895,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.011918552800000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0119204969,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0119229957,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0119273413,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0119337033,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0119429606,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.011956322200000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.011975469300000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.012003746899999999,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0120458392,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0121119863,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.012244280500000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.012508869,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0129518007,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0138376643,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0156093913,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0190842199,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0193979556,-1.3657149199999999e-05,-1.36571499e-05,0.0,0.0
0.0193979557,-1.3657149199999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0193979559,-1.3657149199999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0193979562,-1.3657149199999999e-05,-1.36571499e-05,0.0,0.1050583333
0.019397956900000003,-1.3657149199999999e-05,-1.36571499e-05,0.0,0.2251249999
0.0193979574,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.328182498
0.0193979578,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.3861511273
0.0193979581,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.4474269548
0.019397958400000002,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.4970677057
0.019397958700000002,-1.3657149499999999e-05,-1.36571499e-05,0.0,0.5551800543000001
0.019397959,-1.36572036e-05,-1.36571499e-05,0.0,0.599530542
0.0193979591,-1.3657280399999999e-05,-1.36571499e-05,0.0,0.6171697983000001
0.0193979592,-1.3657441e-05,-1.36571499e-05,0.0,0.6411866168
0.0193979592,-1.3657486799999999e-05,-1.36571499e-05,0.0,0.6477360547
0.0193979593,-1.3657578699999999e-05,-1.36571499e-05,0.0,0.6608349304
0.0193979594,-1.36577621e-05,-1.36571499e-05,0.0,0.6867799678000001
0.0193979596,-1.3658031299999998e-05,-1.36571499e-05,0.0,0.7246526297
0.0193979601,-1.36585951e-05,-1.36571499e-05,0.0,0.8003979534
0.0193979608,-1.36606525e-05,-1.36571499e-05,0.0,0.9259202772
0.0193979613,-1.36638687e-05,-1.36571499e-05,0.0,1.0208337
0.0193979619,-1.36689686e-05,-1.36571499e-05,0.0,1.1384406
0.0193979626,-1.36737774e-05,-1.36571499e-05,0.0,1.2480614
0.0193979631,-1.3678456e-05,-1.36571499e-05,0.0,1.3547366
0.0193979643,-1.36878256e-05,-1.36571499e-05,0.0,1.5680871
0.019397965,-1.3692917199999999e-05,-1.36571499e-05,0.0,1.6840435
0.0193979656,-1.3698007799999999e-05,-1.36571499e-05,0.0,1.7999999
0.019397965700000002,-1.36986667e-05,-1.36571499e-05,0.0,1.8
0.019397965899999998,-1.36999853e-05,-1.36571499e-05,0.0,1.8
0.0193979661,-1.37019628e-05,-1.36571499e-05,0.0,1.8
0.0193979666,-1.37059155e-05,-1.36571499e-05,0.0,1.8
0.019397967600000003,-1.3713805799999999e-05,-1.36571499e-05,0.0,1.8
0.0193979696,-1.3729523699999999e-05,-1.36571499e-05,0.0,1.8
0.0193979736,-1.3760711e-05,-1.36571499e-05,0.0,1.8
0.019397981600000003,-1.38221108e-05,-1.36571499e-05,0.0,1.8
0.0193979976,-1.3941156799999999e-05,-1.36571499e-05,0.0,1.8
0.0193980296,-1.4165295699999999e-05,-1.36571499e-05,0.0,1.8
0.0193980936,-1.4564946199999999e-05,-1.36571499e-05,0.0,1.8
0.019398221700000003,-1.52124503e-05,-1.36571499e-05,0.0,1.8
0.0193984777,-1.61091179e-05,-1.36571499e-05,0.0,1.8
0.0193988054,-1.67935984e-05,-1.36571499e-05,0.0,1.8
0.019399229900000002,-1.72967412e-05,-1.36571499e-05,0.0,1.8
0.0193997748,-1.76283303e-05,-1.36571499e-05,0.0,1.8
0.0194005375,-1.7843028e-05,-1.36571499e-05,0.0,1.8
0.0194015919,-1.79442769e-05,-1.36571499e-05,0.0,1.8
0.0194031004,-1.79793872e-05,-1.36571499e-05,0.0,1.8
0.0194053756,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.019407955600000002,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0194079557,-1.79885122e-05,-1.36571499e-05,0.0,1.7849916
0.019407955900000003,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0194079562,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0194079569,-1.7988517099999997e-05,-1.36571499e-05,0.0,1.574875
0.0194079582,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.0194079609,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750003
0.0194079615,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083337
0.019407962900000002,-1.79876203e-05,-1.36571499e-05,0.0,0.4942750004
0.0194079643,-1.79854174e-05,-1.36571499e-05,0.0,0.22993394749999999
0.019407965000000003,-1.79840978e-05,-1.36571499e-05,0.0,0.1149669735
0.0194079653,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.0574834867
0.0194079656,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.019407965699999998,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0194079658,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.019407966,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0194079664,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0194079671,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.019407968400000003,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0194079703,-1.7971728e-05,-1.36571499e-05,0.0,0.0
0.0194079729,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0194079764,-1.79570669e-05,-1.36571499e-05,0.0,0.0
0.0194079816,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.0194079892,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.019408,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0194080154,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0194080375,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0194080694,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0194081153,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.019408181500000003,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0194082769,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0194084147,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.019408613800000002,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0194089015,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.019409317300000003,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.0194099184,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0194107874,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0194120443,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0194138076,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0194157517,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0194182505,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0194225961,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0194289581,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0194382154,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.019451577,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.019470724100000003,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0194990017,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.019541094000000002,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0196072411,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0197395353,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0200041237,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.020447055500000002,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0205703833,-1.36586744e-05,-1.36571499e-05,0.0,0.0
0.0205703833,-1.36568998e-05,-1.36571499e-05,0.0,0.015008333300000001
0.020570383499999997,-1.36568998e-05,-1.36571499e-05,0.0,0.0450249999
0.020570383799999998,-1.36568999e-05,-1.36571499e-05,0.0,0.1050583333
0.0205703845,-1.36569001e-05,-1.36571499e-05,0.0,0.2251249999
0.0205703851,-1.36569002e-05,-1.36571499e-05,0.0,0.3281826492
0.0205703854,-1.36569003e-05,-1.36571499e-05,0.0,0.38615124980000004
0.0205703857,-1.36569004e-05,-1.36571499e-05,0.0,0.4474271404
0.020570386,-1.36569005e-05,-1.36571499e-05,0.0,0.49706792380000003
0.0205703863,-1.3656900999999999e-05,-1.36571499e-05,0.0,0.5551802755999999
0.0205703866,-1.36569552e-05,-1.36571499e-05,0.0,0.5995308051
0.020570386700000002,-1.3657031999999999e-05,-1.36571499e-05,0.0,0.617169989
0.020570386800000003,-1.36571926e-05,-1.36571499e-05,0.0,0.6411868006
0.0205703869,-1.36572384e-05,-1.36571499e-05,0.0,0.6477363871
0.0205703869,-1.3657330399999999e-05,-1.36571499e-05,0.0,0.6608355601
0.0205703871,-1.36575138e-05,-1.36571499e-05,0.0,0.6867817222
0.0205703873,-1.3657783099999998e-05,-1.36571499e-05,0.0,0.7246563707
0.0205703877,-1.36583471e-05,-1.36571499e-05,0.0,0.8004056675000001
0.0205703884,-1.3660405000000001e-05,-1.36571499e-05,0.0,0.9259127972
0.0205703889,-1.36636215e-05,-1.36571499e-05,0.0,1.0208166
0.0205703896,-1.36687224e-05,-1.36571499e-05,0.0,1.1384371
0.0205703902,-1.3673530599999999e-05,-1.36571499e-05,0.0,1.2480355
0.020570390799999998,-1.36782101e-05,-1.36571499e-05,0.0,1.3547231
0.020570392,-1.3687581599999999e-05,-1.36571499e-05,0.0,1.5680982
0.0205703926,-1.36926734e-05,-1.36571499e-05,0.0,1.6840491
0.0205703933,-1.36977642e-05,-1.36571499e-05,0.0,1.8
0.0205703933,-1.3698422999999999e-05,-1.36571499e-05,0.0,1.8
0.020570393500000003,-1.3699741799999999e-05,-1.36571499e-05,0.0,1.8
0.020570393800000003,-1.37017194e-05,-1.36571499e-05,0.0,1.8
0.0205703943,-1.37056723e-05,-1.36571499e-05,0.0,1.8
0.020570395300000002,-1.3713563099999999e-05,-1.36571499e-05,0.0,1.8
0.0205703973,-1.37292818e-05,-1.36571499e-05,0.0,1.8
0.0205704013,-1.3760470899999999e-05,-1.36571499e-05,0.0,1.8
0.020570409300000002,-1.38218741e-05,-1.36571499e-05,0.0,1.8
0.0205704253,-1.39409267e-05,-1.36571499e-05,0.0,1.8
0.0205704573,-1.4165077999999999e-05,-1.36571499e-05,0.0,1.8
0.0205705213,-1.4564750099999998e-05,-1.36571499e-05,0.0,1.8
0.0205706493,-1.52122884e-05,-1.36571499e-05,0.0,1.8
0.0205709053,-1.61090022e-05,-1.36571499e-05,0.0,1.8
0.020571233,-1.6793501599999997e-05,-1.36571499e-05,0.0,1.8
0.0205716575,-1.7296668499999997e-05,-1.36571499e-05,0.0,1.8
0.020572202300000002,-1.7628281099999998e-05,-1.36571499e-05,0.0,1.8
0.020572965000000002,-1.78430015e-05,-1.36571499e-05,0.0,1.8
0.0205740193,-1.79442664e-05,-1.36571499e-05,0.0,1.8
0.0205755278,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.020577802699999998,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.0205803833,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0205803833,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.0205803835,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.754975
0.0205803838,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0205803845,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.0205803858,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.0205803885,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750003
0.0205803892,-1.79883707e-05,-1.36571499e-05,0.0,0.7344083337
0.0205803905,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942750004
0.020580392,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0205803926,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.1149669735
0.0205803929,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834867
0.020580393300000003,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.020580393300000003,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.0205803935,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.020580393699999998,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.020580394,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0205803947,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.020580396100000002,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.020580398,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0205804005,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.020580404099999998,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0205804093,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.020580416799999997,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0205804276,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.020580443,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.0205804651,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.020580497000000003,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.020580542900000002,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.0205806091,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.020580704600000003,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0205808424,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0205810414,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.020581329199999998,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.020581745000000002,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.020582346,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0205832151,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.020584472000000003,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0205862353,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.020588179300000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.020590678100000002,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0205950238,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0206013858,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.020610643,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0206240047,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0206431517,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0206714293,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0207135216,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0207618898,-1.36586564e-05,-1.36571499e-05,0.0,0.0
0.0207618898,-1.3656883e-05,-1.36571499e-05,0.0,0.015008333300000001
0.02076189,-1.36568831e-05,-1.36571499e-05,0.0,0.0450249999
0.020761890300000002,-1.3656883199999998e-05,-1.36571499e-05,0.0,0.1050583333
0.020761890999999998,-1.36568833e-05,-1.36571499e-05,0.0,0.2251249999
0.0207618916,-1.36568835e-05,-1.36571499e-05,0.0,0.3281819097
0.0207618919,-1.36568836e-05,-1.36571499e-05,0.0,0.3861506439
0.0207618922,-1.36568837e-05,-1.36571499e-05,0.0,0.4474262354
0.0207618925,-1.36568838e-05,-1.36571499e-05,0.0,0.4970668626
0.020761892799999997,-1.3656884299999999e-05,-1.36571499e-05,0.0,0.5551792005999999
0.0207618931,-1.36569385e-05,-1.36571499e-05,0.0,0.5995295234
0.0207618932,-1.3657015299999999e-05,-1.36571499e-05,0.0,0.6171694904
0.0207618933,-1.36571759e-05,-1.36571499e-05,0.0,0.6411862852000001
0.020761893400000002,-1.3657221799999999e-05,-1.36571499e-05,0.0,0.647735246
0.020761893400000002,-1.3657313699999999e-05,-1.36571499e-05,0.0,0.6608331675
0.0207618936,-1.36574971e-05,-1.36571499e-05,0.0,0.6867750086
0.0207618938,-1.36577664e-05,-1.36571499e-05,0.0,0.7246420138
0.020761894200000002,-1.36583301e-05,-1.36571499e-05,0.0,0.8003760241
0.0207618949,-1.3660387399999998e-05,-1.36571499e-05,0.0,0.9259155691
0.0207618954,-1.3663603699999999e-05,-1.36571499e-05,0.0,1.0208399
0.020761896100000003,-1.3668703e-05,-1.36571499e-05,0.0,1.1384254
0.0207618967,-1.3673513599999999e-05,-1.36571499e-05,0.0,1.2480771
0.020761897300000002,-1.36781918e-05,-1.36571499e-05,0.0,1.3547331
0.0207618985,-1.36875606e-05,-1.36571499e-05,0.0,1.5680453
0.0207618991,-1.36926536e-05,-1.36571499e-05,0.0,1.6840226
0.020761899799999997,-1.3697745499999999e-05,-1.36571499e-05,0.0,1.8
0.020761899799999997,-1.3698404399999998e-05,-1.36571499e-05,0.0,1.8
