time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4510309675,-1.36571499e-05,-1.3657134299999998e-05,0.1260000105,0.0
0.4510309683,-1.36571499e-05,-1.3657134299999998e-05,0.2700000225,0.0
0.45103096870000003,-1.36571499e-05,-1.3657134299999998e-05,0.3420000285,0.0
0.4510309691,-1.36571499e-05,-1.36571342e-05,0.42046641190000006,0.0
0.45103096940000004,-1.36571499e-05,-1.3657134299999998e-05,0.47031190970000003,0.0
0.4510309697,-1.36571499e-05,-1.3657134299999998e-05,0.5160213659,0.0
0.4510309699,-1.36571499e-05,-1.36571359e-05,0.5668185024000001,0.0
0.45103097000000003,-1.36571499e-05,-1.36571376e-05,0.5775674742,0.0
0.4510309701,-1.36571499e-05,-1.36571709e-05,0.5990654176000001,0.0
0.45103097020000005,-1.36571499e-05,-1.3657192e-05,0.604926799,0.0
0.45103097020000005,-1.36571499e-05,-1.3657254999999999e-05,0.6166495617000001,0.0
0.4510309703,-1.36571499e-05,-1.36573572e-05,0.6320228344,0.0
0.4510309704,-1.36571499e-05,-1.36574575e-05,0.6464715366,0.0
0.4510309705,-1.36571499e-05,-1.36575809e-05,0.6640658227,0.0
0.45103097070000003,-1.36571499e-05,-1.3657816399999998e-05,0.697350158,0.0
0.45103097100000006,-1.36571499e-05,-1.3658293099999998e-05,0.7639188286,0.0
0.4510309717,-1.36571499e-05,-1.36597372e-05,0.8877605356,0.0
0.4510309723,-1.36571499e-05,-1.36627144e-05,0.9931173089,0.0
0.4510309729,-1.36571499e-05,-1.3666969399999998e-05,1.09412,0.0
0.4510309731,-1.36571499e-05,-1.36687106e-05,1.1339742,0.0
0.45103097350000004,-1.36571499e-05,-1.36722145e-05,1.2136827,0.0
0.4510309744,-1.36571499e-05,-1.3679206799999999e-05,1.3730997,0.0
0.4510309756,-1.36571499e-05,-1.3688581399999999e-05,1.5865498,0.0
0.45103097680000004,-1.36571499e-05,-1.36979529e-05,1.8,0.0
0.4510309769,-1.36571499e-05,-1.3698743299999999e-05,1.8,0.0
0.4510309771,-1.36571499e-05,-1.37003249e-05,1.8,0.0
0.45103097750000004,-1.36571499e-05,-1.3703156199999999e-05,1.8,0.0
0.4510309782,-1.36571499e-05,-1.3708812599999999e-05,1.8,0.0
0.45103097960000005,-1.36571499e-05,-1.37200936e-05,1.8,0.0
0.4510309825,-1.36571499e-05,-1.37425273e-05,1.8,0.0
0.45103098820000004,-1.36571499e-05,-1.3786889499999998e-05,1.8,0.0
0.4510309997,-1.36571499e-05,-1.38736475e-05,1.8,0.0
0.4510310226,-1.36571499e-05,-1.4039707899999999e-05,1.8,0.0
0.4510310684,-1.36571499e-05,-1.43449018e-05,1.8,0.0
0.45103116010000005,-1.36571499e-05,-1.4866047399999998e-05,1.8,0.0
0.45103134340000006,-1.36571499e-05,-1.56512405e-05,1.8,0.0
0.45103164,-1.36571499e-05,-1.64707287e-05,1.8,0.0
0.4510320107,-1.36571499e-05,-1.7060732000000002e-05,1.8,0.0
0.4510324897,-1.36571499e-05,-1.7480562899999997e-05,1.8,0.0
0.4510331268,-1.36571499e-05,-1.77486448e-05,1.8,0.0
0.4510340246,-1.36571499e-05,-1.7904713e-05,1.8,0.0
0.45103527709999996,-1.36571499e-05,-1.79669958e-05,1.8,0.0
0.45103707800000004,-1.36571499e-05,-1.79844371e-05,1.8,0.0
0.4510399638,-1.36571499e-05,-1.7986931699999998e-05,1.8,0.0
0.4510409668,-1.36571499e-05,-1.7991441900000002e-05,1.8,0.0
0.4510409669,-1.36571499e-05,-1.79889353e-05,1.7819999,0.0
0.4510409671,-1.36571499e-05,-1.79889359e-05,1.7459999,0.0
0.45104096750000006,-1.36571499e-05,-1.79889376e-05,1.6739999,0.0
0.4510409683,-1.36571499e-05,-1.79889398e-05,1.5299999,0.0
0.4510409699,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.45104097309999996,-1.36571499e-05,-1.79885953e-05,0.6659999056,0.0
0.4510409736,-1.36571499e-05,-1.79884565e-05,0.5827499186,0.0
0.4510409745,-1.36571499e-05,-1.79875912e-05,0.41624994470000004,0.0
0.45104097560000006,-1.36571499e-05,-1.79856491e-05,0.22040459469999998,0.0
0.4510409762,-1.36571499e-05,-1.7984336e-05,0.1102022973,0.0
0.4510409765,-1.36571499e-05,-1.79836612e-05,0.05510115360000001,0.0
0.4510409768,-1.36571499e-05,-1.79829802e-05,9.9920074e-09,0.0
0.4510409769,-1.36571499e-05,-1.7982755399999997e-05,0.0,0.0
0.451040977,-1.36571499e-05,-1.79824931e-05,0.0,0.0
0.45104097719999997,-1.36571499e-05,-1.79821034e-05,0.0,0.0
0.4510409775,-1.36571499e-05,-1.79813166e-05,0.0,0.0
0.4510409782,-1.36571499e-05,-1.7979723499999998e-05,0.0,0.0
0.4510409796,-1.36571499e-05,-1.79764915e-05,0.0,0.0
0.4510409816,-1.36571499e-05,-1.79718345e-05,0.0,0.0
0.45104098420000005,-1.36571499e-05,-1.7965445200000002e-05,0.0,0.0
0.4510409879,-1.36571499e-05,-1.79566585e-05,0.0,0.0
0.4510409932,-1.36571499e-05,-1.7943862200000002e-05,0.0,0.0
0.451041001,-1.36571499e-05,-1.79252206e-05,0.0,0.0
0.45104101209999997,-1.36571499e-05,-1.7898570899999997e-05,0.0,0.0
0.451041028,-1.36571499e-05,-1.78606385e-05,0.0,0.0
0.4510410509,-1.36571499e-05,-1.78064283e-05,0.0,0.0
0.4510410837,-1.36571499e-05,-1.7729032199999997e-05,0.0,0.0
0.4510411311,-1.36571499e-05,-1.76188337e-05,0.0,0.0
0.4510411994,-1.36571499e-05,-1.74628614e-05,0.0,0.0
0.4510412979,-1.36571499e-05,-1.72439815e-05,0.0,0.0
0.4510414401,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.4510416456,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.4510419426,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.4510423717,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.4510429921,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.451043889,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.4510451863,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.45104694100000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.45104892350000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4510514822,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.45105595090000006,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4510624684,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4510719656,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4510856346,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4511052757,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4511342415,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.45117753870000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4512460471,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4513830638,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4516570973,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4521187052,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4530419208,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4548883522,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.45856762770000004,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.45859437960000005,-1.36571499e-05,-1.3657143e-05,0.0,0.0
0.4585943797,-1.36571499e-05,-1.3657143e-05,0.0180000015,0.0
0.4585943799,-1.36571499e-05,-1.3657143e-05,0.054000004500000004,0.0
0.45859438030000005,-1.36571499e-05,-1.3657143e-05,0.1260000105,0.0
0.4585943811,-1.36571499e-05,-1.3657143e-05,0.2700000225,0.0
0.4585943815,-1.36571499e-05,-1.3657143e-05,0.3420000285,0.0
0.458594382,-1.36571499e-05,-1.36571429e-05,0.420466342,0.0
0.4585943822,-1.36571499e-05,-1.36571429e-05,0.47031179980000004,0.0
0.4585943825,-1.36571499e-05,-1.36571429e-05,0.516021236,0.0
0.45859438280000003,-1.36571499e-05,-1.3657144499999998e-05,0.5668183625000001,0.0
0.45859438280000003,-1.36571499e-05,-1.3657146199999999e-05,0.5775673143000001,0.0
0.458594383,-1.36571499e-05,-1.36571795e-05,0.5990652177,0.0
0.458594383,-1.36571499e-05,-1.3657200599999998e-05,0.6049266691,0.0
0.4585943831,-1.36571499e-05,-1.3657263599999999e-05,0.6166495717,0.0
0.4585943831,-1.36571499e-05,-1.36573659e-05,0.6320226346,0.0
0.4585943832,-1.36571499e-05,-1.36574661e-05,0.6464713668000001,0.0
0.4585943833,-1.36571499e-05,-1.3657589599999999e-05,0.664065433,0.0
0.4585943835,-1.36571499e-05,-1.36578251e-05,0.6973495984,0.0
0.4585943839,-1.36571499e-05,-1.36583018e-05,0.7639179293,0.0
0.4585943846,-1.36571499e-05,-1.36597457e-05,0.8877617546000001,0.0
0.4585943851,-1.36571499e-05,-1.36627229e-05,0.9931251526,0.0
0.4585943857,-1.36571499e-05,-1.36669778e-05,1.094127,0.0
0.4585943859,-1.36571499e-05,-1.36687195e-05,1.1339914,0.0
0.45859438640000005,-1.36571499e-05,-1.36722242e-05,1.2137201,0.0
0.4585943873,-1.36571499e-05,-1.36792183e-05,1.3731776,0.0
0.4585943884,-1.36571499e-05,-1.36885911e-05,1.5865888,0.0
0.4585943896,-1.36571499e-05,-1.36979609e-05,1.8,0.0
0.45859438970000005,-1.36571499e-05,-1.3698751299999999e-05,1.8,0.0
0.4585943899,-1.36571499e-05,-1.3700332899999999e-05,1.8,0.0
0.4585943903,-1.36571499e-05,-1.37031639e-05,1.8,0.0
0.458594391,-1.36571499e-05,-1.3708819699999998e-05,1.8,0.0
0.4585943924,-1.36571499e-05,-1.37200995e-05,1.8,0.0
0.45859439529999996,-1.36571499e-05,-1.3742530800000001e-05,1.8,0.0
0.45859440100000004,-1.36571499e-05,-1.37868884e-05,1.8,0.0
0.4585944125,-1.36571499e-05,-1.38736374e-05,1.8,0.0
0.4585944354,-1.36571499e-05,-1.40396815e-05,1.8,0.0
0.4585944812,-1.36571499e-05,-1.4344848e-05,1.8,0.0
0.4585945729,-1.36571499e-05,-1.48659543e-05,1.8,0.0
0.4585947562,-1.36571499e-05,-1.56511072e-05,1.8,0.0
0.4585950528,-1.36571499e-05,-1.64706343e-05,1.8,0.0
0.4585954235,-1.36571499e-05,-1.7060662e-05,1.8,0.0
0.45859590250000004,-1.36571499e-05,-1.7480515799999997e-05,1.8,0.0
0.4585965395,-1.36571499e-05,-1.77486148e-05,1.8,0.0
0.4585974373,-1.36571499e-05,-1.7904698899999997e-05,1.8,0.0
0.4585986897,-1.36571499e-05,-1.79669913e-05,1.8,0.0
0.4586004905,-1.36571499e-05,-1.79844361e-05,1.8,0.0
0.4586033761,-1.36571499e-05,-1.79869313e-05,1.8,0.0
0.4586043796,-1.36571499e-05,-1.79914411e-05,1.8,0.0
0.4586043797,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.4586043799,-1.36571499e-05,-1.7988935600000002e-05,1.7459999,0.0
0.4586043803,-1.36571499e-05,-1.79889373e-05,1.6739999,0.0
0.4586043811,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.4586043827,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.4586043859,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.4586043864,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.45860438729999997,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.4586043884,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.45860438900000006,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.45860438929999997,-1.36571499e-05,-1.79836608e-05,0.05510115360000001,0.0
0.4586043896,-1.36571499e-05,-1.79829798e-05,9.9920074e-09,0.0
0.4586043897,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.4586043898,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.45860439000000003,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.4586043904,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.4586043911,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.4586043924,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.4586043944,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.45860439710000006,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.45860440069999997,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.45860440610000003,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.4586044138,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.458604425,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.4586044408,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.4586044637,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.4586044965,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.4586045439,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.45860461220000004,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.45860471070000003,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4586048529,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.45860505840000004,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.4586053554,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.45860578450000006,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.4586064049,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.4586073019,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.4586085991,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4586103538,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4586123363,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.458614895,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4586193637,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4586258812,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4586353784,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.45864904739999995,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4586686885,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.45869765430000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4587409515,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4588094599,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4589464767,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4592205102,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.45968211800000003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4597409724,-1.36571499e-05,-1.3659262099999999e-05,0.0,0.0
0.4597409725,-1.36571499e-05,-1.36569586e-05,0.0180000015,0.0
0.4597409727,-1.36571499e-05,-1.36569586e-05,0.054000004500000004,0.0
0.4597409731,-1.36571499e-05,-1.36569587e-05,0.1260000105,0.0
0.45974097389999996,-1.36571499e-05,-1.36569589e-05,0.2700000225,0.0
0.4597409743,-1.36571499e-05,-1.36569589e-05,0.3420000285,0.0
0.45974097469999997,-1.36571499e-05,-1.3656959e-05,0.420466312,0.0
0.459740975,-1.36571499e-05,-1.36569591e-05,0.4703117598,0.0
0.4597409753,-1.36571499e-05,-1.36569592e-05,0.5160211861,0.0
0.45974097560000005,-1.36571499e-05,-1.36569608e-05,0.5668183026000001,0.0
0.45974097560000005,-1.36571499e-05,-1.36569625e-05,0.5775672543,0.0
0.4597409757,-1.36571499e-05,-1.3656995899999999e-05,0.5990651577999999,0.0
0.4597409758,-1.36571499e-05,-1.3657017e-05,0.6049266391,0.0
0.4597409758,-1.36571499e-05,-1.365708e-05,0.6166496016999999,0.0
0.4597409759,-1.36571499e-05,-1.36571822e-05,0.6320225845999999,0.0
0.459740976,-1.36571499e-05,-1.3657282500000001e-05,0.6464713167999999,0.0
0.45974097610000003,-1.36571499e-05,-1.36574059e-05,0.6640653031000001,0.0
0.4597409763,-1.36571499e-05,-1.36576415e-05,0.6973494386,0.0
0.4597409766,-1.36571499e-05,-1.36581182e-05,0.7639177095,0.0
0.4597409773,-1.36571499e-05,-1.36595624e-05,0.8877600859000001,0.0
0.4597409779,-1.36571499e-05,-1.3662539799999998e-05,0.9931187377999999,0.0
0.4597409785,-1.36571499e-05,-1.3666795e-05,1.094121,0.0
0.4597409787,-1.36571499e-05,-1.36685365e-05,1.1339785,0.0
0.4597409791,-1.36571499e-05,-1.36720409e-05,1.2136936,0.0
0.45974097999999997,-1.36571499e-05,-1.36790342e-05,1.3731236,0.0
0.4597409812,-1.36571499e-05,-1.3688408799999999e-05,1.5865618,0.0
0.4597409824,-1.36571499e-05,-1.36977803e-05,1.7999999,0.0
0.4597409825,-1.36571499e-05,-1.36985708e-05,1.8,0.0
0.4597409827,-1.36571499e-05,-1.37001524e-05,1.8,0.0
0.4597409831,-1.36571499e-05,-1.3702983899999999e-05,1.8,0.0
0.4597409838,-1.36571499e-05,-1.37086404e-05,1.8,0.0
0.4597409852,-1.36571499e-05,-1.37199217e-05,1.8,0.0
0.45974098809999997,-1.36571499e-05,-1.3742355999999999e-05,1.8,0.0
0.4597409938,-1.36571499e-05,-1.37867194e-05,1.8,0.0
0.4597410053,-1.36571499e-05,-1.38734797e-05,1.8,0.0
0.4597410282,-1.36571499e-05,-1.40395447e-05,1.8,0.0
0.459741074,-1.36571499e-05,-1.4344747099999999e-05,1.8,0.0
0.4597411657,-1.36571499e-05,-1.48659078e-05,1.8,0.0
0.459741349,-1.36571499e-05,-1.56511251e-05,1.8,0.0
0.4597416456,-1.36571499e-05,-1.64706335e-05,1.8,0.0
0.4597420163,-1.36571499e-05,-1.70606584e-05,1.8,0.0
0.4597424953,-1.36571499e-05,-1.74805104e-05,1.8,0.0
0.4597431323,-1.36571499e-05,-1.77486128e-05,1.8,0.0
0.4597440301,-1.36571499e-05,-1.79046978e-05,1.8,0.0
0.45974528249999996,-1.36571499e-05,-1.7966990999999998e-05,1.8,0.0
0.45974708329999997,-1.36571499e-05,-1.79844361e-05,1.8,0.0
0.45974996890000003,-1.36571499e-05,-1.79869315e-05,1.8,0.0
0.4597509724,-1.36571499e-05,-1.7991441900000002e-05,1.8,0.0
0.4597509725,-1.36571499e-05,-1.7988935099999997e-05,1.7819999,0.0
0.4597509727,-1.36571499e-05,-1.79889358e-05,1.7459999,0.0
0.4597509731,-1.36571499e-05,-1.79889375e-05,1.6739999,0.0
0.4597509739,-1.36571499e-05,-1.7988939599999996e-05,1.5299999,0.0
0.4597509755,-1.36571499e-05,-1.79889319e-05,1.2419999,0.0
0.45975097870000003,-1.36571499e-05,-1.79885951e-05,0.6659999119000001,0.0
0.4597509792,-1.36571499e-05,-1.79884563e-05,0.5827499254,0.0
0.4597509801,-1.36571499e-05,-1.7987591e-05,0.4162499524,0.0
0.4597509812,-1.36571499e-05,-1.7985648900000002e-05,0.22040460350000002,0.0
0.4597509818,-1.36571499e-05,-1.79843358e-05,0.11020229670000001,0.0
0.4597509821,-1.36571499e-05,-1.7983661000000002e-05,0.055101153300000004,0.0
0.4597509824,-1.36571499e-05,-1.798298e-05,9.9920072e-09,0.0
0.4597509825,-1.36571499e-05,-1.7982755300000002e-05,0.0,0.0
0.45975098259999997,-1.36571499e-05,-1.79824929e-05,0.0,0.0
0.4597509828,-1.36571499e-05,-1.79821032e-05,0.0,0.0
0.4597509831,-1.36571499e-05,-1.79813165e-05,0.0,0.0
0.45975098379999996,-1.36571499e-05,-1.7979723299999998e-05,0.0,0.0
0.4597509852,-1.36571499e-05,-1.79764913e-05,0.0,0.0
0.4597509872,-1.36571499e-05,-1.79718343e-05,0.0,0.0
0.4597509898,-1.36571499e-05,-1.7965445e-05,0.0,0.0
0.4597509935,-1.36571499e-05,-1.79566583e-05,0.0,0.0
0.4597509988,-1.36571499e-05,-1.7943862e-05,0.0,0.0
0.4597510066,-1.36571499e-05,-1.79252204e-05,0.0,0.0
0.4597510177,-1.36571499e-05,-1.78985707e-05,0.0,0.0
0.4597510336,-1.36571499e-05,-1.7860638300000002e-05,0.0,0.0
0.45975105650000003,-1.36571499e-05,-1.78064282e-05,0.0,0.0
0.4597510893,-1.36571499e-05,-1.77290321e-05,0.0,0.0
0.4597511367,-1.36571499e-05,-1.76188335e-05,0.0,0.0
0.45975120500000005,-1.36571499e-05,-1.7462861199999998e-05,0.0,0.0
0.45975130350000004,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.4597514457,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.45975165120000006,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.45975194820000004,-1.36571499e-05,-1.59961506e-05,0.0,0.0
0.4597523773,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.4597529977,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.45975389460000005,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.4597551919,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4597569466,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4597589291,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.45976148780000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4597659565,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.459772474,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4597819712,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.45979564019999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4598152813,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.45984424710000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4598875443,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4599560527,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4600930694,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.46036710290000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.46082871080000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4617519265,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4635983579,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.46653525580000005,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.4665352559,-1.36571499e-05,-1.36569453e-05,0.0180000015,0.0
0.4665352561,-1.36571499e-05,-1.3656945399999999e-05,0.054000004500000004,0.0
0.4665352565,-1.36571499e-05,-1.36569455e-05,0.1260000105,0.0
0.4665352573,-1.36571499e-05,-1.3656945599999999e-05,0.2700000225,0.0
0.4665352577,-1.36571499e-05,-1.3656945699999999e-05,0.3420000285,0.0
0.46653525819999997,-1.36571499e-05,-1.36569458e-05,0.4204663719,0.0
0.4665352585,-1.36571499e-05,-1.3656945899999999e-05,0.4703118397,0.0
0.4665352587,-1.36571499e-05,-1.3656945899999999e-05,0.5160212759999999,0.0
0.466535259,-1.36571499e-05,-1.36569476e-05,0.5668184025,0.0
0.46653525910000004,-1.36571499e-05,-1.36569493e-05,0.5775673642000001,0.0
0.4665352592,-1.36571499e-05,-1.36569827e-05,0.5990652877,0.0
0.4665352592,-1.36571499e-05,-1.36570037e-05,0.6049267190000001,0.0
0.4665352593,-1.36571499e-05,-1.36570668e-05,0.6166495817000001,0.0
0.46653525939999996,-1.36571499e-05,-1.3657168999999999e-05,0.6320227245,0.0
0.46653525939999996,-1.36571499e-05,-1.3657269299999999e-05,0.6464714467,0.0
0.4665352595,-1.36571499e-05,-1.36573927e-05,0.6640655929,0.0
0.4665352597,-1.36571499e-05,-1.3657628300000001e-05,0.6973498682,0.0
0.4665352601,-1.36571499e-05,-1.3658105000000001e-05,0.7639184189,0.0
0.4665352608,-1.36571499e-05,-1.3659549200000001e-05,0.8877610651,0.0
0.4665352614,-1.36571499e-05,-1.3662526599999999e-05,0.9931207062,0.0
0.46653526190000005,-1.36571499e-05,-1.36667819e-05,1.0941229,0.0
0.4665352621,-1.36571499e-05,-1.3668523399999999e-05,1.1339816,0.0
0.4665352626,-1.36571499e-05,-1.3672027899999999e-05,1.2136989,0.0
0.4665352635,-1.36571499e-05,-1.36790214e-05,1.3731336,0.0
0.46653526470000006,-1.36571499e-05,-1.3688395899999998e-05,1.5865668,0.0
0.4665352658,-1.36571499e-05,-1.3697767199999999e-05,1.8,0.0
0.4665352659,-1.36571499e-05,-1.36985577e-05,1.8,0.0
0.4665352661,-1.36571499e-05,-1.37001393e-05,1.8,0.0
0.4665352665,-1.36571499e-05,-1.3702970799999998e-05,1.8,0.0
0.46653526720000005,-1.36571499e-05,-1.37086272e-05,1.8,0.0
0.4665352687,-1.36571499e-05,-1.3719908399999999e-05,1.8,0.0
0.4665352715,-1.36571499e-05,-1.3742342499999998e-05,1.8,0.0
0.4665352772,-1.36571499e-05,-1.37867055e-05,1.8,0.0
0.46653528870000005,-1.36571499e-05,-1.3873465e-05,1.8,0.0
0.4665353116,-1.36571499e-05,-1.4039528499999998e-05,1.8,0.0
0.4665353574,-1.36571499e-05,-1.43447286e-05,1.8,0.0
0.4665354491,-1.36571499e-05,-1.4865886e-05,1.8,0.0
0.4665356324,-1.36571499e-05,-1.56511007e-05,1.8,0.0
0.466535929,-1.36571499e-05,-1.64706152e-05,1.8,0.0
0.4665362997,-1.36571499e-05,-1.70606446e-05,1.8,0.0
0.46653677870000004,-1.36571499e-05,-1.74805008e-05,1.8,0.0
0.4665374157,-1.36571499e-05,-1.77486068e-05,1.8,0.0
0.4665383135,-1.36571499e-05,-1.7904694999999998e-05,1.8,0.0
0.4665395659,-1.36571499e-05,-1.79669901e-05,1.8,0.0
0.4665413667,-1.36571499e-05,-1.79844359e-05,1.8,0.0
0.4665442522,-1.36571499e-05,-1.79869314e-05,1.8,0.0
0.4665452558,-1.36571499e-05,-1.79914418e-05,1.8,0.0
0.46654525589999996,-1.36571499e-05,-1.7988935000000002e-05,1.7819999,0.0
0.4665452561,-1.36571499e-05,-1.7988935699999997e-05,1.7459999,0.0
0.4665452565,-1.36571499e-05,-1.79889374e-05,1.6739999,0.0
0.4665452573,-1.36571499e-05,-1.79889395e-05,1.5299999,0.0
0.46654525890000004,-1.36571499e-05,-1.79889319e-05,1.2419999,0.0
0.4665452621,-1.36571499e-05,-1.7988595e-05,0.6659999119000001,0.0
0.4665452626,-1.36571499e-05,-1.79884563e-05,0.5827499254,0.0
0.4665452635,-1.36571499e-05,-1.7987591e-05,0.4162499524,0.0
0.4665452646,-1.36571499e-05,-1.79856488e-05,0.22040460350000002,0.0
0.4665452652,-1.36571499e-05,-1.79843358e-05,0.1102023067,0.0
0.46654526550000003,-1.36571499e-05,-1.79836609e-05,0.055101153300000004,0.0
0.4665452658,-1.36571499e-05,-1.798298e-05,0.0,0.0
0.4665452659,-1.36571499e-05,-1.79827552e-05,0.0,0.0
0.4665452661,-1.36571499e-05,-1.79824929e-05,0.0,0.0
0.46654526620000003,-1.36571499e-05,-1.79821032e-05,0.0,0.0
0.4665452666,-1.36571499e-05,-1.79813164e-05,0.0,0.0
0.4665452673,-1.36571499e-05,-1.79797232e-05,0.0,0.0
0.4665452686,-1.36571499e-05,-1.7976491200000002e-05,0.0,0.0
0.4665452706,-1.36571499e-05,-1.79718343e-05,0.0,0.0
0.4665452733,-1.36571499e-05,-1.7965445e-05,0.0,0.0
0.46654527689999997,-1.36571499e-05,-1.79566582e-05,0.0,0.0
0.46654528230000003,-1.36571499e-05,-1.7943862e-05,0.0,0.0
0.46654529000000006,-1.36571499e-05,-1.79252204e-05,0.0,0.0
