time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0035059488000000003,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0035059514,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0035059549,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0035059601,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0035059677,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0035059784,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0035059938,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.003506016,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0035060478000000003,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0035060938,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0035061599000000003,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0035062554000000004,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0035063932,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0035065923,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0035068800000000004,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0035072958,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0035078969000000002,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0035087659000000004,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0035100228000000005,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0035117861000000003,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0035137302,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.003516229,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0035205746000000005,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0035269366000000003,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0035361939,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0035495555,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0035687026,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0035969801,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0036390725000000003,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0037052196,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0038375138,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0041021022,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0045450339,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.005430897400000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0072026243,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0075122943,-1.36586756e-05,-1.36571499e-05,0.0,0.0
0.0075122944,-1.36569005e-05,-1.36571499e-05,0.015008333300000001,0.0
0.007512294500000001,-1.36569005e-05,-1.36571499e-05,0.0450249999,0.0
0.0075122949,-1.36569006e-05,-1.36571499e-05,0.1050583333,0.0
0.007512295499999999,-1.36569008e-05,-1.36571499e-05,0.2251249999,0.0
0.0075122961,-1.3656900899999999e-05,-1.36571499e-05,0.32818248260000005,0.0
0.007512296400000001,-1.3656900999999999e-05,-1.3657149799999999e-05,0.3861511144,0.0
0.0075122968,-1.36569011e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.007512297,-1.3656901199999999e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0075122973999999995,-1.3656901299999999e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0075122976000000004,-1.3656901299999999e-05,-1.36572044e-05,0.5995305154,0.0
0.007512297700000001,-1.36569014e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0075122978,-1.36569014e-05,-1.36574418e-05,0.6411866085000001,0.0
0.0075122979,-1.36569014e-05,-1.3657487599999998e-05,0.647736034,0.0
0.0075122979,-1.36569014e-05,-1.36575795e-05,0.6608348851,0.0
0.0075122981,-1.3656901499999999e-05,-1.3657762899999999e-05,0.6867798393000001,0.0
0.0075122983,-1.3656901499999999e-05,-1.36580321e-05,0.7246523539,0.0
0.0075122986999999995,-1.3656901599999999e-05,-1.3658595899999999e-05,0.8003973832000001,0.0
0.0075122994,-1.3656901799999999e-05,-1.3660653299999999e-05,0.9259201932,0.0
0.007512299900000001,-1.3656902e-05,-1.36638695e-05,1.0208339,0.0
0.0075123006,-1.3656902199999998e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0075123012,-1.36569023e-05,-1.36737781e-05,1.2480619,0.0
0.0075123018,-1.3656902499999998e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0075123030000000006,-1.3656902799999998e-05,-1.3687826299999999e-05,1.568086,0.0
0.0075123036,-1.3656903e-05,-1.3692917899999998e-05,1.684043,0.0
0.0075123043000000006,-1.3656903099999998e-05,-1.36980086e-05,1.8,0.0
0.0075123044,-1.36569032e-05,-1.36986674e-05,1.8,0.0
0.0075123045,-1.36569032e-05,-1.3699986000000001e-05,1.8,0.0
0.0075123048,-1.36569033e-05,-1.3701963599999999e-05,1.8,0.0
0.007512305300000001,-1.36569034e-05,-1.37059162e-05,1.8,0.0
0.0075123062999999995,-1.36569037e-05,-1.3713806599999998e-05,1.8,0.0
0.0075123083,-1.3656904199999999e-05,-1.37295245e-05,1.8,0.0
0.0075123123,-1.36569053e-05,-1.3760711799999998e-05,1.8,0.0
0.0075123203,-1.3656907399999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0075123363,-1.36569116e-05,-1.3941158e-05,1.8,0.0
0.007512368300000001,-1.36569197e-05,-1.41652974e-05,1.8,0.0
0.007512432300000001,-1.36569351e-05,-1.45649485e-05,1.8,0.0
0.007512560299999999,-1.3656962999999999e-05,-1.5212453399999998e-05,1.8,0.0
0.0075128163,-1.36570085e-05,-1.61091215e-05,1.8,0.0
0.0075131441,-1.36570512e-05,-1.6793600999999997e-05,1.8,0.0
0.0075135686,-1.3657088099999999e-05,-1.7296742999999998e-05,1.8,0.0
0.0075141134,-1.36571163e-05,-1.76283315e-05,1.8,0.0
0.007514876100000001,-1.3657135999999999e-05,-1.78430287e-05,1.8,0.0
0.007515930499999999,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.0075174391,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0075197142,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0075222943,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0075222944,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0075222945,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0075222949,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.007522295500000001,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0075222969,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0075222995,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0075223002,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0075223015,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.007522303,-1.36571499e-05,-1.79854174e-05,0.2299339474,0.0
0.0075223036,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0075223040000000005,-1.36571499e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0075223043,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.007522304400000001,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0075223045,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0075223047,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.007522305000000001,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.007522305700000001,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0075223071,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0075223090000000005,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0075223116000000005,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0075223151,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0075223202999999995,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.007522327800000001,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0075223386,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.007522354,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0075223762,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.007522408,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.007522453900000001,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.007522520100000001,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0075226156,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0075227534,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0075229524,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0075232402000000006,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.007523656,-1.36571499e-05,-1.5406272799999998e-05,0.0,0.0
0.007524257,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0075251261,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.007526383,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.007528146300000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0075300903,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.007532589100000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.007536934800000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.007543296800000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0075525539999999995,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0075659157,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0075850627,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0076133403,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0076554326,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.007721579700000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0078538739,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0081184624,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0083059295,-1.36571499e-05,-1.36556388e-05,0.0,0.0
0.008305929600000001,-1.36571499e-05,-1.36574121e-05,0.015008333300000001,0.0
0.0083059298,-1.36571499e-05,-1.3657412e-05,0.0450249999,0.0
0.0083059301,-1.36571499e-05,-1.3657411899999999e-05,0.1050583333,0.0
0.0083059308,-1.36571499e-05,-1.36574117e-05,0.2251249999,0.0
0.0083059313,-1.3657149799999999e-05,-1.3657411599999999e-05,0.32818229229999996,0.0
0.0083059317,-1.3657149799999999e-05,-1.3657411499999999e-05,0.3861509603,0.0
0.008305932,-1.3657149799999999e-05,-1.36574114e-05,0.4474267026,0.0
0.0083059323,-1.3657149799999999e-05,-1.3657411299999999e-05,0.4970674097,0.0
0.0083059326,-1.3657149799999999e-05,-1.36574117e-05,0.5551797544,0.0
0.0083059328,-1.3657149799999999e-05,-1.3657465699999998e-05,0.5995301846,0.0
0.0083059329,-1.3657149799999999e-05,-1.36575424e-05,0.6171695633000001,0.0
0.008305933100000001,-1.3657149799999999e-05,-1.3657703e-05,0.6411863881000001,0.0
0.008305933100000001,-1.3657149799999999e-05,-1.3657748799999999e-05,0.6477356298,0.0
0.0083059332,-1.3657149799999999e-05,-1.3657840699999999e-05,0.6608341134,0.0
0.0083059333,-1.3657149799999999e-05,-1.36580241e-05,0.6867776863,0.0
0.0083059335,-1.3657149799999999e-05,-1.3658293199999998e-05,0.7246477618,0.0
0.008305934000000001,-1.3657149799999999e-05,-1.36588568e-05,0.8003879128,0.0
0.0083059347,-1.3657149799999999e-05,-1.36609137e-05,0.9259285576,0.0
0.008305935200000001,-1.3657149799999999e-05,-1.36641295e-05,1.0208535,0.0
0.0083059358,-1.3657149799999999e-05,-1.36692281e-05,1.1384439,0.0
0.0083059364,-1.3657149799999999e-05,-1.3674037699999999e-05,1.2480919,0.0
0.008305937000000001,-1.3657149799999999e-05,-1.36787152e-05,1.354752,0.0
0.0083059382,-1.3657149799999999e-05,-1.3688082799999999e-05,1.568072,0.0
0.008305938899999999,-1.3657149799999999e-05,-1.3693174199999998e-05,1.684036,0.0
0.0083059395,-1.3657149799999999e-05,-1.3698264699999998e-05,1.8,0.0
0.008305939600000001,-1.3657149799999999e-05,-1.36989235e-05,1.8,0.0
0.0083059398,-1.3657149799999999e-05,-1.3700241999999998e-05,1.8,0.0
0.00830594,-1.3657149799999999e-05,-1.37022194e-05,1.8,0.0
0.008305940500000001,-1.3657149799999999e-05,-1.37061719e-05,1.8,0.0
0.0083059415,-1.3657149799999999e-05,-1.37140618e-05,1.8,0.0
0.0083059435,-1.3657149799999999e-05,-1.37297788e-05,1.8,0.0
0.0083059475,-1.3657149799999999e-05,-1.3760964499999999e-05,1.8,0.0
0.0083059555,-1.3657149799999999e-05,-1.3822361199999998e-05,1.8,0.0
0.0083059715,-1.3657149799999999e-05,-1.39414011e-05,1.8,0.0
0.008306003499999999,-1.3657149799999999e-05,-1.41655285e-05,1.8,0.0
0.0083060675,-1.3657149799999999e-05,-1.45651585e-05,1.8,0.0
0.0083061956,-1.3657149799999999e-05,-1.52126294e-05,1.8,0.0
0.0083064516,-1.3657149799999999e-05,-1.61092504e-05,1.8,0.0
0.0083067793,-1.36571499e-05,-1.67937078e-05,1.8,0.0
0.008307203899999999,-1.36571499e-05,-1.7296823e-05,1.8,0.0
0.0083077488,-1.36571499e-05,-1.76283855e-05,1.8,0.0
0.0083085115,-1.36571499e-05,-1.7843057900000002e-05,1.8,0.0
0.008309566000000001,-1.36571499e-05,-1.7944288799999997e-05,1.8,0.0
0.0083110746,-1.36571499e-05,-1.7979390299999997e-05,1.8,0.0
0.00831335,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0083159295,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0083159296,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0083159298,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.008315930099999999,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.008315930800000001,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0083159321,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0083159348,-1.36571499e-05,-1.79884293e-05,0.8544750004,0.0
0.0083159354,-1.36571499e-05,-1.79883716e-05,0.7344083338,0.0
0.0083159368,-1.36571499e-05,-1.7987620799999998e-05,0.4942750006,0.0
0.0083159382,-1.36571499e-05,-1.79854179e-05,0.22993394720000002,0.0
0.008315938900000002,-1.36571499e-05,-1.79840983e-05,0.11496697380000001,0.0
0.0083159392,-1.36571499e-05,-1.79834068e-05,0.057483487,0.0
0.008315939500000001,-1.36571499e-05,-1.79827046e-05,3.122502257e-10,0.0
0.0083159396,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0083159397,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0083159399,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0083159402,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.008315940899999999,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.0083159423,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.008315944200000001,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.008315946800000001,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.008315950300000001,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0083159555,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.008315963099999999,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.008315973899999999,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0083159893,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0083160114,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0083160432,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.008316089200000001,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.008316155300000001,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.008316250800000001,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0083163886,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0083165877,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.008316875400000001,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0083172912,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.008317892300000001,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0083187613,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0083200182,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0083217815,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0083237256,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.008326224399999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.00833057,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.008336932,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.008346189300000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0083595509,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.008378698,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0084069755,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0084490679,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.008515215,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0086475092,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0089120976,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0093457746,-1.36571499e-05,-1.36556352e-05,0.0,0.0
0.0093457747,-1.36571499e-05,-1.36574078e-05,0.0,0.015008333300000001
0.009345774900000001,-1.36571499e-05,-1.36574078e-05,0.0,0.0450249999
0.0093457752,-1.36571499e-05,-1.36574077e-05,0.0,0.1050583333
0.0093457759,-1.36571499e-05,-1.36574075e-05,0.0,0.2251249999
0.0093457764,-1.36571499e-05,-1.3657407299999998e-05,0.0,0.3281824828
0.0093457768,-1.3657149799999999e-05,-1.36574072e-05,0.0,0.3861511145
0.0093457771,-1.3657149799999999e-05,-1.36574071e-05,0.0,0.4474269361
0.0093457774,-1.3657149799999999e-05,-1.3657406999999998e-05,0.0,0.49706768360000003
0.0093457777,-1.3657150299999998e-05,-1.3657406999999998e-05,0.0,0.555180032
0.009345777999999999,-1.36572044e-05,-1.36574069e-05,0.0,0.5995305149
0.0093457781,-1.36572812e-05,-1.36574069e-05,0.0,0.6171697903000001
0.0093457782,-1.36574418e-05,-1.36574068e-05,0.0,0.6411866082000001
0.0093457782,-1.3657487599999998e-05,-1.36574068e-05,0.0,0.6477360339000001
0.0093457783,-1.36575795e-05,-1.36574068e-05,0.0,0.6608348853
0.009345778400000001,-1.3657762899999999e-05,-1.36574068e-05,0.0,0.6867798393000001
0.0093457787,-1.36580321e-05,-1.3657406699999998e-05,0.0,0.7246523534
0.0093457791,-1.3658595899999999e-05,-1.3657406599999998e-05,0.0,0.8003973818
0.0093457798,-1.3660653299999999e-05,-1.3657406399999999e-05,0.0,0.9259201918000001
0.0093457803,-1.36638695e-05,-1.36574062e-05,0.0,1.0208339
0.0093457809,-1.3668969299999999e-05,-1.3657406099999999e-05,0.0,1.1384403
0.0093457816,-1.36737781e-05,-1.36574059e-05,0.0,1.2480619
0.009345782200000001,-1.3678456699999999e-05,-1.3657405699999999e-05,0.0,1.3547366
0.0093457833,-1.3687826299999999e-05,-1.3657405399999999e-05,0.0,1.568086
0.009345784000000001,-1.3692917899999998e-05,-1.36574052e-05,0.0,1.684043
0.0093457846,-1.36980086e-05,-1.3657405e-05,0.0,1.8
0.0093457847,-1.36986674e-05,-1.3657405e-05,0.0,1.8
0.009345784900000001,-1.3699986000000001e-05,-1.3657405e-05,0.0,1.8
0.0093457851,-1.3701963599999999e-05,-1.36574049e-05,0.0,1.8
0.0093457856,-1.37059162e-05,-1.36574048e-05,0.0,1.8
0.009345786600000001,-1.3713806599999998e-05,-1.36574045e-05,0.0,1.8
0.0093457886,-1.37295245e-05,-1.36574039e-05,0.0,1.8
0.0093457926,-1.3760711799999998e-05,-1.3657402799999999e-05,0.0,1.8
0.0093458006,-1.3822111799999999e-05,-1.36574006e-05,0.0,1.8
0.0093458166,-1.3941158e-05,-1.36573963e-05,0.0,1.8
0.0093458486,-1.41652974e-05,-1.36573879e-05,0.0,1.8
0.0093459126,-1.45649485e-05,-1.3657371999999999e-05,0.0,1.8
0.0093460407,-1.5212453399999998e-05,-1.36573431e-05,0.0,1.8
0.0093462967,-1.61091215e-05,-1.3657296e-05,0.0,1.8
0.0093466244,-1.67936009e-05,-1.36572519e-05,0.0,1.8
0.009347048900000002,-1.7296742999999998e-05,-1.36572136e-05,0.0,1.8
0.0093475938,-1.76283315e-05,-1.36571845e-05,0.0,1.8
0.0093483565,-1.78430287e-05,-1.3657164099999998e-05,0.0,1.8
0.0093494109,-1.7944277199999997e-05,-1.3657153599999998e-05,0.0,1.8
0.0093509195,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0093531946,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0093557746,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.0093557747,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0093557749,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0093557752,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0093557759,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0093557772,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0093557799,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750004
0.0093557805,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083338
0.0093557819,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750006
0.0093557833,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993394749999999
0.009355784,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496697380000001
0.0093557843,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834867
0.0093557846,-1.79827041e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557847,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.009355784800000001,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.009355785,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557854,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557861,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.009355787400000001,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557893,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557919,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557955,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093558006,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.009355808200000001,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.009355819000000001,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093558344,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0093558565,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0093558884,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0093559343,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.009356000500000001,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0093560959,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.009356233700000001,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0093564328,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0093567205,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0093571363,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093577374,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0093586064,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0093598633,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.009361626599999999,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0093635707,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.009366069500000001,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.009370415100000001,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093767771,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093860344,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.009399395999999999,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.009418543100000001,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0094468207,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.009488913,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0095550601,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.009687354300000001,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0099519427,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
