time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2865696544,-1.36989506e-05,-1.36571499e-05,0.0,1.8
0.2865696546,-1.3700532e-05,-1.36571499e-05,0.0,1.8
0.28656965500000003,-1.3703362899999999e-05,-1.36571499e-05,0.0,1.8
0.2865696557,-1.37090183e-05,-1.36571499e-05,0.0,1.8
0.2865696571,-1.3720297199999998e-05,-1.36571499e-05,0.0,1.8
0.28656966,-1.3742727e-05,-1.36571499e-05,0.0,1.8
0.2865696657,-1.37870814e-05,-1.36571499e-05,0.0,1.8
0.2865696772,-1.38738244e-05,-1.36571499e-05,0.0,1.8
0.2865697001,-1.40398571e-05,-1.36571499e-05,0.0,1.8
0.2865697459,-1.43450035e-05,-1.36571499e-05,0.0,1.8
0.28656983750000004,-1.4866077799999998e-05,-1.36571499e-05,0.0,1.8
0.2865700208,-1.56511879e-05,-1.36571499e-05,0.0,1.8
0.2865703175,-1.6470706799999997e-05,-1.36571499e-05,0.0,1.8
0.28657068820000003,-1.70607192e-05,-1.36571499e-05,0.0,1.8
0.2865711672,-1.7480557699999997e-05,-1.36571499e-05,0.0,1.8
0.2865718042,-1.77486399e-05,-1.36571499e-05,0.0,1.8
0.2865727021,-1.79047108e-05,-1.36571499e-05,0.0,1.8
0.28657395459999996,-1.7966995e-05,-1.36571499e-05,0.0,1.8
0.28657575550000003,-1.7984436899999996e-05,-1.36571499e-05,0.0,1.8
0.2865786412,-1.79869315e-05,-1.36571499e-05,0.0,1.8
0.2865796443,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.2865796444,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.2865796446,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.28657964500000005,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.2865796458,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.2865796474,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.28657965059999996,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.2865796511,-1.7988456200000002e-05,-1.36571499e-05,0.0,0.5827499186
0.286579652,-1.79875909e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2865796531,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2865796537,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.286579654,-1.79836608e-05,-1.36571499e-05,0.0,0.05510115360000001
0.28657965430000004,-1.79829799e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2865796544,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.2865796545,-1.7982492799999997e-05,-1.36571499e-05,0.0,0.0
0.2865796547,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.286579655,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.2865796557,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.28657965710000005,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.2865796591,-1.79718342e-05,-1.36571499e-05,0.0,0.0
0.2865796617,-1.79654449e-05,-1.36571499e-05,0.0,0.0
0.2865796654,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.2865796707,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.2865796785,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.2865796896,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.2865797055,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.2865797284,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.2865797612,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.2865798086,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.2865798769,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.2865799754,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2865801176,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.2865803231,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.28658062009999996,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.2865810492,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.2865816696,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.28658256649999997,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.2865838638,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.28658561850000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.286587601,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2865901597,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2865946284,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2866011459,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2866106431,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2866243121,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2866439532,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.28667291899999997,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.28671621620000004,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2867847246,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.28692174130000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.28719577479999997,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.28723418440000004,-1.36550385e-05,-1.36571499e-05,0.0,0.0
0.28723418450000004,-1.3657341299999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2872341847,-1.3657341299999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2872341851,-1.36573412e-05,-1.36571499e-05,0.0,0.1260000105
0.2872341859,-1.36573411e-05,-1.36571499e-05,0.0,0.2700000225
0.28723418629999997,-1.3657341e-05,-1.36571499e-05,0.0,0.3420000285
0.2872341867,-1.36573409e-05,-1.36571499e-05,0.0,0.420466322
0.28723418700000003,-1.36573408e-05,-1.36571499e-05,0.0,0.4703117698
0.2872341872,-1.36573408e-05,-1.36571499e-05,0.0,0.5160211960000001
0.2872341875,-1.3657342299999999e-05,-1.36571499e-05,0.0,0.5668183126
0.28723418759999997,-1.3657344e-05,-1.36571499e-05,0.0,0.5775672643
0.28723418770000003,-1.36573773e-05,-1.36571499e-05,0.0,0.5990651678000001
0.28723418770000003,-1.36573984e-05,-1.36571499e-05,0.0,0.6049266291000001
0.2872341878,-1.36574614e-05,-1.36571499e-05,0.0,0.6166495517
0.2872341879,-1.36575636e-05,-1.36571499e-05,0.0,0.6320225546
0.287234188,-1.36576638e-05,-1.36571499e-05,0.0,0.6464712868
0.2872341881,-1.36577872e-05,-1.36571499e-05,0.0,0.6640652931
0.2872341882,-1.36580227e-05,-1.36571499e-05,0.0,0.6973493486
0.2872341886,-1.36584993e-05,-1.36571499e-05,0.0,0.7639174597
0.28723418930000005,-1.36599429e-05,-1.36571499e-05,0.0,0.8877637929000001
0.2872341899,-1.3662919899999999e-05,-1.36571499e-05,0.0,0.9931353445
0.28723419050000004,-1.36671744e-05,-1.36571499e-05,0.0,1.0941364
0.2872341907,-1.3668916499999999e-05,-1.36571499e-05,0.0,1.134013
0.2872341911,-1.36724221e-05,-1.36571499e-05,0.0,1.2137661
0.287234192,-1.36794178e-05,-1.36571499e-05,0.0,1.3732724
0.2872341932,-1.3688788e-05,-1.36571499e-05,0.0,1.5866362
0.2872341944,-1.3698155099999999e-05,-1.36571499e-05,0.0,1.8
0.2872341945,-1.36989455e-05,-1.36571499e-05,0.0,1.8
0.2872341947,-1.37005269e-05,-1.36571499e-05,0.0,1.8
0.287234195,-1.3703357399999999e-05,-1.36571499e-05,0.0,1.8
0.2872341957,-1.37090121e-05,-1.36571499e-05,0.0,1.8
0.2872341972,-1.37202897e-05,-1.36571499e-05,0.0,1.8
0.2872342,-1.37427168e-05,-1.36571499e-05,0.0,1.8
0.2872342058,-1.37870659e-05,-1.36571499e-05,0.0,1.8
0.2872342172,-1.3873798799999998e-05,-1.36571499e-05,0.0,1.8
0.28723424010000004,-1.40398132e-05,-1.36571499e-05,0.0,1.8
0.287234286,-1.43449287e-05,-1.36571499e-05,0.0,1.8
0.28723437760000003,-1.4865958999999999e-05,-1.36571499e-05,0.0,1.8
0.28723456090000005,-1.5651024799999998e-05,-1.36571499e-05,0.0,1.8
0.2872348575,-1.64705902e-05,-1.36571499e-05,0.0,1.8
0.2872352282,-1.70606325e-05,-1.36571499e-05,0.0,1.8
0.28723570719999997,-1.74804992e-05,-1.36571499e-05,0.0,1.8
0.28723634420000005,-1.77486026e-05,-1.36571499e-05,0.0,1.8
0.2872372419,-1.79046933e-05,-1.36571499e-05,0.0,1.8
0.2872384944,-1.79669893e-05,-1.36571499e-05,0.0,1.8
0.2872402952,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.28724318060000004,-1.79869309e-05,-1.36571499e-05,0.0,1.8
0.2872441844,-1.799144e-05,-1.36571499e-05,0.0,1.8
0.2872441845,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7819999
0.2872441847,-1.79889352e-05,-1.36571499e-05,0.0,1.7459999
0.2872441851,-1.79889369e-05,-1.36571499e-05,0.0,1.6739999
0.2872441859,-1.7988938999999996e-05,-1.36571499e-05,0.0,1.5299999
0.2872441875,-1.79889313e-05,-1.36571499e-05,0.0,1.2419999
0.2872441907,-1.79885945e-05,-1.36571499e-05,0.0,0.6659999056
0.28724419110000005,-1.7988455699999997e-05,-1.36571499e-05,0.0,0.5827499186
0.2872441921,-1.7987590399999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2872441932,-1.79856483e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2872441938,-1.79843352e-05,-1.36571499e-05,0.0,0.1102022973
0.2872441941,-1.7983660400000002e-05,-1.36571499e-05,0.0,0.0551011436
0.28724419440000004,-1.79829794e-05,-1.36571499e-05,0.0,0.0
0.2872441945,-1.79827547e-05,-1.36571499e-05,0.0,0.0
0.2872441946,-1.79824923e-05,-1.36571499e-05,0.0,0.0
0.2872441948,-1.79821026e-05,-1.36571499e-05,0.0,0.0
0.28724419510000004,-1.79813159e-05,-1.36571499e-05,0.0,0.0
0.2872441958,-1.7979722699999998e-05,-1.36571499e-05,0.0,0.0
0.2872441972,-1.7976490699999997e-05,-1.36571499e-05,0.0,0.0
0.2872441991,-1.79718337e-05,-1.36571499e-05,0.0,0.0
0.2872442018,-1.79654444e-05,-1.36571499e-05,0.0,0.0
0.2872442055,-1.79566577e-05,-1.36571499e-05,0.0,0.0
0.2872442108,-1.79438614e-05,-1.36571499e-05,0.0,0.0
0.2872442186,-1.79252199e-05,-1.36571499e-05,0.0,0.0
0.2872442297,-1.78985702e-05,-1.36571499e-05,0.0,0.0
0.2872442456,-1.7860637700000002e-05,-1.36571499e-05,0.0,0.0
0.2872442684,-1.78064276e-05,-1.36571499e-05,0.0,0.0
0.2872443013,-1.7729031599999997e-05,-1.36571499e-05,0.0,0.0
0.2872443487,-1.76188331e-05,-1.36571499e-05,0.0,0.0
0.28724441700000003,-1.7462860800000002e-05,-1.36571499e-05,0.0,0.0
0.28724451549999996,-1.72439811e-05,-1.36571499e-05,0.0,0.0
0.2872446577,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.2872448632,-1.65305377e-05,-1.36571499e-05,0.0,0.0
0.2872451601,-1.59961508e-05,-1.36571499e-05,0.0,0.0
0.2872455893,-1.53477106e-05,-1.36571499e-05,0.0,0.0
0.28724620959999997,-1.46563575e-05,-1.36571499e-05,0.0,0.0
0.2872471066,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.28724840390000006,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2872501586,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2872521411,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2872546997,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.28725916840000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.287265686,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2872751832,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2872884894,-1.36591128e-05,-1.36571499e-05,0.0,0.0
0.2872884895,-1.36568136e-05,-1.36571499e-05,0.0,0.0180000015
0.28728848970000004,-1.36568136e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2872884901,-1.36568138e-05,-1.36571499e-05,0.0,0.1260000105
0.2872884909,-1.36568141e-05,-1.36571499e-05,0.0,0.2700000225
0.2872884913,-1.36568142e-05,-1.36571499e-05,0.0,0.3420000285
0.2872884918,-1.3656814399999999e-05,-1.36571499e-05,0.0,0.42054565850000003
0.287288492,-1.3656814499999999e-05,-1.36571499e-05,0.0,0.4704238701
0.2872884923,-1.36568146e-05,-1.36571499e-05,0.0,0.5161604447
0.2872884926,-1.36568164e-05,-1.36571499e-05,0.0,0.5669706008000001
0.2872884926,-1.36568182e-05,-1.36571499e-05,0.0,0.5777356996
0.28728849279999996,-1.36568529e-05,-1.36571499e-05,0.0,0.5992658972
0.28728849279999996,-1.3656874099999998e-05,-1.36571499e-05,0.0,0.6050469029
0.2872884929,-1.36569365e-05,-1.36571499e-05,0.0,0.6166089143000001
0.2872884929,-1.3657039599999998e-05,-1.36571499e-05,0.0,0.6321304383
0.28728849300000003,-1.36571396e-05,-1.36571499e-05,0.0,0.6465586869
0.2872884931,-1.3657263999999999e-05,-1.36571499e-05,0.0,0.6643288123
0.28728849330000006,-1.36574996e-05,-1.36571499e-05,0.0,0.6976392467
0.28728849370000004,-1.3657976700000001e-05,-1.36571499e-05,0.0,0.7642601156
0.2872884944,-1.3659451999999999e-05,-1.36571499e-05,0.0,0.8876287809000001
0.28728849489999997,-1.3662404699999999e-05,-1.36571499e-05,0.0,0.9914448368
0.2872884955,-1.3666701299999998e-05,-1.36571499e-05,0.0,1.0933866
0.2872884957,-1.36684119e-05,-1.36571499e-05,0.0,1.1325303
0.2872884962,-1.3671853499999998e-05,-1.36571499e-05,0.0,1.2108176
0.28728849700000003,-1.3678721599999999e-05,-1.36571499e-05,0.0,1.3673922
0.2872884982,-1.36882221e-05,-1.36571499e-05,0.0,1.5836961
0.2872884994,-1.36977194e-05,-1.36571499e-05,0.0,1.8
0.2872884995,-1.36985101e-05,-1.36571499e-05,0.0,1.8
0.2872884997,-1.37000917e-05,-1.36571499e-05,0.0,1.8
0.2872885001,-1.3702944999999999e-05,-1.36571499e-05,0.0,1.8
0.2872885008,-1.3708645e-05,-1.36571499e-05,0.0,1.8
0.2872885023,-1.3720012799999998e-05,-1.36571499e-05,0.0,1.8
0.28728850510000004,-1.3742618099999999e-05,-1.36571499e-05,0.0,1.8
0.2872885109,-1.3787315899999998e-05,-1.36571499e-05,0.0,1.8
0.28728852250000003,-1.38747152e-05,-1.36571499e-05,0.0,1.8
0.2872885455,-1.4041949199999999e-05,-1.36571499e-05,0.0,1.8
0.2872885917,-1.4349114899999999e-05,-1.36571499e-05,0.0,1.8
0.2872886841,-1.48730706e-05,-1.36571499e-05,0.0,1.8
0.2872888688,-1.56611129e-05,-1.36571499e-05,0.0,1.8
0.28728916600000004,-1.6477747099999997e-05,-1.36571499e-05,0.0,1.8
0.2872895378,-1.70659376e-05,-1.36571499e-05,0.0,1.8
0.287290018,-1.7484068299999998e-05,-1.36571499e-05,0.0,1.8
0.28729065730000003,-1.77508805e-05,-1.36571499e-05,0.0,1.8
0.2872915582,-1.79057605e-05,-1.36571499e-05,0.0,1.8
0.2872928155,-1.79673355e-05,-1.36571499e-05,0.0,1.8
0.28729462310000003,-1.79845151e-05,-1.36571499e-05,0.0,1.8
0.2872975254,-1.79869638e-05,-1.36571499e-05,0.0,1.8
0.2872984894,-1.7991497500000002e-05,-1.36571499e-05,0.0,1.8
0.28729848950000003,-1.7988964399999998e-05,-1.36571499e-05,0.0,1.7819999
0.2872984897,-1.7988965e-05,-1.36571499e-05,0.0,1.7459999
0.28729849009999997,-1.7988966699999998e-05,-1.36571499e-05,0.0,1.6739999
0.2872984909,-1.79889688e-05,-1.36571499e-05,0.0,1.5299999
0.2872984925,-1.79889611e-05,-1.36571499e-05,0.0,1.2419999
0.2872984957,-1.7988624199999998e-05,-1.36571499e-05,0.0,0.6659999056
0.2872984962,-1.7988485399999998e-05,-1.36571499e-05,0.0,0.5827499186
0.28729849710000005,-1.79876201e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2872984982,-1.7985677899999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2872984988,-1.79843648e-05,-1.36571499e-05,0.0,0.1102022973
0.2872984991,-1.7983689999999998e-05,-1.36571499e-05,0.0,0.0551011436
0.2872984994,-1.7983009e-05,-1.36571499e-05,0.0,0.0
0.28729849949999997,-1.7982784299999998e-05,-1.36571499e-05,0.0,0.0
0.28729849960000003,-1.7982521899999998e-05,-1.36571499e-05,0.0,0.0
0.2872984998,-1.79821322e-05,-1.36571499e-05,0.0,0.0
0.2872985002,-1.7981345499999998e-05,-1.36571499e-05,0.0,0.0
0.2872985008,-1.79797523e-05,-1.36571499e-05,0.0,0.0
0.28729850219999997,-1.79765203e-05,-1.36571499e-05,0.0,0.0
0.2872985042,-1.7971863299999997e-05,-1.36571499e-05,0.0,0.0
0.28729850690000003,-1.7965473999999998e-05,-1.36571499e-05,0.0,0.0
0.28729851050000005,-1.79566872e-05,-1.36571499e-05,0.0,0.0
0.2872985159,-1.79438909e-05,-1.36571499e-05,0.0,0.0
0.2872985236,-1.79252492e-05,-1.36571499e-05,0.0,0.0
0.28729853480000006,-1.78985994e-05,-1.36571499e-05,0.0,0.0
0.2872985506,-1.7860666899999998e-05,-1.36571499e-05,0.0,0.0
0.2872985735,-1.78064566e-05,-1.36571499e-05,0.0,0.0
0.28729860630000004,-1.77290602e-05,-1.36571499e-05,0.0,0.0
0.2872986537,-1.76188613e-05,-1.36571499e-05,0.0,0.0
0.287298722,-1.7462888499999997e-05,-1.36571499e-05,0.0,0.0
0.2872988205,-1.7244007799999998e-05,-1.36571499e-05,0.0,0.0
0.2872989627,-1.6940927299999998e-05,-1.36571499e-05,0.0,0.0
0.2872991682,-1.65305612e-05,-1.36571499e-05,0.0,0.0
0.2872994652,-1.5996171399999998e-05,-1.36571499e-05,0.0,0.0
0.2872998943,-1.53477271e-05,-1.36571499e-05,0.0,0.0
0.2873005147,-1.46563686e-05,-1.36571499e-05,0.0,0.0
0.2873014116,-1.4073128699999999e-05,-1.36571499e-05,0.0,0.0
0.28730270890000004,-1.37358305e-05,-1.36571499e-05,0.0,0.0
0.2873044636,-1.3667253e-05,-1.36571499e-05,0.0,0.0
0.2873064461,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.28730900480000005,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.28731347349999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.287319991,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.28732948820000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.28734315709999997,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2873627982,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.28739176400000005,-1.3659201199999999e-05,-1.36571499e-05,0.0,0.0
0.2874350611,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2874467513,-1.3659290099999999e-05,-1.36571499e-05,0.0,0.0
0.2874467514,-1.36569866e-05,-1.36571499e-05,0.0,0.0180000015
0.28744675160000005,-1.36569866e-05,-1.36571499e-05,0.0,0.054000004500000004
0.287446752,-1.3656986699999998e-05,-1.36571499e-05,0.0,0.1260000105
0.28744675280000004,-1.36569868e-05,-1.36571499e-05,0.0,0.2700000225
0.2874467532,-1.36569869e-05,-1.36571499e-05,0.0,0.3420000285
0.28744675360000005,-1.3656987000000001e-05,-1.36571499e-05,0.0,0.420467521
0.28744675389999996,-1.3656987000000001e-05,-1.36571499e-05,0.0,0.4703134684
0.28744675410000003,-1.36569871e-05,-1.36571499e-05,0.0,0.5160233044
0.2874467544,-1.3656988699999998e-05,-1.36571499e-05,0.0,0.5668206206999999
0.2874467545,-1.3656990399999999e-05,-1.36571499e-05,0.0,0.5775698122999999
0.2874467546,-1.3657023799999999e-05,-1.36571499e-05,0.0,0.5990681954
0.2874467546,-1.36570449e-05,-1.36571499e-05,0.0,0.6049285975
0.2874467547,-1.3657107899999999e-05,-1.36571499e-05,0.0,0.6166494019000001
0.28744675480000004,-1.36572102e-05,-1.36571499e-05,0.0,0.6320257920000001
0.28744675480000004,-1.36573104e-05,-1.36571499e-05,0.0,0.6464741645000001
0.2874467549,-1.3657433899999999e-05,-1.36571499e-05,0.0,0.664071678
0.2874467551,-1.36576694e-05,-1.36571499e-05,0.0,0.6973587811
0.2874467555,-1.3658146199999998e-05,-1.36571499e-05,0.0,0.7639329873
0.2874467562,-1.36595909e-05,-1.36571499e-05,0.0,0.8877686091000001
0.28744675680000004,-1.36625683e-05,-1.36571499e-05,0.0,0.9931080963000001
0.2874467573,-1.3666823799999998e-05,-1.36571499e-05,0.0,1.0941135
0.2874467576,-1.3668563799999998e-05,-1.36571499e-05,0.0,1.1339364
0.28744675799999997,-1.3672065099999998e-05,-1.36571499e-05,0.0,1.2135821
0.28744675890000004,-1.36790522e-05,-1.36571499e-05,0.0,1.3728735
0.28744676010000003,-1.3688432199999998e-05,-1.36571499e-05,0.0,1.5864367
0.2874467613,-1.36978091e-05,-1.36571499e-05,0.0,1.8
0.28744676140000003,-1.36985996e-05,-1.36571499e-05,0.0,1.8
0.2874467616,-1.37001812e-05,-1.36571499e-05,0.0,1.8
0.2874467619,-1.37030136e-05,-1.36571499e-05,0.0,1.8
0.2874467626,-1.3708672e-05,-1.36571499e-05,0.0,1.8
0.2874467641,-1.37199569e-05,-1.36571499e-05,0.0,1.8
0.2874467669,-1.37423984e-05,-1.36571499e-05,0.0,1.8
0.2874467727,-1.37867759e-05,-1.36571499e-05,0.0,1.8
0.2874467841,-1.3873563199999999e-05,-1.36571499e-05,0.0,1.8
0.28744680699999997,-1.4039677499999999e-05,-1.36571499e-05,0.0,1.8
0.2874468529,-1.43449627e-05,-1.36571499e-05,0.0,1.8
0.2874469446,-1.4866240699999999e-05,-1.36571499e-05,0.0,1.8
0.2874471279,-1.5651575299999997e-05,-1.36571499e-05,0.0,1.8
0.2874474246,-1.64709565e-05,-1.36571499e-05,0.0,1.8
0.28744779540000004,-1.70608988e-05,-1.36571499e-05,0.0,1.8
0.2874482744,-1.7480673e-05,-1.36571499e-05,0.0,1.8
0.2874489115,-1.77487162e-05,-1.36571499e-05,0.0,1.8
0.2874498094,-1.79047464e-05,-1.36571499e-05,0.0,1.8
0.2874510621,-1.79670068e-05,-1.36571499e-05,0.0,1.8
0.2874528632,-1.7984439699999998e-05,-1.36571499e-05,0.0,1.8
0.2874557495,-1.7986932899999997e-05,-1.36571499e-05,0.0,1.8
0.28745675130000004,-1.79914442e-05,-1.36571499e-05,0.0,1.8
0.2874567514,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.7819999
0.2874567516,-1.7988936999999998e-05,-1.36571499e-05,0.0,1.7459999
0.287456752,-1.79889387e-05,-1.36571499e-05,0.0,1.6739999
0.2874567528,-1.7988940800000002e-05,-1.36571499e-05,0.0,1.5299999
0.2874567544,-1.79889332e-05,-1.36571499e-05,0.0,1.2419999
0.2874567576,-1.79885963e-05,-1.36571499e-05,0.0,0.6659999056
0.287456758,-1.79884575e-05,-1.36571499e-05,0.0,0.5827499186
0.2874567589,-1.79875923e-05,-1.36571499e-05,0.0,0.41624994470000004
0.28745676,-1.79856501e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2874567606,-1.79843371e-05,-1.36571499e-05,0.0,0.1102022973
0.2874567609,-1.79836622e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2874567613,-1.7982981200000002e-05,-1.36571499e-05,0.0,9.9920074e-09
0.28745676140000004,-1.79827565e-05,-1.36571499e-05,0.0,0.0
0.28745676150000005,-1.7982494099999998e-05,-1.36571499e-05,0.0,0.0
0.2874567616,-1.7982104499999997e-05,-1.36571499e-05,0.0,0.0
0.28745676200000003,-1.79813177e-05,-1.36571499e-05,0.0,0.0
0.28745676270000003,-1.79797245e-05,-1.36571499e-05,0.0,0.0
0.2874567641,-1.79764925e-05,-1.36571499e-05,0.0,0.0
0.28745676600000003,-1.79718355e-05,-1.36571499e-05,0.0,0.0
0.2874567687,-1.7965446199999998e-05,-1.36571499e-05,0.0,0.0
0.2874567724,-1.79566595e-05,-1.36571499e-05,0.0,0.0
0.2874567777,-1.7943863199999998e-05,-1.36571499e-05,0.0,0.0
0.28745678550000003,-1.79252216e-05,-1.36571499e-05,0.0,0.0
0.2874567966,-1.78985719e-05,-1.36571499e-05,0.0,0.0
0.2874568125,-1.78606395e-05,-1.36571499e-05,0.0,0.0
0.28745683530000005,-1.78064294e-05,-1.36571499e-05,0.0,0.0
0.2874568682,-1.77290333e-05,-1.36571499e-05,0.0,0.0
0.28745691560000003,-1.76188347e-05,-1.36571499e-05,0.0,0.0
0.2874569839,-1.7462862399999998e-05,-1.36571499e-05,0.0,0.0
0.2874570824,-1.72439824e-05,-1.36571499e-05,0.0,0.0
0.2874572246,-1.69409031e-05,-1.36571499e-05,0.0,0.0
0.28745743,-1.65305387e-05,-1.36571499e-05,0.0,0.0
0.287457727,-1.59961514e-05,-1.36571499e-05,0.0,0.0
0.28745815620000004,-1.5347710899999997e-05,-1.36571499e-05,0.0,0.0
0.2874587765,-1.46563575e-05,-1.36571499e-05,0.0,0.0
0.2874596735,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.2874609708,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.2874627254,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2874647079,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.28746726660000005,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2874717353,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.28747825289999995,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.28748775010000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.287501419,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2875210602,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2875500259,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2875933232,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2876206664,-1.36592564e-05,-1.36571499e-05,0.0,0.0
0.2876206665,-1.36569532e-05,-1.36571499e-05,0.0,0.0180000014
0.2876206667,-1.36569533e-05,-1.36571499e-05,0.0,0.0540000042
0.2876206671,-1.36569534e-05,-1.36571499e-05,0.0,0.1260000098
0.2876206679,-1.36569535e-05,-1.36571499e-05,0.0,0.27000002100000003
0.2876206683,-1.36569536e-05,-1.36571499e-05,0.0,0.3420000266
0.2876206687,-1.3656953700000001e-05,-1.36571499e-05,0.0,0.42046659940000003
0.28762066900000005,-1.3656953799999999e-05,-1.36571499e-05,0.0,0.4703121668
0.28762066929999996,-1.3656953799999999e-05,-1.36571499e-05,0.0,0.5160216928
0.28762066950000004,-1.36569555e-05,-1.36571499e-05,0.0,0.566818859
0.2876206696,-1.36569572e-05,-1.36571499e-05,0.0,0.5775678606
0.2876206697,-1.3656990499999999e-05,-1.36571499e-05,0.0,0.5990658638999999
0.2876206697,-1.36570116e-05,-1.36571499e-05,0.0,0.6049270854000001
0.2876206698,-1.3657074599999999e-05,-1.36571499e-05,0.0,0.6166495283000001
0.2876206699,-1.3657176899999999e-05,-1.36571499e-05,0.0,0.6320233305
0.28762067,-1.3657277199999999e-05,-1.36571499e-05,0.0,0.6464719827000001
0.2876206701,-1.36574006e-05,-1.36571499e-05,0.0,0.6640668082
