time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3744537847,-1.6470669499999998e-05,-1.36571499e-05,0.0,1.8
0.3744541554,-1.7060685e-05,-1.36571499e-05,0.0,1.8
0.3744546344,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.3744552714,-1.7748624199999997e-05,-1.36571499e-05,0.0,1.8
0.37445616919999997,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.3744574217,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.3744592225,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.3744621082,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.37446311150000006,-1.79914422e-05,-1.36571499e-05,0.0,1.8
0.3744631116,-1.79889352e-05,-1.36571499e-05,0.0,1.7819999
0.37446311179999997,-1.79889359e-05,-1.36571499e-05,0.0,1.7459999
0.3744631122,-1.79889376e-05,-1.36571499e-05,0.0,1.6739999
0.374463113,-1.7988939699999998e-05,-1.36571499e-05,0.0,1.5299999
0.3744631146,-1.79889321e-05,-1.36571499e-05,0.0,1.2419999
0.3744631178,-1.79885952e-05,-1.36571499e-05,0.0,0.6659999056
0.3744631183,-1.79884565e-05,-1.36571499e-05,0.0,0.5827499186
0.3744631192,-1.79875912e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3744631203,-1.7985648999999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3744631209,-1.7984336e-05,-1.36571499e-05,0.0,0.1102022973
0.37446312119999997,-1.7983661099999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3744631215,-1.79829802e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3744631216,-1.7982755399999997e-05,-1.36571499e-05,0.0,0.0
0.3744631217,-1.79824931e-05,-1.36571499e-05,0.0,0.0
0.3744631219,-1.79821034e-05,-1.36571499e-05,0.0,0.0
0.3744631222,-1.79813166e-05,-1.36571499e-05,0.0,0.0
0.3744631229,-1.7979723499999998e-05,-1.36571499e-05,0.0,0.0
0.3744631243,-1.7976491399999998e-05,-1.36571499e-05,0.0,0.0
0.3744631263,-1.79718345e-05,-1.36571499e-05,0.0,0.0
0.3744631289,-1.7965445200000002e-05,-1.36571499e-05,0.0,0.0
0.3744631326,-1.79566584e-05,-1.36571499e-05,0.0,0.0
0.3744631379,-1.7943862200000002e-05,-1.36571499e-05,0.0,0.0
0.3744631457,-1.79252206e-05,-1.36571499e-05,0.0,0.0
0.3744631568,-1.7898570899999997e-05,-1.36571499e-05,0.0,0.0
0.37446317269999996,-1.7860638399999997e-05,-1.36571499e-05,0.0,0.0
0.3744631956,-1.78064283e-05,-1.36571499e-05,0.0,0.0
0.3744632284,-1.7729032199999997e-05,-1.36571499e-05,0.0,0.0
0.37446327580000005,-1.76188337e-05,-1.36571499e-05,0.0,0.0
0.3744633441,-1.74628614e-05,-1.36571499e-05,0.0,0.0
0.37446344260000003,-1.72439815e-05,-1.36571499e-05,0.0,0.0
0.37446358479999997,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.37446379030000004,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.3744640873,-1.59961507e-05,-1.36571499e-05,0.0,0.0
0.3744645164,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.3744651368,-1.4656357099999998e-05,-1.36571499e-05,0.0,0.0
0.37446603370000003,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.374467331,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3744690857,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3744710682,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3744736269,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3744780956,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3744846131,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3744941103,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3745077793,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3745274204,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.37455638620000004,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3745996834,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3746681918,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3748052085,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.37507924200000003,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.37554084990000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3764640655,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.37831049689999996,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.38005552319999997,-1.3659251799999999e-05,-1.36571499e-05,0.0,0.0
0.38005552330000003,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.3800555235,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3800555239,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.3800555247,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3800555251,-1.36569493e-05,-1.36571499e-05,0.0,0.3420000285
0.3800555255,-1.36569494e-05,-1.36571499e-05,0.0,0.420466352
0.3800555258,-1.36569494e-05,-1.36571499e-05,0.0,0.4703118197
0.38005552610000004,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.516021256
0.3800555264,-1.36569511e-05,-1.36571499e-05,0.0,0.5668183825
0.3800555264,-1.3656952799999998e-05,-1.36571499e-05,0.0,0.5775673343
0.3800555265,-1.36569862e-05,-1.36571499e-05,0.0,0.5990652377
0.3800555266,-1.3657007299999999e-05,-1.36571499e-05,0.0,0.6049266791
0.3800555266,-1.36570703e-05,-1.36571499e-05,0.0,0.6166495617000001
0.3800555267,-1.36571726e-05,-1.36571499e-05,0.0,0.6320226545000001
0.3800555268,-1.3657272799999998e-05,-1.36571499e-05,0.0,0.6464713768
0.38005552690000005,-1.36573963e-05,-1.36571499e-05,0.0,0.664065473
0.3800555271,-1.36576318e-05,-1.36571499e-05,0.0,0.6973496484
0.3800555275,-1.36581086e-05,-1.36571499e-05,0.0,0.7639179993
0.3800555281,-1.36595527e-05,-1.36571499e-05,0.0,0.8877615248
0.38005552870000003,-1.3662530099999999e-05,-1.36571499e-05,0.0,0.9931241335
0.3800555293,-1.36667853e-05,-1.36571499e-05,0.0,1.094126
0.3800555295,-1.36685271e-05,-1.36571499e-05,0.0,1.1339892
0.38005553,-1.36720319e-05,-1.36571499e-05,0.0,1.2137157
0.3800555308,-1.36790263e-05,-1.36571499e-05,0.0,1.3731687
0.38005553200000003,-1.36883999e-05,-1.36571499e-05,0.0,1.5865843
0.3800555332,-1.36977705e-05,-1.36571499e-05,0.0,1.7999999
0.38005553329999997,-1.3698561e-05,-1.36571499e-05,0.0,1.8
0.38005553350000004,-1.3700142599999999e-05,-1.36571499e-05,0.0,1.8
0.3800555339,-1.37029739e-05,-1.36571499e-05,0.0,1.8
0.3800555346,-1.37086301e-05,-1.36571499e-05,0.0,1.8
0.380055536,-1.3719910699999999e-05,-1.36571499e-05,0.0,1.8
0.3800555389,-1.37423438e-05,-1.36571499e-05,0.0,1.8
0.3800555446,-1.3786704699999998e-05,-1.36571499e-05,0.0,1.8
0.3800555561,-1.3873460199999999e-05,-1.36571499e-05,0.0,1.8
0.38005557900000003,-1.40395166e-05,-1.36571499e-05,0.0,1.8
0.3800556248,-1.43447045e-05,-1.36571499e-05,0.0,1.8
0.38005571650000003,-1.4865844600000001e-05,-1.36571499e-05,0.0,1.8
0.38005589980000004,-1.5651041599999998e-05,-1.36571499e-05,0.0,1.8
0.3800561964,-1.64705732e-05,-1.36571499e-05,0.0,1.8
0.3800565671,-1.7060613499999997e-05,-1.36571499e-05,0.0,1.8
0.380057046,-1.7480479899999997e-05,-1.36571499e-05,0.0,1.8
0.380057683,-1.77485934e-05,-1.36571499e-05,0.0,1.8
0.38005858080000005,-1.79046887e-05,-1.36571499e-05,0.0,1.8
0.38005983320000003,-1.7966988099999998e-05,-1.36571499e-05,0.0,1.8
0.38006163390000003,-1.79844354e-05,-1.36571499e-05,0.0,1.8
0.3800645194,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.3800655232,-1.79914415e-05,-1.36571499e-05,0.0,1.8
0.3800655233,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.3800655235,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.38006552390000004,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.38006552470000005,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.3800655263,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.38006552950000005,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.38006553000000004,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.3800655309,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.38006553200000004,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3800655326,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.3800655329,-1.79836608e-05,-1.36571499e-05,0.0,0.0551011436
0.3800655332,-1.79829798e-05,-1.36571499e-05,0.0,0.0
0.38006553330000004,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.3800655334,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.3800655336,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.3800655339,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.3800655346,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.38006553600000004,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.38006553800000004,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.38006554060000003,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.3800655443,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.3800655496,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.3800655574,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.3800655685,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.3800655844,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.3800656073,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.3800656401,-1.7729032e-05,-1.36571499e-05,0.0,0.0
0.3800656875,-1.76188335e-05,-1.36571499e-05,0.0,0.0
0.38006575579999996,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.3800658543,-1.7243981399999997e-05,-1.36571499e-05,0.0,0.0
0.3800659965,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.38006620199999996,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.380066499,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.3800669281,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.3800675485,-1.4656357699999998e-05,-1.36571499e-05,0.0,0.0
0.38006844539999995,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.3800697427,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.3800714974,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3800734799,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3800760386,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.38008050730000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3800870248,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.380096522,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.380110191,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3801298321,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3801587979,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3802020951,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3802706034,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.38040762009999995,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3806816535,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3811432611,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3820664764,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3839129068,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3875921798,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.3949507257,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.4096678176,-1.36592418e-05,-1.36571499e-05,0.0,0.0
0.4199888026,-1.3655055399999999e-05,-1.36571499e-05,0.0,0.0
0.4199888027,-1.36573577e-05,-1.36571499e-05,0.0,0.0180000015
0.4199888029,-1.36573577e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4199888033,-1.36573576e-05,-1.36571499e-05,0.0,0.1260000105
0.4199888041,-1.36573574e-05,-1.36571499e-05,0.0,0.2700000225
0.41998880450000003,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.3420000285
0.419988805,-1.36573572e-05,-1.36571499e-05,0.0,0.42046620209999996
0.41998880520000004,-1.36573572e-05,-1.36571499e-05,0.0,0.47031160990000004
0.4199888055,-1.36573571e-05,-1.36571499e-05,0.0,0.5160209962
0.41998880580000003,-1.3657358599999999e-05,-1.36571499e-05,0.0,0.5668181028
0.41998880580000003,-1.36573603e-05,-1.36571499e-05,0.0,0.5775670345
0.4199888059,-1.36573936e-05,-1.36571499e-05,0.0,0.599064898
0.419988806,-1.36574147e-05,-1.36571499e-05,0.0,0.6049264592
0.419988806,-1.36574777e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4199888061,-1.36575799e-05,-1.36571499e-05,0.0,0.6320222748
0.4199888062,-1.36576801e-05,-1.36571499e-05,0.0,0.646471047
0.4199888063,-1.36578036e-05,-1.36571499e-05,0.0,0.6640647336
0.41998880650000003,-1.3658039e-05,-1.36571499e-05,0.0,0.6973485393
0.4199888069,-1.3658515599999999e-05,-1.36571499e-05,0.0,0.7639161507000001
0.4199888075,-1.3659959099999999e-05,-1.36571499e-05,0.0,0.8877642925
0.41998880810000006,-1.3662936e-05,-1.36571499e-05,0.0,0.9931413697000001
0.4199888087,-1.36671905e-05,-1.36571499e-05,0.0,1.0941418
0.4199888089,-1.36689329e-05,-1.36571499e-05,0.0,1.1340271
0.4199888094,-1.36724393e-05,-1.36571499e-05,0.0,1.2137976
0.4199888102,-1.36794365e-05,-1.36571499e-05,0.0,1.3733387
0.4199888114,-1.3688805199999999e-05,-1.36571499e-05,0.0,1.5866693
0.41998881260000004,-1.36981708e-05,-1.36571499e-05,0.0,1.8
0.4199888127,-1.3698961099999999e-05,-1.36571499e-05,0.0,1.8
0.41998881290000006,-1.37005426e-05,-1.36571499e-05,0.0,1.8
0.4199888133,-1.37033728e-05,-1.36571499e-05,0.0,1.8
0.419988814,-1.3709027000000001e-05,-1.36571499e-05,0.0,1.8
0.41998881540000005,-1.37203035e-05,-1.36571499e-05,0.0,1.8
0.4199888183,-1.37427285e-05,-1.36571499e-05,0.0,1.8
0.41998882400000004,-1.37870735e-05,-1.36571499e-05,0.0,1.8
0.4199888355,-1.38737986e-05,-1.36571499e-05,0.0,1.8
0.41998885840000005,-1.4039798599999998e-05,-1.36571499e-05,0.0,1.8
0.4199889042,-1.43448898e-05,-1.36571499e-05,0.0,1.8
0.4199889958,-1.48658854e-05,-1.36571499e-05,0.0,1.8
0.4199891791,-1.56509151e-05,-1.36571499e-05,0.0,1.8
0.4199894757,-1.64705132e-05,-1.36571499e-05,0.0,1.8
0.4199898464,-1.7060575499999997e-05,-1.36571499e-05,0.0,1.8
0.41999032540000003,-1.7480460999999996e-05,-1.36571499e-05,0.0,1.8
0.4199909623,-1.77485781e-05,-1.36571499e-05,0.0,1.8
0.4199918601,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.4199931125,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.41999491310000003,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.4199977984,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4199988026,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.4199988027,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.4199988029,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.41999880330000006,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.41999880409999996,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.4199988057,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.41999880889999996,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.41999880940000006,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.4199988103,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4199988114,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.419998812,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.4199988123,-1.79836601e-05,-1.36571499e-05,0.0,0.0551011436
0.4199988126,-1.79829791e-05,-1.36571499e-05,0.0,0.0
0.4199988127,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.4199988128,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.41999881299999997,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.4199988133,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.419998814,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.4199988154,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.4199988174,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.4199988201,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.4199988237,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.419998829,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.4199988368,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.41999884789999997,-1.7898569899999998e-05,-1.36571499e-05,0.0,0.0
0.4199988638,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.4199988867,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.4199989195,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.41999896690000005,-1.76188328e-05,-1.36571499e-05,0.0,0.0
0.4199990352,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.4199991337,-1.7243980799999998e-05,-1.36571499e-05,0.0,0.0
0.41999927589999997,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.4199994814,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.4199997784,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.4200002075,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.4200008279,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.4200017248,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.4200030221,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.42000477680000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.42000675930000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.420009318,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.42001378670000006,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4200203042,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4200298014,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4200434704,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4200631115,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.42009207730000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.42013537450000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4202038828,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4203408995,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4206149329,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4210765406,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.42199975590000005,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.42384618640000005,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4275254597,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.431657809,-1.36550545e-05,-1.36571499e-05,0.0,0.0
0.4316578091,-1.36573566e-05,-1.36571499e-05,0.0,0.0180000015
0.43165780930000003,-1.36573565e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4316578097,-1.36573565e-05,-1.36571499e-05,0.0,0.1260000105
0.4316578105,-1.36573563e-05,-1.36571499e-05,0.0,0.2700000225
0.43165781090000005,-1.36573562e-05,-1.36571499e-05,0.0,0.3420000285
0.4316578113,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.42046620209999996
0.4316578116,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.47031160990000004
0.4316578119,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.5160209962
0.4316578121,-1.36573575e-05,-1.36571499e-05,0.0,0.5668180928000001
0.43165781220000005,-1.36573592e-05,-1.36571499e-05,0.0,0.5775670145
0.4316578123,-1.36573925e-05,-1.36571499e-05,0.0,0.599064858
0.4316578124,-1.36574136e-05,-1.36571499e-05,0.0,0.6049264293
0.4316578124,-1.3657476499999998e-05,-1.36571499e-05,0.0,0.6166495717
0.43165781249999996,-1.3657578799999999e-05,-1.36571499e-05,0.0,0.6320222549
0.4316578126,-1.3657678999999999e-05,-1.36571499e-05,0.0,0.6464710370000001
0.43165781270000003,-1.3657802399999998e-05,-1.36571499e-05,0.0,0.6640647136
0.4316578129,-1.36580379e-05,-1.36571499e-05,0.0,0.6973485393
0.4316578132,-1.36585145e-05,-1.36571499e-05,0.0,0.7639161907
0.4316578139,-1.3659958e-05,-1.36571499e-05,0.0,0.8877643625
0.43165781449999996,-1.3662934899999998e-05,-1.36571499e-05,0.0,0.9931414596
0.4316578151,-1.36671893e-05,-1.36571499e-05,0.0,1.0941419
0.43165781529999997,-1.3668931799999998e-05,-1.36571499e-05,0.0,1.1340271
0.4316578157,-1.36724381e-05,-1.36571499e-05,0.0,1.2137977
0.4316578166,-1.3679435399999999e-05,-1.36571499e-05,0.0,1.3733387
0.4316578178,-1.36888041e-05,-1.36571499e-05,0.0,1.5866693
0.43165781900000005,-1.3698169599999999e-05,-1.36571499e-05,0.0,1.8
0.4316578191,-1.369896e-05,-1.36571499e-05,0.0,1.8
0.4316578193,-1.37005414e-05,-1.36571499e-05,0.0,1.8
0.4316578197,-1.3703371699999999e-05,-1.36571499e-05,0.0,1.8
0.4316578204,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.4316578218,-1.3720302399999998e-05,-1.36571499e-05,0.0,1.8
0.4316578247,-1.37427273e-05,-1.36571499e-05,0.0,1.8
0.43165783040000005,-1.3787072399999999e-05,-1.36571499e-05,0.0,1.8
0.43165784180000005,-1.3873797499999999e-05,-1.36571499e-05,0.0,1.8
0.4316578648,-1.4039797599999999e-05,-1.36571499e-05,0.0,1.8
0.43165791059999997,-1.43448889e-05,-1.36571499e-05,0.0,1.8
0.4316580022,-1.4865884599999999e-05,-1.36571499e-05,0.0,1.8
0.4316581855,-1.56509146e-05,-1.36571499e-05,0.0,1.8
0.4316584821,-1.64705128e-05,-1.36571499e-05,0.0,1.8
0.4316588528,-1.70605752e-05,-1.36571499e-05,0.0,1.8
0.4316593317,-1.74804608e-05,-1.36571499e-05,0.0,1.8
0.4316599687,-1.7748577999999998e-05,-1.36571499e-05,0.0,1.8
0.4316608664,-1.79046817e-05,-1.36571499e-05,0.0,1.8
0.4316621188,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.43166391950000005,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.4316668048,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.431667809,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.4316678091,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.4316678093,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.4316678097,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.43166781049999997,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.4316678121,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.4316678153,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.4316678158,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.4316678167,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4316678178,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4316678184,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.4316678187,-1.79836601e-05,-1.36571499e-05,0.0,0.0551011436
0.431667819,-1.79829791e-05,-1.36571499e-05,0.0,0.0
0.43166781909999996,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.4316678192,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.4316678194,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.4316678197,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.4316678204,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.4316678218,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.4316678238,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.4316678264,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.43166783010000004,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.43166783540000003,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.4316678432,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.4316678543,-1.7898569899999998e-05,-1.36571499e-05,0.0,0.0
0.43166787019999997,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.431667893,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.4316679259,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.43166797330000006,-1.76188328e-05,-1.36571499e-05,0.0,0.0
0.4316680416,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.43166814010000004,-1.7243980799999998e-05,-1.36571499e-05,0.0,0.0
0.4316682823,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.4316684878,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.43166878470000003,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.4316692139,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.4316698343,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.4316707312,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.4316720285,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4316737832,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4316757657,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.43167832440000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4316827931,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4316893106,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.43169880780000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4317124768,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4317321179,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4317610837,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4318043809,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4318728892,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4320099059,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4322839393,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.432745547,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4336687622,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4355151928,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.439194466,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.4416586664,-1.3655055399999999e-05,-1.36571499e-05,0.0,0.0
