time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.22577916339999998,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2257804607,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2257822153,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2257841978,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2257867565,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.22579122520000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2257977428,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.22580724000000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2258209089,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2258405501,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2258695158,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.22591281300000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.22598132140000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.22611833809999998,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2263923715,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.22685397910000002,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.22777719440000002,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.229623625,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2301802536,-1.3659254499999999e-05,-1.36571499e-05,0.0,0.0
0.2301802537,-1.36569509e-05,-1.36571499e-05,0.0,0.0180000015
0.2301802539,-1.36569509e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2301802543,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2301802551,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2301802555,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.3420000285
0.23018025600000003,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.420466342
0.23018025620000002,-1.36569514e-05,-1.36571499e-05,0.0,0.4703118047
0.2301802565,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.516021241
0.2301802568,-1.36569531e-05,-1.36571499e-05,0.0,0.5668183675
0.2301802568,-1.3656954799999999e-05,-1.36571499e-05,0.0,0.5775673243
0.23018025700000003,-1.36569882e-05,-1.36571499e-05,0.0,0.5990652377
0.23018025700000003,-1.36570093e-05,-1.36571499e-05,0.0,0.6049266841000001
0.2301802571,-1.3657072299999998e-05,-1.36571499e-05,0.0,0.6166495767
0.2301802571,-1.3657174499999999e-05,-1.36571499e-05,0.0,0.6320226595
0.23018025720000002,-1.3657274799999999e-05,-1.36571499e-05,0.0,0.6464713868
0.2301802573,-1.36573983e-05,-1.36571499e-05,0.0,0.664065468
0.2301802575,-1.36576338e-05,-1.36571499e-05,0.0,0.6973496534
0.2301802579,-1.36581106e-05,-1.36571499e-05,0.0,0.7639180242
0.23018025860000002,-1.36595547e-05,-1.36571499e-05,0.0,0.8877618545
0.2301802591,-1.36625321e-05,-1.36571499e-05,0.0,0.9931253625
0.2301802597,-1.3666787199999999e-05,-1.36571499e-05,0.0,1.0941271
0.23018025990000002,-1.3668528999999999e-05,-1.36571499e-05,0.0,1.1339917
0.2301802604,-1.3672034e-05,-1.36571499e-05,0.0,1.2137208
0.23018026130000002,-1.36790286e-05,-1.36571499e-05,0.0,1.373179
0.2301802624,-1.3688402e-05,-1.36571499e-05,0.0,1.5865895
0.2301802636,-1.36977723e-05,-1.36571499e-05,0.0,1.8
0.23018026370000003,-1.3698562799999998e-05,-1.36571499e-05,0.0,1.8
0.23018026390000002,-1.37001445e-05,-1.36571499e-05,0.0,1.8
0.23018026430000002,-1.3702975699999999e-05,-1.36571499e-05,0.0,1.8
0.230180265,-1.3708631799999999e-05,-1.36571499e-05,0.0,1.8
0.2301802664,-1.37199123e-05,-1.36571499e-05,0.0,1.8
0.2301802693,-1.3742345e-05,-1.36571499e-05,0.0,1.8
0.230180275,-1.3786705299999998e-05,-1.36571499e-05,0.0,1.8
0.2301802865,-1.3873459499999998e-05,-1.36571499e-05,0.0,1.8
0.2301803094,-1.4039513499999999e-05,-1.36571499e-05,0.0,1.8
0.23018035520000002,-1.43446975e-05,-1.36571499e-05,0.0,1.8
0.2301804469,-1.4865831999999998e-05,-1.36571499e-05,0.0,1.8
0.2301806302,-1.56510232e-05,-1.36571499e-05,0.0,1.8
0.23018092680000002,-1.6470560299999996e-05,-1.36571499e-05,0.0,1.8
0.2301812975,-1.70606039e-05,-1.36571499e-05,0.0,1.8
0.23018177639999998,-1.7480473499999997e-05,-1.36571499e-05,0.0,1.8
0.2301824134,-1.77485893e-05,-1.36571499e-05,0.0,1.8
0.2301833112,-1.79046868e-05,-1.36571499e-05,0.0,1.8
0.2301845636,-1.79669874e-05,-1.36571499e-05,0.0,1.8
0.2301863643,-1.79844353e-05,-1.36571499e-05,0.0,1.8
0.23018924970000001,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2301902536,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.2301902537,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.2301902539,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.2301902543,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.23019025510000002,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.23019025669999998,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.2301902599,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999087
0.2301902604,-1.79884561e-05,-1.36571499e-05,0.0,0.582749922
0.2301902613,-1.79875908e-05,-1.36571499e-05,0.0,0.4162499486
0.2301902624,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459910000001
0.230190263,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.110202297
0.2301902633,-1.79836607e-05,-1.36571499e-05,0.0,0.0551011485
0.2301902636,-1.79829797e-05,-1.36571499e-05,0.0,0.0
0.2301902637,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.2301902638,-1.79824926e-05,-1.36571499e-05,0.0,0.0
0.230190264,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.23019026439999998,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.230190265,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.2301902664,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.2301902684,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.23019027109999998,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.2301902747,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.2301902801,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.2301902878,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.23019029900000001,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.23019031480000002,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.2301903377,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.23019037050000002,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.2301904179,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.23019048620000002,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.2301905847,-1.72439813e-05,-1.36571499e-05,0.0,0.0
0.2301907269,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.23019093240000002,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.2301912294,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.2301916585,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.2301922789,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2301931759,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.23019447310000002,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.23019622780000001,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2301982103,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.230200769,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2302052377,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2302117552,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2302212524,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2302349214,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2302545625,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2302835283,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.23032682550000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.23039533380000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2305323505,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2308063839,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2312679915,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.23219120680000002,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2323135795,-1.3655050499999999e-05,-1.36571499e-05,0.0,0.0
0.23231357960000001,-1.3657353199999999e-05,-1.36571499e-05,0.0180000015,0.0
0.23231357980000003,-1.3657353199999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2323135802,-1.3657353099999999e-05,-1.36571499e-05,0.1260000105,0.0
0.232313581,-1.3657352899999999e-05,-1.36571499e-05,0.2700000225,0.0
0.2323135814,-1.3657352799999999e-05,-1.36571499e-05,0.3420000285,0.0
0.2323135818,-1.36573527e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2323135821,-1.3657352599999999e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.23231358230000002,-1.3657352599999999e-05,-1.36571499e-05,0.5160211511,0.0
0.23231358259999998,-1.3657352499999999e-05,-1.36571514e-05,0.5668182676,0.0
0.23231358270000002,-1.3657352499999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2323135828,-1.3657352499999999e-05,-1.36571865e-05,0.5990651078,0.0
0.2323135828,-1.3657352499999999e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2323135829,-1.3657352499999999e-05,-1.36572706e-05,0.6166495817000001,0.0
0.232313583,-1.36573524e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2323135831,-1.36573524e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2323135832,-1.36573524e-05,-1.36575965e-05,0.6640652082,0.0
0.23231358330000001,-1.36573524e-05,-1.3657832e-05,0.6973492737,0.0
0.23231358370000002,-1.36573523e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2323135844,-1.36573521e-05,-1.36597525e-05,0.8877622342,0.0
0.232313585,-1.3657352e-05,-1.36627297e-05,0.9931287697000001,0.0
0.2323135855,-1.36573519e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2323135858,-1.36573518e-05,-1.36687265e-05,1.1339995,0.0
0.2323135862,-1.36573517e-05,-1.3672231599999999e-05,1.2137379,0.0
0.23231358710000002,-1.36573515e-05,-1.36792265e-05,1.3732148,0.0
0.23231358829999998,-1.36573513e-05,-1.36885986e-05,1.5866074,0.0
0.2323135895,-1.3657351e-05,-1.36979675e-05,1.7999999,0.0
0.2323135896,-1.3657351e-05,-1.36987579e-05,1.8,0.0
0.2323135898,-1.3657351e-05,-1.37003394e-05,1.8,0.0
0.2323135901,-1.36573509e-05,-1.3703170399999999e-05,1.8,0.0
0.2323135908,-1.36573507e-05,-1.37088259e-05,1.8,0.0
0.2323135923,-1.36573504e-05,-1.37201051e-05,1.8,0.0
0.2323135951,-1.3657349799999999e-05,-1.37425352e-05,1.8,0.0
0.23231360090000003,-1.36573486e-05,-1.3786890499999999e-05,1.8,0.0
0.2323136123,-1.36573461e-05,-1.38736353e-05,1.8,0.0
0.2323136352,-1.3657341299999999e-05,-1.40396715e-05,1.8,0.0
0.232313681,-1.3657332e-05,-1.4344824699999999e-05,1.8,0.0
0.2323137727,-1.36573148e-05,-1.4865912099999999e-05,1.8,0.0
0.232313956,-1.36572849e-05,-1.56510454e-05,1.8,0.0
0.23231425260000002,-1.36572475e-05,-1.64705907e-05,1.8,0.0
0.2323146233,-1.36572148e-05,-1.70606298e-05,1.8,0.0
0.23231510230000002,-1.3657187999999999e-05,-1.7480494199999997e-05,1.8,0.0
0.2323157393,-1.36571683e-05,-1.77486009e-05,1.8,0.0
0.232316637,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.2323178895,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.2323196902,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2323225757,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2323235795,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2323235796,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2323235798,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.23232358020000002,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.232323581,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.23232358260000002,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.23232358579999998,-1.3657149699999999e-05,-1.79885947e-05,0.6659999087,0.0
0.2323235862,-1.3657149699999999e-05,-1.79884559e-05,0.582749922,0.0
0.2323235871,-1.3657149699999999e-05,-1.79875906e-05,0.4162499486,0.0
0.2323235882,-1.3657149699999999e-05,-1.79856485e-05,0.22040459910000001,0.0
0.2323235888,-1.3657149699999999e-05,-1.79843355e-05,0.110202302,0.0
0.23232358919999999,-1.3657149699999999e-05,-1.79836606e-05,0.0551011485,0.0
0.2323235895,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2323235896,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.23232358970000003,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2323235898,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2323235902,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.23232359090000002,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2323235923,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2323235942,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2323235969,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.23232360059999999,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2323236059,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.23232361370000001,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.23232362480000002,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2323236407,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.23232366350000003,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2323236964,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.23232374379999998,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2323238121,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.23232391060000002,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2323240528,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2323242582,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2323245552,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.23232498440000002,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.23232560470000002,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2323265017,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.232327799,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2323295536,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.23233153609999999,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2323340948,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.23233856349999998,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2323450811,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2323545782,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.23236824720000002,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.23238788829999998,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2324168541,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2324601513,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2325286597,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2326656764,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2329397098,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2334013174,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.23373164259999998,-1.3657149799999999e-05,-1.3659250999999999e-05,0.0,0.0
0.23373164270000002,-1.3657149799999999e-05,-1.3656948e-05,0.0,0.0180000015
0.2337316429,-1.3657149799999999e-05,-1.36569481e-05,0.0,0.054000004500000004
0.2337316433,-1.3657149799999999e-05,-1.36569481e-05,0.0,0.1260000105
0.23373164410000002,-1.3657149799999999e-05,-1.3656948299999999e-05,0.0,0.2700000225
0.2337316445,-1.3657149799999999e-05,-1.3656948399999999e-05,0.0,0.3420000285
0.2337316449,-1.3657149799999999e-05,-1.3656948499999999e-05,0.0,0.420466292
0.2337316452,-1.3657149799999999e-05,-1.3656948599999999e-05,0.0,0.47031173480000005
0.2337316454,-1.3657149799999999e-05,-1.3656948599999999e-05,0.0,0.5160211511
0.23373164570000002,-1.36571514e-05,-1.3656948699999999e-05,0.0,0.5668182676
0.2337316458,-1.36571531e-05,-1.3656948699999999e-05,0.0,0.5775672144
0.2337316459,-1.36571865e-05,-1.3656948699999999e-05,0.0,0.5990651078
0.2337316459,-1.3657207499999999e-05,-1.3656948699999999e-05,0.0,0.6049265991
0.23373164600000002,-1.3657270499999998e-05,-1.3656948699999999e-05,0.0,0.6166495817000001
0.23373164610000002,-1.3657372799999999e-05,-1.36569488e-05,0.0,0.6320225246
0.2337316462,-1.3657472999999999e-05,-1.36569488e-05,0.0,0.6464712669
0.2337316463,-1.36575965e-05,-1.36569488e-05,0.0,0.6640652082
0.2337316464,-1.3657832e-05,-1.36569488e-05,0.0,0.6973492737
0.2337316468,-1.3658308699999999e-05,-1.3656948899999999e-05,0.0,0.7639174047
0.2337316475,-1.36597525e-05,-1.36569491e-05,0.0,0.8877622342
0.2337316481,-1.36627297e-05,-1.3656949199999999e-05,0.0,0.9931287598
0.2337316487,-1.3666984599999999e-05,-1.36569493e-05,0.0,1.0941303
0.2337316489,-1.36687264e-05,-1.36569494e-05,0.0,1.1339995
0.23373164929999998,-1.3672231599999999e-05,-1.3656949499999998e-05,0.0,1.2137379
0.2337316502,-1.36792265e-05,-1.36569497e-05,0.0,1.3732148
0.23373165140000002,-1.3688598499999999e-05,-1.36569499e-05,0.0,1.5866074
0.2337316526,-1.36979675e-05,-1.36569502e-05,0.0,1.8
0.23373165270000001,-1.36987579e-05,-1.36569502e-05,0.0,1.8
0.2337316529,-1.37003394e-05,-1.36569502e-05,0.0,1.8
0.23373165320000003,-1.3703170399999999e-05,-1.36569503e-05,0.0,1.8
0.2337316539,-1.37088259e-05,-1.36569505e-05,0.0,1.8
0.2337316554,-1.3720105e-05,-1.36569508e-05,0.0,1.8
0.2337316582,-1.37425352e-05,-1.36569514e-05,0.0,1.8
0.233731664,-1.3786890499999999e-05,-1.36569526e-05,0.0,1.8
0.2337316754,-1.38736352e-05,-1.3656955099999998e-05,0.0,1.8
0.2337316983,-1.40396714e-05,-1.3656959799999999e-05,0.0,1.8
0.2337317442,-1.4344824499999999e-05,-1.3656969099999998e-05,0.0,1.8
0.2337318358,-1.4865911699999999e-05,-1.36569862e-05,0.0,1.8
0.2337320191,-1.56510449e-05,-1.3657015799999999e-05,0.0,1.8
0.2337323157,-1.6470590399999997e-05,-1.36570529e-05,0.0,1.8
0.2337326864,-1.70606295e-05,-1.3657085399999999e-05,0.0,1.8
0.2337331654,-1.7480494e-05,-1.3657112e-05,0.0,1.8
0.2337338024,-1.7748600799999998e-05,-1.36571315e-05,0.0,1.8
0.2337347002,-1.79046923e-05,-1.3657143599999999e-05,0.0,1.8
0.2337359526,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.23373775330000002,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2337406388,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.23374164260000002,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.2337416427,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.2337416429,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.2337416433,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.2337416441,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.2337416457,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.23374164890000002,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.23374164930000002,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.23374165030000002,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.23374165130000002,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.233741652,-1.79843355e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.2337416523,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.055101148600000004
0.23374165260000002,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.2337416527,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.2337416528,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.23374165300000002,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.2337416533,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.23374165400000002,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.23374165540000003,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.23374165730000002,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.23374166,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.23374166370000002,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.233741669,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2337416768,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.2337416879,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.2337417038,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.2337417266,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2337417595,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.23374180690000002,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.2337418752,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.2337419737,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.2337421159,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.2337423214,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.2337426183,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.2337430475,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.2337436678,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.2337445648,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.2337458621,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.2337476168,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2337495993,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.23375215789999998,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.23375662660000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2337631442,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2337726414,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2337863103,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2338059515,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.23383491720000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.23387821450000001,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2339467228,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2340837395,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.23435777289999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2348193805,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2354351792,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.2354351793,-1.36569453e-05,-1.36571499e-05,0.0,0.0180000015
0.2354351795,-1.36569453e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2354351799,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2354351807,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2354351811,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2354351816,-1.3656945699999999e-05,-1.3657149799999999e-05,0.0,0.4204664219
0.2354351819,-1.36569458e-05,-1.3657149799999999e-05,0.0,0.4703119147
0.2354351821,-1.3656945899999999e-05,-1.3657149799999999e-05,0.0,0.5160213759
0.2354351824,-1.36569475e-05,-1.3657149799999999e-05,0.0,0.5668185124
0.2354351825,-1.3656949199999999e-05,-1.3657149799999999e-05,0.0,0.5775674841
0.2354351826,-1.3656982599999999e-05,-1.3657149799999999e-05,0.0,0.5990654276
0.2354351826,-1.36570037e-05,-1.3657149799999999e-05,0.0,0.6049268090000001
0.23543518270000002,-1.3657066699999998e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.2354351828,-1.3657168899999999e-05,-1.3657149799999999e-05,0.0,0.6320228544000001
0.2354351828,-1.3657269199999999e-05,-1.3657149799999999e-05,0.0,0.6464715516
0.2354351829,-1.36573927e-05,-1.3657149799999999e-05,0.0,0.6640658427
0.2354351831,-1.36576282e-05,-1.3657149799999999e-05,0.0,0.697350198
0.2354351835,-1.3658105000000001e-05,-1.3657149799999999e-05,0.0,0.7639189085000001
0.2354351842,-1.3659549299999999e-05,-1.3657149799999999e-05,0.0,0.8877585172000001
0.2354351848,-1.36625267e-05,-1.3657149799999999e-05,0.0,0.9931085508999999
0.23543518530000002,-1.36667821e-05,-1.3657149799999999e-05,0.0,1.0941118
0.2354351855,-1.3668523e-05,-1.3657149799999999e-05,0.0,1.1339562
0.235435186,-1.3672026199999998e-05,-1.3657149799999999e-05,0.0,1.2136448
0.23543518689999998,-1.36790172e-05,-1.3657149799999999e-05,0.0,1.3730222
0.2354351881,-1.36883941e-05,-1.3657149799999999e-05,0.0,1.5865111
0.2354351892,-1.36977679e-05,-1.3657149799999999e-05,0.0,1.7999999
0.2354351893,-1.36985584e-05,-1.3657149799999999e-05,0.0,1.8
0.2354351895,-1.3700139999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2354351899,-1.37029719e-05,-1.3657149799999999e-05,0.0,1.8
0.2354351906,-1.37086292e-05,-1.3657149799999999e-05,0.0,1.8
0.2354351921,-1.37199121e-05,-1.3657149799999999e-05,0.0,1.8
0.2354351949,-1.37423495e-05,-1.3657149799999999e-05,0.0,1.8
0.2354352006,-1.3786718999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2354352121,-1.3873490899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.23543523500000002,-1.4039577199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.23543528090000002,-1.43448154e-05,-1.3657149799999999e-05,0.0,1.8
0.23543537250000002,-1.48660274e-05,-1.3657149799999999e-05,0.0,1.8
0.2354355559,-1.56512972e-05,-1.3657149799999999e-05,0.0,1.8
0.23543585250000001,-1.64707552e-05,-1.36571499e-05,0.0,1.8
