time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4561293322,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4561358497,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4561453469,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4561590159,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.456178657,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.45620762280000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.45625092,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4563194284,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4564564451,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4567304787,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.45719208650000004,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4581153023,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4588775806,-1.36550553e-05,-1.36571499e-05,0.0,0.0
0.4588775807,-1.36573575e-05,-1.36571499e-05,0.0,0.0180000015
0.4588775809,-1.36573575e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4588775813,-1.36573574e-05,-1.36571499e-05,0.0,0.1260000105
0.4588775821,-1.36573572e-05,-1.36571499e-05,0.0,0.2700000225
0.45887758250000005,-1.36573571e-05,-1.36571499e-05,0.0,0.3420000285
0.45887758300000003,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.42046618210000003
0.4588775832,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.47031157990000005
0.4588775835,-1.36573569e-05,-1.36571499e-05,0.0,0.5160209661999999
0.45887758380000004,-1.3657358399999999e-05,-1.36571499e-05,0.0,0.5668180628
0.45887758380000004,-1.36573601e-05,-1.36571499e-05,0.0,0.5775669845
0.4588775839,-1.36573934e-05,-1.36571499e-05,0.0,0.5990648281000001
0.458877584,-1.3657414499999999e-05,-1.36571499e-05,0.0,0.6049264093000001
0.458877584,-1.36574775e-05,-1.36571499e-05,0.0,0.6166495717
0.4588775841,-1.3657579699999998e-05,-1.36571499e-05,0.0,0.6320222149
0.4588775842,-1.3657679899999998e-05,-1.36571499e-05,0.0,0.6464709971
0.45887758430000003,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646236000001
0.45887758450000005,-1.3658038799999999e-05,-1.36571499e-05,0.0,0.6973483794
0.4588775849,-1.36585154e-05,-1.36571499e-05,0.0,0.7639158909
0.45887758559999997,-1.36599588e-05,-1.36571499e-05,0.0,0.8877656914000001
0.45887758609999996,-1.36629357e-05,-1.36571499e-05,0.0,0.9931481142999999
0.4588775867,-1.3667190099999998e-05,-1.36571499e-05,0.0,1.0941479
0.45887758689999997,-1.36689329e-05,-1.36571499e-05,0.0,1.1340412
0.4588775874,-1.3672439999999999e-05,-1.36571499e-05,0.0,1.2138277
0.4588775882,-1.3679438599999998e-05,-1.36571499e-05,0.0,1.3734008
0.4588775894,-1.36888059e-05,-1.36571499e-05,0.0,1.5867004
0.45887759060000005,-1.36981701e-05,-1.36571499e-05,0.0,1.7999999
0.4588775907,-1.3698960499999999e-05,-1.36571499e-05,0.0,1.8
0.45887759089999997,-1.3700541899999999e-05,-1.36571499e-05,0.0,1.8
0.4588775913,-1.37033719e-05,-1.36571499e-05,0.0,1.8
0.458877592,-1.37090256e-05,-1.36571499e-05,0.0,1.8
0.4588775934,-1.3720301299999999e-05,-1.36571499e-05,0.0,1.8
0.4588775963,-1.37427244e-05,-1.36571499e-05,0.0,1.8
0.45887760200000005,-1.37870659e-05,-1.36571499e-05,0.0,1.8
0.4588776135,-1.3873784099999999e-05,-1.36571499e-05,0.0,1.8
0.45887763639999996,-1.40397716e-05,-1.36571499e-05,0.0,1.8
0.45887768219999997,-1.43448419e-05,-1.36571499e-05,0.0,1.8
0.4588777738,-1.48658077e-05,-1.36571499e-05,0.0,1.8
0.458877957,-1.56508072e-05,-1.36571499e-05,0.0,1.8
0.4588782537,-1.6470436299999997e-05,-1.36571499e-05,0.0,1.8
0.4588786244,-1.70605184e-05,-1.36571499e-05,0.0,1.8
0.4588791033,-1.7480422499999998e-05,-1.36571499e-05,0.0,1.8
0.4588797402,-1.7748553499999998e-05,-1.36571499e-05,0.0,1.8
0.4588806379,-1.79046702e-05,-1.36571499e-05,0.0,1.8
0.45888189030000004,-1.7966981799999997e-05,-1.36571499e-05,0.0,1.8
0.4588836909,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.458886576,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.4588875806,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.4588875807,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.4588875809,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.4588875813,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.45888758209999997,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.4588875837,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.4588875869,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.45888758739999996,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.45888758830000004,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4588875894,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.45888759,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.45888759030000004,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4588875906,-1.79829788e-05,-1.36571499e-05,0.0,9.9920074e-09
0.45888759069999996,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.4588875908,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.458887591,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.4588875914,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.458887592,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.4588875934,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4588875954,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.4588875981,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.45888760170000004,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.45888760710000004,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.4588876148,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.4588876259,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.45888764179999997,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.45888766470000003,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.4588876975,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.4588877449,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.4588878132,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.45888791170000004,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.4588880539,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.4588882594,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.45888855640000004,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.4588889855,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.4588896059,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.4588905028,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4588918001,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4588935548,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4588955373,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.45889809600000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4589025647,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4589090822,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4589185794,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4589322484,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4589518895,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4589808553,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4590241525,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4590926609,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.45922967770000006,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4592807372,-1.3659263899999998e-05,-1.36571499e-05,0.0,0.0
0.4592807373,-1.3656960099999999e-05,-1.36571499e-05,0.0180000015,0.0
0.4592807375,-1.36569602e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4592807379,-1.36569602e-05,-1.36571499e-05,0.1260000105,0.0
0.45928073869999997,-1.36569604e-05,-1.36571499e-05,0.2700000225,0.0
0.4592807391,-1.36569605e-05,-1.36571499e-05,0.3420000285,0.0
0.4592807395,-1.3656960599999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4592807398,-1.3656960599999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.45928074010000003,-1.36569607e-05,-1.36571499e-05,0.5160211561,0.0
0.4592807403,-1.36569608e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4592807404,-1.36569608e-05,-1.36571531e-05,0.5775672144,0.0
0.4592807405,-1.36569608e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4592807405,-1.36569608e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4592807406,-1.36569608e-05,-1.36572706e-05,0.6166495717,0.0
0.4592807407,-1.36569608e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4592807408,-1.36569608e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.45928074090000004,-1.3656960899999998e-05,-1.36575965e-05,0.6640651832,0.0
0.4592807411,-1.3656960899999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4592807414,-1.3656961e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.45928074210000003,-1.36569611e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4592807427,-1.36569612e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4592807433,-1.36569614e-05,-1.3666984599999999e-05,1.0941302,0.0
0.45928074350000003,-1.36569614e-05,-1.36687265e-05,1.1339995,0.0
0.4592807439,-1.36569615e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4592807448,-1.36569617e-05,-1.36792265e-05,1.3732153,0.0
0.459280746,-1.36569619e-05,-1.36885986e-05,1.5866076,0.0
0.4592807472,-1.36569622e-05,-1.36979675e-05,1.8,0.0
0.45928074729999996,-1.36569622e-05,-1.36987579e-05,1.8,0.0
0.45928074750000003,-1.36569622e-05,-1.37003394e-05,1.8,0.0
0.4592807478,-1.3656962299999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4592807486,-1.3656962399999999e-05,-1.37088259e-05,1.8,0.0
0.45928075,-1.3656962699999999e-05,-1.3720105e-05,1.8,0.0
0.4592807529,-1.3656963299999998e-05,-1.37425352e-05,1.8,0.0
0.4592807586,-1.36569645e-05,-1.37868904e-05,1.8,0.0
0.45928077,-1.36569667e-05,-1.38736351e-05,1.8,0.0
0.459280793,-1.3656971199999999e-05,-1.4039671200000001e-05,1.8,0.0
0.45928083880000004,-1.3656979899999999e-05,-1.43448241e-05,1.8,0.0
0.4592809304,-1.3656995999999999e-05,-1.48659111e-05,1.8,0.0
0.4592811137,-1.3657023799999999e-05,-1.5651044e-05,1.8,0.0
0.4592814103,-1.36570587e-05,-1.6470589700000002e-05,1.8,0.0
0.45928178100000006,-1.36570892e-05,-1.7060628999999997e-05,1.8,0.0
0.45928226,-1.36571142e-05,-1.74804937e-05,1.8,0.0
0.459282897,-1.3657132499999999e-05,-1.7748600599999998e-05,1.8,0.0
0.45928379480000003,-1.3657143899999999e-05,-1.79046922e-05,1.8,0.0
0.4592850472,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.459286848,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4592897334,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4592907372,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.4592907373,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4592907375,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.4592907379,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.45929073870000003,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.4592907403,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.45929074350000004,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.4592907439,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.4592907449,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.459290746,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.45929074659999997,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.4592907469,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.4592907472,-1.36571499e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4592907473,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.4592907474,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.4592907476,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4592907479,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.45929074859999997,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.45929075,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.45929075189999996,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.4592907546,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.4592907583,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.4592907636,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.4592907714,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.4592907825,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.45929079840000003,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.4592908212,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.4592908541,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.4592909015,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.45929096980000006,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.4592910683,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.4592912105,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.45929141600000006,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.4592917129,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.45929214209999997,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.4592927624,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.45929365940000005,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.45929495670000003,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4592967114,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4592986939,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4593012526,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4593057213,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4593122388,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.459321736,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.459335405,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4593550461,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.45938401190000006,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4594273091,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4594958175,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4596328342,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.45990686770000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4600492095,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.4600492096,-1.36571499e-05,-1.36573549e-05,0.0180000015,0.0
0.4600492098,-1.36571499e-05,-1.36573549e-05,0.054000004500000004,0.0
0.4600492102,-1.36571499e-05,-1.36573548e-05,0.1260000105,0.0
0.460049211,-1.36571499e-05,-1.36573546e-05,0.2700000225,0.0
0.4600492114,-1.36571499e-05,-1.36573545e-05,0.3420000285,0.0
0.4600492119,-1.3657149799999999e-05,-1.3657354399999998e-05,0.4204662121,0.0
0.4600492121,-1.3657149799999999e-05,-1.3657354399999998e-05,0.4703116199,0.0
0.4600492124,-1.3657149799999999e-05,-1.36573543e-05,0.5160210062,0.0
0.4600492127,-1.3657149799999999e-05,-1.3657355799999999e-05,0.5668181028,0.0
0.4600492127,-1.3657149799999999e-05,-1.36573575e-05,0.5775670345,0.0
0.4600492129,-1.3657149799999999e-05,-1.36573908e-05,0.599064898,0.0
0.4600492129,-1.3657149799999999e-05,-1.3657411899999999e-05,0.6049264592,0.0
0.460049213,-1.3657149799999999e-05,-1.36574749e-05,0.6166495817000001,0.0
0.460049213,-1.3657149799999999e-05,-1.3657577099999998e-05,0.6320222948,0.0
0.46004921309999997,-1.3657149799999999e-05,-1.3657677299999998e-05,0.646471067,0.0
0.46004921320000003,-1.3657149799999999e-05,-1.36578008e-05,0.6640647635,0.0
0.4600492134,-1.3657149799999999e-05,-1.3658036199999999e-05,0.6973486092000001,0.0
0.4600492138,-1.3657149799999999e-05,-1.36585128e-05,0.7639163006,0.0
0.4600492145,-1.3657149799999999e-05,-1.3659956299999999e-05,0.8877655515,0.0
0.460049215,-1.3657149799999999e-05,-1.36629332e-05,0.9931461858,0.0
0.46004921560000006,-1.3657149799999999e-05,-1.36671876e-05,1.0941462,0.0
0.4600492158,-1.3657149799999999e-05,-1.3668930299999999e-05,1.1340367,0.0
0.4600492163,-1.3657149799999999e-05,-1.36724371e-05,1.2138176,0.0
0.46004921719999997,-1.3657149799999999e-05,-1.36794352e-05,1.3733794,0.0
0.4600492183,-1.3657149799999999e-05,-1.3688803e-05,1.5866897,0.0
0.4600492195,-1.3657149799999999e-05,-1.36981677e-05,1.8,0.0
0.4600492196,-1.3657149799999999e-05,-1.36989581e-05,1.8,0.0
0.4600492198,-1.3657149799999999e-05,-1.3700539499999998e-05,1.8,0.0
0.4600492202,-1.3657149799999999e-05,-1.37033696e-05,1.8,0.0
0.46004922090000006,-1.3657149799999999e-05,-1.37090235e-05,1.8,0.0
0.4600492223,-1.3657149799999999e-05,-1.37202994e-05,1.8,0.0
0.4600492252,-1.3657149799999999e-05,-1.37427232e-05,1.8,0.0
0.4600492309,-1.3657149799999999e-05,-1.37870659e-05,1.8,0.0
0.46004924240000006,-1.3657149799999999e-05,-1.3873786499999999e-05,1.8,0.0
0.4600492653,-1.3657149799999999e-05,-1.4039778399999999e-05,1.8,0.0
0.4600493111,-1.3657149799999999e-05,-1.4344856e-05,1.8,0.0
0.4600494027,-1.3657149799999999e-05,-1.48658322e-05,1.8,0.0
0.460049586,-1.36571499e-05,-1.56508425e-05,1.8,0.0
0.4600498826,-1.36571499e-05,-1.6470461199999997e-05,1.8,0.0
0.46005025330000004,-1.36571499e-05,-1.7060536899999997e-05,1.8,0.0
0.46005073220000003,-1.36571499e-05,-1.7480434899999997e-05,1.8,0.0
0.4600513692,-1.36571499e-05,-1.77485615e-05,1.8,0.0
0.4600522669,-1.36571499e-05,-1.7904674e-05,1.8,0.0
0.4600535192,-1.36571499e-05,-1.7966983e-05,1.8,0.0
0.4600553199,-1.36571499e-05,-1.79844342e-05,1.8,0.0
0.4600582051,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.4600592095,-1.36571499e-05,-1.7991438899999997e-05,1.8,0.0
0.46005920959999996,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.46005920980000004,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.4600592102,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.460059211,-1.36571499e-05,-1.79889385e-05,1.5299999,0.0
0.46005921260000004,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.46005921580000003,-1.36571499e-05,-1.7988594e-05,0.6659999056,0.0
0.4600592163,-1.36571499e-05,-1.79884552e-05,0.5827499186,0.0
0.4600592172,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.4600592183,-1.36571499e-05,-1.7985647799999997e-05,0.22040459469999998,0.0
0.4600592189,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.4600592192,-1.36571499e-05,-1.7983659899999998e-05,0.0551011436,0.0
0.4600592195,-1.36571499e-05,-1.7982978899999998e-05,0.0,0.0
0.4600592196,-1.36571499e-05,-1.7982754199999997e-05,0.0,0.0
0.4600592197,-1.36571499e-05,-1.7982491799999998e-05,0.0,0.0
0.46005921990000004,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.4600592203,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.46005922099999996,-1.36571499e-05,-1.79797222e-05,0.0,0.0
0.4600592223,-1.36571499e-05,-1.79764902e-05,0.0,0.0
0.4600592243,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.460059227,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.4600592306,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.460059236,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.4600592437,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.4600592549,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.4600592707,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.4600592936,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.46005932639999997,-1.36571499e-05,-1.77290311e-05,0.0,0.0
0.4600593738,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.46005944210000005,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.4600595406,-1.36571499e-05,-1.72439806e-05,0.0,0.0
0.46005968280000004,-1.36571499e-05,-1.69409015e-05,0.0,0.0
0.4600598883,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.46006018530000004,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.4600606144,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.46006123480000005,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.4600621318,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.46006342899999997,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.4600651837,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4600671662,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4600697249,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4600741936,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4600807111,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.46009020829999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4601038773,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.46012351840000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4601524842,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4601957814,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4602642898,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4604013065,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.46042294829999997,-1.36571499e-05,-1.36592821e-05,0.0,0.0
0.46042294840000003,-1.36571499e-05,-1.36569781e-05,0.0,0.0180000015
0.4604229486,-1.36571499e-05,-1.3656978199999998e-05,0.0,0.054000004500000004
0.460422949,-1.36571499e-05,-1.3656978199999998e-05,0.0,0.1260000105
0.46042294980000004,-1.36571499e-05,-1.36569784e-05,0.0,0.2700000225
0.4604229502,-1.36571499e-05,-1.36569785e-05,0.0,0.3420000285
0.4604229506,-1.3657149799999999e-05,-1.36569785e-05,0.0,0.420466292
0.4604229509,-1.3657149799999999e-05,-1.36569786e-05,0.0,0.4703117398
0.4604229512,-1.36571499e-05,-1.36569786e-05,0.0,0.5160211561
0.4604229514,-1.36571514e-05,-1.36569787e-05,0.0,0.5668182726000001
0.4604229515,-1.36571531e-05,-1.36569787e-05,0.0,0.5775672144
0.46042295159999996,-1.36571865e-05,-1.36569787e-05,0.0,0.5990650978000001
0.46042295159999996,-1.3657207499999999e-05,-1.36569787e-05,0.0,0.6049265891
0.4604229517,-1.36572706e-05,-1.36569787e-05,0.0,0.6166495717
0.46042295180000004,-1.3657372799999999e-05,-1.36569788e-05,0.0,0.6320225047
0.4604229519,-1.3657472999999999e-05,-1.36569788e-05,0.0,0.6464712469
0.460422952,-1.36575965e-05,-1.36569788e-05,0.0,0.6640651832
0.4604229522,-1.3657832e-05,-1.36569788e-05,0.0,0.6973492287
0.46042295250000004,-1.3658308699999999e-05,-1.3656978899999999e-05,0.0,0.7639173198
0.4604229532,-1.36597525e-05,-1.3656978999999999e-05,0.0,0.8877621443000001
0.46042295380000003,-1.36627297e-05,-1.3656979099999999e-05,0.0,0.9931286998000001
0.4604229544,-1.3666984599999999e-05,-1.3656979199999999e-05,0.0,1.0941302
0.46042295460000005,-1.36687265e-05,-1.3656979299999999e-05,0.0,1.1339995
0.460422955,-1.3672231599999999e-05,-1.3656979299999999e-05,0.0,1.2137381
0.4604229559,-1.36792265e-05,-1.36569795e-05,0.0,1.3732153
0.46042295710000003,-1.36885986e-05,-1.36569797e-05,0.0,1.5866076
0.4604229583,-1.36979675e-05,-1.365698e-05,0.0,1.8
0.4604229584,-1.36987579e-05,-1.365698e-05,0.0,1.8
0.46042295860000004,-1.37003394e-05,-1.365698e-05,0.0,1.8
0.4604229589,-1.3703170399999999e-05,-1.36569801e-05,0.0,1.8
0.46042295969999997,-1.37088259e-05,-1.3656980199999998e-05,0.0,1.8
0.4604229611,-1.3720105e-05,-1.3656980499999998e-05,0.0,1.8
0.460422964,-1.37425352e-05,-1.3656981e-05,0.0,1.8
0.4604229697,-1.37868904e-05,-1.3656981999999999e-05,0.0,1.8
0.4604229811,-1.38736351e-05,-1.36569841e-05,0.0,1.8
0.460423004,-1.4039671200000001e-05,-1.36569882e-05,0.0,1.8
0.46042304990000005,-1.43448241e-05,-1.3656995999999999e-05,0.0,1.8
0.4604231415,-1.48659111e-05,-1.3657010599999998e-05,0.0,1.8
0.4604233248,-1.5651044e-05,-1.3657035699999998e-05,0.0,1.8
0.46042362140000004,-1.6470589700000002e-05,-1.36570674e-05,0.0,1.8
0.4604239921,-1.7060628999999997e-05,-1.3657095e-05,0.0,1.8
0.4604244711,-1.74804937e-05,-1.36571176e-05,0.0,1.8
0.4604251081,-1.7748600599999998e-05,-1.36571342e-05,0.0,1.8
0.4604260059,-1.79046922e-05,-1.3657144499999998e-05,0.0,1.8
0.46042725830000003,-1.7966989099999997e-05,-1.36571489e-05,0.0,1.8
0.46042905910000004,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4604319445,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.46043294830000003,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4604329484,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.4604329486,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.46043294900000004,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.46043294980000005,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4604329514,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.4604329546,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.460432955,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.460432956,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.46043295710000004,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4604329577,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.460432958,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.46043295830000003,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
