time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2633560174,-1.36573494e-05,-1.3703170399999999e-05,1.8,0.0
0.2633560181,-1.36573492e-05,-1.37088258e-05,1.8,0.0
0.26335601960000005,-1.36573489e-05,-1.3720105e-05,1.8,0.0
0.2633560224,-1.36573483e-05,-1.37425352e-05,1.8,0.0
0.26335602810000003,-1.36573471e-05,-1.37868904e-05,1.8,0.0
0.2633560396,-1.3657344599999999e-05,-1.38736351e-05,1.8,0.0
0.2633560625,-1.36573398e-05,-1.4039671200000001e-05,1.8,0.0
0.2633561083,-1.3657330599999999e-05,-1.4344824199999999e-05,1.8,0.0
0.2633562,-1.36573135e-05,-1.48659112e-05,1.8,0.0
0.2633563833,-1.3657283899999998e-05,-1.56510442e-05,1.8,0.0
0.2633566799,-1.3657246799999999e-05,-1.64705899e-05,1.8,0.0
0.2633570506,-1.3657214299999998e-05,-1.7060629099999998e-05,1.8,0.0
0.26335752960000003,-1.36571877e-05,-1.74804937e-05,1.8,0.0
0.2633581666,-1.36571682e-05,-1.7748600599999998e-05,1.8,0.0
0.2633590643,-1.36571561e-05,-1.79046922e-05,1.8,0.0
0.26336031680000005,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2633621175,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.263365003,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.26336600670000004,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2633660068,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.263366007,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.2633660074,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.2633660082,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.26336600979999997,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.263366013,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2633660135,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2633660144,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2633660155,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.26336601610000004,-1.3657149799999999e-05,-1.79843354e-05,0.1102022973,0.0
0.26336601639999996,-1.3657149799999999e-05,-1.79836606e-05,0.0551011436,0.0
0.2633660167,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.2633660168,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.263366017,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.2633660171,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2633660175,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.2633660182,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2633660195,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.2633660215,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.26336602420000005,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.2633660278,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.2633660332,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2633660409,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.26336605209999997,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.263366068,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.2633660908,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2633661237,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.26336617100000004,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2633662393,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.2633663379,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.2633664801,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.26336668550000003,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.2633669825,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.2633674117,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.26336803200000003,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.263368929,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.2633702263,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.26337198089999997,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.26337396339999997,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2633765221,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2633809908,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.26338750829999996,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2633970055,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.26341067450000005,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.26343031559999996,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2634592814,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2635025786,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.263571087,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2637081037,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.263982137,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.26444374470000004,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2653669599,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.26554533300000005,-1.3657149799999999e-05,-1.3655052499999999e-05,0.0,0.0
0.2655453331,-1.3657149799999999e-05,-1.36573551e-05,0.0180000015,0.0
0.26554533329999996,-1.3657149799999999e-05,-1.3657355000000001e-05,0.054000004500000004,0.0
0.2655453337,-1.3657149799999999e-05,-1.3657355000000001e-05,0.1260000105,0.0
0.2655453345,-1.3657149799999999e-05,-1.36573548e-05,0.2700000225,0.0
0.2655453349,-1.3657149799999999e-05,-1.36573547e-05,0.3420000285,0.0
0.2655453354,-1.3657149799999999e-05,-1.36573546e-05,0.4204662221,0.0
0.2655453357,-1.3657149799999999e-05,-1.36573545e-05,0.4703116399,0.0
0.2655453359,-1.3657149799999999e-05,-1.36573545e-05,0.5160210362000001,0.0
0.26554533620000004,-1.3657149799999999e-05,-1.3657355999999999e-05,0.5668181427,0.0
0.2655453363,-1.3657149799999999e-05,-1.36573577e-05,0.5775670745,0.0
0.2655453364,-1.3657149799999999e-05,-1.3657391e-05,0.599064938,0.0
0.2655453364,-1.3657149799999999e-05,-1.36574121e-05,0.6049264892,0.0
0.2655453365,-1.3657149799999999e-05,-1.3657475099999999e-05,0.6166495917,0.0
0.2655453366,-1.3657149799999999e-05,-1.36575773e-05,0.6320223548,0.0
0.2655453366,-1.3657149799999999e-05,-1.36576775e-05,0.6464711270000001,0.0
0.2655453367,-1.3657149799999999e-05,-1.36578009e-05,0.6640648734,0.0
0.2655453369,-1.3657149799999999e-05,-1.36580364e-05,0.6973487891,0.0
0.2655453373,-1.3657149799999999e-05,-1.3658512999999999e-05,0.7639166204000001,0.0
0.265545338,-1.3657149799999999e-05,-1.3659956399999999e-05,0.8877655415000001,0.0
0.26554533859999996,-1.3657149799999999e-05,-1.36629333e-05,0.9931450267,0.0
0.2655453391,-1.3657149799999999e-05,-1.36671878e-05,1.0941452,0.0
0.2655453393,-1.3657149799999999e-05,-1.36689304e-05,1.1340338,0.0
0.2655453398,-1.3657149799999999e-05,-1.36724371e-05,1.213811,0.0
0.2655453407,-1.3657149799999999e-05,-1.3679434899999999e-05,1.3733654,0.0
0.2655453419,-1.3657149799999999e-05,-1.3688803e-05,1.5866827,0.0
0.265545343,-1.3657149799999999e-05,-1.36981679e-05,1.7999999,0.0
0.26554534310000005,-1.3657149799999999e-05,-1.3698958299999999e-05,1.8,0.0
0.2655453433,-1.3657149799999999e-05,-1.3700539799999998e-05,1.8,0.0
0.2655453437,-1.3657149799999999e-05,-1.37033699e-05,1.8,0.0
0.2655453444,-1.3657149799999999e-05,-1.37090239e-05,1.8,0.0
0.2655453458,-1.3657149799999999e-05,-1.3720300099999998e-05,1.8,0.0
0.26554534869999996,-1.3657149799999999e-05,-1.3742724199999999e-05,1.8,0.0
0.2655453544,-1.3657149799999999e-05,-1.37870678e-05,1.8,0.0
0.2655453659,-1.3657149799999999e-05,-1.38737901e-05,1.8,0.0
0.2655453888,-1.3657149799999999e-05,-1.4039785e-05,1.8,0.0
0.2655454346,-1.3657149799999999e-05,-1.43448676e-05,1.8,0.0
0.2655455262,-1.3657149799999999e-05,-1.4865850999999999e-05,1.8,0.0
0.2655457095,-1.3657149799999999e-05,-1.56508685e-05,1.8,0.0
0.2655460061,-1.36571499e-05,-1.64704798e-05,1.8,0.0
0.26554637680000004,-1.36571499e-05,-1.70605507e-05,1.8,0.0
0.2655468558,-1.36571499e-05,-1.74804442e-05,1.8,0.0
0.2655474927,-1.36571499e-05,-1.7748567399999998e-05,1.8,0.0
0.2655483904,-1.36571499e-05,-1.79046768e-05,1.8,0.0
0.26554964280000004,-1.36571499e-05,-1.7966984e-05,1.8,0.0
0.2655514435,-1.36571499e-05,-1.79844344e-05,1.8,0.0
0.2655543287,-1.36571499e-05,-1.7986930399999997e-05,1.8,0.0
0.265555333,-1.36571499e-05,-1.79914391e-05,1.8,0.0
0.2655553331,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.2655553333,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.2655553337,-1.36571499e-05,-1.7988936399999998e-05,1.6739999,0.0
0.2655553345,-1.36571499e-05,-1.79889385e-05,1.5299999,0.0
0.2655553361,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.2655553393,-1.36571499e-05,-1.7988594e-05,0.6659999056,0.0
0.2655553398,-1.36571499e-05,-1.7988455299999997e-05,0.5827499186,0.0
0.2655553407,-1.36571499e-05,-1.798759e-05,0.41624994470000004,0.0
0.2655553418,-1.36571499e-05,-1.7985647799999997e-05,0.22040459469999998,0.0
0.2655553424,-1.36571499e-05,-1.79843348e-05,0.1102022973,0.0
0.2655553427,-1.36571499e-05,-1.798366e-05,0.05510115360000001,0.0
0.265555343,-1.36571499e-05,-1.7982979e-05,9.9920074e-09,0.0
0.2655553431,-1.36571499e-05,-1.7982754199999997e-05,0.0,0.0
0.2655553433,-1.36571499e-05,-1.79824919e-05,0.0,0.0
0.26555534340000003,-1.36571499e-05,-1.79821022e-05,0.0,0.0
0.2655553438,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.2655553445,-1.36571499e-05,-1.7979722299999998e-05,0.0,0.0
0.2655553458,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.2655553478,-1.36571499e-05,-1.7971833299999998e-05,0.0,0.0
0.26555535049999995,-1.36571499e-05,-1.7965444e-05,0.0,0.0
0.2655553541,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.26555535950000003,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.2655553672,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.2655553784,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.26555539429999997,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.2655554171,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.26555545,-1.36571499e-05,-1.77290311e-05,0.0,0.0
0.2655554973,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.26555556560000004,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.26555566410000003,-1.36571499e-05,-1.72439804e-05,0.0,0.0
0.2655558064,-1.36571499e-05,-1.6940901199999998e-05,0.0,0.0
0.26555601180000005,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.26555630880000003,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.2655567379,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.2655573583,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.2655582553,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.2655595526,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.2655613072,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2655632897,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.26556584839999997,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2655703171,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2655768346,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.26558633179999996,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.26560000079999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2656196419,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.26564860770000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.265691905,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2657604133,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2658709093,-1.36571499e-05,-1.3655053499999999e-05,0.0,0.0
0.2658709094,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.0180000015
0.2658709096,-1.36571499e-05,-1.36573556e-05,0.0,0.054000004500000004
0.26587090999999996,-1.36571499e-05,-1.36573556e-05,0.0,0.1260000105
0.26587091079999997,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.2700000225
0.2658709112,-1.36571499e-05,-1.36573553e-05,0.0,0.3420000285
0.26587091170000005,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.420466292
0.26587091199999996,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4703117398
0.26587091220000003,-1.36571499e-05,-1.36573551e-05,0.0,0.5160211561
0.2658709125,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182726000001
0.2658709125,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672144
0.2658709127,-1.36571865e-05,-1.3657355000000001e-05,0.0,0.5990650978000001
0.2658709127,-1.3657207499999999e-05,-1.3657355000000001e-05,0.0,0.6049265891
0.26587091279999997,-1.36572706e-05,-1.3657355000000001e-05,0.0,0.6166495717
0.26587091279999997,-1.3657372799999999e-05,-1.36573549e-05,0.0,0.6320225047
0.26587091290000003,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712469
0.265870913,-1.36575965e-05,-1.36573549e-05,0.0,0.6640651832
0.2658709132,-1.3657832e-05,-1.36573549e-05,0.0,0.6973492287
0.2658709136,-1.3658308699999999e-05,-1.36573548e-05,0.0,0.7639173198
0.2658709143,-1.36597525e-05,-1.36573546e-05,0.0,0.8877621443000001
0.26587091490000003,-1.36627297e-05,-1.36573545e-05,0.0,0.9931286998000001
0.2658709154,-1.3666984599999999e-05,-1.3657354399999998e-05,0.0,1.0941302
0.2658709156,-1.36687265e-05,-1.36573543e-05,0.0,1.1339995
0.2658709161,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137381
0.26587091700000004,-1.36792265e-05,-1.3657354e-05,0.0,1.3732152
0.26587091820000003,-1.36885986e-05,-1.3657353799999998e-05,0.0,1.5866076
0.2658709193,-1.36979675e-05,-1.3657353499999998e-05,0.0,1.7999999
0.2658709194,-1.36987579e-05,-1.3657353499999998e-05,0.0,1.8
0.2658709196,-1.37003394e-05,-1.3657353399999999e-05,0.0,1.8
0.26587092,-1.3703170399999999e-05,-1.3657353399999999e-05,0.0,1.8
0.2658709207,-1.37088259e-05,-1.3657353199999999e-05,0.0,1.8
0.26587092209999996,-1.37201051e-05,-1.3657352899999999e-05,0.0,1.8
0.265870925,-1.37425352e-05,-1.36573523e-05,0.0,1.8
0.26587093069999995,-1.3786890499999999e-05,-1.3657351e-05,0.0,1.8
0.2658709422,-1.38736353e-05,-1.3657348499999998e-05,0.0,1.8
0.26587096509999997,-1.40396715e-05,-1.36573436e-05,0.0,1.8
0.2658710109,-1.4344824699999999e-05,-1.36573343e-05,0.0,1.8
0.26587110259999996,-1.4865912099999999e-05,-1.36573168e-05,0.0,1.8
0.2658712859,-1.56510454e-05,-1.36572867e-05,0.0,1.8
0.2658715825,-1.64705907e-05,-1.36572488e-05,0.0,1.8
0.2658719532,-1.70606298e-05,-1.36572157e-05,0.0,1.8
0.2658724322,-1.7480494199999997e-05,-1.3657188599999999e-05,0.0,1.8
0.2658730691,-1.77486009e-05,-1.3657168699999999e-05,0.0,1.8
0.26587396690000004,-1.7904692399999996e-05,-1.36571564e-05,0.0,1.8
0.2658752194,-1.7966989099999997e-05,-1.36571511e-05,0.0,1.8
0.26587702009999997,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.26587990559999997,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.26588090929999997,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.26588090940000003,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.2658809096,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.26588090999999997,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.2658809108,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.2658809124,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.2658809156,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.2658809161,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.265880917,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.2658809181,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.2658809187,-1.79843355e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.265880919,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.0551011436
0.2658809193,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.26588091939999997,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.26588091960000004,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.2658809197,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.26588092010000003,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.26588092080000003,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.26588092210000003,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.2658809241,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.26588092680000003,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.2658809304,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.2658809358,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2658809435,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.2658809547,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.26588097060000004,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.26588099340000004,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2658810263,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.26588107359999996,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.2658811419,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.26588124040000005,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.2658813827,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.2658815881,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.2658818851,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.2658823142,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.2658829346,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.2658838316,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.26588512880000004,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2658868835,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.265888866,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.26589142470000005,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.26589589339999997,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2659024109,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2659119081,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2659255771,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2659452182,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.265974184,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2660174812,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2660859896,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2662230063,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.2664970396,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2669586473,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.2675376901,-1.3659248e-05,-1.3657149799999999e-05,0.0,0.0
0.2675376902,-1.3656945699999999e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.2675376904,-1.3656945699999999e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.2675376908,-1.36569458e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.2675376916,-1.3656945999999999e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.267537692,-1.36569461e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.2675376925,-1.36569461e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2675376928,-1.36569462e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.267537693,-1.3656946299999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2675376933,-1.3656946299999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2675376933,-1.3656946299999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2675376935,-1.36569464e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2675376935,-1.36569464e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2675376936,-1.36569464e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2675376936,-1.36569464e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.26753769369999997,-1.36569464e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.26753769380000003,-1.36569464e-05,-1.36575965e-05,0.6640651832,0.0
0.267537694,-1.36569465e-05,-1.3657832e-05,0.6973492287,0.0
0.2675376944,-1.3656946599999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.26753769510000003,-1.36569467e-05,-1.36597525e-05,0.8877621343,0.0
0.26753769569999997,-1.3656946899999998e-05,-1.36627297e-05,0.9931286798,0.0
0.2675376962,-1.3656947e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2675376964,-1.3656947e-05,-1.36687264e-05,1.1339995,0.0
0.2675376969,-1.36569471e-05,-1.3672231599999999e-05,1.213738,0.0
0.2675376978,-1.36569473e-05,-1.36792265e-05,1.3732151,0.0
0.26753769899999996,-1.36569476e-05,-1.36885986e-05,1.5866075,0.0
0.2675377001,-1.36569478e-05,-1.36979675e-05,1.8,0.0
0.2675377002,-1.36569479e-05,-1.36987579e-05,1.8,0.0
0.2675377004,-1.36569479e-05,-1.37003394e-05,1.8,0.0
0.2675377008,-1.3656948e-05,-1.3703170399999999e-05,1.8,0.0
0.26753770150000006,-1.36569481e-05,-1.37088258e-05,1.8,0.0
0.2675377029,-1.3656948399999999e-05,-1.3720105e-05,1.8,0.0
0.2675377058,-1.36569491e-05,-1.37425352e-05,1.8,0.0
0.2675377115,-1.36569503e-05,-1.37868904e-05,1.8,0.0
0.26753772300000006,-1.3656952799999998e-05,-1.38736351e-05,1.8,0.0
0.2675377459,-1.36569576e-05,-1.4039671200000001e-05,1.8,0.0
0.2675377917,-1.36569669e-05,-1.4344824199999999e-05,1.8,0.0
0.2675378834,-1.36569843e-05,-1.48659112e-05,1.8,0.0
0.2675380667,-1.36570142e-05,-1.56510442e-05,1.8,0.0
0.2675383633,-1.3657051799999999e-05,-1.64705899e-05,1.8,0.0
0.267538734,-1.36570847e-05,-1.7060629099999998e-05,1.8,0.0
0.267539213,-1.36571116e-05,-1.74804937e-05,1.8,0.0
0.26753984989999996,-1.36571313e-05,-1.7748600599999998e-05,1.8,0.0
0.2675407477,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.2675420002,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.2675438009,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.2675466864,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2675476901,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.26754769019999997,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.26754769040000004,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.2675476908,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.2675476916,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.26754769320000005,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.26754769640000003,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.2675476969,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.2675476978,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2675476989,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2675476995,-1.3657149999999998e-05,-1.79843354e-05,0.1102022973,0.0
0.2675476998,-1.3657149999999998e-05,-1.79836606e-05,0.05510115360000001,0.0
0.2675477001,-1.3657149999999998e-05,-1.79829796e-05,9.9920074e-09,0.0
0.2675477002,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.2675477004,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.26754770050000004,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2675477009,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.26754770159999997,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.2675477029,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.2675477049,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2675477076,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.2675477112,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.2675477166,-1.3657149999999998e-05,-1.7943861600000002e-05,0.0,0.0
0.2675477243,-1.3657149999999998e-05,-1.7925219999999997e-05,0.0,0.0
0.2675477355,-1.3657149999999998e-05,-1.7898570299999998e-05,0.0,0.0
0.2675477514,-1.3657149999999998e-05,-1.78606379e-05,0.0,0.0
0.2675477742,-1.3657149999999998e-05,-1.78064278e-05,0.0,0.0
0.2675478071,-1.3657149999999998e-05,-1.77290317e-05,0.0,0.0
0.2675478544,-1.3657149999999998e-05,-1.76188332e-05,0.0,0.0
0.2675479227,-1.3657149999999998e-05,-1.7462860899999997e-05,0.0,0.0
0.2675480212,-1.3657149999999998e-05,-1.7243981e-05,0.0,0.0
0.2675481635,-1.3657149999999998e-05,-1.69409017e-05,0.0,0.0
0.2675483689,-1.3657149999999998e-05,-1.65305375e-05,0.0,0.0
0.2675486659,-1.3657149999999998e-05,-1.59961503e-05,0.0,0.0
0.267549095,-1.3657149999999998e-05,-1.534771e-05,0.0,0.0
0.26754971540000005,-1.3657149999999998e-05,-1.46563569e-05,0.0,0.0
0.2675506124,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.26755190959999997,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.2675536643,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.2675556468,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2675582055,-1.36571499e-05,-1.36572095e-05,0.0,0.0
