time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4526014451,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.45260144830000004,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.45260144880000003,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.4526014497,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.4526014508,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.45260145139999997,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.4526014517,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.452601452,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.4526014521,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.4526014522,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.45260145240000005,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.4526014527,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.4526014534,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.4526014548,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.4526014568,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.4526014594,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.4526014631,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.4526014684,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.45260147619999996,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.4526014873,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.45260150320000003,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.4526015261,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.4526015589,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.4526016063,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.45260167460000006,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.4526017731,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4526019153,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.4526021208,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.45260241780000005,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.45260284689999997,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.4526034673,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.45260436420000005,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.4526056615,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.4526074162,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4526093987,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4526119574,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4526164261,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4526229436,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4526324408,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4526461098,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4526657509,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4526947167,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4527380139,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4528065222,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.45290758119999996,-1.36571499e-05,-1.3655053699999998e-05,0.0,0.0
0.45290758130000003,-1.36571499e-05,-1.36573559e-05,0.0,0.0180000015
0.4529075815,-1.36571499e-05,-1.36573559e-05,0.0,0.054000004500000004
0.4529075819,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.1260000105
0.4529075827,-1.36571499e-05,-1.36573556e-05,0.0,0.2700000225
0.4529075831,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.3420000285
0.4529075835,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.420466292
0.4529075838,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117398
0.45290758410000004,-1.36571499e-05,-1.36573553e-05,0.0,0.5160211561
0.4529075844,-1.36571514e-05,-1.36573552e-05,0.0,0.5668182726000001
0.4529075844,-1.36571531e-05,-1.36573552e-05,0.0,0.5775672144
0.4529075845,-1.36571865e-05,-1.36573552e-05,0.0,0.5990650978000001
0.4529075846,-1.3657207499999999e-05,-1.36573552e-05,0.0,0.6049265891
0.4529075846,-1.36572706e-05,-1.36573552e-05,0.0,0.6166495717
0.4529075847,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225047
0.4529075848,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712469
0.45290758490000005,-1.36575965e-05,-1.36573551e-05,0.0,0.6640651832
0.4529075851,-1.3657832e-05,-1.36573551e-05,0.0,0.6973492287
0.4529075855,-1.3658308699999999e-05,-1.3657355000000001e-05,0.0,0.7639173198
0.45290758610000004,-1.36597525e-05,-1.36573548e-05,0.0,0.8877621443000001
0.45290758670000003,-1.36627297e-05,-1.36573547e-05,0.0,0.9931286998000001
0.4529075873,-1.3666984599999999e-05,-1.36573546e-05,0.0,1.0941302
0.4529075875,-1.36687265e-05,-1.36573545e-05,0.0,1.1339995
0.45290758799999997,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137381
0.4529075888,-1.36792265e-05,-1.36573542e-05,0.0,1.3732153
0.45290759,-1.36885986e-05,-1.3657354e-05,0.0,1.5866076
0.4529075912,-1.36979675e-05,-1.3657353699999998e-05,0.0,1.8
0.45290759129999997,-1.36987579e-05,-1.3657353699999998e-05,0.0,1.8
0.45290759150000004,-1.37003394e-05,-1.36573536e-05,0.0,1.8
0.4529075919,-1.3703170399999999e-05,-1.36573536e-05,0.0,1.8
0.4529075926,-1.37088259e-05,-1.3657353399999999e-05,0.0,1.8
0.452907594,-1.3720105e-05,-1.3657353099999999e-05,0.0,1.8
0.4529075969,-1.37425352e-05,-1.3657352499999999e-05,0.0,1.8
0.4529076026,-1.37868904e-05,-1.36573512e-05,0.0,1.8
0.4529076141,-1.38736351e-05,-1.36573487e-05,0.0,1.8
0.45290763700000003,-1.4039671200000001e-05,-1.36573438e-05,0.0,1.8
0.4529076828,-1.43448241e-05,-1.3657334499999998e-05,0.0,1.8
0.4529077744,-1.48659111e-05,-1.3657317e-05,0.0,1.8
0.45290795770000003,-1.5651044e-05,-1.3657286799999998e-05,0.0,1.8
0.4529082544,-1.6470589700000002e-05,-1.36572489e-05,0.0,1.8
0.4529086251,-1.7060628999999997e-05,-1.36572158e-05,0.0,1.8
0.452909104,-1.74804937e-05,-1.3657188599999999e-05,0.0,1.8
0.45290974100000003,-1.7748600599999998e-05,-1.3657168699999999e-05,0.0,1.8
0.45291063880000004,-1.79046922e-05,-1.36571564e-05,0.0,1.8
0.4529118912,-1.7966989099999997e-05,-1.36571511e-05,0.0,1.8
0.45291369200000003,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.45291657750000003,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.4529175812,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4529175813,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4529175815,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.45291758190000003,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.45291758270000004,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.4529175843,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.45291758750000005,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.45291758800000004,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4529175889,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.45291759000000004,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.4529175906,-1.79843354e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.4529175909,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.4529175912,-1.79829796e-05,-1.3657149799999999e-05,0.0,9.9920074e-09
0.45291759130000003,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.4529175914,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.4529175916,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4529175919,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.4529175926,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.45291759400000003,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.45291759600000003,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4529175986,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.4529176023,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.4529176076,-1.7943861600000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4529176154,-1.7925219999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4529176265,-1.7898570299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4529176424,-1.78606379e-05,-1.3657149799999999e-05,0.0,0.0
0.4529176653,-1.78064278e-05,-1.3657149799999999e-05,0.0,0.0
0.4529176981,-1.77290317e-05,-1.3657149799999999e-05,0.0,0.0
0.4529177455,-1.76188332e-05,-1.3657149799999999e-05,0.0,0.0
0.4529178138,-1.7462860899999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4529179123,-1.7243981e-05,-1.3657149799999999e-05,0.0,0.0
0.4529180545,-1.69409017e-05,-1.3657149799999999e-05,0.0,0.0
0.45291825999999996,-1.65305375e-05,-1.3657149799999999e-05,0.0,0.0
0.45291855700000005,-1.59961503e-05,-1.3657149799999999e-05,0.0,0.0
0.4529189861,-1.534771e-05,-1.3657149799999999e-05,0.0,0.0
0.4529196065,-1.46563569e-05,-1.3657149799999999e-05,0.0,0.0
0.4529205034,-1.4073122899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4529218007,-1.37358289e-05,-1.3657149799999999e-05,0.0,0.0
0.4529235554,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4529255379,-1.3656661599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4529280966,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.45293256530000003,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4529390828,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.45294858,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.452962249,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.4529818901,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.4530108559,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4530541531,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4531226615,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4532596783,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4535337117,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.4539953196,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.4549185353,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.45564301,-1.36550553e-05,-1.3657149799999999e-05,0.0,0.0
0.4556430101,-1.36573576e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.45564301030000004,-1.36573575e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.4556430107,-1.36573574e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.45564301150000003,-1.3657357299999998e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.4556430119,-1.36573572e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.45564301230000004,-1.36573571e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4556430126,-1.3657356999999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4556430128,-1.36573569e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.45564301310000005,-1.36573569e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4556430132,-1.36573569e-05,-1.36571531e-05,0.5775672144,0.0
0.4556430133,-1.36573568e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4556430133,-1.36573568e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.45564301339999996,-1.36573568e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4556430135,-1.36573568e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.45564301360000004,-1.36573568e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4556430137,-1.36573568e-05,-1.36575965e-05,0.6640651832,0.0
0.4556430138,-1.3657356699999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4556430142,-1.36573566e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.45564301490000003,-1.36573565e-05,-1.36597525e-05,0.8877621343,0.0
0.4556430155,-1.3657356399999998e-05,-1.36627297e-05,0.9931286798,0.0
0.455643016,-1.36573562e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4556430163,-1.36573562e-05,-1.36687264e-05,1.1339995,0.0
0.45564301669999996,-1.3657356099999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.45564301760000003,-1.36573559e-05,-1.36792265e-05,1.3732152,0.0
0.4556430188,-1.36573556e-05,-1.36885986e-05,1.5866076,0.0
0.45564302,-1.3657355399999999e-05,-1.36979675e-05,1.8,0.0
0.4556430201,-1.36573553e-05,-1.36987579e-05,1.8,0.0
0.4556430203,-1.36573553e-05,-1.37003394e-05,1.8,0.0
0.4556430206,-1.36573552e-05,-1.3703170399999999e-05,1.8,0.0
0.4556430213,-1.3657355000000001e-05,-1.37088258e-05,1.8,0.0
0.4556430228,-1.36573547e-05,-1.3720105e-05,1.8,0.0
0.4556430256,-1.3657354099999998e-05,-1.37425352e-05,1.8,0.0
0.4556430314,-1.3657352799999999e-05,-1.37868904e-05,1.8,0.0
0.4556430428,-1.3657350299999999e-05,-1.38736351e-05,1.8,0.0
0.4556430657,-1.36573454e-05,-1.4039671200000001e-05,1.8,0.0
0.4556431115,-1.3657335899999999e-05,-1.4344824199999999e-05,1.8,0.0
0.4556432032,-1.36573183e-05,-1.48659112e-05,1.8,0.0
0.4556433865,-1.36572878e-05,-1.56510442e-05,1.8,0.0
0.4556436831,-1.3657249599999999e-05,-1.64705899e-05,1.8,0.0
0.4556440538,-1.36572162e-05,-1.7060629099999998e-05,1.8,0.0
0.4556445328,-1.36571888e-05,-1.74804937e-05,1.8,0.0
0.4556451698,-1.3657168699999999e-05,-1.7748600599999998e-05,1.8,0.0
0.45564606750000003,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.45564731999999997,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4556491207,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4556520062,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.45565301,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.45565301010000003,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.4556530103,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.45565301069999997,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.4556530115,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.4556530131,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.4556530163,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.4556530167,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.45565301770000005,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4556530187,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4556530194,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.45565301970000005,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.45565302,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.45565302010000003,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.45565302020000004,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.4556530204,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.4556530207,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.4556530214,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.4556530228,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.4556530247,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4556530274,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.45565303110000005,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.45565303640000004,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.4556530442,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.4556530553,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.4556530712,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.45565309400000004,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.45565312690000004,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.4556531743,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.4556532426,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.4556533411,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.4556534833,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.4556536887,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.45565398570000004,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.4556544149,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.4556550352,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.4556559322,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.45565722950000004,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.4556589842,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.4556609666,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.45566352530000004,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.455667994,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.4556745116,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.45568400880000004,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.45569767769999997,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.4557173189,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.45574628460000005,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.4557895818,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.4558580902,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.4559361362,-1.3657149799999999e-05,-1.36550527e-05,0.0,0.0
0.4559361363,-1.3657149799999999e-05,-1.36573552e-05,0.0180000015,0.0
0.4559361365,-1.3657149799999999e-05,-1.36573552e-05,0.054000004500000004,0.0
0.4559361369,-1.3657149799999999e-05,-1.36573551e-05,0.1260000105,0.0
0.4559361377,-1.3657149799999999e-05,-1.36573549e-05,0.2700000225,0.0
0.4559361381,-1.3657149799999999e-05,-1.36573548e-05,0.3420000285,0.0
0.45593613850000003,-1.3657149799999999e-05,-1.36573547e-05,0.4204665918,0.0
0.4559361388,-1.3657149799999999e-05,-1.36573546e-05,0.4703121595,0.0
0.4559361391,-1.3657149799999999e-05,-1.36573546e-05,0.5160216756999999,0.0
0.4559361394,-1.3657149799999999e-05,-1.3657356099999999e-05,0.5668188422,0.0
0.4559361394,-1.3657149799999999e-05,-1.36573578e-05,0.5775678438999999,0.0
0.45593613950000006,-1.3657149799999999e-05,-1.36573911e-05,0.5990658472,0.0
0.4559361396,-1.3657149799999999e-05,-1.3657412199999998e-05,0.6049270787000001,0.0
0.4559361396,-1.3657149799999999e-05,-1.3657475199999999e-05,0.6166495418,0.0
0.4559361397,-1.3657149799999999e-05,-1.3657577399999998e-05,0.632023314,0.0
0.4559361398,-1.3657149799999999e-05,-1.36576776e-05,0.6464719662999999,0.0
0.45593613990000004,-1.3657149799999999e-05,-1.3657801e-05,0.6640667719000001,0.0
0.4559361401,-1.3657149799999999e-05,-1.3658036499999999e-05,0.6973515868,0.0
0.45593614050000003,-1.3657149799999999e-05,-1.36585131e-05,0.7639212167,0.0
0.45593614109999997,-1.3657149799999999e-05,-1.3659957099999999e-05,0.887762494,0.0
0.4559361417,-1.3657149799999999e-05,-1.3662933999999999e-05,0.9931180583,0.0
0.45593614229999996,-1.3657149799999999e-05,-1.36671887e-05,1.0941212,0.0
0.45593614250000003,-1.3657149799999999e-05,-1.36689297e-05,1.1339725,0.0
0.455936143,-1.3657149799999999e-05,-1.3672433099999998e-05,1.2136753,0.0
0.4559361438,-1.3657149799999999e-05,-1.36794243e-05,1.3730808,0.0
0.455936145,-1.3657149799999999e-05,-1.36887987e-05,1.5865404,0.0
0.4559361462,-1.3657149799999999e-05,-1.36981699e-05,1.8,0.0
0.4559361463,-1.3657149799999999e-05,-1.36989603e-05,1.8,0.0
0.45593614650000003,-1.3657149799999999e-05,-1.37005417e-05,1.8,0.0
0.4559361469,-1.3657149799999999e-05,-1.37033729e-05,1.8,0.0
0.45593614760000006,-1.3657149799999999e-05,-1.37090291e-05,1.8,0.0
0.455936149,-1.3657149799999999e-05,-1.37203095e-05,1.8,0.0
0.45593615190000003,-1.3657149799999999e-05,-1.37427422e-05,1.8,0.0
0.4559361576,-1.3657149799999999e-05,-1.37871023e-05,1.8,0.0
0.45593616909999996,-1.3657149799999999e-05,-1.3873856099999999e-05,1.8,0.0
0.455936192,-1.3657149799999999e-05,-1.4039908699999999e-05,1.8,0.0
0.45593623780000003,-1.3657149799999999e-05,-1.43450884e-05,1.8,0.0
0.4559363295,-1.3657149799999999e-05,-1.4866210099999999e-05,1.8,0.0
0.4559365128,-1.3657149799999999e-05,-1.56513676e-05,1.8,0.0
0.4559368095,-1.36571499e-05,-1.64708356e-05,1.8,0.0
0.4559371802,-1.36571499e-05,-1.7060815000000002e-05,1.8,0.0
0.4559376592,-1.36571499e-05,-1.7480622499999998e-05,1.8,0.0
0.4559382963,-1.36571499e-05,-1.7748681099999998e-05,1.8,0.0
0.4559391942,-1.36571499e-05,-1.79047302e-05,1.8,0.0
0.4559404468,-1.36571499e-05,-1.79670013e-05,1.8,0.0
0.45594224780000003,-1.36571499e-05,-1.79844383e-05,1.8,0.0
0.4559451338,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4559461362,-1.36571499e-05,-1.79914417e-05,1.8,0.0
0.45594613629999997,-1.36571499e-05,-1.79889354e-05,1.7819999,0.0
0.45594613650000004,-1.36571499e-05,-1.79889361e-05,1.7459999,0.0
0.4559461369,-1.36571499e-05,-1.7988937799999997e-05,1.6739999,0.0
0.45594613770000003,-1.36571499e-05,-1.7988939899999998e-05,1.5299999,0.0
0.45594613930000005,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.45594614250000004,-1.36571499e-05,-1.7988595400000002e-05,0.6659999056,0.0
0.455946143,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.4559461439,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.455946145,-1.36571499e-05,-1.79856492e-05,0.22040459469999998,0.0
0.4559461456,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.4559461459,-1.36571499e-05,-1.79836613e-05,0.0551011436,0.0
0.4559461462,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.4559461463,-1.36571499e-05,-1.79827556e-05,0.0,0.0
0.4559461464,-1.36571499e-05,-1.79824932e-05,0.0,0.0
0.45594614660000005,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.45594614689999996,-1.36571499e-05,-1.7981316799999997e-05,0.0,0.0
0.4559461476,-1.36571499e-05,-1.79797236e-05,0.0,0.0
0.455946149,-1.36571499e-05,-1.7976491599999998e-05,0.0,0.0
0.455946151,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.4559461536,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.4559461573,-1.36571499e-05,-1.79566586e-05,0.0,0.0
0.4559461626,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.4559461704,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.45594618150000005,-1.36571499e-05,-1.78985711e-05,0.0,0.0
0.45594619740000003,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.4559462203,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.4559462531,-1.36571499e-05,-1.7729032499999998e-05,0.0,0.0
0.4559463005,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.4559463688,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.4559464673,-1.36571499e-05,-1.7243981900000002e-05,0.0,0.0
0.45594660950000004,-1.36571499e-05,-1.69409027e-05,0.0,0.0
0.455946815,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.455947112,-1.36571499e-05,-1.59961514e-05,0.0,0.0
0.4559475411,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.45594816150000006,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.4559490584,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4559503557,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4559521104,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4559540929,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4559566516,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4559611203,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4559676378,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.455977135,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.455990804,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.45601044510000005,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4560394109,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4560827081,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4561512164,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4562882331,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.45656226650000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4570238741,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4579470893,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.459492617,-1.36571499e-05,-1.36550519e-05,0.0,0.0
0.4594926171,-1.36571499e-05,-1.3657353499999998e-05,0.0180000015,0.0
0.4594926173,-1.36571499e-05,-1.3657353499999998e-05,0.054000004500000004,0.0
0.4594926177,-1.36571499e-05,-1.3657353399999999e-05,0.1260000105,0.0
0.4594926185,-1.36571499e-05,-1.3657353199999999e-05,0.2700000225,0.0
0.45949261890000004,-1.36571499e-05,-1.3657353099999999e-05,0.3420000285,0.0
0.4594926193,-1.36571499e-05,-1.3657353e-05,0.4204662121,0.0
0.45949261960000004,-1.36571499e-05,-1.3657353e-05,0.4703116199,0.0
0.4594926198,-1.36571499e-05,-1.3657352899999999e-05,0.5160210062,0.0
0.4594926201,-1.36571499e-05,-1.36573545e-05,0.5668181127,0.0
0.4594926202,-1.36571499e-05,-1.3657356099999999e-05,0.5775670445,0.0
0.4594926203,-1.36571499e-05,-1.3657389399999999e-05,0.599064908,0.0
0.4594926203,-1.36571499e-05,-1.36574105e-05,0.6049264692,0.0
0.45949262040000005,-1.36571499e-05,-1.36574735e-05,0.6166495917,0.0
0.4594926205,-1.36571499e-05,-1.36575757e-05,0.6320223148,0.0
0.4594926206,-1.36571499e-05,-1.3657675999999999e-05,0.646471087,0.0
