time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3758792461,-1.37868904e-05,-1.36569504e-05,0.0,1.8
0.3758792576,-1.38736351e-05,-1.3656952799999998e-05,0.0,1.8
0.3758792805,-1.4039671200000001e-05,-1.3656957699999998e-05,0.0,1.8
0.3758793263,-1.4344824199999999e-05,-1.3656967e-05,0.0,1.8
0.375879418,-1.48659112e-05,-1.36569843e-05,0.0,1.8
0.3758796013,-1.56510442e-05,-1.36570142e-05,0.0,1.8
0.37587989790000004,-1.64705899e-05,-1.3657051799999999e-05,0.0,1.8
0.3758802686,-1.7060629099999998e-05,-1.36570847e-05,0.0,1.8
0.3758807476,-1.74804937e-05,-1.36571116e-05,0.0,1.8
0.3758813846,-1.7748600599999998e-05,-1.36571313e-05,0.0,1.8
0.3758822823,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.37588353480000003,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.37588533550000003,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.375888221,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.3758892247,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.37588922480000003,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.375889225,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.37588922539999997,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.3758892262,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.3758892278,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.375889231,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.3758892315,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.37588923240000005,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.3758892335,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.3758892341,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.37588923440000005,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.37588923469999996,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.3758892348,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.375889235,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.3758892351,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.3758892355,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.37588923620000003,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3758892375,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.37588923949999997,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.37588924220000003,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.37588924580000005,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.3758892512,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.3758892589,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.3758892701,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.37588928600000004,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.3758893088,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3758893417,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.375889389,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.3758894573,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.3758895559,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.3758896981,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.3758899035,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.3758902005,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.3758906297,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.37589125,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.375892147,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.3758934443,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.37589519890000006,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.37589718140000006,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3758997401,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3759042088,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.37591072630000005,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.37592022350000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.37593389250000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3759535336,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3759824994,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.37602579659999996,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.376094305,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3762313217,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.37650535500000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3769669627,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3778901779,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.37850507320000004,-1.36550553e-05,-1.36571499e-05,0.0,0.0
0.3785050733,-1.36573576e-05,-1.36571499e-05,0.0180000015,0.0
0.3785050735,-1.36573576e-05,-1.36571499e-05,0.054000004500000004,0.0
0.37850507390000004,-1.36573575e-05,-1.36571499e-05,0.1260000105,0.0
0.37850507470000005,-1.3657357299999998e-05,-1.36571499e-05,0.2700000225,0.0
0.37850507510000003,-1.36573572e-05,-1.36571499e-05,0.3420000285,0.0
0.3785050755,-1.36573571e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3785050758,-1.36573571e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.378505076,-1.3657356999999998e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.37850507629999997,-1.36573569e-05,-1.36571514e-05,0.5668182726000001,0.0
0.37850507640000003,-1.36573569e-05,-1.36571531e-05,0.5775672144,0.0
0.3785050765,-1.36573569e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3785050765,-1.36573569e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3785050766,-1.36573569e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3785050767,-1.36573569e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3785050768,-1.36573568e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3785050768,-1.36573568e-05,-1.36575965e-05,0.6640651832,0.0
0.378505077,-1.36573568e-05,-1.3657832e-05,0.6973492287,0.0
0.3785050774,-1.3657356699999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3785050781,-1.36573565e-05,-1.36597525e-05,0.8877621343,0.0
0.3785050787,-1.3657356399999998e-05,-1.36627297e-05,0.9931286698,0.0
0.37850507920000004,-1.36573563e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3785050795,-1.36573562e-05,-1.36687264e-05,1.1339994,0.0
0.3785050799,-1.3657356099999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.3785050808,-1.36573559e-05,-1.36792265e-05,1.373215,0.0
0.37850508200000005,-1.3657355699999999e-05,-1.36885986e-05,1.5866075,0.0
0.37850508320000004,-1.3657355399999999e-05,-1.36979675e-05,1.8,0.0
0.37850508330000004,-1.3657355399999999e-05,-1.36987579e-05,1.8,0.0
0.3785050835,-1.36573553e-05,-1.37003394e-05,1.8,0.0
0.37850508380000003,-1.36573553e-05,-1.3703170399999999e-05,1.8,0.0
0.37850508450000003,-1.36573551e-05,-1.37088258e-05,1.8,0.0
0.378505086,-1.36573548e-05,-1.3720105e-05,1.8,0.0
0.3785050888,-1.3657354099999998e-05,-1.37425352e-05,1.8,0.0
0.37850509460000004,-1.3657352899999999e-05,-1.3786890499999999e-05,1.8,0.0
0.37850510600000004,-1.36573504e-05,-1.38736351e-05,1.8,0.0
0.3785051289,-1.36573454e-05,-1.40396713e-05,1.8,0.0
0.3785051747,-1.3657336e-05,-1.43448243e-05,1.8,0.0
0.3785052664,-1.36573183e-05,-1.48659114e-05,1.8,0.0
0.3785054497,-1.36572879e-05,-1.56510444e-05,1.8,0.0
0.3785057463,-1.3657249599999999e-05,-1.647059e-05,1.8,0.0
0.37850611700000003,-1.36572162e-05,-1.70606292e-05,1.8,0.0
0.37850659600000003,-1.36571888e-05,-1.74804938e-05,1.8,0.0
0.378507233,-1.3657168699999999e-05,-1.77486007e-05,1.8,0.0
0.3785081307,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.3785093832,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.3785111839,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3785140694,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.37851507320000005,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.3785150733,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.3785150735,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.3785150739,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.3785150747,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.3785150763,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.3785150795,-1.3657149699999999e-05,-1.79885947e-05,0.6659999119000001,0.0
0.3785150799,-1.3657149699999999e-05,-1.79884559e-05,0.5827499254,0.0
0.3785150808,-1.3657149699999999e-05,-1.79875906e-05,0.4162499524,0.0
0.3785150819,-1.3657149699999999e-05,-1.79856485e-05,0.22040460350000002,0.0
0.3785150825,-1.3657149699999999e-05,-1.79843355e-05,0.11020229670000001,0.0
0.37851508289999997,-1.3657149699999999e-05,-1.79836606e-05,0.055101153300000004,0.0
0.3785150832,-1.3657149699999999e-05,-1.79829796e-05,9.9920072e-09,0.0
0.3785150833,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.3785150834,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.3785150835,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.3785150839,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.37851508460000005,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.378515086,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.37851508790000005,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.3785150906,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.3785150943,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.3785150996,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.3785151074,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.3785151185,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.3785151344,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.3785151572,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.3785151901,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.37851523750000005,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.37851530580000003,-1.3657149699999999e-05,-1.7462860800000002e-05,0.0,0.0
0.3785154043,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.3785155465,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.37851575190000003,-1.3657149699999999e-05,-1.6530537399999998e-05,0.0,0.0
0.3785160489,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.3785164781,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.37851709840000003,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.37851799540000003,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.3785192927,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.3785210473,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.3785230298,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.3785255885,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.3785300572,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.37853657479999997,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.378546072,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.3785597409,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.3785793821,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.37860834790000003,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.3786516451,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.3787201535,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.3788571702,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.37913120370000003,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.3795928116,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.3805160273,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.3816744178,-1.3657149799999999e-05,-1.3655054399999998e-05,0.0,0.0
0.3816744179,-1.3657149799999999e-05,-1.36573563e-05,0.0,0.0180000015
0.3816744181,-1.3657149799999999e-05,-1.36573563e-05,0.0,0.054000004500000004
0.3816744185,-1.3657149799999999e-05,-1.36573562e-05,0.0,0.1260000105
0.3816744193,-1.3657149799999999e-05,-1.3657355999999999e-05,0.0,0.2700000225
0.3816744197,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.3420000285
0.3816744201,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.420466292
0.3816744204,-1.3657149799999999e-05,-1.3657355699999999e-05,0.0,0.4703117398
0.3816744206,-1.3657149799999999e-05,-1.3657355699999999e-05,0.0,0.5160211561
0.3816744209,-1.36571514e-05,-1.36573556e-05,0.0,0.5668182726000001
0.381674421,-1.36571531e-05,-1.36573556e-05,0.0,0.5775672144
0.38167442110000005,-1.36571865e-05,-1.36573556e-05,0.0,0.5990650978000001
0.38167442110000005,-1.3657207499999999e-05,-1.36573556e-05,0.0,0.6049265891
0.3816744212,-1.3657270499999998e-05,-1.36573556e-05,0.0,0.6166495717
0.3816744213,-1.3657372799999999e-05,-1.3657355499999999e-05,0.0,0.6320225047
0.3816744214,-1.3657472999999999e-05,-1.3657355499999999e-05,0.0,0.6464712469
0.3816744215,-1.36575965e-05,-1.3657355499999999e-05,0.0,0.6640651832
0.38167442160000004,-1.3657832e-05,-1.3657355499999999e-05,0.0,0.6973492287
0.381674422,-1.3658308699999999e-05,-1.3657355399999999e-05,0.0,0.7639173198
0.38167442269999996,-1.36597525e-05,-1.36573552e-05,0.0,0.8877621343
0.3816744233,-1.36627297e-05,-1.36573551e-05,0.0,0.9931286798
0.3816744238,-1.3666984499999999e-05,-1.3657355000000001e-05,0.0,1.0941302
0.3816744241,-1.36687264e-05,-1.36573549e-05,0.0,1.1339995
0.3816744245,-1.3672231599999999e-05,-1.36573548e-05,0.0,1.213738
0.3816744254,-1.36792265e-05,-1.36573546e-05,0.0,1.3732151
0.3816744266,-1.36885986e-05,-1.3657354399999998e-05,0.0,1.5866075
0.3816744278,-1.36979675e-05,-1.3657354099999998e-05,0.0,1.8
0.3816744279,-1.36987579e-05,-1.3657354099999998e-05,0.0,1.8
0.3816744281,-1.37003394e-05,-1.3657354e-05,0.0,1.8
0.38167442840000004,-1.3703170399999999e-05,-1.36573539e-05,0.0,1.8
0.3816744291,-1.37088258e-05,-1.3657353799999998e-05,0.0,1.8
0.3816744306,-1.3720105e-05,-1.3657353499999998e-05,0.0,1.8
0.3816744334,-1.37425352e-05,-1.3657352799999999e-05,0.0,1.8
0.3816744392,-1.37868904e-05,-1.36573516e-05,0.0,1.8
0.3816744506,-1.38736351e-05,-1.36573491e-05,0.0,1.8
0.3816744735,-1.4039671200000001e-05,-1.36573442e-05,0.0,1.8
0.3816745194,-1.4344824199999999e-05,-1.3657334799999998e-05,0.0,1.8
0.38167461100000005,-1.48659112e-05,-1.36573173e-05,0.0,1.8
0.3816747943,-1.56510442e-05,-1.3657287e-05,0.0,1.8
0.3816750909,-1.64705899e-05,-1.3657249e-05,0.0,1.8
0.3816754616,-1.7060629099999998e-05,-1.36572158e-05,0.0,1.8
0.3816759406,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.38167657759999996,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.3816774753,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.3816787278,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.3816805285,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.38168341400000005,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3816844178,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.3816844179,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.38168441810000003,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3816844185,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.3816844193,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.38168442090000004,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.38168442410000003,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3816844245,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.3816844255,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3816844265,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.3816844272,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.38168442750000003,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.3816844278,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.3816844279,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.381684428,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.38168442820000004,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3816844285,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.3816844292,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3816844306,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.3816844325,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3816844352,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.3816844389,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.3816844442,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.381684452,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.38168446310000004,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.381684479,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.3816845018,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.38168453469999997,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.3816845821,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.3816846504,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.3816847489,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.38168489110000003,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.3816850965,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.38168539349999997,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.3816858227,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.381686443,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.38168734000000004,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.38168863729999997,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.381690392,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.38169237450000004,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.3816949331,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.3816994018,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.38170591940000004,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3817154166,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3817290855,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.38174872670000004,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3817776924,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.38182098960000005,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.381889498,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.38202651470000004,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3823005481,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.3827621557,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.38299599180000005,-1.36592524e-05,-1.3657149799999999e-05,0.0,0.0
0.3829959919,-1.3656949199999999e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.3829959921,-1.3656949199999999e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.3829959925,-1.36569493e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.3829959933,-1.3656949499999998e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.3829959937,-1.36569496e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.3829959941,-1.36569497e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3829959944,-1.36569497e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3829959946,-1.3656949799999998e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.3829959949,-1.36569499e-05,-1.36571514e-05,0.5668182726000001,0.0
0.382995995,-1.36569499e-05,-1.36571531e-05,0.5775672144,0.0
0.38299599510000004,-1.36569499e-05,-1.36571865e-05,0.5990650978000001,0.0
0.38299599510000004,-1.36569499e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3829959952,-1.36569499e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3829959953,-1.36569499e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3829959954,-1.365695e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3829959955,-1.365695e-05,-1.36575965e-05,0.6640651832,0.0
0.3829959957,-1.365695e-05,-1.3657832e-05,0.6973492287,0.0
0.382995996,-1.36569501e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3829959967,-1.36569502e-05,-1.36597525e-05,0.8877621343,0.0
0.3829959973,-1.36569504e-05,-1.36627297e-05,0.9931286798,0.0
0.38299599790000005,-1.36569505e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3829959981,-1.36569505e-05,-1.36687264e-05,1.1339995,0.0
0.3829959985,-1.36569506e-05,-1.3672231599999999e-05,1.213738,0.0
0.3829959994,-1.36569508e-05,-1.36792265e-05,1.3732151,0.0
0.3829960006,-1.36569511e-05,-1.36885986e-05,1.5866075,0.0
0.3829960018,-1.3656951299999999e-05,-1.36979675e-05,1.8,0.0
0.3829960019,-1.36569514e-05,-1.36987579e-05,1.8,0.0
0.3829960021,-1.36569514e-05,-1.37003394e-05,1.8,0.0
0.38299600240000004,-1.3656951499999999e-05,-1.3703170399999999e-05,1.8,0.0
0.38299600320000005,-1.3656951599999999e-05,-1.37088258e-05,1.8,0.0
0.3829960046,-1.3656951899999999e-05,-1.3720105e-05,1.8,0.0
0.3829960074,-1.36569526e-05,-1.37425352e-05,1.8,0.0
0.3829960132,-1.3656953799999999e-05,-1.37868904e-05,1.8,0.0
0.3829960246,-1.36569562e-05,-1.38736351e-05,1.8,0.0
0.3829960475,-1.3656960899999998e-05,-1.4039671200000001e-05,1.8,0.0
0.3829960934,-1.36569701e-05,-1.4344824199999999e-05,1.8,0.0
0.38299618500000004,-1.36569871e-05,-1.48659112e-05,1.8,0.0
0.3829963683,-1.36570166e-05,-1.56510442e-05,1.8,0.0
0.3829966649,-1.36570535e-05,-1.64705899e-05,1.8,0.0
0.38299703560000004,-1.36570858e-05,-1.7060629099999998e-05,1.8,0.0
0.3829975146,-1.36571122e-05,-1.74804937e-05,1.8,0.0
0.38299815160000006,-1.36571316e-05,-1.7748600599999998e-05,1.8,0.0
0.3829990494,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.3830003018,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.3830021025,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.38300498800000005,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3830059918,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.3830059919,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.3830059921,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.3830059925,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.3830059933,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.38300599490000004,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.3830059981,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.3830059985,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.38300599949999997,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3830060006,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3830060012,-1.3657149999999998e-05,-1.79843354e-05,0.1102022973,0.0
0.3830060015,-1.3657149999999998e-05,-1.79836606e-05,0.05510115360000001,0.0
0.3830060018,-1.3657149999999998e-05,-1.79829796e-05,9.9920074e-09,0.0
0.3830060019,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.383006002,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.38300600220000003,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.38300600250000005,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.3830060032,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.3830060046,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.3830060065,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.3830060092,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.38300601289999997,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.3830060182,-1.3657149999999998e-05,-1.7943861600000002e-05,0.0,0.0
0.38300602600000005,-1.3657149999999998e-05,-1.7925219999999997e-05,0.0,0.0
0.38300603710000003,-1.3657149999999998e-05,-1.7898570299999998e-05,0.0,0.0
0.383006053,-1.3657149999999998e-05,-1.78606379e-05,0.0,0.0
0.3830060758,-1.3657149999999998e-05,-1.78064278e-05,0.0,0.0
0.3830061087,-1.3657149999999998e-05,-1.77290317e-05,0.0,0.0
0.3830061561,-1.3657149999999998e-05,-1.76188332e-05,0.0,0.0
0.38300622440000004,-1.3657149999999998e-05,-1.7462860899999997e-05,0.0,0.0
0.3830063229,-1.3657149999999998e-05,-1.7243981e-05,0.0,0.0
0.3830064651,-1.3657149999999998e-05,-1.69409017e-05,0.0,0.0
0.3830066706,-1.3657149999999998e-05,-1.65305375e-05,0.0,0.0
0.38300696749999996,-1.3657149999999998e-05,-1.59961503e-05,0.0,0.0
0.3830073967,-1.3657149999999998e-05,-1.534771e-05,0.0,0.0
0.383008017,-1.3657149999999998e-05,-1.46563569e-05,0.0,0.0
0.38300891400000003,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.3830102113,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.383011966,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.38301394850000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
