time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.35251483359999997,-1.3657149799999999e-05,-1.36794381e-05,1.3733928,0.0
0.3525148348,-1.3657149799999999e-05,-1.36888056e-05,1.5866964,0.0
0.352514836,-1.3657149799999999e-05,-1.3698169999999998e-05,1.8,0.0
0.3525148361,-1.3657149799999999e-05,-1.36989604e-05,1.8,0.0
0.3525148363,-1.3657149799999999e-05,-1.3700541799999999e-05,1.8,0.0
0.3525148367,-1.3657149799999999e-05,-1.37033719e-05,1.8,0.0
0.3525148374,-1.3657149799999999e-05,-1.37090256e-05,1.8,0.0
0.3525148388,-1.3657149799999999e-05,-1.3720301399999999e-05,1.8,0.0
0.35251484169999997,-1.3657149799999999e-05,-1.37427247e-05,1.8,0.0
0.3525148474,-1.3657149799999999e-05,-1.3787066599999999e-05,1.8,0.0
0.3525148588,-1.3657149799999999e-05,-1.38737857e-05,1.8,0.0
0.3525148817,-1.3657149799999999e-05,-1.40397747e-05,1.8,0.0
0.3525149276,-1.3657149799999999e-05,-1.43448475e-05,1.8,0.0
0.3525150192,-1.3657149799999999e-05,-1.4865816799999999e-05,1.8,0.0
0.3525152024,-1.3657149799999999e-05,-1.5650819999999997e-05,1.8,0.0
0.3525154991,-1.36571499e-05,-1.6470445300000002e-05,1.8,0.0
0.3525158697,-1.36571499e-05,-1.70605251e-05,1.8,0.0
0.3525163487,-1.36571499e-05,-1.7480426999999997e-05,1.8,0.0
0.3525169856,-1.36571499e-05,-1.7748556399999997e-05,1.8,0.0
0.3525178833,-1.36571499e-05,-1.79046716e-05,1.8,0.0
0.3525191357,-1.36571499e-05,-1.79669823e-05,1.8,0.0
0.35252093630000003,-1.36571499e-05,-1.7984434e-05,1.8,0.0
0.3525238214,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.352524826,-1.36571499e-05,-1.79914388e-05,1.8,0.0
0.35252482609999997,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.3525248263,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.3525248267,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.3525248275,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.3525248291,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.35252483230000004,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.3525248328,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.3525248337,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.3525248348,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.35252483539999996,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.3525248357,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.352524836,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.3525248361,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.35252483619999997,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.35252483640000004,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.3525248367,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.3525248374,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3525248388,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.3525248408,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.3525248434,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.3525248471,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.3525248524,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.3525248602,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.3525248713,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.3525248872,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.35252490999999997,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.35252494289999997,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.3525249903,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.35252505860000005,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.3525251571,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.3525252993,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.35252550480000006,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.3525258017,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.35252623089999996,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.3525268513,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.35252774820000005,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.3525290455,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.3525308002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3525327827,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3525353414,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3525398101,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3525463276,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3525558248,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.35256949379999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3525891349,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.35261810070000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3526613979,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3527299062,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.35286692290000005,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.35314095630000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.35360256399999995,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3545257793,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3559844209,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.355984421,-1.36571499e-05,-1.36573543e-05,0.0180000015,0.0
0.3559844212,-1.36571499e-05,-1.36573543e-05,0.054000004500000004,0.0
0.35598442160000004,-1.36571499e-05,-1.36573542e-05,0.1260000105,0.0
0.35598442240000006,-1.36571499e-05,-1.3657354e-05,0.2700000225,0.0
0.35598442280000003,-1.36571499e-05,-1.36573539e-05,0.3420000285,0.0
0.3559844232,-1.36571499e-05,-1.3657353799999998e-05,0.4204661721,0.0
0.3559844235,-1.36571499e-05,-1.3657353799999998e-05,0.4703115599,0.0
0.3559844238,-1.36571499e-05,-1.3657353699999998e-05,0.5160209363,0.0
0.35598442410000003,-1.36571499e-05,-1.36573552e-05,0.5668180328,0.0
0.35598442410000003,-1.36571499e-05,-1.36573569e-05,0.5775669546000001,0.0
0.3559844242,-1.36571499e-05,-1.36573902e-05,0.5990647981,0.0
0.3559844243,-1.36571499e-05,-1.3657411299999999e-05,0.6049263893,0.0
0.3559844243,-1.36571499e-05,-1.36574743e-05,0.6166495717,0.0
0.35598442440000005,-1.36571499e-05,-1.3657576499999999e-05,0.6320221849,0.0
0.3559844245,-1.36571499e-05,-1.3657676699999999e-05,0.6464709671000001,0.0
0.3559844246,-1.36571499e-05,-1.36578002e-05,0.6640645637,0.0
0.35598442480000003,-1.36571499e-05,-1.3658035599999999e-05,0.6973483095,0.0
0.3559844251,-1.36571499e-05,-1.3658512199999999e-05,0.763915801,0.0
0.3559844258,-1.36571499e-05,-1.36599556e-05,0.8877657514,0.0
0.3559844264,-1.36571499e-05,-1.36629325e-05,0.9931486438,0.0
0.355984427,-1.36571499e-05,-1.36671869e-05,1.0941484,0.0
0.3559844272,-1.36571499e-05,-1.36689297e-05,1.1340424,0.0
0.3559844276,-1.36571499e-05,-1.36724369e-05,1.2138304,0.0
0.3559844285,-1.36571499e-05,-1.3679435599999999e-05,1.3734064,0.0
0.35598442970000005,-1.36571499e-05,-1.36888029e-05,1.5867032,0.0
0.35598443090000004,-1.36571499e-05,-1.36981669e-05,1.8,0.0
0.355984431,-1.36571499e-05,-1.36989573e-05,1.8,0.0
0.3559844312,-1.36571499e-05,-1.3700538699999999e-05,1.8,0.0
0.3559844316,-1.36571499e-05,-1.37033687e-05,1.8,0.0
0.3559844323,-1.36571499e-05,-1.37090224e-05,1.8,0.0
0.3559844337,-1.36571499e-05,-1.3720298e-05,1.8,0.0
0.3559844366,-1.36571499e-05,-1.3742720899999999e-05,1.8,0.0
0.35598444230000004,-1.36571499e-05,-1.37870621e-05,1.8,0.0
0.35598445370000004,-1.36571499e-05,-1.38737797e-05,1.8,0.0
0.3559844767,-1.36571499e-05,-1.40397661e-05,1.8,0.0
0.3559845225,-1.36571499e-05,-1.4344834499999998e-05,1.8,0.0
0.3559846141,-1.36571499e-05,-1.48657976e-05,1.8,0.0
0.35598479730000004,-1.36571499e-05,-1.56507947e-05,1.8,0.0
0.355985094,-1.36571499e-05,-1.6470427099999996e-05,1.8,0.0
0.3559854646,-1.36571499e-05,-1.70605115e-05,1.8,0.0
0.35598594359999997,-1.36571499e-05,-1.7480417800000002e-05,1.8,0.0
0.3559865805,-1.36571499e-05,-1.77485506e-05,1.8,0.0
0.3559874782,-1.36571499e-05,-1.79046689e-05,1.8,0.0
0.35598873049999996,-1.36571499e-05,-1.79669814e-05,1.8,0.0
0.3559905312,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.3559934162,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.35599442090000005,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.355994421,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.35599442119999997,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.3559944216,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.3559944224,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.355994424,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.3559944272,-1.36571499e-05,-1.79885938e-05,0.6659999119000001,0.0
0.3559944277,-1.36571499e-05,-1.7988455099999997e-05,0.5827499254,0.0
0.3559944286,-1.36571499e-05,-1.7987589799999996e-05,0.4162499524,0.0
0.3559944297,-1.36571499e-05,-1.79856476e-05,0.22040460350000002,0.0
0.3559944303,-1.36571499e-05,-1.79843346e-05,0.11020229670000001,0.0
0.35599443059999997,-1.36571499e-05,-1.79836598e-05,0.055101153300000004,0.0
0.3559944309,-1.36571499e-05,-1.79829788e-05,9.9920072e-09,0.0
0.355994431,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.3559944311,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.35599443129999997,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.3559944316,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.35599443230000005,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3559944337,-1.36571499e-05,-1.797649e-05,0.0,0.0
0.3559944357,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.3559944383,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.355994442,-1.36571499e-05,-1.7956657e-05,0.0,0.0
0.3559944473,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.3559944551,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.35599446619999997,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.3559944821,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.355994505,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.3559945378,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.35599458520000005,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.35599465350000004,-1.36571499e-05,-1.746286e-05,0.0,0.0
0.355994752,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.35599489419999997,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.35599509970000004,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.3559953967,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.3559958258,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.3559964462,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.35599734310000003,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3559986404,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3560003951,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3560023776,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3560049363,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.356009405,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.35601592249999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3560254197,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3560390887,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3560587298,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.35608769560000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3561309928,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3561995012,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.35633651800000005,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3566105515,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3570721594,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3579953752,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3598418068,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.35993898259999996,-1.36571499e-05,-1.36571516e-05,0.0,0.0
0.3599389827,-1.36571499e-05,-1.36571516e-05,0.0180000015,0.0
0.3599389829,-1.36571499e-05,-1.36571516e-05,0.054000004500000004,0.0
0.3599389833,-1.36571499e-05,-1.36571516e-05,0.1260000105,0.0
0.3599389841,-1.36571499e-05,-1.36571516e-05,0.2700000225,0.0
0.3599389845,-1.36571499e-05,-1.36571516e-05,0.3420000285,0.0
0.359938985,-1.36571499e-05,-1.3657151699999999e-05,0.42046628199999997,0.0
0.3599389853,-1.36571499e-05,-1.3657151699999999e-05,0.4703117198,0.0
0.35993898550000003,-1.36571499e-05,-1.3657151699999999e-05,0.5160211361,0.0
0.3599389858,-1.36571499e-05,-1.3657153299999998e-05,0.5668182526000001,0.0
0.3599389858,-1.36571499e-05,-1.3657154999999999e-05,0.5775671943999999,0.0
0.359938986,-1.36571499e-05,-1.3657188299999999e-05,0.5990650779,0.0
0.359938986,-1.36571499e-05,-1.3657209399999998e-05,0.6049265791,0.0
0.3599389861,-1.36571499e-05,-1.3657272399999999e-05,0.6166495817000001,0.0
0.3599389862,-1.36571499e-05,-1.36573747e-05,0.6320224947,0.0
0.3599389862,-1.36571499e-05,-1.36574749e-05,0.6464712469,0.0
0.35993898630000004,-1.36571499e-05,-1.3657598299999999e-05,0.6640651532,0.0
0.3599389865,-1.36571499e-05,-1.36578338e-05,0.6973492087,0.0
0.3599389869,-1.36571499e-05,-1.36583105e-05,0.7639173198,0.0
0.35993898760000004,-1.36571499e-05,-1.36597544e-05,0.8877622642,0.0
0.3599389882,-1.36571499e-05,-1.3662731499999998e-05,0.9931290995000001,0.0
0.35993898869999996,-1.36571499e-05,-1.36669864e-05,1.0941306,0.0
0.35993898890000003,-1.36571499e-05,-1.36687283e-05,1.1340003,0.0
0.3599389894,-1.36571499e-05,-1.3672233500000001e-05,1.2137396,0.0
0.3599389903,-1.36571499e-05,-1.36792285e-05,1.3732184,0.0
0.35993899149999997,-1.36571499e-05,-1.36886005e-05,1.5866092,0.0
0.3599389926,-1.36571499e-05,-1.36979693e-05,1.8,0.0
0.35993899269999996,-1.36571499e-05,-1.3698759699999999e-05,1.8,0.0
0.35993899290000003,-1.36571499e-05,-1.3700341299999999e-05,1.8,0.0
0.3599389933,-1.36571499e-05,-1.3703172199999998e-05,1.8,0.0
0.359938994,-1.36571499e-05,-1.3708827599999998e-05,1.8,0.0
0.3599389954,-1.36571499e-05,-1.3720106799999999e-05,1.8,0.0
0.3599389983,-1.36571499e-05,-1.3742536799999999e-05,1.8,0.0
0.359939004,-1.36571499e-05,-1.3786891799999998e-05,1.8,0.0
0.3599390155,-1.36571499e-05,-1.38736361e-05,1.8,0.0
0.3599390384,-1.36571499e-05,-1.40396715e-05,1.8,0.0
0.35993908420000004,-1.36571499e-05,-1.43448232e-05,1.8,0.0
0.3599391759,-1.36571499e-05,-1.4865908299999998e-05,1.8,0.0
0.35993935920000003,-1.36571499e-05,-1.56510393e-05,1.8,0.0
0.35993965580000004,-1.36571499e-05,-1.6470586499999998e-05,1.8,0.0
0.3599400265,-1.36571499e-05,-1.70606267e-05,1.8,0.0
0.35994050549999995,-1.36571499e-05,-1.74804921e-05,1.8,0.0
0.3599411424,-1.36571499e-05,-1.77485996e-05,1.8,0.0
0.35994204020000004,-1.36571499e-05,-1.79046917e-05,1.8,0.0
0.3599432927,-1.36571499e-05,-1.79669889e-05,1.8,0.0
0.3599450934,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3599479789,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3599489826,-1.36571499e-05,-1.7991440699999996e-05,1.8,0.0
0.3599489827,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.3599489829,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.3599489833,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.35994898410000004,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.3599489857,-1.36571499e-05,-1.79889315e-05,1.2419999,0.0
0.35994898890000004,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.35994898940000003,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.3599489903,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.35994899140000003,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.35994899199999997,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.3599489923,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.3599489926,-1.36571499e-05,-1.79829796e-05,9.9920074e-09,0.0
0.3599489927,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.35994899290000004,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.359948993,-1.36571499e-05,-1.79821028e-05,0.0,0.0
0.35994899340000003,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.3599489941,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3599489954,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.3599489974,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.35994900009999997,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.3599490037,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.3599490091,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.35994901679999997,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.359949028,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.3599490439,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.3599490667,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.35994909960000004,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.3599491469,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.35994921520000006,-1.36571499e-05,-1.7462860800000002e-05,0.0,0.0
0.3599493137,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.359949456,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.3599496614,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.35994995840000005,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.35995038749999997,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.3599510079,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.3599519049,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.35995320220000004,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3599549568,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3599569393,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.359959498,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3599639667,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3599704842,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3599799814,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3599936504,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3600132915,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3600422573,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3600855546,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3601540629,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3602910797,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3605651132,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3606470086,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.36064700870000005,-1.36571499e-05,-1.36573513e-05,0.0180000015,0.0
0.3606470089,-1.36571499e-05,-1.36573512e-05,0.054000004500000004,0.0
0.3606470093,-1.36571499e-05,-1.3657351099999998e-05,0.1260000105,0.0
0.3606470101,-1.36571499e-05,-1.3657351e-05,0.2700000225,0.0
0.36064701050000003,-1.36571499e-05,-1.36573509e-05,0.3420000285,0.0
0.360647011,-1.36571499e-05,-1.3657350799999998e-05,0.420466252,0.0
0.3606470113,-1.36571499e-05,-1.36573507e-05,0.4703116798,0.0
0.3606470115,-1.36571499e-05,-1.36573507e-05,0.5160210861000001,0.0
0.3606470118,-1.36571499e-05,-1.36573522e-05,0.5668181927000001,0.0
0.3606470119,-1.36571499e-05,-1.36573539e-05,0.5775671344,0.0
0.36064701200000004,-1.36571499e-05,-1.36573872e-05,0.5990650179000001,0.0
0.36064701200000004,-1.36571499e-05,-1.36574082e-05,0.6049265392,0.0
0.3606470121,-1.36571499e-05,-1.36574712e-05,0.6166495817000001,0.0
0.3606470122,-1.36571499e-05,-1.3657573499999999e-05,0.6320224147,0.0
0.3606470122,-1.36571499e-05,-1.3657673699999999e-05,0.6464711669,0.0
0.36064701229999996,-1.36571499e-05,-1.36577971e-05,0.6640649933,0.0
0.36064701250000003,-1.36571499e-05,-1.36580326e-05,0.697348939,0.0
0.3606470129,-1.36571499e-05,-1.36585092e-05,0.7639168302000001,0.0
0.3606470136,-1.36571499e-05,-1.36599527e-05,0.8877650719,0.0
0.3606470142,-1.36571499e-05,-1.36629296e-05,0.9931425587,0.0
0.3606470147,-1.36571499e-05,-1.3667184e-05,1.094143,0.0
0.3606470149,-1.36571499e-05,-1.36689265e-05,1.1340286,0.0
0.3606470154,-1.36571499e-05,-1.36724329e-05,1.2137997,0.0
0.3606470163,-1.36571499e-05,-1.36794302e-05,1.3733421,0.0
0.3606470175,-1.36571499e-05,-1.3688798800000001e-05,1.586671,0.0
0.36064701860000004,-1.36571499e-05,-1.36981643e-05,1.8,0.0
0.3606470187,-1.36571499e-05,-1.36989547e-05,1.8,0.0
0.3606470189,-1.36571499e-05,-1.3700536199999999e-05,1.8,0.0
0.36064701930000004,-1.36571499e-05,-1.37033664e-05,1.8,0.0
0.36064702,-1.36571499e-05,-1.37090206e-05,1.8,0.0
0.36064702140000005,-1.36571499e-05,-1.37202971e-05,1.8,0.0
0.3606470243,-1.36571499e-05,-1.3742722e-05,1.8,0.0
0.36064703,-1.36571499e-05,-1.3787066899999999e-05,1.8,0.0
0.3606470415,-1.36571499e-05,-1.3873791799999999e-05,1.8,0.0
0.3606470644,-1.36571499e-05,-1.4039791399999999e-05,1.8,0.0
0.3606471102,-1.36571499e-05,-1.43448821e-05,1.8,0.0
0.36064720180000004,-1.36571499e-05,-1.4865876999999998e-05,1.8,0.0
0.3606473851,-1.36571499e-05,-1.5650906499999997e-05,1.8,0.0
0.36064768170000006,-1.36571499e-05,-1.64705065e-05,1.8,0.0
0.3606480524,-1.36571499e-05,-1.70605705e-05,1.8,0.0
0.3606485314,-1.36571499e-05,-1.74804575e-05,1.8,0.0
0.3606491683,-1.36571499e-05,-1.7748575899999997e-05,1.8,0.0
0.3606500661,-1.36571499e-05,-1.79046808e-05,1.8,0.0
0.3606513185,-1.36571499e-05,-1.79669853e-05,1.8,0.0
0.3606531192,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.36065600439999995,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3606570086,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.3606570087,-1.36571499e-05,-1.79889341e-05,1.7819999,0.0
0.3606570089,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.36065700930000005,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.3606570101,-1.36571499e-05,-1.79889386e-05,1.5299999,0.0
0.36065701170000003,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.36065701489999996,-1.36571499e-05,-1.79885941e-05,0.6659999056,0.0
0.3606570154,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.3606570163,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.3606570174,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.360657018,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.3606570183,-1.36571499e-05,-1.79836601e-05,0.0551011436,0.0
0.36065701860000005,-1.36571499e-05,-1.79829791e-05,0.0,0.0
0.3606570187,-1.36571499e-05,-1.79827543e-05,0.0,0.0
0.3606570189,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.360657019,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.36065701940000006,-1.36571499e-05,-1.79813155e-05,0.0,0.0
0.3606570201,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.3606570214,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.3606570234,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.3606570261,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.3606570297,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.36065703509999997,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.3606570428,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.36065705400000003,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.3606570699,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.3606570927,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.36065712559999996,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.3606571729,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.3606572412,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.3606573397,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.36065748200000003,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.3606576874,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.36065798439999996,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.3606584136,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.3606590339,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.36065993090000004,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.3606612282,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.36066298280000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.36066496530000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.360667524,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3606719927,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3606785102,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3606880074,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3607016764,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3607213175,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3607502833,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.36079358050000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
