time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.48282146810000004,-1.3657149799999999e-05,-1.3657177399999999e-05,0.0,0.0
0.48282146820000005,-1.3657149799999999e-05,-1.3657177399999999e-05,0.0180000015,0.0
0.4828214684,-1.3657149799999999e-05,-1.3657177399999999e-05,0.054000004500000004,0.0
0.4828214688,-1.3657149799999999e-05,-1.3657177399999999e-05,0.1260000105,0.0
0.4828214696,-1.3657149799999999e-05,-1.3657177399999999e-05,0.2700000225,0.0
0.48282147,-1.3657149799999999e-05,-1.3657177399999999e-05,0.3420000285,0.0
0.48282147049999996,-1.3657149799999999e-05,-1.3657177399999999e-05,0.42046618210000003,0.0
0.48282147070000003,-1.3657149799999999e-05,-1.3657177399999999e-05,0.47031157990000005,0.0
0.482821471,-1.3657149799999999e-05,-1.3657177399999999e-05,0.5160209562,0.0
0.48282147129999997,-1.3657149799999999e-05,-1.3657179e-05,0.5668180528000001,0.0
0.48282147129999997,-1.3657149799999999e-05,-1.3657180699999998e-05,0.5775669746,0.0
0.4828214715,-1.3657149799999999e-05,-1.3657213999999999e-05,0.5990648181,0.0
0.4828214715,-1.3657149799999999e-05,-1.36572351e-05,0.6049264093000001,0.0
0.4828214716,-1.3657149799999999e-05,-1.36572981e-05,0.6166495917,0.0
0.4828214716,-1.3657149799999999e-05,-1.3657400399999999e-05,0.6320222149,0.0
0.4828214717,-1.3657149799999999e-05,-1.36575006e-05,0.6464709971,0.0
0.4828214718,-1.3657149799999999e-05,-1.3657624e-05,0.6640646037000001,0.0
0.48282147200000003,-1.3657149799999999e-05,-1.36578595e-05,0.6973483894,0.0
0.4828214724,-1.3657149799999999e-05,-1.3658336200000001e-05,0.7639159609,0.0
0.4828214731,-1.3657149799999999e-05,-1.36597798e-05,0.8877644125,0.0
0.4828214737,-1.3657149799999999e-05,-1.36627569e-05,0.9931424287999999,0.0
0.48282147420000004,-1.3657149799999999e-05,-1.36670116e-05,1.0941426,0.0
0.4828214744,-1.3657149799999999e-05,-1.36687543e-05,1.1340294,0.0
0.4828214749,-1.3657149799999999e-05,-1.3672261e-05,1.2138029,0.0
0.4828214758,-1.3657149799999999e-05,-1.3679258900000001e-05,1.37335,0.0
0.4828214769,-1.3657149799999999e-05,-1.36886279e-05,1.586675,0.0
0.4828214781,-1.3657149799999999e-05,-1.3697993699999999e-05,1.8,0.0
0.4828214782,-1.3657149799999999e-05,-1.36987842e-05,1.8,0.0
0.4828214784,-1.3657149799999999e-05,-1.37003657e-05,1.8,0.0
0.48282147880000004,-1.3657149799999999e-05,-1.3703196099999998e-05,1.8,0.0
0.48282147950000004,-1.3657149799999999e-05,-1.37088505e-05,1.8,0.0
0.4828214809,-1.3657149799999999e-05,-1.37201275e-05,1.8,0.0
0.4828214838,-1.3657149799999999e-05,-1.3742553499999999e-05,1.8,0.0
0.4828214895,-1.3657149799999999e-05,-1.37869005e-05,1.8,0.0
0.48282150100000004,-1.3657149799999999e-05,-1.38736294e-05,1.8,0.0
0.4828215239,-1.3657149799999999e-05,-1.4039636599999998e-05,1.8,0.0
0.4828215697,-1.3657149799999999e-05,-1.4344740899999999e-05,1.8,0.0
0.48282166130000004,-1.3657149799999999e-05,-1.4865758e-05,1.8,0.0
0.48282184460000005,-1.3657149799999999e-05,-1.56508189e-05,1.8,0.0
0.4828221412,-1.36571499e-05,-1.64704313e-05,1.8,0.0
0.48282251190000003,-1.36571499e-05,-1.70605117e-05,1.8,0.0
0.4828229908,-1.36571499e-05,-1.7480415e-05,1.8,0.0
0.4828236278,-1.36571499e-05,-1.77485502e-05,1.8,0.0
0.4828245255,-1.36571499e-05,-1.79046686e-05,1.8,0.0
0.4828257778,-1.36571499e-05,-1.79669814e-05,1.8,0.0
0.4828275784,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.48283046350000003,-1.36571499e-05,-1.7986930399999997e-05,1.8,0.0
0.4828314681,-1.36571499e-05,-1.7991439499999997e-05,1.8,0.0
0.4828314682,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.4828314684,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.4828314688,-1.36571499e-05,-1.7988936399999998e-05,1.6739999,0.0
0.4828314696,-1.36571499e-05,-1.79889386e-05,1.5299999,0.0
0.48283147120000003,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.4828314744,-1.36571499e-05,-1.79885941e-05,0.6659999056,0.0
0.4828314749,-1.36571499e-05,-1.7988455299999997e-05,0.5827499186,0.0
0.4828314758,-1.36571499e-05,-1.798759e-05,0.41624994470000004,0.0
0.4828314769,-1.36571499e-05,-1.79856479e-05,0.22040459469999998,0.0
0.4828314775,-1.36571499e-05,-1.79843348e-05,0.1102022973,0.0
0.4828314778,-1.36571499e-05,-1.798366e-05,0.0551011436,0.0
0.48283147810000004,-1.36571499e-05,-1.7982979e-05,0.0,0.0
0.4828314782,-1.36571499e-05,-1.79827543e-05,0.0,0.0
0.4828314784,-1.36571499e-05,-1.79824919e-05,0.0,0.0
0.4828314785,-1.36571499e-05,-1.79821022e-05,0.0,0.0
0.4828314789,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.48283147960000006,-1.36571499e-05,-1.7979722299999998e-05,0.0,0.0
0.4828314809,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.48283148290000005,-1.36571499e-05,-1.7971833299999998e-05,0.0,0.0
0.4828314856,-1.36571499e-05,-1.7965444e-05,0.0,0.0
0.4828314892,-1.36571499e-05,-1.7956657299999998e-05,0.0,0.0
0.4828314946,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.48283150230000005,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.48283151350000003,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.4828315294,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.4828315522,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.4828315851,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.4828316324,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.48283170070000003,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.48283179919999997,-1.36571499e-05,-1.72439807e-05,0.0,0.0
0.48283194150000003,-1.36571499e-05,-1.69409015e-05,0.0,0.0
0.4828321469,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.4828324439,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.482832873,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.48283349340000004,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.48283439040000004,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.48283568760000006,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.48283744230000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4828394248,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4828419835,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4828464522,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4828529697,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4828624669,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4828761359,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.482895777,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4829247428,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.48296804,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.48303654840000004,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.48317356510000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4834475985,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.48355973280000003,-1.36571499e-05,-1.3655051e-05,0.0,0.0
0.4835597329,-1.36571499e-05,-1.36573536e-05,0.0180000015,0.0
0.4835597331,-1.36571499e-05,-1.36573536e-05,0.054000004500000004,0.0
0.4835597335,-1.36571499e-05,-1.3657353499999998e-05,0.1260000105,0.0
0.4835597343,-1.36571499e-05,-1.36573533e-05,0.2700000225,0.0
0.48355973469999997,-1.36571499e-05,-1.3657353199999999e-05,0.3420000285,0.0
0.4835597352,-1.36571499e-05,-1.3657353099999999e-05,0.4204662221,0.0
0.4835597354,-1.36571499e-05,-1.3657353099999999e-05,0.47031162990000003,0.0
0.4835597357,-1.36571499e-05,-1.3657353e-05,0.5160210262,0.0
0.483559736,-1.36571499e-05,-1.36573545e-05,0.5668181327,0.0
0.483559736,-1.36571499e-05,-1.36573562e-05,0.5775670645000001,0.0
0.4835597361,-1.36571499e-05,-1.36573895e-05,0.599064928,0.0
0.4835597362,-1.36571499e-05,-1.36574106e-05,0.6049264792,0.0
0.4835597362,-1.36571499e-05,-1.3657473599999998e-05,0.6166495817000001,0.0
0.4835597363,-1.36571499e-05,-1.3657575799999999e-05,0.6320223448000001,0.0
0.48355973640000005,-1.36571499e-05,-1.3657675999999999e-05,0.646471117,0.0
0.4835597365,-1.36571499e-05,-1.3657799499999999e-05,0.6640648634,0.0
0.48355973669999996,-1.36571499e-05,-1.36580349e-05,0.6973487791,0.0
0.4835597371,-1.36571499e-05,-1.36585115e-05,0.7639166104,0.0
0.4835597378,-1.36571499e-05,-1.3659955e-05,0.8877654916000001,0.0
0.4835597383,-1.36571499e-05,-1.36629319e-05,0.9931448769,0.0
0.48355973890000004,-1.36571499e-05,-1.3667186299999998e-05,1.0941451,0.0
0.4835597391,-1.36571499e-05,-1.3668928899999998e-05,1.1340335,0.0
0.48355973960000004,-1.36571499e-05,-1.36724356e-05,1.2138105,0.0
0.4835597405,-1.36571499e-05,-1.36794334e-05,1.3733643,0.0
0.4835597416,-1.36571499e-05,-1.36888015e-05,1.5866821,0.0
0.48355974279999997,-1.36571499e-05,-1.3698166499999999e-05,1.7999999,0.0
0.48355974290000003,-1.36571499e-05,-1.36989569e-05,1.8,0.0
0.4835597431,-1.36571499e-05,-1.3700538299999999e-05,1.8,0.0
0.4835597435,-1.36571499e-05,-1.3703368499999999e-05,1.8,0.0
0.48355974420000003,-1.36571499e-05,-1.3709022499999999e-05,1.8,0.0
0.4835597456,-1.36571499e-05,-1.37202987e-05,1.8,0.0
0.4835597485,-1.36571499e-05,-1.37427229e-05,1.8,0.0
0.48355975419999997,-1.36571499e-05,-1.3787066599999999e-05,1.8,0.0
0.48355976570000003,-1.36571499e-05,-1.3873788999999999e-05,1.8,0.0
0.4835597886,-1.36571499e-05,-1.40397841e-05,1.8,0.0
0.4835598344,-1.36571499e-05,-1.43448673e-05,1.8,0.0
0.48355992600000003,-1.36571499e-05,-1.48658514e-05,1.8,0.0
0.48356010930000004,-1.36571499e-05,-1.56508697e-05,1.8,0.0
0.4835604059,-1.36571499e-05,-1.64704805e-05,1.8,0.0
0.4835607766,-1.36571499e-05,-1.70605512e-05,1.8,0.0
0.4835612555,-1.36571499e-05,-1.74804445e-05,1.8,0.0
0.48356189250000003,-1.36571499e-05,-1.77485676e-05,1.8,0.0
0.4835627902,-1.36571499e-05,-1.7904676899999997e-05,1.8,0.0
0.4835640426,-1.36571499e-05,-1.7966984e-05,1.8,0.0
0.4835658432,-1.36571499e-05,-1.79844344e-05,1.8,0.0
0.48356872850000004,-1.36571499e-05,-1.7986930399999997e-05,1.8,0.0
0.4835697328,-1.36571499e-05,-1.79914391e-05,1.8,0.0
0.48356973290000005,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.4835697331,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.4835697335,-1.36571499e-05,-1.7988936399999998e-05,1.6739999,0.0
0.4835697343,-1.36571499e-05,-1.79889385e-05,1.5299999,0.0
0.4835697359,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.4835697391,-1.36571499e-05,-1.7988594e-05,0.6659999056,0.0
0.4835697396,-1.36571499e-05,-1.7988455299999997e-05,0.5827499186,0.0
0.4835697405,-1.36571499e-05,-1.798759e-05,0.41624994470000004,0.0
0.4835697416,-1.36571499e-05,-1.79856479e-05,0.22040459469999998,0.0
0.48356974220000004,-1.36571499e-05,-1.79843348e-05,0.1102022973,0.0
0.4835697425,-1.36571499e-05,-1.798366e-05,0.05510115360000001,0.0
0.4835697428,-1.36571499e-05,-1.7982979e-05,9.9920074e-09,0.0
0.4835697429,-1.36571499e-05,-1.7982754199999997e-05,0.0,0.0
0.48356974300000005,-1.36571499e-05,-1.79824919e-05,0.0,0.0
0.4835697432,-1.36571499e-05,-1.79821022e-05,0.0,0.0
0.4835697436,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.48356974420000004,-1.36571499e-05,-1.7979722299999998e-05,0.0,0.0
0.4835697456,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.48356974760000004,-1.36571499e-05,-1.7971833299999998e-05,0.0,0.0
0.48356975030000005,-1.36571499e-05,-1.7965444e-05,0.0,0.0
0.4835697539,-1.36571499e-05,-1.7956657299999998e-05,0.0,0.0
0.4835697593,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.48356976700000004,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.4835697781,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.483569794,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.4835698169,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.48356984970000005,-1.36571499e-05,-1.77290311e-05,0.0,0.0
0.4835698971,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.4835699654,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.4835700639,-1.36571499e-05,-1.72439804e-05,0.0,0.0
0.4835702061,-1.36571499e-05,-1.6940901199999998e-05,0.0,0.0
0.4835704116,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.4835707086,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.48357113770000004,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.4835717581,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.483572655,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.4835739523,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.483575707,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4835776895,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.48358024820000006,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4835847169,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4835912344,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4836007316,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4836144006,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4836340417,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4836630075,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4837063047,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.48377481310000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4839118299,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4841858634,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4846474713,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4853348355,-1.36571499e-05,-1.3659246299999999e-05,0.0,0.0
0.4853348356,-1.36571499e-05,-1.36569444e-05,0.0,0.0180000015
0.48533483580000003,-1.36571499e-05,-1.36569444e-05,0.0,0.054000004500000004
0.4853348362,-1.36571499e-05,-1.36569445e-05,0.0,0.1260000105
0.485334837,-1.36571499e-05,-1.36569447e-05,0.0,0.2700000225
0.48533483740000005,-1.36571499e-05,-1.36569448e-05,0.0,0.3420000285
0.48533483780000003,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.420466292
0.4853348381,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4703117398
0.4853348384,-1.36571499e-05,-1.3656945e-05,0.0,0.5160211561
0.48533483860000004,-1.36571514e-05,-1.36569451e-05,0.0,0.5668182726000001
0.4853348387,-1.36571531e-05,-1.36569451e-05,0.0,0.5775672144
0.4853348388,-1.36571865e-05,-1.36569451e-05,0.0,0.5990650978000001
0.4853348388,-1.3657207499999999e-05,-1.36569451e-05,0.0,0.6049265891
0.4853348389,-1.36572706e-05,-1.36569451e-05,0.0,0.6166495717
0.485334839,-1.3657372799999999e-05,-1.36569451e-05,0.0,0.6320225047
0.4853348391,-1.3657472999999999e-05,-1.36569451e-05,0.0,0.6464712469
0.4853348392,-1.36575965e-05,-1.36569452e-05,0.0,0.6640651832
0.48533483940000005,-1.3657832e-05,-1.36569452e-05,0.0,0.6973492287
0.48533483969999996,-1.3658308699999999e-05,-1.36569453e-05,0.0,0.7639173198
0.4853348404,-1.36597525e-05,-1.3656945399999999e-05,0.0,0.8877621443000001
0.485334841,-1.36627297e-05,-1.3656945599999999e-05,0.0,0.9931286998000001
0.4853348416,-1.3666984599999999e-05,-1.3656945699999999e-05,0.0,1.0941302
0.4853348418,-1.36687265e-05,-1.3656945699999999e-05,0.0,1.1339995
0.48533484220000006,-1.3672231599999999e-05,-1.36569458e-05,0.0,1.2137381
0.4853348431,-1.36792265e-05,-1.3656945999999999e-05,0.0,1.3732152
0.4853348443,-1.36885986e-05,-1.3656946299999999e-05,0.0,1.5866076
0.4853348455,-1.36979675e-05,-1.3656946599999998e-05,0.0,1.7999999
0.4853348456,-1.36987579e-05,-1.3656946599999998e-05,0.0,1.8
0.48533484579999997,-1.37003394e-05,-1.3656946599999998e-05,0.0,1.8
0.4853348461,-1.3703170399999999e-05,-1.36569467e-05,0.0,1.8
0.4853348469,-1.37088259e-05,-1.3656946899999998e-05,0.0,1.8
0.4853348483,-1.37201051e-05,-1.3656947199999998e-05,0.0,1.8
0.48533485120000003,-1.37425352e-05,-1.36569478e-05,0.0,1.8
0.4853348569,-1.3786890499999999e-05,-1.36569491e-05,0.0,1.8
0.4853348683,-1.38736353e-05,-1.3656951499999999e-05,0.0,1.8
0.4853348913,-1.40396715e-05,-1.36569564e-05,0.0,1.8
0.4853349371,-1.4344824699999999e-05,-1.3656965799999999e-05,0.0,1.8
0.4853350287,-1.4865912099999999e-05,-1.36569832e-05,0.0,1.8
0.485335212,-1.56510454e-05,-1.36570134e-05,0.0,1.8
0.4853355086,-1.64705907e-05,-1.36570512e-05,0.0,1.8
0.4853358793,-1.70606298e-05,-1.36570843e-05,0.0,1.8
0.4853363583,-1.7480494199999997e-05,-1.36571114e-05,0.0,1.8
0.4853369953,-1.77486009e-05,-1.36571312e-05,0.0,1.8
0.4853378931,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.48533914549999996,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.4853409463,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.4853438317,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4853448355,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.4853448356,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.4853448358,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.48534483619999996,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.485344837,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.4853448386,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.4853448418,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.4853448422,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.48534484320000004,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.48534484429999997,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.4853448449,-1.79843355e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.48534484520000004,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.4853448455,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448456,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448457,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448459,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448462,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448469,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448483,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448502,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448529,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.48534485660000004,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.48534486190000004,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448697,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.4853448808,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.48534489670000003,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.4853449195,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.48534495240000003,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.4853449998,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.4853450681,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.48534516660000004,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.4853453088,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.4853455143,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.48534581120000003,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.4853462404,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.4853468607,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.4853477577,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.48534905500000003,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.4853508097,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.4853527922,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.48535535080000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.48535981959999996,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.48536633710000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.48537583430000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4853895032,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4854091444,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4854381102,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4854486232,-1.36550229e-05,-1.36571499e-05,0.0,0.0
0.4854486233,-1.36573258e-05,-1.36571499e-05,0.0180000015,0.0
0.4854486235,-1.36573258e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4854486239,-1.3657325699999998e-05,-1.36571499e-05,0.1260000105,0.0
0.4854486247,-1.36573256e-05,-1.36571499e-05,0.2700000225,0.0
0.48544862510000003,-1.36573255e-05,-1.36571499e-05,0.3420000285,0.0
0.4854486256,-1.3657325399999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.48544862590000004,-1.3657325399999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4854486261,-1.3657325299999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.4854486264,-1.3657325299999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4854486265,-1.36573252e-05,-1.36571531e-05,0.5775672144,0.0
0.48544862660000004,-1.36573252e-05,-1.36571865e-05,0.5990650978000001,0.0
0.48544862660000004,-1.36573252e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4854486267,-1.36573252e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4854486268,-1.36573252e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4854486268,-1.36573252e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4854486269,-1.36573252e-05,-1.36575965e-05,0.6640651832,0.0
0.48544862710000003,-1.3657325099999999e-05,-1.3657832e-05,0.6973492287,0.0
0.4854486275,-1.3657324999999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4854486282,-1.36573249e-05,-1.36597525e-05,0.8877621343,0.0
0.4854486288,-1.3657324799999999e-05,-1.36627297e-05,0.9931286698,0.0
0.4854486293,-1.3657324699999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4854486295,-1.3657324699999999e-05,-1.36687264e-05,1.1339994,0.0
0.48544863,-1.36573246e-05,-1.3672231599999999e-05,1.213738,0.0
0.4854486309,-1.36573244e-05,-1.36792265e-05,1.373215,0.0
0.4854486321,-1.36573242e-05,-1.36885986e-05,1.5866075,0.0
0.48544863320000003,-1.3657323999999998e-05,-1.36979675e-05,1.8,0.0
0.4854486333,-1.36573239e-05,-1.36987579e-05,1.8,0.0
0.48544863350000006,-1.36573239e-05,-1.37003394e-05,1.8,0.0
0.48544863390000004,-1.36573238e-05,-1.3703170399999999e-05,1.8,0.0
0.4854486346,-1.3657323699999998e-05,-1.37088258e-05,1.8,0.0
0.4854486361,-1.3657323399999998e-05,-1.3720105e-05,1.8,0.0
0.4854486389,-1.36573229e-05,-1.37425352e-05,1.8,0.0
0.48544864460000003,-1.3657321799999999e-05,-1.3786890499999999e-05,1.8,0.0
0.4854486561,-1.36573197e-05,-1.38736351e-05,1.8,0.0
0.48544867900000005,-1.36573156e-05,-1.40396713e-05,1.8,0.0
0.4854487248,-1.36573075e-05,-1.43448243e-05,1.8,0.0
0.48544881650000005,-1.3657292699999998e-05,-1.48659114e-05,1.8,0.0
0.48544899980000006,-1.3657266899999999e-05,-1.56510444e-05,1.8,0.0
0.4854492964,-1.36572346e-05,-1.647059e-05,1.8,0.0
0.4854496671,-1.36572063e-05,-1.70606292e-05,1.8,0.0
0.4854501461,-1.36571832e-05,-1.74804938e-05,1.8,0.0
0.48545078310000006,-1.36571662e-05,-1.77486007e-05,1.8,0.0
0.4854516808,-1.36571557e-05,-1.79046922e-05,1.8,0.0
0.4854529333,-1.36571512e-05,-1.7966989099999997e-05,1.8,0.0
0.485454734,-1.36571501e-05,-1.79844356e-05,1.8,0.0
0.48545761950000005,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.4854586232,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.4854586233,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.4854586235,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.48545862390000005,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.4854586247,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.48545862630000003,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.48545862949999996,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.48545863000000006,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.4854586309,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.48545863200000006,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4854586326,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.4854586329,-1.3657149999999998e-05,-1.79836606e-05,0.0551011436,0.0
0.48545863320000004,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.4854586333,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.4854586335,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.4854586336,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.48545863400000006,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.4854586347,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.485458636,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.485458638,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
