time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0065160530999999995,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.006516075200000001,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.006516107,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.006516153,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.0065162191,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.006516314600000001,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.006516452400000001,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0065166515,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.0065169392,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.006517355000000001,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0065179561000000006,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0065188251,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.006520082000000001,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0065218453,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0065237894000000005,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0065262882,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0065306338,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0065369958,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.006546253100000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0065596147,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0065787618,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.006607039300000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0066491317,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0067152788,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.006847573,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0071121614,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0075550932,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0084409567,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.010212683699999999,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0132302839,-1.36571499e-05,-1.3658660899999999e-05,0.0,0.0
0.013230284,-1.36571499e-05,-1.36568889e-05,0.015008333300000001,0.0
0.013230284100000001,-1.36571499e-05,-1.3656889e-05,0.0450249999,0.0
0.0132302845,-1.36571499e-05,-1.36568891e-05,0.1050583333,0.0
0.0132302851,-1.36571499e-05,-1.36568892e-05,0.2251249999,0.0
0.0132302857,-1.36571499e-05,-1.36568894e-05,0.32818263259999997,0.0
0.013230285999999999,-1.36571499e-05,-1.36568895e-05,0.38615123690000003,0.0
0.013230286400000001,-1.36571499e-05,-1.36568896e-05,0.44742712,0.0
0.0132302866,-1.36571499e-05,-1.36568897e-05,0.4970678993,0.0
0.013230287,-1.36571499e-05,-1.3656890199999999e-05,0.5551802508,0.0
0.0132302872,-1.36571499e-05,-1.36569444e-05,0.5995307757,0.0
0.0132302873,-1.36571499e-05,-1.36570212e-05,0.6171699058000001,0.0
0.0132302874,-1.36571499e-05,-1.36571818e-05,0.6411867256,0.0
0.0132302875,-1.36571499e-05,-1.3657227699999999e-05,0.6477362815000001,0.0
0.0132302875,-1.36571499e-05,-1.3657319599999999e-05,0.6608353933,0.0
0.013230287700000001,-1.36571499e-05,-1.3657502999999999e-05,0.6867812628000001,0.0
0.0132302879,-1.36571499e-05,-1.3657772299999998e-05,0.7246553957,0.0
0.0132302883,-1.36571499e-05,-1.36583363e-05,0.8004036615,0.0
0.013230289000000001,-1.36571499e-05,-1.3660394099999999e-05,0.9259176866000001,0.0
0.0132302895,-1.36571499e-05,-1.36636106e-05,1.0208258,0.0
0.013230290200000001,-1.36571499e-05,-1.36687113e-05,1.1384407,0.0
0.0132302908,-1.36571499e-05,-1.36735199e-05,1.2480485,0.0
0.0132302914,-1.36571499e-05,-1.36781992e-05,1.3547309,0.0
0.0132302926,-1.36571499e-05,-1.36875703e-05,1.5680958,0.0
0.0132302932,-1.36571499e-05,-1.3692662199999998e-05,1.6840479,0.0
0.0132302939,-1.36571499e-05,-1.3697753e-05,1.8,0.0
0.013230294,-1.36571499e-05,-1.3698411899999999e-05,1.8,0.0
0.0132302941,-1.36571499e-05,-1.36997306e-05,1.8,0.0
0.0132302944,-1.36571499e-05,-1.37017083e-05,1.8,0.0
0.0132302949,-1.36571499e-05,-1.37056612e-05,1.8,0.0
0.0132302959,-1.36571499e-05,-1.3713552099999999e-05,1.8,0.0
0.0132302979,-1.36571499e-05,-1.3729270899999998e-05,1.8,0.0
0.013230301900000001,-1.36571499e-05,-1.37604603e-05,1.8,0.0
0.0132303099,-1.36571499e-05,-1.38218641e-05,1.8,0.0
0.013230325900000001,-1.36571499e-05,-1.3940917799999998e-05,1.8,0.0
0.0132303579,-1.36571499e-05,-1.4165070999999998e-05,1.8,0.0
0.0132304219,-1.36571499e-05,-1.4564746199999999e-05,1.8,0.0
0.0132305499,-1.36571499e-05,-1.52122887e-05,1.8,0.0
0.0132308059,-1.36571499e-05,-1.61090066e-05,1.8,0.0
0.0132311336,-1.36571499e-05,-1.6793504e-05,1.8,0.0
0.0132315581,-1.36571499e-05,-1.72966701e-05,1.8,0.0
0.013232103,-1.36571499e-05,-1.7628282e-05,1.8,0.0
0.013232865600000001,-1.36571499e-05,-1.7843001999999997e-05,1.8,0.0
0.01323392,-1.36571499e-05,-1.7944266599999997e-05,1.8,0.0
0.0132354284,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.0132377034,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.0132402839,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.013240284000000001,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.013240284100000001,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0132402845,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0132402851,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.0132402865,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0132402891,-1.36571499e-05,-1.79884285e-05,0.8544750004,0.0
0.013240289799999999,-1.36571499e-05,-1.79883707e-05,0.7344083338,0.0
0.0132402911,-1.36571499e-05,-1.7987619899999997e-05,0.4942750006,0.0
0.0132402926,-1.36571499e-05,-1.7985417000000002e-05,0.22993394749999999,0.0
0.0132402932,-1.36571499e-05,-1.7984097399999998e-05,0.11496697380000001,0.0
0.0132402936,-1.36571499e-05,-1.7983405999999998e-05,0.057483487,0.0
0.0132402939,-1.36571499e-05,-1.7982703699999996e-05,3.122502257e-10,0.0
0.013240294000000001,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0132402941,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0132402943,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0132402946,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0132402953,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.013240296700000001,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.013240298599999999,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0132403012,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0132403047,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0132403099,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0132403174,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0132403282,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0132403436,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.013240365799999999,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.0132403976,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.013240443499999999,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0132405097,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.0132406052,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.013240743000000001,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0132409421,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.013241229799999999,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.013241645600000001,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.013242246700000002,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0132431157,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0132443726,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0132461359,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.013248079900000001,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0132505787,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0132549244,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.013261286399999999,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0132705436,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.013283905300000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0133030523,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.013331329900000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0133734222,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0134395693,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.013571863600000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.013836451999999999,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0142504823,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.0142504824,-1.36571499e-05,-1.3657408699999999e-05,0.015008333300000001,0.0
0.0142504826,-1.36571499e-05,-1.3657408599999999e-05,0.0450249999,0.0
0.0142504829,-1.36571499e-05,-1.36574085e-05,0.1050583333,0.0
0.0142504836,-1.36571499e-05,-1.3657408399999999e-05,0.2251249999,0.0
0.0142504841,-1.36571499e-05,-1.36574082e-05,0.3281822642,0.0
0.0142504845,-1.36571499e-05,-1.36574081e-05,0.3861509375,0.0
0.014250484800000001,-1.36571499e-05,-1.3657408e-05,0.4474266679,0.0
0.014250485100000002,-1.36571499e-05,-1.3657407900000001e-05,0.4970673688,0.0
0.0142504854,-1.36571499e-05,-1.3657408299999999e-05,0.5551797130999999,0.0
0.014250485700000001,-1.36571499e-05,-1.36574623e-05,0.5995301355,0.0
0.0142504858,-1.36571499e-05,-1.36575391e-05,0.6171695363999999,0.0
0.0142504859,-1.36571499e-05,-1.36576996e-05,0.6411863615,0.0
0.0142504859,-1.36571499e-05,-1.36577455e-05,0.6477355777,0.0
0.014250486000000001,-1.36571499e-05,-1.36578373e-05,0.6608340100000001,0.0
0.0142504861,-1.36571499e-05,-1.36580207e-05,0.6867773978,0.0
0.0142504864,-1.36571499e-05,-1.3658289899999999e-05,0.7246471464,0.0
0.0142504868,-1.36571499e-05,-1.3658853499999998e-05,0.8003866435,0.0
0.0142504875,-1.36571499e-05,-1.3660910299999999e-05,0.9259291683,0.0
0.014250488,-1.36571499e-05,-1.36641261e-05,1.0208553,0.0
0.014250488700000001,-1.36571499e-05,-1.36692246e-05,1.1384438,0.0
0.0142504893,-1.36571499e-05,-1.36740344e-05,1.2480948,0.0
0.0142504899,-1.36571499e-05,-1.36787118e-05,1.3547531,0.0
0.014250491,-1.36571499e-05,-1.36880792e-05,1.5680699,0.0
0.0142504917,-1.36571499e-05,-1.3693170699999999e-05,1.6840349,0.0
0.0142504923,-1.36571499e-05,-1.36982613e-05,1.8,0.0
0.0142504924,-1.36571499e-05,-1.3698919999999998e-05,1.8,0.0
0.0142504926,-1.36571499e-05,-1.37002386e-05,1.8,0.0
0.0142504928,-1.36571499e-05,-1.3702216e-05,1.8,0.0
0.0142504933,-1.36571499e-05,-1.37061685e-05,1.8,0.0
0.0142504943,-1.36571499e-05,-1.37140584e-05,1.8,0.0
0.0142504963,-1.36571499e-05,-1.37297756e-05,1.8,0.0
0.014250500300000002,-1.36571499e-05,-1.37609615e-05,1.8,0.0
0.0142505083,-1.36571499e-05,-1.38223585e-05,1.8,0.0
0.014250524300000001,-1.36571499e-05,-1.3941399099999999e-05,1.8,0.0
0.0142505563,-1.36571499e-05,-1.41655277e-05,1.8,0.0
0.0142506204,-1.36571499e-05,-1.4565159599999998e-05,1.8,0.0
0.0142507484,-1.36571499e-05,-1.52126331e-05,1.8,0.0
0.0142510044,-1.36571499e-05,-1.6109256299999996e-05,1.8,0.0
0.014251332200000001,-1.36571499e-05,-1.67937117e-05,1.8,0.0
0.0142517567,-1.36571499e-05,-1.72968258e-05,1.8,0.0
0.0142523016,-1.36571499e-05,-1.7628387299999998e-05,1.8,0.0
0.0142530643,-1.36571499e-05,-1.78430588e-05,1.8,0.0
0.014254118800000002,-1.36571499e-05,-1.79442892e-05,1.8,0.0
0.0142556275,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.0142579028,-1.36571499e-05,-1.79852322e-05,1.8,0.0
0.0142604823,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.014260482400000002,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.014260482599999999,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0142604829,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0142604836,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0142604849,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0142604876,-1.36571499e-05,-1.79884293e-05,0.8544750004,0.0
0.0142604882,-1.36571499e-05,-1.79883716e-05,0.7344083338,0.0
0.0142604896,-1.36571499e-05,-1.7987620799999998e-05,0.4942750006,0.0
0.014260491,-1.36571499e-05,-1.79854179e-05,0.2299339469,0.0
0.014260491699999999,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.014260492,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0142604923,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.014260492400000001,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.0142604925,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0142604927,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.0142604931,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.014260493800000001,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.014260495100000001,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.014260497,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.014260499599999999,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.0142605032,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0142605083,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0142605159,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0142605267,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0142605421,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.014260564199999999,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.014260596100000002,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.014260642,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0142607082,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0142608036,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.014260941400000001,-1.36571499e-05,-1.69703096e-05,0.0,0.0
0.0142611405,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.014261428199999999,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.014261844000000001,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.014262445100000002,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0142633141,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.014264571,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0142663343,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0142682784,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0142707772,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0142751228,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.014281484799999999,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0142907421,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.014304103700000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.014323250800000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.014335422100000002,-1.36571499e-05,-1.36586645e-05,0.0,0.0
0.0143354222,-1.36571499e-05,-1.3656890099999999e-05,0.015008333300000001,0.0
0.0143354224,-1.36571499e-05,-1.3656890099999999e-05,0.0450249999,0.0
0.014335422700000001,-1.36571499e-05,-1.3656890199999999e-05,0.1050583333,0.0
0.0143354234,-1.36571499e-05,-1.3656890399999999e-05,0.2251249999,0.0
0.0143354239,-1.36571499e-05,-1.36568906e-05,0.3281998291,0.0
0.0143354243,-1.36571499e-05,-1.3656890699999999e-05,0.38616542270000004,0.0
0.0143354246,-1.36571499e-05,-1.3656890799999998e-05,0.4474481313,0.0
0.0143354249,-1.36571499e-05,-1.3656890799999998e-05,0.4970925136,0.0
0.0143354252,-1.36571499e-05,-1.3656891399999998e-05,0.5552051727,0.0
0.0143354254,-1.36571499e-05,-1.36569458e-05,0.5995605336,0.0
0.0143354255,-1.36571499e-05,-1.36570226e-05,0.6171757573,0.0
0.0143354257,-1.36571499e-05,-1.36571832e-05,0.6411936309,0.0
0.0143354257,-1.36571499e-05,-1.36572291e-05,0.6477564852000001,0.0
0.0143354258,-1.36571499e-05,-1.36573212e-05,0.6608821938999999,0.0
0.0143354259,-1.36571499e-05,-1.3657505199999998e-05,0.6869130771999999,0.0
0.0143354261,-1.36571499e-05,-1.36577755e-05,0.7249378437,0.0
0.0143354266,-1.36571499e-05,-1.36583427e-05,0.8009873766,0.0
0.0143354273,-1.36571499e-05,-1.36604098e-05,0.9262449721,0.0
0.0143354278,-1.36571499e-05,-1.3663631199999999e-05,1.0209873,0.0
0.0143354284,-1.36571499e-05,-1.3668751899999999e-05,1.139033,0.0
0.014335429100000002,-1.36571499e-05,-1.3673535899999999e-05,1.2480789,0.0
0.0143354296,-1.36571499e-05,-1.36782318e-05,1.3551397,0.0
0.0143354308,-1.36571499e-05,-1.36876361e-05,1.5692614,0.0
0.0143354315,-1.36571499e-05,-1.36927023e-05,1.6846307,0.0
0.0143354321,-1.36571499e-05,-1.3697767499999999e-05,1.8,0.0
0.0143354322,-1.36571499e-05,-1.36984264e-05,1.8,0.0
0.0143354324,-1.36571499e-05,-1.3699745099999998e-05,1.8,0.0
0.014335432600000001,-1.36571499e-05,-1.37017175e-05,1.8,0.0
0.0143354331,-1.36571499e-05,-1.3705659699999999e-05,1.8,0.0
0.0143354341,-1.36571499e-05,-1.3713529399999999e-05,1.8,0.0
0.014335436100000001,-1.36571499e-05,-1.37292062e-05,1.8,0.0
0.0143354401,-1.36571499e-05,-1.37603126e-05,1.8,0.0
0.0143354481,-1.36571499e-05,-1.38215559e-05,1.8,0.0
0.014335464000000001,-1.36571499e-05,-1.3940308e-05,1.8,0.0
0.014335496,-1.36571499e-05,-1.41639277e-05,1.8,0.0
0.014335559800000001,-1.36571499e-05,-1.4562763399999999e-05,1.8,0.0
0.014335687500000001,-1.36571499e-05,-1.5209255099999999e-05,1.8,0.0
0.0143359428,-1.36571499e-05,-1.6105198300000002e-05,1.8,0.0
0.014336270199999999,-1.36571499e-05,-1.6790831499999998e-05,1.8,0.0
0.0143366942,-1.36571499e-05,-1.72947699e-05,1.8,0.0
0.0143372384,-1.36571499e-05,-1.76270566e-05,1.8,0.0
0.0143379998,-1.36571499e-05,-1.78423196e-05,1.8,0.0
0.0143390526,-1.36571499e-05,-1.79439852e-05,1.8,0.0
0.014340558599999999,-1.36571499e-05,-1.7979321699999998e-05,1.8,0.0
0.0143428291,-1.36571499e-05,-1.79852106e-05,1.8,0.0
0.014345422100000001,-1.36571499e-05,-1.7990681899999996e-05,1.8,0.0
0.0143454222,-1.36571499e-05,-1.7988500899999997e-05,1.7849916,0.0
0.0143454224,-1.36571499e-05,-1.7988501599999998e-05,1.754975,0.0
0.0143454227,-1.36571499e-05,-1.79885032e-05,1.6949416,0.0
0.0143454234,-1.36571499e-05,-1.79885058e-05,1.574875,0.0
0.014345424700000001,-1.36571499e-05,-1.79885039e-05,1.3347416,0.0
0.014345427400000001,-1.36571499e-05,-1.7988417599999998e-05,0.8544750004,0.0
0.014345428,-1.36571499e-05,-1.79883598e-05,0.7344083338,0.0
0.0143454294,-1.36571499e-05,-1.79876091e-05,0.4942750006,0.0
0.014345430800000001,-1.36571499e-05,-1.79854062e-05,0.2299339659,0.0
0.0143454315,-1.36571499e-05,-1.79840866e-05,0.1149669828,0.0
0.0143454318,-1.36571499e-05,-1.79833951e-05,0.0574834914,0.0
0.0143454321,-1.36571499e-05,-1.79826929e-05,0.0,0.0
0.0143454322,-1.36571499e-05,-1.7982507399999998e-05,0.0,0.0
0.0143454323,-1.36571499e-05,-1.79822075e-05,0.0,0.0
0.0143454325,-1.36571499e-05,-1.7981818100000002e-05,0.0,0.0
0.014345432900000002,-1.36571499e-05,-1.79810305e-05,0.0,0.0
0.014345433500000001,-1.36571499e-05,-1.7979432699999998e-05,0.0,0.0
0.0143454349,-1.36571499e-05,-1.7976185399999998e-05,0.0,0.0
0.0143454368,-1.36571499e-05,-1.79717168e-05,0.0,0.0
0.0143454394,-1.36571499e-05,-1.7965551000000002e-05,0.0,0.0
0.0143454429,-1.36571499e-05,-1.7957055799999998e-05,0.0,0.0
0.014345448100000002,-1.36571499e-05,-1.79445956e-05,0.0,0.0
0.0143454557,-1.36571499e-05,-1.79264961e-05,0.0,0.0
0.014345466500000001,-1.36571499e-05,-1.79006639e-05,0.0,0.0
0.0143454819,-1.36571499e-05,-1.78638939e-05,0.0,0.0
0.014345504,-1.36571499e-05,-1.7811297e-05,0.0,0.0
0.0143455359,-1.36571499e-05,-1.7736234199999998e-05,0.0,0.0
0.0143455818,-1.36571499e-05,-1.76293073e-05,0.0,0.0
0.014345648,-1.36571499e-05,-1.7477900399999997e-05,0.0,0.0
0.0143457434,-1.36571499e-05,-1.7265222099999997e-05,0.0,0.0
0.0143458812,-1.36571499e-05,-1.6970299399999996e-05,0.0,0.0
0.014346080300000001,-1.36571499e-05,-1.65700028e-05,0.0,0.0
0.014346368,-1.36571499e-05,-1.60465047e-05,0.0,0.0
0.0143467838,-1.36571499e-05,-1.54062663e-05,0.0,0.0
0.0143473849,-1.36571499e-05,-1.47137419e-05,0.0,0.0
0.0143482539,-1.36571499e-05,-1.4114445e-05,0.0,0.0
0.0143495108,-1.36571499e-05,-1.3754840599999998e-05,0.0,0.0
0.0143512741,-1.36571499e-05,-1.36680487e-05,0.0,0.0
0.0143532182,-1.36571499e-05,-1.36572237e-05,0.0,0.0
0.014355717,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0143600626,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0143664246,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.014375681900000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0143890435,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.014408190599999999,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0144364682,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.014478560500000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.014544707700000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.014677002,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0149415906,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0153845226,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0162703868,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0171787311,-1.36571499e-05,-1.3655640899999999e-05,0.0,0.0
0.017178731200000002,-1.36571499e-05,-1.36574137e-05,0.015008333300000001,0.0
0.0171787314,-1.36571499e-05,-1.36574136e-05,0.0450249999,0.0
0.0171787317,-1.36571499e-05,-1.36574135e-05,0.1050583333,0.0
0.0171787324,-1.36571499e-05,-1.36574133e-05,0.2251249999,0.0
0.017178733,-1.36571499e-05,-1.36574132e-05,0.3281823151,0.0
0.017178733300000002,-1.36571499e-05,-1.36574131e-05,0.3861509794,0.0
0.017178733600000003,-1.36571499e-05,-1.3657413e-05,0.4474267307,0.0
0.0171787339,-1.36571499e-05,-1.36574129e-05,0.4970674423,0.0
0.0171787342,-1.36571499e-05,-1.36574132e-05,0.5551797871999999,0.0
0.0171787345,-1.36571499e-05,-1.36574673e-05,0.5995302243,0.0
0.0171787346,-1.36571499e-05,-1.3657544e-05,0.6171695724,0.0
0.0171787347,-1.36571499e-05,-1.36577046e-05,0.6411863985,0.0
0.0171787347,-1.36571499e-05,-1.36577504e-05,0.6477356584,0.0
0.0171787348,-1.36571499e-05,-1.36578423e-05,0.6608341781,0.0
0.0171787349,-1.36571499e-05,-1.3658025699999998e-05,0.6867778690999999,0.0
0.0171787352,-1.36571499e-05,-1.3658294799999999e-05,0.7246481535,0.0
0.0171787356,-1.36571499e-05,-1.3658858399999999e-05,0.8003887223,0.0
0.0171787363,-1.36571499e-05,-1.3660915299999999e-05,0.9259289231000001,0.0
0.0171787368,-1.36571499e-05,-1.36641311e-05,1.0208536,0.0
0.0171787375,-1.36571499e-05,-1.36692298e-05,1.1384446,0.0
0.0171787381,-1.36571499e-05,-1.36740393e-05,1.2480918,0.0
0.0171787387,-1.36571499e-05,-1.36787168e-05,1.3547524,0.0
0.0171787398,-1.36571499e-05,-1.3688084399999998e-05,1.5680736,0.0
0.0171787405,-1.36571499e-05,-1.3693175899999999e-05,1.6840368,0.0
0.0171787411,-1.36571499e-05,-1.3698266299999999e-05,1.7999999,0.0
0.0171787412,-1.36571499e-05,-1.36989251e-05,1.8,0.0
0.0171787414,-1.36571499e-05,-1.37002436e-05,1.8,0.0
0.0171787416,-1.36571499e-05,-1.3702221e-05,1.8,0.0
0.0171787421,-1.36571499e-05,-1.37061735e-05,1.8,0.0
0.017178743099999998,-1.36571499e-05,-1.37140634e-05,1.8,0.0
0.0171787451,-1.36571499e-05,-1.3729780299999999e-05,1.8,0.0
0.0171787491,-1.36571499e-05,-1.37609659e-05,1.8,0.0
0.017178757099999997,-1.36571499e-05,-1.38223623e-05,1.8,0.0
0.017178773100000003,-1.36571499e-05,-1.3941401699999999e-05,1.8,0.0
