time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.47157649900000004,-1.36571499e-05,-1.79821028e-05,0.0,0.0
0.4715764994,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.4715765,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.4715765014,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.4715765034,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.4715765061,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.4715765097,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.4715765151,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.4715765228,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.471576534,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.4715765498,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.4715765727,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.4715766055,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.4715766529,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.4715767212,-1.36571499e-05,-1.7462860800000002e-05,0.0,0.0
0.4715768197,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.47157696190000004,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.4715771674,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.4715774644,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.4715778935,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.47157851390000005,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.47157941090000005,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.47158070809999997,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4715824628,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.47158444530000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.471587004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4715914727,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.47159799020000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4716074874,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4716211564,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.47164079750000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4716697633,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4717130605,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.47178156890000006,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4719185857,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.47219261920000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.472654227,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.47304006060000003,-1.36571499e-05,-1.36592504e-05,0.0,0.0
0.47304006070000004,-1.36571499e-05,-1.36569475e-05,0.0180000015,0.0
0.4730400609,-1.36571499e-05,-1.36569475e-05,0.054000004500000004,0.0
0.4730400613,-1.36571499e-05,-1.36569476e-05,0.1260000105,0.0
0.4730400621,-1.36571499e-05,-1.36569478e-05,0.2700000225,0.0
0.47304006249999997,-1.36571499e-05,-1.36569479e-05,0.3420000285,0.0
0.4730400629,-1.36571499e-05,-1.3656948e-05,0.42046641190000006,0.0
0.4730400632,-1.36571499e-05,-1.3656948e-05,0.47031189970000004,0.0
0.47304006340000004,-1.36571499e-05,-1.36569481e-05,0.5160213559,0.0
0.4730400637,-1.36571499e-05,-1.36569497e-05,0.5668184923999999,0.0
0.4730400638,-1.36571499e-05,-1.36569514e-05,0.5775674642,0.0
0.47304006390000003,-1.36571499e-05,-1.3656984799999999e-05,0.5990654075999999,0.0
0.47304006390000003,-1.36571499e-05,-1.36570059e-05,0.604926799,0.0
0.473040064,-1.36571499e-05,-1.36570689e-05,0.6166495817000001,0.0
0.4730400641,-1.36571499e-05,-1.36571712e-05,0.6320228344,0.0
0.47304006420000005,-1.36571499e-05,-1.3657271400000001e-05,0.6464715366,0.0
0.4730400643,-1.36571499e-05,-1.3657394899999999e-05,0.6640658026999999,0.0
0.4730400644,-1.36571499e-05,-1.36576304e-05,0.697350158,0.0
0.4730400648,-1.36571499e-05,-1.36581072e-05,0.7639188686,0.0
0.47304006550000005,-1.36571499e-05,-1.36595516e-05,0.8877587170000001,0.0
0.4730400661,-1.36571499e-05,-1.3662529e-05,0.9931094652000001,0.0
0.4730400666,-1.36571499e-05,-1.3666784299999999e-05,1.0941127,0.0
0.4730400669,-1.36571499e-05,-1.36685253e-05,1.133958,0.0
0.4730400673,-1.36571499e-05,-1.36720286e-05,1.2136488,0.0
0.4730400682,-1.36571499e-05,-1.3679019699999999e-05,1.3730304,0.0
0.4730400694,-1.36571499e-05,-1.36883964e-05,1.5865152,0.0
0.4730400706,-1.36571499e-05,-1.3697769999999999e-05,1.8,0.0
0.47304007070000004,-1.36571499e-05,-1.3698560499999998e-05,1.8,0.0
0.4730400709,-1.36571499e-05,-1.37001422e-05,1.8,0.0
0.4730400712,-1.36571499e-05,-1.3702973999999998e-05,1.8,0.0
0.47304007189999997,-1.36571499e-05,-1.37086312e-05,1.8,0.0
0.4730400734,-1.36571499e-05,-1.3719913999999999e-05,1.8,0.0
0.4730400762,-1.36571499e-05,-1.37423511e-05,1.8,0.0
0.473040082,-1.36571499e-05,-1.37867201e-05,1.8,0.0
0.4730400934,-1.36571499e-05,-1.3873490999999999e-05,1.8,0.0
0.47304011630000004,-1.36571499e-05,-1.40395754e-05,1.8,0.0
0.4730401622,-1.36571499e-05,-1.4344810499999999e-05,1.8,0.0
0.47304025380000003,-1.36571499e-05,-1.4866018e-05,1.8,0.0
0.4730404372,-1.36571499e-05,-1.56512831e-05,1.8,0.0
0.4730407338,-1.36571499e-05,-1.64707453e-05,1.8,0.0
0.47304110450000003,-1.36571499e-05,-1.7060741299999998e-05,1.8,0.0
0.47304158350000003,-1.36571499e-05,-1.74805661e-05,1.8,0.0
0.4730422206,-1.36571499e-05,-1.77486484e-05,1.8,0.0
0.4730431184,-1.36571499e-05,-1.79047145e-05,1.8,0.0
0.4730443709,-1.36571499e-05,-1.79669965e-05,1.8,0.0
0.4730461718,-1.36571499e-05,-1.79844373e-05,1.8,0.0
0.4730490577,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4730500606,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.47305006070000005,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.4730500609,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.4730500613,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.4730500621,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.4730500637,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.4730500669,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.47305006730000004,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.4730500683,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.47305006930000004,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.47305007,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.4730500703,-1.36571499e-05,-1.79836614e-05,0.05510115360000001,0.0
0.47305007060000004,-1.36571499e-05,-1.79829805e-05,9.9920074e-09,0.0
0.4730500707,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.4730500708,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.473050071,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.47305007130000004,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.473050072,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.4730500734,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.47305007530000004,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.473050078,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.4730500817,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.473050087,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.47305009480000004,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.4730501059,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.4730501218,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.4730501446,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.4730501775,-1.36571499e-05,-1.7729032499999998e-05,0.0,0.0
0.4730502249,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.4730502932,-1.36571499e-05,-1.7462861599999998e-05,0.0,0.0
0.47305039169999996,-1.36571499e-05,-1.72439817e-05,0.0,0.0
0.4730505339,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.47305073929999997,-1.36571499e-05,-1.65305381e-05,0.0,0.0
0.4730510363,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.4730514655,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.4730520858,-1.36571499e-05,-1.46563572e-05,0.0,0.0
0.4730529828,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.47305428010000006,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4730560348,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4730580172,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4730605759,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.47306504460000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4730715622,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4730810594,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4730947283,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4731143695,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4731433353,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4731866325,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.473197016,-1.36571499e-05,-1.36592967e-05,0.0,0.0
0.4731970161,-1.36571499e-05,-1.36569932e-05,0.0180000015,0.0
0.4731970163,-1.36571499e-05,-1.36569932e-05,0.054000004500000004,0.0
0.47319701670000003,-1.36571499e-05,-1.3656993299999999e-05,0.1260000105,0.0
0.47319701750000004,-1.36571499e-05,-1.3656993399999999e-05,0.2700000225,0.0
0.4731970179,-1.36571499e-05,-1.36569935e-05,0.3420000285,0.0
0.4731970184,-1.36571499e-05,-1.36569935e-05,0.4204676209,0.0
0.47319701859999996,-1.36571499e-05,-1.3656993599999999e-05,0.4703136083,0.0
0.4731970189,-1.36571499e-05,-1.3656993599999999e-05,0.5160234842,0.0
0.4731970192,-1.36571499e-05,-1.36569953e-05,0.5668208206,0.0
0.4731970192,-1.36571499e-05,-1.3656997e-05,0.5775700321,0.0
0.4731970194,-1.36571499e-05,-1.36570304e-05,0.5990684552000001,0.0
0.4731970194,-1.36571499e-05,-1.3657051499999999e-05,0.6049287674,0.0
0.4731970194,-1.36571499e-05,-1.36571145e-05,0.6166493919,0.0
0.47319701950000004,-1.36571499e-05,-1.3657216699999999e-05,0.6320260818000001,0.0
0.4731970196,-1.36571499e-05,-1.3657317e-05,0.6464744243,0.0
0.4731970197,-1.36571499e-05,-1.36574405e-05,0.6640722475,0.0
0.4731970199,-1.36571499e-05,-1.3657675999999999e-05,0.6973596404,0.0
0.47319702030000005,-1.36571499e-05,-1.3658152799999999e-05,0.7639344261000001,0.0
0.473197021,-1.36571499e-05,-1.36595975e-05,0.8877691086999999,0.0
0.47319702150000004,-1.36571499e-05,-1.3662575e-05,0.9931056982,0.0
0.47319702210000003,-1.36571499e-05,-1.36668305e-05,1.0941116,0.0
0.47319702230000005,-1.36571499e-05,-1.36685702e-05,1.1339296,0.0
0.47319702280000003,-1.36571499e-05,-1.36720711e-05,1.2135655,0.0
0.47319702360000004,-1.36571499e-05,-1.36790573e-05,1.3728374,0.0
0.47319702480000003,-1.36571499e-05,-1.36884381e-05,1.5864187,0.0
0.473197026,-1.36571499e-05,-1.36978158e-05,1.8,0.0
0.47319702610000003,-1.36571499e-05,-1.3698606299999999e-05,1.8,0.0
0.4731970263,-1.36571499e-05,-1.3700187899999999e-05,1.8,0.0
0.47319702669999997,-1.36571499e-05,-1.3703020399999999e-05,1.8,0.0
0.4731970274,-1.36571499e-05,-1.3708678999999999e-05,1.8,0.0
0.47319702880000003,-1.36571499e-05,-1.3719964499999999e-05,1.8,0.0
0.47319703170000005,-1.36571499e-05,-1.3742407e-05,1.8,0.0
0.4731970374,-1.36571499e-05,-1.37867865e-05,1.8,0.0
0.47319704890000003,-1.36571499e-05,-1.38735776e-05,1.8,0.0
0.47319707180000004,-1.36571499e-05,-1.40396989e-05,1.8,0.0
0.4731971177,-1.36571499e-05,-1.4344995799999998e-05,1.8,0.0
0.47319720930000003,-1.36571499e-05,-1.48662904e-05,1.8,0.0
0.47319739270000005,-1.36571499e-05,-1.56516414e-05,1.8,0.0
0.4731976894,-1.36571499e-05,-1.6471004099999998e-05,1.8,0.0
0.4731980602,-1.36571499e-05,-1.7060934199999997e-05,1.8,0.0
0.47319853920000005,-1.36571499e-05,-1.7480697e-05,1.8,0.0
0.47319917629999997,-1.36571499e-05,-1.77487315e-05,1.8,0.0
0.4732000743,-1.36571499e-05,-1.79047536e-05,1.8,0.0
0.473201327,-1.36571499e-05,-1.79670091e-05,1.8,0.0
0.47320312810000004,-1.36571499e-05,-1.79844402e-05,1.8,0.0
0.4732060146,-1.36571499e-05,-1.79869331e-05,1.8,0.0
0.47320701600000004,-1.36571499e-05,-1.79914445e-05,1.8,0.0
0.4732070161,-1.36571499e-05,-1.79889365e-05,1.7819999,0.0
0.4732070163,-1.36571499e-05,-1.7988937199999998e-05,1.7459999,0.0
0.4732070167,-1.36571499e-05,-1.79889389e-05,1.6739999,0.0
0.4732070175,-1.36571499e-05,-1.7988941e-05,1.5299999,0.0
0.4732070191,-1.36571499e-05,-1.79889334e-05,1.2419999,0.0
0.4732070223,-1.36571499e-05,-1.79885965e-05,0.6659999056,0.0
0.4732070228,-1.36571499e-05,-1.79884577e-05,0.5827499186,0.0
0.4732070237,-1.36571499e-05,-1.7987592399999998e-05,0.41624994470000004,0.0
0.4732070248,-1.36571499e-05,-1.7985650299999998e-05,0.22040459469999998,0.0
0.47320702540000004,-1.36571499e-05,-1.7984337199999998e-05,0.1102022973,0.0
0.4732070257,-1.36571499e-05,-1.7983662399999998e-05,0.05510115360000001,0.0
0.473207026,-1.36571499e-05,-1.7982981399999998e-05,9.9920074e-09,0.0
0.47320702610000004,-1.36571499e-05,-1.7982756699999998e-05,0.0,0.0
0.4732070262,-1.36571499e-05,-1.7982494299999998e-05,0.0,0.0
0.4732070264,-1.36571499e-05,-1.79821046e-05,0.0,0.0
0.4732070268,-1.36571499e-05,-1.79813179e-05,0.0,0.0
0.47320702740000004,-1.36571499e-05,-1.7979724699999997e-05,0.0,0.0
0.4732070288,-1.36571499e-05,-1.79764927e-05,0.0,0.0
0.4732070308,-1.36571499e-05,-1.79718357e-05,0.0,0.0
0.47320703350000004,-1.36571499e-05,-1.79654464e-05,0.0,0.0
0.4732070371,-1.36571499e-05,-1.79566597e-05,0.0,0.0
0.4732070425,-1.36571499e-05,-1.79438634e-05,0.0,0.0
0.47320705020000003,-1.36571499e-05,-1.79252218e-05,0.0,0.0
0.4732070613,-1.36571499e-05,-1.7898572099999997e-05,0.0,0.0
0.47320707720000005,-1.36571499e-05,-1.7860639699999998e-05,0.0,0.0
0.4732071001,-1.36571499e-05,-1.78064295e-05,0.0,0.0
0.4732071329,-1.36571499e-05,-1.77290334e-05,0.0,0.0
0.47320718030000003,-1.36571499e-05,-1.76188349e-05,0.0,0.0
0.4732072486,-1.36571499e-05,-1.74628625e-05,0.0,0.0
0.4732073471,-1.36571499e-05,-1.7243982599999997e-05,0.0,0.0
0.4732074893,-1.36571499e-05,-1.69409033e-05,0.0,0.0
0.4732076948,-1.36571499e-05,-1.65305389e-05,0.0,0.0
0.4732079918,-1.36571499e-05,-1.59961516e-05,0.0,0.0
0.47320842090000004,-1.36571499e-05,-1.5347711e-05,0.0,0.0
0.4732090413,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4732099382,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.4732112355,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.47321299019999996,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.47321497269999996,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4732175314,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.47322181560000004,-1.36571499e-05,-1.36558125e-05,0.0,0.0
0.4732218157,-1.36571499e-05,-1.3658135e-05,0.0180000015,0.0
0.4732218159,-1.36571499e-05,-1.3658134799999998e-05,0.054000004500000004,0.0
0.4732218163,-1.36571499e-05,-1.36581344e-05,0.1260000105,0.0
0.4732218171,-1.36571499e-05,-1.3658133599999999e-05,0.2700000225,0.0
0.4732218175,-1.36571499e-05,-1.3658133199999999e-05,0.3420000285,0.0
0.4732218179,-1.36571499e-05,-1.36581328e-05,0.4210555806,0.0
0.4732218182,-1.36571499e-05,-1.36581325e-05,0.47115135820000004,0.0
0.47322181840000005,-1.36571499e-05,-1.36581323e-05,0.5170722953,0.0
0.47322181869999996,-1.36571499e-05,-1.36581346e-05,0.5679661544000001,0.0
0.4732218188,-1.36571499e-05,-1.36581373e-05,0.5788457416,0.0
0.47322181890000004,-1.36571499e-05,-1.36581801e-05,0.6006049161,0.0
0.473221819,-1.36571499e-05,-1.3658293199999998e-05,0.6221762209,0.0
0.4732218191,-1.36571499e-05,-1.36584236e-05,0.6411013124,0.0
0.47322181920000006,-1.36571499e-05,-1.3658463599999998e-05,0.6469691086,0.0
0.47322181920000006,-1.36571499e-05,-1.36585447e-05,0.6587047011,0.0
0.4732218194,-1.36571499e-05,-1.36587086e-05,0.6821758861,0.0
0.47322181960000004,-1.36571499e-05,-1.36590395e-05,0.7291182562,0.0
0.4732218201,-1.36571499e-05,-1.36598261e-05,0.8230029962,0.0
0.4732218208,-1.36571499e-05,-1.36622014e-05,0.9370744086,0.0
0.4732218213,-1.36571499e-05,-1.3665698e-05,1.0295479,0.0
0.4732218215,-1.36571499e-05,-1.36672867e-05,1.0659808,0.0
0.4732218219,-1.36571499e-05,-1.36704771e-05,1.1388466,0.0
0.4732218224,-1.36571499e-05,-1.3674453299999999e-05,1.2297223,0.0
0.4732218234,-1.36571499e-05,-1.36824238e-05,1.4114738,0.0
0.47322182450000005,-1.36571499e-05,-1.36909515e-05,1.6057369,0.0
0.4732218256,-1.36571499e-05,-1.36994754e-05,1.8,0.0
0.47322182570000004,-1.36571499e-05,-1.3700265599999999e-05,1.8,0.0
0.4732218259,-1.36571499e-05,-1.37018464e-05,1.8,0.0
0.47322182620000003,-1.36571499e-05,-1.3704528599999999e-05,1.8,0.0
0.47322182690000003,-1.36571499e-05,-1.37098872e-05,1.8,0.0
0.4732218282,-1.36571499e-05,-1.3720575999999998e-05,1.8,0.0
0.47322183100000004,-1.36571499e-05,-1.3741838299999998e-05,1.8,0.0
0.4732218364,-1.36571499e-05,-1.3783908999999998e-05,1.8,0.0
0.47322184720000005,-1.36571499e-05,-1.38662802e-05,1.8,0.0
0.473221869,-1.36571499e-05,-1.4024294299999999e-05,1.8,0.0
0.4732219124,-1.36571499e-05,-1.4315901399999999e-05,1.8,0.0
0.47322199930000003,-1.36571499e-05,-1.4817493999999999e-05,1.8,0.0
0.473222173,-1.36571499e-05,-1.55824243e-05,1.8,0.0
0.4732224657,-1.36571499e-05,-1.6421789e-05,1.8,0.0
0.47322282930000004,-1.36571499e-05,-1.702427e-05,1.8,0.0
0.4732233,-1.36571499e-05,-1.7455957e-05,1.8,0.0
0.47322392150000003,-1.36571499e-05,-1.77328197e-05,1.8,0.0
0.4732247984,-1.36571499e-05,-1.78971866e-05,1.8,0.0
0.4732260189,-1.36571499e-05,-1.79645137e-05,1.8,0.0
0.4732277737,-1.36571499e-05,-1.7983873999999998e-05,1.8,0.0
0.4732305505,-1.36571499e-05,-1.7986714299999998e-05,1.8,0.0
0.4732318156,-1.36571499e-05,-1.79911412e-05,1.8,0.0
0.47323181570000006,-1.36571499e-05,-1.7988796099999997e-05,1.7819999,0.0
0.4732318159,-1.36571499e-05,-1.7988796799999998e-05,1.7459999,0.0
0.4732318163,-1.36571499e-05,-1.7988798599999997e-05,1.6739999,0.0
0.4732318171,-1.36571499e-05,-1.79888009e-05,1.5299999,0.0
0.47323181870000003,-1.36571499e-05,-1.79887935e-05,1.2419999,0.0
0.4732318219,-1.36571499e-05,-1.79884571e-05,0.6659999056,0.0
0.4732318223,-1.36571499e-05,-1.79883184e-05,0.5827499186,0.0
0.47323182329999997,-1.36571499e-05,-1.79874532e-05,0.41624994470000004,0.0
0.47323182430000005,-1.36571499e-05,-1.79855111e-05,0.2204050643,0.0
0.47323182500000005,-1.36571499e-05,-1.79841981e-05,0.11020253719999999,0.0
0.4732318253,-1.36571499e-05,-1.79835233e-05,0.0551012735,0.0
0.4732318256,-1.36571499e-05,-1.79828423e-05,9.9920074e-09,0.0
0.4732318257,-1.36571499e-05,-1.79826176e-05,0.0,0.0
0.47323182580000006,-1.36571499e-05,-1.7982355299999997e-05,0.0,0.0
0.473231826,-1.36571499e-05,-1.79819656e-05,0.0,0.0
0.47323182630000005,-1.36571499e-05,-1.79811788e-05,0.0,0.0
0.473231827,-1.36571499e-05,-1.79795857e-05,0.0,0.0
0.4732318284,-1.36571499e-05,-1.7976353799999997e-05,0.0,0.0
0.47323183030000004,-1.36571499e-05,-1.79716969e-05,0.0,0.0
0.473231833,-1.36571499e-05,-1.79653077e-05,0.0,0.0
0.47323183669999996,-1.36571499e-05,-1.79565211e-05,0.0,0.0
0.47323184199999996,-1.36571499e-05,-1.7943725100000002e-05,0.0,0.0
0.47323184980000005,-1.36571499e-05,-1.79250838e-05,0.0,0.0
0.4732318609,-1.36571499e-05,-1.78984345e-05,0.0,0.0
0.4732318768,-1.36571499e-05,-1.7860502799999998e-05,0.0,0.0
0.4732318996,-1.36571499e-05,-1.78062936e-05,0.0,0.0
0.47323193250000006,-1.36571499e-05,-1.77288988e-05,0.0,0.0
0.4732319799,-1.36571499e-05,-1.76187022e-05,0.0,0.0
0.47323204820000003,-1.36571499e-05,-1.74627326e-05,0.0,0.0
0.4732321467,-1.36571499e-05,-1.72438568e-05,0.0,0.0
0.4732322889,-1.36571499e-05,-1.6940783499999997e-05,0.0,0.0
0.4732324943,-1.36571499e-05,-1.6530428e-05,0.0,0.0
0.4732327913,-1.36571499e-05,-1.59960539e-05,0.0,0.0
0.47323322050000005,-1.36571499e-05,-1.53476326e-05,0.0,0.0
0.4732338408,-1.36571499e-05,-1.46563047e-05,0.0,0.0
0.4732347378,-1.36571499e-05,-1.40730976e-05,0.0,0.0
0.4732360351,-1.36571499e-05,-1.3735822199999998e-05,0.0,0.0
0.4732377897,-1.36571499e-05,-1.3667252299999999e-05,0.0,0.0
0.47323977230000003,-1.36571499e-05,-1.36566614e-05,0.0,0.0
0.473242331,-1.36571499e-05,-1.36572098e-05,0.0,0.0
0.4732467997,-1.36571499e-05,-1.36558513e-05,0.0,0.0
0.4732533173,-1.36571499e-05,-1.36587469e-05,0.0,0.0
0.4732628145,-1.36571499e-05,-1.36552962e-05,0.0,0.0
0.4732764836,-1.36571499e-05,-1.36591083e-05,0.0,0.0
0.4732961249,-1.36571499e-05,-1.36551276e-05,0.0,0.0
0.4733250909,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4733683884,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.47343689740000006,-1.36571499e-05,-1.3659234499999999e-05,0.0,0.0
0.4735739155,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4738479516,-1.36571499e-05,-1.36592397e-05,0.0,0.0
0.4743095646,-1.36571499e-05,-1.36550515e-05,0.0,0.0
0.4746592157,-1.36571499e-05,-1.36592509e-05,0.0,0.0
0.47465921580000003,-1.36571499e-05,-1.36569478e-05,0.0180000015,0.0
0.47465921600000005,-1.36571499e-05,-1.36569479e-05,0.054000004500000004,0.0
0.47465921640000003,-1.36571499e-05,-1.3656948e-05,0.1260000105,0.0
0.4746592172,-1.36571499e-05,-1.36569481e-05,0.2700000225,0.0
0.47465921759999996,-1.36571499e-05,-1.3656948199999999e-05,0.3420000285,0.0
0.4746592181,-1.36571499e-05,-1.3656948299999999e-05,0.42046641190000006,0.0
0.4746592183,-1.36571499e-05,-1.3656948399999999e-05,0.47031189970000004,0.0
0.4746592186,-1.36571499e-05,-1.3656948399999999e-05,0.5160213559,0.0
0.4746592189,-1.36571499e-05,-1.36569501e-05,0.5668184923999999,0.0
0.4746592189,-1.36571499e-05,-1.3656951799999999e-05,0.5775674542000001,0.0
0.4746592191,-1.36571499e-05,-1.3656985199999999e-05,0.5990653776,0.0
0.4746592191,-1.36571499e-05,-1.36570063e-05,0.6049267690000001,0.0
0.4746592192,-1.36571499e-05,-1.3657069299999998e-05,0.6166495517,0.0
0.4746592192,-1.36571499e-05,-1.36571715e-05,0.6320227844,0.0
0.47465921930000005,-1.36571499e-05,-1.3657271799999999e-05,0.6464714867,0.0
0.4746592194,-1.36571499e-05,-1.3657395199999999e-05,0.6640657328,0.0
0.47465921959999996,-1.36571499e-05,-1.36576308e-05,0.6973500081,0.0
0.47465922,-1.36571499e-05,-1.36581075e-05,0.7639185588,0.0
0.4746592207,-1.36571499e-05,-1.36595519e-05,0.8877584472,0.0
0.4746592212,-1.36571499e-05,-1.36625293e-05,0.9931094551999999,0.0
0.47465922180000003,-1.36571499e-05,-1.3666784599999999e-05,1.0941126,0.0
0.474659222,-1.36571499e-05,-1.36685256e-05,1.1339585,0.0
0.47465922250000003,-1.36571499e-05,-1.3672029e-05,1.2136504,0.0
0.4746592234,-1.36571499e-05,-1.36790202e-05,1.3730341,0.0
0.4746592245,-1.36571499e-05,-1.36883969e-05,1.586517,0.0
0.47465922569999996,-1.36571499e-05,-1.3697770399999999e-05,1.8,0.0
0.47465922580000003,-1.36571499e-05,-1.36985609e-05,1.8,0.0
0.474659226,-1.36571499e-05,-1.3700142499999999e-05,1.8,0.0
0.4746592264,-1.36571499e-05,-1.37029743e-05,1.8,0.0
0.4746592271,-1.36571499e-05,-1.3708631499999999e-05,1.8,0.0
0.4746592285,-1.36571499e-05,-1.3719914199999999e-05,1.8,0.0
0.4746592314,-1.36571499e-05,-1.37423512e-05,1.8,0.0
0.4746592371,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.4746592486,-1.36571499e-05,-1.38734904e-05,1.8,0.0
0.4746592715,-1.36571499e-05,-1.4039574099999999e-05,1.8,0.0
0.4746593173,-1.36571499e-05,-1.4344807899999999e-05,1.8,0.0
0.474659409,-1.36571499e-05,-1.4866013499999998e-05,1.8,0.0
0.4746595923,-1.36571499e-05,-1.5651276799999998e-05,1.8,0.0
0.47465988900000006,-1.36571499e-05,-1.64707408e-05,1.8,0.0
0.4746602597,-1.36571499e-05,-1.7060738e-05,1.8,0.0
0.47466073870000003,-1.36571499e-05,-1.74805639e-05,1.8,0.0
0.4746613757,-1.36571499e-05,-1.7748646999999997e-05,1.8,0.0
0.4746622736,-1.36571499e-05,-1.79047138e-05,1.8,0.0
0.4746635261,-1.36571499e-05,-1.7966996199999998e-05,1.8,0.0
0.474665327,-1.36571499e-05,-1.79844373e-05,1.8,0.0
0.4746682128,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4746692157,-1.36571499e-05,-1.7991442699999998e-05,1.8,0.0
0.47466921580000004,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.474669216,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
