time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3808139983,-1.3657149799999999e-05,-1.36581102e-05,0.763918035,0.0
0.380813999,-1.3657149799999999e-05,-1.36595543e-05,0.8877618496,0.0
0.3808139996,-1.3657149799999999e-05,-1.36625317e-05,0.993125277,0.0
0.3808140001,-1.3657149799999999e-05,-1.3666786899999999e-05,1.094127,0.0
0.3808140003,-1.3657149799999999e-05,-1.36685287e-05,1.1339915,0.0
0.3808140008,-1.3657149799999999e-05,-1.3672033699999999e-05,1.2137203,0.0
0.3808140017,-1.3657149799999999e-05,-1.3679028199999999e-05,1.373178,0.0
0.3808140029,-1.3657149799999999e-05,-1.36884017e-05,1.586589,0.0
0.38081400400000004,-1.3657149799999999e-05,-1.3697772e-05,1.8,0.0
0.3808140041,-1.3657149799999999e-05,-1.3698562499999999e-05,1.8,0.0
0.3808140043,-1.3657149799999999e-05,-1.3700144099999998e-05,1.8,0.0
0.3808140047,-1.3657149799999999e-05,-1.3702975399999999e-05,1.8,0.0
0.3808140054,-1.3657149799999999e-05,-1.3708631499999999e-05,1.8,0.0
0.3808140069,-1.3657149799999999e-05,-1.3719912e-05,1.8,0.0
0.3808140097,-1.3657149799999999e-05,-1.37423447e-05,1.8,0.0
0.38081401540000004,-1.3657149799999999e-05,-1.37867051e-05,1.8,0.0
0.3808140269,-1.3657149799999999e-05,-1.3873459499999998e-05,1.8,0.0
0.38081404980000005,-1.3657149799999999e-05,-1.40395137e-05,1.8,0.0
0.38081409559999996,-1.3657149799999999e-05,-1.4344697999999998e-05,1.8,0.0
0.3808141873,-1.3657149799999999e-05,-1.48658331e-05,1.8,0.0
0.3808143706,-1.3657149799999999e-05,-1.5651024799999998e-05,1.8,0.0
0.38081466719999996,-1.36571499e-05,-1.64705614e-05,1.8,0.0
0.3808150379,-1.36571499e-05,-1.70606047e-05,1.8,0.0
0.3808155169,-1.36571499e-05,-1.7480474e-05,1.8,0.0
0.3808161538,-1.36571499e-05,-1.77485897e-05,1.8,0.0
0.3808170516,-1.36571499e-05,-1.79046869e-05,1.8,0.0
0.380818304,-1.36571499e-05,-1.79669875e-05,1.8,0.0
0.3808201047,-1.36571499e-05,-1.79844353e-05,1.8,0.0
0.38082299010000004,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.38082399400000005,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.3808239941,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.38082399429999997,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.3808239947,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.3808239955,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.3808239971,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.3808240003,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.3808240008,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.3808240017,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.3808240028,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.3808240034,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.3808240037,-1.36571499e-05,-1.79836607e-05,0.05510115360000001,0.0
0.380824004,-1.36571499e-05,-1.79829797e-05,9.9920074e-09,0.0
0.38082400410000006,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.3808240043,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.38082400439999997,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.3808240048,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.3808240055,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.3808240068,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.3808240088,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.3808240115,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.3808240151,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.3808240205,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.3808240282,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.38082403940000004,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.3808240553,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.3808240781,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.380824111,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.38082415830000005,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.3808242266,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.3808243252,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.38082446740000003,-1.36571499e-05,-1.6940901799999998e-05,0.0,0.0
0.3808246728,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.3808249698,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.380825399,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.3808260193,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.3808269163,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.3808282136,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3808299682,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3808319507,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3808345094,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3808389781,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.38084549560000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3808549928,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3808686618,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.38088830300000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.38091726870000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.380960566,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3810290743,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.38113215250000004,-1.36571499e-05,-1.3655053699999998e-05,0.0,0.0
0.3811321526,-1.36571499e-05,-1.36573559e-05,0.0180000015,0.0
0.38113215279999996,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.3811321532,-1.36571499e-05,-1.3657355799999999e-05,0.1260000105,0.0
0.381132154,-1.36571499e-05,-1.36573556e-05,0.2700000225,0.0
0.3811321544,-1.36571499e-05,-1.3657355499999999e-05,0.3420000285,0.0
0.3811321549,-1.36571499e-05,-1.3657355399999999e-05,0.4204666817,0.0
0.3811321552,-1.36571499e-05,-1.36573553e-05,0.47031227940000003,0.0
0.3811321554,-1.36571499e-05,-1.36573553e-05,0.5160218255,0.0
0.38113215570000003,-1.36571499e-05,-1.36573568e-05,0.566819002,0.0
0.38113215580000004,-1.36571499e-05,-1.36573585e-05,0.5775680237,0.0
0.3811321559,-1.36571499e-05,-1.3657391799999999e-05,0.5990660671000001,0.0
0.3811321559,-1.36571499e-05,-1.36574129e-05,0.6049272186,0.0
0.381132156,-1.36571499e-05,-1.36574758e-05,0.6166495218,0.0
0.3811321561,-1.36571499e-05,-1.36575781e-05,0.6320235438,0.0
0.3811321561,-1.36571499e-05,-1.36576783e-05,0.6464721661,0.0
0.3811321562,-1.36571499e-05,-1.3657801699999999e-05,0.6640672216000001,0.0
0.3811321564,-1.36571499e-05,-1.36580372e-05,0.6973522463,0.0
0.3811321568,-1.36571499e-05,-1.36585138e-05,0.7639222958,0.0
0.3811321575,-1.36571499e-05,-1.36599578e-05,0.8877627438,0.0
0.3811321581,-1.36571499e-05,-1.3662934699999998e-05,0.9931158601,0.0
0.38113215860000005,-1.36571499e-05,-1.3667189499999998e-05,1.0941193,0.0
0.3811321588,-1.36571499e-05,-1.3668930299999999e-05,1.1339666,0.0
0.3811321593,-1.36571499e-05,-1.36724333e-05,1.2136613,0.0
0.3811321602,-1.36571499e-05,-1.3679423899999999e-05,1.3730505,0.0
0.3811321614,-1.36571499e-05,-1.3688798899999999e-05,1.5865252,0.0
0.3811321625,-1.36571499e-05,-1.36981708e-05,1.8,0.0
0.38113216260000005,-1.36571499e-05,-1.3698961099999999e-05,1.8,0.0
0.3811321628,-1.36571499e-05,-1.37005426e-05,1.8,0.0
0.3811321632,-1.36571499e-05,-1.37033739e-05,1.8,0.0
0.38113216390000004,-1.36571499e-05,-1.3709030299999999e-05,1.8,0.0
0.3811321653,-1.36571499e-05,-1.3720311199999998e-05,1.8,0.0
0.3811321682,-1.36571499e-05,-1.3742744699999998e-05,1.8,0.0
0.3811321739,-1.36571499e-05,-1.37871065e-05,1.8,0.0
0.38113218540000005,-1.36571499e-05,-1.38738637e-05,1.8,0.0
0.3811322083,-1.36571499e-05,-1.4039922499999999e-05,1.8,0.0
0.3811322541,-1.36571499e-05,-1.43451125e-05,1.8,0.0
0.3811323458,-1.36571499e-05,-1.48662488e-05,1.8,0.0
0.3811325291,-1.36571499e-05,-1.5651420999999998e-05,1.8,0.0
0.38113282579999996,-1.36571499e-05,-1.64708737e-05,1.8,0.0
0.3811331966,-1.36571499e-05,-1.7060843299999997e-05,1.8,0.0
0.3811336756,-1.36571499e-05,-1.74806416e-05,1.8,0.0
0.38113431259999997,-1.36571499e-05,-1.7748693299999997e-05,1.8,0.0
0.38113521050000004,-1.36571499e-05,-1.79047359e-05,1.8,0.0
0.3811364632,-1.36571499e-05,-1.79670032e-05,1.8,0.0
0.38113826419999997,-1.36571499e-05,-1.79844388e-05,1.8,0.0
0.3811411503,-1.36571499e-05,-1.7986932199999996e-05,1.8,0.0
0.3811421525,-1.36571499e-05,-1.7991442e-05,1.8,0.0
0.3811421526,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.3811421528,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.3811421532,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.381142154,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.38114215560000003,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.3811421588,-1.36571499e-05,-1.79885956e-05,0.6659999119000001,0.0
0.3811421593,-1.36571499e-05,-1.79884568e-05,0.5827499254,0.0
0.38114216019999997,-1.36571499e-05,-1.79875915e-05,0.4162499524,0.0
0.3811421613,-1.36571499e-05,-1.79856494e-05,0.22040460350000002,0.0
0.38114216190000005,-1.36571499e-05,-1.7984336299999996e-05,0.1102023067,0.0
0.38114216219999997,-1.36571499e-05,-1.79836615e-05,0.055101153300000004,0.0
0.3811421625,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.3811421626,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.3811421628,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.3811421629,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.3811421633,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.381142164,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.3811421653,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.3811421673,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.38114217,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.38114217359999997,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.381142179,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.38114218670000005,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.3811421979,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.38114221379999996,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3811422366,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.3811422695,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.3811423168,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.38114238510000004,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.3811424836,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.3811426259,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.38114283130000004,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.3811431283,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.3811435575,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.38114417780000004,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.3811450748,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.3811463721,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3811481267,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3811501092,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.38115266789999996,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3811571366,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.38116365409999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.38117315129999996,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3811868203,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.38120646140000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.38123542720000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3812787244,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3813472328,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.38148424940000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.38158712100000003,-1.36571499e-05,-1.36592559e-05,0.0,0.0
0.3815871211,-1.36571499e-05,-1.3656952499999998e-05,0.0,0.0180000015
0.3815871213,-1.36571499e-05,-1.3656952499999998e-05,0.0,0.054000004500000004
0.38158712170000003,-1.36571499e-05,-1.36569526e-05,0.0,0.1260000105
0.38158712250000004,-1.36571499e-05,-1.3656952799999998e-05,0.0,0.2700000225
0.3815871229,-1.36571499e-05,-1.36569529e-05,0.0,0.3420000285
0.3815871233,-1.3657149799999999e-05,-1.3656953e-05,0.0,0.420466292
0.38158712359999997,-1.3657149799999999e-05,-1.3656953e-05,0.0,0.4703117398
0.3815871238,-1.36571499e-05,-1.36569531e-05,0.0,0.5160211561
0.3815871241,-1.36571514e-05,-1.36569531e-05,0.0,0.5668182726000001
0.3815871242,-1.36571531e-05,-1.36569532e-05,0.0,0.5775672144
0.3815871243,-1.36571865e-05,-1.36569532e-05,0.0,0.5990650978000001
0.3815871243,-1.3657207499999999e-05,-1.36569532e-05,0.0,0.6049265891
0.3815871244,-1.36572706e-05,-1.36569532e-05,0.0,0.6166495717
0.38158712450000004,-1.3657372799999999e-05,-1.36569532e-05,0.0,0.6320225047
0.3815871246,-1.3657472999999999e-05,-1.36569532e-05,0.0,0.6464712469
0.3815871247,-1.36575965e-05,-1.36569533e-05,0.0,0.6640651832
0.3815871249,-1.3657832e-05,-1.36569533e-05,0.0,0.6973492287
0.3815871252,-1.3658308699999999e-05,-1.36569534e-05,0.0,0.7639173198
0.3815871259,-1.36597525e-05,-1.36569535e-05,0.0,0.8877621443000001
0.38158712650000004,-1.36627297e-05,-1.36569536e-05,0.0,0.9931286998000001
0.3815871271,-1.3666984599999999e-05,-1.3656953799999999e-05,0.0,1.0941302
0.38158712730000005,-1.36687265e-05,-1.3656953799999999e-05,0.0,1.1339995
0.38158712770000003,-1.3672231599999999e-05,-1.3656953899999999e-05,0.0,1.2137381
0.38158712860000005,-1.36792265e-05,-1.3656954099999999e-05,0.0,1.3732152
0.38158712980000004,-1.36885986e-05,-1.36569543e-05,0.0,1.5866076
0.381587131,-1.36979675e-05,-1.36569546e-05,0.0,1.7999999
0.38158713110000003,-1.36987579e-05,-1.36569546e-05,0.0,1.8
0.3815871313,-1.37003394e-05,-1.3656954699999999e-05,0.0,1.8
0.3815871316,-1.3703170399999999e-05,-1.3656954699999999e-05,0.0,1.8
0.3815871324,-1.37088259e-05,-1.36569549e-05,0.0,1.8
0.38158713380000003,-1.37201051e-05,-1.36569552e-05,0.0,1.8
0.38158713660000004,-1.37425352e-05,-1.36569558e-05,0.0,1.8
0.3815871424,-1.3786890499999999e-05,-1.3656956999999999e-05,0.0,1.8
0.3815871538,-1.38736353e-05,-1.3656959399999999e-05,0.0,1.8
0.3815871767,-1.40396715e-05,-1.3656964e-05,0.0,1.8
0.38158722260000005,-1.4344824699999999e-05,-1.3656973e-05,0.0,1.8
0.38158731419999997,-1.4865912099999999e-05,-1.36569898e-05,0.0,1.8
0.3815874975,-1.56510454e-05,-1.3657018699999999e-05,0.0,1.8
0.3815877941,-1.64705907e-05,-1.3657054999999999e-05,0.0,1.8
0.3815881648,-1.70606298e-05,-1.36570867e-05,0.0,1.8
0.3815886438,-1.7480494199999997e-05,-1.3657112799999999e-05,0.0,1.8
0.3815892808,-1.77486009e-05,-1.36571318e-05,0.0,1.8
0.3815901786,-1.7904692399999996e-05,-1.3657143599999999e-05,0.0,1.8
0.381591431,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.38159323180000004,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3815961172,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.38159712100000004,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.3815971211,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.3815971213,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.3815971217,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.3815971225,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.38159712409999996,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.3815971273,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999119000001
0.3815971277,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499254
0.3815971287,-1.79875906e-05,-1.36571499e-05,0.0,0.4162499524
0.3815971298,-1.79856485e-05,-1.36571499e-05,0.0,0.22040460350000002
0.38159713040000004,-1.79843355e-05,-1.36571499e-05,0.0,0.1102023067
0.3815971307,-1.79836606e-05,-1.36571499e-05,0.0,0.055101153300000004
0.381597131,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.38159713110000004,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.3815971312,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.3815971314,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.3815971317,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.38159713240000004,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.3815971338,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.38159713570000003,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.38159713840000004,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.3815971421,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.3815971474,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.3815971552,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.3815971663,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.38159718220000005,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.381597205,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.3815972379,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.38159728530000003,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.3815973536,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.3815974521,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.3815975943,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.3815977998,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.3815980967,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.38159852590000004,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.3815991462,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.3816000432,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.3816013405,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.3816030952,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.38160507769999996,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.38160763630000005,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.38161210510000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3816186226,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3816281198,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.38164178870000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.38166142989999996,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3816903957,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3817336929,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3818022012,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3819392179,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.38204340430000006,-1.3659255699999998e-05,-1.36571499e-05,0.0,0.0
0.3820434044,-1.36569524e-05,-1.36571499e-05,0.0180000014,0.0
0.38204340459999997,-1.36569524e-05,-1.36571499e-05,0.0540000042,0.0
0.382043405,-1.3656952499999998e-05,-1.36571499e-05,0.1260000098,0.0
0.3820434058,-1.36569527e-05,-1.36571499e-05,0.27000002100000003,0.0
0.3820434062,-1.3656952799999998e-05,-1.36571499e-05,0.3420000266,0.0
0.3820434066,-1.36569529e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.3820434069,-1.36569529e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.3820434071,-1.3656953e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.3820434074,-1.3656953e-05,-1.36571514e-05,0.5668182795000001,0.0
0.3820434075,-1.3656953e-05,-1.36571531e-05,0.5775672311,0.0
0.38204340760000005,-1.36569531e-05,-1.36571865e-05,0.5990651345,0.0
0.38204340760000005,-1.36569531e-05,-1.3657207499999999e-05,0.6049266257000001,0.0
0.3820434077,-1.36569531e-05,-1.3657270499999998e-05,0.6166496082999999,0.0
0.3820434078,-1.36569531e-05,-1.3657372799999999e-05,0.6320225711,0.0
0.38204340789999996,-1.36569531e-05,-1.3657472999999999e-05,0.6464713132000001,0.0
0.38204340800000003,-1.36569531e-05,-1.36575965e-05,0.6640652694000001,0.0
0.38204340810000004,-1.36569532e-05,-1.3657832e-05,0.6973493947,0.0
0.3820434085,-1.36569533e-05,-1.3658308699999999e-05,0.7639176453000001,0.0
0.3820434092,-1.36569534e-05,-1.36597525e-05,0.8877624891000001,0.0
0.3820434098,-1.36569535e-05,-1.36627297e-05,0.9931289641,0.0
0.3820434103,-1.3656953700000001e-05,-1.3666984599999999e-05,1.0941305,0.0
0.3820434106,-1.3656953700000001e-05,-1.36687264e-05,1.1339995,0.0
0.382043411,-1.3656953799999999e-05,-1.3672231599999999e-05,1.2137375,0.0
0.3820434119,-1.3656954e-05,-1.36792265e-05,1.3732136,0.0
0.3820434131,-1.3656954199999999e-05,-1.3688598499999999e-05,1.5866068,0.0
0.3820434143,-1.3656954499999999e-05,-1.36979675e-05,1.8,0.0
0.3820434144,-1.3656954499999999e-05,-1.36987579e-05,1.8,0.0
0.3820434146,-1.36569546e-05,-1.37003394e-05,1.8,0.0
0.38204341490000004,-1.36569546e-05,-1.3703170399999999e-05,1.8,0.0
0.3820434156,-1.3656954799999999e-05,-1.37088259e-05,1.8,0.0
0.3820434171,-1.3656955099999998e-05,-1.37201051e-05,1.8,0.0
0.3820434199,-1.3656955699999998e-05,-1.37425353e-05,1.8,0.0
0.3820434257,-1.36569569e-05,-1.3786890599999999e-05,1.8,0.0
0.3820434371,-1.36569593e-05,-1.38736355e-05,1.8,0.0
0.38204346,-1.3656963899999998e-05,-1.4039671899999999e-05,1.8,0.0
0.3820435059,-1.36569729e-05,-1.43448255e-05,1.8,0.0
0.3820435975,-1.36569897e-05,-1.4865913199999998e-05,1.8,0.0
0.3820437808,-1.36570186e-05,-1.5651046999999998e-05,1.8,0.0
0.3820440774,-1.3657054999999999e-05,-1.6470591899999998e-05,1.8,0.0
0.38204444810000004,-1.36570867e-05,-1.70606306e-05,1.8,0.0
0.3820449271,-1.36571127e-05,-1.74804948e-05,1.8,0.0
0.3820455641,-1.36571318e-05,-1.77486013e-05,1.8,0.0
0.3820464619,-1.3657143599999999e-05,-1.7904692499999998e-05,1.8,0.0
0.3820477143,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.382049515,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3820524005,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3820534043,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.38205340439999996,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.38205340460000003,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.382053405,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.3820534058,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.38205340740000004,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.38205341060000003,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.382053411,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.382053412,-1.36571499e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.382053413,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3820534137,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.382053414,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.3820534143,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.3820534144,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.38205341449999997,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.38205341470000004,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.382053415,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.3820534157,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3820534171,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.382053419,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.3820534217,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.3820534254,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.3820534307,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.3820534385,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.38205344960000004,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.3820534655,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.3820534883,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.38205352119999997,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.3820535686,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.38205363690000005,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.3820537354,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.38205387760000004,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.3820540831,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.38205437999999997,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.3820548092,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.3820554295,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.38205632650000004,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.38205762379999997,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3820593785,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.382061361,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3820639196,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3820683883,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3820749059,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.38208440309999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.382098072,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.38211771320000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3821466789,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.38218997610000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
