time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4266811702,-1.3657330699999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4266811704,-1.3657330599999999e-05,-1.36687265e-05,1.1339995,0.0
0.4266811709,-1.36573305e-05,-1.3672231599999999e-05,1.2137381,0.0
0.42668117180000004,-1.3657330399999999e-05,-1.36792265e-05,1.3732152,0.0
0.42668117289999996,-1.36573301e-05,-1.36885986e-05,1.5866076,0.0
0.4266811741,-1.36573299e-05,-1.36979675e-05,1.8,0.0
0.4266811742,-1.36573299e-05,-1.36987579e-05,1.8,0.0
0.4266811744,-1.36573298e-05,-1.37003394e-05,1.8,0.0
0.4266811748,-1.36573298e-05,-1.3703170399999999e-05,1.8,0.0
0.4266811755,-1.36573296e-05,-1.37088259e-05,1.8,0.0
0.4266811769,-1.36573294e-05,-1.3720105e-05,1.8,0.0
0.4266811798,-1.36573288e-05,-1.37425352e-05,1.8,0.0
0.42668118550000006,-1.3657327699999999e-05,-1.37868904e-05,1.8,0.0
0.426681197,-1.36573255e-05,-1.38736351e-05,1.8,0.0
0.42668121989999996,-1.36573212e-05,-1.4039671200000001e-05,1.8,0.0
0.4266812657,-1.36573129e-05,-1.43448241e-05,1.8,0.0
0.4266813574,-1.36572975e-05,-1.48659111e-05,1.8,0.0
0.4266815406,-1.3657270799999998e-05,-1.5651044e-05,1.8,0.0
0.4266818373,-1.36572373e-05,-1.6470589700000002e-05,1.8,0.0
0.426682208,-1.3657208e-05,-1.7060628999999997e-05,1.8,0.0
0.42668268690000005,-1.3657184e-05,-1.74804937e-05,1.8,0.0
0.4266833239,-1.36571665e-05,-1.7748600599999998e-05,1.8,0.0
0.42668422170000003,-1.36571555e-05,-1.79046922e-05,1.8,0.0
0.4266854741,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.42668727489999997,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.4266901604,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.42669116409999996,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.42669116420000003,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.4266911644,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.4266911648,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.4266911656,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.4266911672,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.4266911704,-1.3657149799999999e-05,-1.79885947e-05,0.6659999119000001,0.0
0.42669117089999997,-1.3657149799999999e-05,-1.79884559e-05,0.5827499254,0.0
0.4266911718,-1.3657149799999999e-05,-1.79875906e-05,0.4162499524,0.0
0.4266911729,-1.3657149799999999e-05,-1.79856485e-05,0.22040460350000002,0.0
0.4266911735,-1.3657149799999999e-05,-1.79843354e-05,0.11020229670000001,0.0
0.4266911738,-1.3657149799999999e-05,-1.79836606e-05,0.055101153300000004,0.0
0.4266911741,-1.3657149799999999e-05,-1.79829796e-05,9.9920072e-09,0.0
0.42669117419999997,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.42669117430000003,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.4266911745,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.4266911749,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.4266911755,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.4266911769,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.4266911789,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4266911816,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.4266911852,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.42669119060000005,-1.3657149799999999e-05,-1.7943861600000002e-05,0.0,0.0
0.4266911983,-1.3657149799999999e-05,-1.7925219999999997e-05,0.0,0.0
0.4266912094,-1.3657149799999999e-05,-1.7898570299999998e-05,0.0,0.0
0.4266912253,-1.3657149799999999e-05,-1.78606379e-05,0.0,0.0
0.42669124820000004,-1.3657149799999999e-05,-1.78064278e-05,0.0,0.0
0.42669128100000003,-1.3657149799999999e-05,-1.77290317e-05,0.0,0.0
0.42669132839999996,-1.3657149799999999e-05,-1.76188332e-05,0.0,0.0
0.4266913967,-1.3657149799999999e-05,-1.7462860800000002e-05,0.0,0.0
0.42669149520000005,-1.3657149799999999e-05,-1.7243981e-05,0.0,0.0
0.4266916374,-1.3657149799999999e-05,-1.69409017e-05,0.0,0.0
0.4266918429,-1.3657149799999999e-05,-1.6530537399999998e-05,0.0,0.0
0.4266921399,-1.3657149799999999e-05,-1.59961503e-05,0.0,0.0
0.426692569,-1.3657149799999999e-05,-1.534771e-05,0.0,0.0
0.4266931894,-1.3657149799999999e-05,-1.46563569e-05,0.0,0.0
0.4266940863,-1.3657149799999999e-05,-1.4073122899999999e-05,0.0,0.0
0.42669538360000003,-1.3657149799999999e-05,-1.37358289e-05,0.0,0.0
0.4266971383,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.4266991208,-1.3657149799999999e-05,-1.3656661599999999e-05,0.0,0.0
0.42670167950000004,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.42670614819999997,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.4267126657,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.42672216290000003,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.42673583190000003,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.426755473,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4267844388,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.426827736,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.4268962444,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.4270332612,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.4273072947,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.42735958570000004,-1.3657149799999999e-05,-1.36550435e-05,0.0,0.0
0.4273595858,-1.3657149799999999e-05,-1.36573463e-05,0.0,0.0180000015
0.427359586,-1.3657149799999999e-05,-1.3657346199999998e-05,0.0,0.054000004500000004
0.42735958640000005,-1.3657149799999999e-05,-1.36573461e-05,0.0,0.1260000105
0.42735958720000006,-1.3657149799999999e-05,-1.3657346e-05,0.0,0.2700000225
0.4273595876,-1.3657149799999999e-05,-1.3657345899999998e-05,0.0,0.3420000285
0.4273595881,-1.3657149799999999e-05,-1.36573458e-05,0.0,0.420466292
0.4273595883,-1.3657149799999999e-05,-1.36573457e-05,0.0,0.4703117398
0.4273595886,-1.3657149799999999e-05,-1.36573457e-05,0.0,0.5160211561
0.42735958890000003,-1.36571514e-05,-1.3657345599999998e-05,0.0,0.5668182726000001
0.42735958890000003,-1.36571531e-05,-1.3657345599999998e-05,0.0,0.5775672144
0.4273595891,-1.36571865e-05,-1.3657345599999998e-05,0.0,0.5990650978000001
0.4273595891,-1.3657207499999999e-05,-1.3657345599999998e-05,0.0,0.6049265891
0.4273595892,-1.3657270499999998e-05,-1.3657345599999998e-05,0.0,0.6166495717
0.4273595892,-1.3657372799999999e-05,-1.36573455e-05,0.0,0.6320225047
0.4273595893,-1.3657472999999999e-05,-1.36573455e-05,0.0,0.6464712469
0.4273595894,-1.36575965e-05,-1.36573455e-05,0.0,0.6640651832
0.4273595896,-1.3657832e-05,-1.36573455e-05,0.0,0.6973492287
0.42735959,-1.3658308699999999e-05,-1.36573454e-05,0.0,0.7639173198
0.4273595907,-1.36597525e-05,-1.36573452e-05,0.0,0.8877621443000001
0.4273595913,-1.36627297e-05,-1.36573451e-05,0.0,0.9931286998000001
0.4273595918,-1.3666984499999999e-05,-1.3657344999999999e-05,0.0,1.0941302
0.427359592,-1.36687264e-05,-1.3657344899999999e-05,0.0,1.1339995
0.42735959250000005,-1.3672231599999999e-05,-1.3657344899999999e-05,0.0,1.2137381
0.4273595934,-1.36792265e-05,-1.3657344699999999e-05,0.0,1.3732152
0.4273595946,-1.36885986e-05,-1.3657344399999999e-05,0.0,1.5866076
0.4273595957,-1.36979675e-05,-1.36573442e-05,0.0,1.7999999
0.42735959580000005,-1.36987579e-05,-1.3657344099999999e-05,0.0,1.8
0.427359596,-1.37003394e-05,-1.3657344099999999e-05,0.0,1.8
0.4273595964,-1.3703170399999999e-05,-1.3657344e-05,0.0,1.8
0.4273595971,-1.37088259e-05,-1.3657343900000001e-05,0.0,1.8
0.4273595985,-1.3720105e-05,-1.36573436e-05,0.0,1.8
0.42735960139999996,-1.37425352e-05,-1.3657342999999998e-05,0.0,1.8
0.42735960710000004,-1.3786890499999999e-05,-1.3657341799999999e-05,0.0,1.8
0.4273596186,-1.38736353e-05,-1.3657339399999999e-05,0.0,1.8
0.4273596415,-1.40396715e-05,-1.3657334799999998e-05,0.0,1.8
0.4273596873,-1.4344824699999999e-05,-1.36573258e-05,0.0,1.8
0.427359779,-1.4865912099999999e-05,-1.36573091e-05,0.0,1.8
0.4273599623,-1.56510454e-05,-1.3657280399999999e-05,0.0,1.8
0.4273602589,-1.64705907e-05,-1.3657244199999999e-05,0.0,1.8
0.4273606296,-1.70606298e-05,-1.36572126e-05,0.0,1.8
0.42736110860000004,-1.7480494199999997e-05,-1.36571867e-05,0.0,1.8
0.4273617455,-1.77486009e-05,-1.36571677e-05,0.0,1.8
0.4273626433,-1.7904692399999996e-05,-1.3657156e-05,0.0,1.8
0.4273638958,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.4273656965,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.427368582,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4273695857,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.4273695858,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.427369586,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.4273695864,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.4273695872,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.4273695888,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.427369592,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.4273695925,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.42736959339999997,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.4273695945,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.42736959510000005,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.42736959539999997,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.4273695957,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.4273695958,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.427369596,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.4273695961,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4273695965,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.4273695972,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4273695985,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.4273696005,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4273696032,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.42736960679999997,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.4273696122,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4273696199,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4273696311,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.427369647,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.4273696698,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.4273697027,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.42736975,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.42736981830000004,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4273699168,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.4273700591,-1.69409017e-05,-1.3657149799999999e-05,0.0,0.0
0.42737026450000004,-1.65305375e-05,-1.3657149799999999e-05,0.0,0.0
0.4273705615,-1.59961503e-05,-1.3657149799999999e-05,0.0,0.0
0.42737099060000006,-1.534771e-05,-1.3657149799999999e-05,0.0,0.0
0.427371611,-1.46563569e-05,-1.3657149799999999e-05,0.0,0.0
0.427372508,-1.4073122899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4273738052,-1.37358289e-05,-1.3657149799999999e-05,0.0,0.0
0.4273755599,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4273775424,-1.3656661599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4273801011,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.4273845698,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.42739108729999997,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4274005845,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4274142535,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.4274338946,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.42746286040000003,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4275061577,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.427574666,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4277116828,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4279857163,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.4284473241,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.4284568671,-1.36571677e-05,-1.3657149799999999e-05,0.0,0.0
0.4284568672,-1.36571677e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.42845686740000005,-1.36571677e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.42845686780000003,-1.36571677e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.42845686860000004,-1.3657167599999998e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.428456869,-1.3657167599999998e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.42845686940000005,-1.36571677e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4284568697,-1.36571677e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.42845686990000004,-1.36571677e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.42845687020000006,-1.36571677e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4284568703,-1.36571677e-05,-1.36571531e-05,0.5775672144,0.0
0.4284568704,-1.36571677e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4284568704,-1.36571677e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4284568705,-1.36571677e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4284568706,-1.36571677e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.42845687070000005,-1.36571677e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4284568708,-1.36571677e-05,-1.36575965e-05,0.6640651832,0.0
0.42845687099999996,-1.36571677e-05,-1.3657832e-05,0.6973492287,0.0
0.4284568713,-1.36571677e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.428456872,-1.3657167599999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4284568726,-1.3657167599999998e-05,-1.36627297e-05,0.9931286998000001,0.0
0.42845687320000003,-1.3657167599999998e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4284568734,-1.3657167599999998e-05,-1.36687264e-05,1.1339995,0.0
0.42845687379999997,-1.3657167599999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.42845687470000005,-1.3657167599999998e-05,-1.36792265e-05,1.3732152,0.0
0.42845687590000003,-1.3657167599999998e-05,-1.36885986e-05,1.5866076,0.0
0.4284568771,-1.3657167599999998e-05,-1.36979675e-05,1.8,0.0
0.42845687720000003,-1.36571675e-05,-1.36987579e-05,1.8,0.0
0.4284568774,-1.36571675e-05,-1.37003394e-05,1.8,0.0
0.4284568777,-1.36571675e-05,-1.3703170399999999e-05,1.8,0.0
0.4284568785,-1.36571675e-05,-1.37088258e-05,1.8,0.0
0.4284568799,-1.36571675e-05,-1.3720105e-05,1.8,0.0
0.42845688280000005,-1.36571674e-05,-1.37425352e-05,1.8,0.0
0.4284568885,-1.3657167299999998e-05,-1.37868904e-05,1.8,0.0
0.4284568999,-1.36571671e-05,-1.38736351e-05,1.8,0.0
0.4284569228,-1.3657166699999999e-05,-1.4039671200000001e-05,1.8,0.0
0.4284569687,-1.36571659e-05,-1.43448241e-05,1.8,0.0
0.4284570603,-1.3657164399999998e-05,-1.48659111e-05,1.8,0.0
0.42845724360000004,-1.36571617e-05,-1.5651044e-05,1.8,0.0
0.4284575402,-1.36571584e-05,-1.6470589700000002e-05,1.8,0.0
0.4284579109,-1.36571555e-05,-1.7060628999999997e-05,1.8,0.0
0.4284583899,-1.36571532e-05,-1.74804937e-05,1.8,0.0
0.42845902690000004,-1.36571514e-05,-1.7748600599999998e-05,1.8,0.0
0.4284599247,-1.36571504e-05,-1.79046922e-05,1.8,0.0
0.4284611771,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.4284629779,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.4284658633,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.42846686710000004,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.42846686720000005,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.4284668674,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.4284668678,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.4284668686,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.4284668702,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.4284668734,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.4284668738,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.42846687480000006,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4284668759,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.42846687650000004,-1.3657149799999999e-05,-1.79843354e-05,0.1102022973,0.0
0.4284668768,-1.3657149799999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.4284668771,-1.3657149799999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4284668772,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.42846687730000005,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.4284668775,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.42846687780000003,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.42846687850000004,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.4284668799,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.42846688180000003,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4284668845,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.42846688820000006,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.42846689350000006,-1.3657149799999999e-05,-1.7943861600000002e-05,0.0,0.0
0.42846690130000004,-1.3657149799999999e-05,-1.7925219999999997e-05,0.0,0.0
0.4284669124,-1.3657149799999999e-05,-1.7898570299999998e-05,0.0,0.0
0.4284669283,-1.3657149799999999e-05,-1.78606379e-05,0.0,0.0
0.42846695110000005,-1.3657149799999999e-05,-1.78064278e-05,0.0,0.0
0.42846698400000005,-1.3657149799999999e-05,-1.77290317e-05,0.0,0.0
0.42846703140000003,-1.3657149799999999e-05,-1.76188332e-05,0.0,0.0
0.4284670997,-1.3657149799999999e-05,-1.7462860899999997e-05,0.0,0.0
0.4284671982,-1.3657149799999999e-05,-1.7243981e-05,0.0,0.0
0.4284673404,-1.3657149799999999e-05,-1.69409017e-05,0.0,0.0
0.4284675459,-1.3657149799999999e-05,-1.65305375e-05,0.0,0.0
0.42846784280000005,-1.3657149799999999e-05,-1.59961503e-05,0.0,0.0
0.42846827200000004,-1.3657149799999999e-05,-1.534771e-05,0.0,0.0
0.4284688923,-1.3657149799999999e-05,-1.46563569e-05,0.0,0.0
0.4284697893,-1.3657149799999999e-05,-1.4073122899999999e-05,0.0,0.0
0.4284710866,-1.3657149799999999e-05,-1.37358289e-05,0.0,0.0
0.4284728413,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.4284748238,-1.3657149799999999e-05,-1.3656661599999999e-05,0.0,0.0
0.4284773824,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.4284818512,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.4284883687,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.42849786590000005,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.42851153490000005,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.428531176,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4285601418,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.428603439,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.42867194740000003,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.4288089641,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.4290829976,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.4295446055,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.4304678212,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.4323142526,-1.3657149799999999e-05,-1.3655048499999998e-05,0.0,0.0
0.4327313926,-1.3657149799999999e-05,-1.3659255e-05,0.0,0.0
0.43273139270000005,-1.3657149799999999e-05,-1.3656951299999999e-05,0.0180000015,0.0
0.4327313929,-1.3657149799999999e-05,-1.36569514e-05,0.054000004500000004,0.0
0.4327313933,-1.3657149799999999e-05,-1.3656951499999999e-05,0.1260000105,0.0
0.4327313941,-1.3657149799999999e-05,-1.3656951599999999e-05,0.2700000225,0.0
0.43273139450000003,-1.3657149799999999e-05,-1.36569517e-05,0.3420000285,0.0
0.4327313949,-1.36571499e-05,-1.3656951799999999e-05,0.420466342,0.0
0.43273139520000004,-1.36571499e-05,-1.3656951899999999e-05,0.47031179980000004,0.0
0.4327313954,-1.36571499e-05,-1.3656951899999999e-05,0.516021236,0.0
0.4327313957,-1.36571499e-05,-1.36569536e-05,0.5668183625000001,0.0
0.4327313958,-1.36571499e-05,-1.36569553e-05,0.5775673143000001,0.0
0.4327313959,-1.36571499e-05,-1.3656988699999998e-05,0.5990652177,0.0
0.4327313959,-1.36571499e-05,-1.3657009699999999e-05,0.6049266691,0.0
0.43273139600000005,-1.36571499e-05,-1.36570728e-05,0.6166495717,0.0
0.4327313961,-1.36571499e-05,-1.3657175e-05,0.6320226446,0.0
0.4327313962,-1.36571499e-05,-1.36572753e-05,0.6464713768,0.0
0.43273139629999996,-1.36571499e-05,-1.36573987e-05,0.6640654530000001,0.0
0.4327313964,-1.36571499e-05,-1.3657634299999999e-05,0.6973496384,0.0
0.43273139680000006,-1.36571499e-05,-1.3658110999999999e-05,0.7639180093,0.0
0.4327313975,-1.36571499e-05,-1.3659555199999999e-05,0.8877618844999999,0.0
0.4327313981,-1.36571499e-05,-1.3662532499999999e-05,0.9931254824,0.0
0.4327313987,-1.36571499e-05,-1.36667877e-05,1.0941272,0.0
0.4327313989,-1.36571499e-05,-1.3668529499999999e-05,1.1339919,0.0
0.43273139930000004,-1.36571499e-05,-1.36720345e-05,1.2137213,0.0
0.4327314002,-1.36571499e-05,-1.3679029099999998e-05,1.3731801,0.0
0.4327314014,-1.36571499e-05,-1.36884025e-05,1.58659,0.0
0.43273140260000004,-1.36571499e-05,-1.3697772799999999e-05,1.8,0.0
0.4327314027,-1.36571499e-05,-1.36985633e-05,1.8,0.0
0.4327314029,-1.36571499e-05,-1.37001449e-05,1.8,0.0
0.4327314032,-1.36571499e-05,-1.37029762e-05,1.8,0.0
0.4327314039,-1.36571499e-05,-1.3708632299999999e-05,1.8,0.0
0.43273140540000005,-1.36571499e-05,-1.37199127e-05,1.8,0.0
0.4327314082,-1.36571499e-05,-1.3742345399999998e-05,1.8,0.0
0.432731414,-1.36571499e-05,-1.37867056e-05,1.8,0.0
0.4327314254,-1.36571499e-05,-1.38734597e-05,1.8,0.0
0.43273144830000004,-1.36571499e-05,-1.4039513499999999e-05,1.8,0.0
0.4327314942,-1.36571499e-05,-1.4344697099999998e-05,1.8,0.0
0.43273158580000004,-1.36571499e-05,-1.4865830999999999e-05,1.8,0.0
0.4327317691,-1.36571499e-05,-1.56510215e-05,1.8,0.0
0.43273206570000006,-1.36571499e-05,-1.6470559099999997e-05,1.8,0.0
0.4327324364,-1.36571499e-05,-1.7060603e-05,1.8,0.0
0.43273291540000003,-1.36571499e-05,-1.7480472899999998e-05,1.8,0.0
0.4327335524,-1.36571499e-05,-1.77485889e-05,1.8,0.0
0.4327344501,-1.36571499e-05,-1.79046866e-05,1.8,0.0
0.4327357025,-1.36571499e-05,-1.79669874e-05,1.8,0.0
0.4327375032,-1.36571499e-05,-1.79844352e-05,1.8,0.0
0.4327403887,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4327413926,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.4327413927,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.4327413929,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.43274139330000005,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.4327413941,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.43274139570000003,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.43274139889999996,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.4327413993,-1.36571499e-05,-1.7988456e-05,0.5827499186,0.0
0.4327414003,-1.36571499e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.4327414014,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.432741402,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.4327414023,-1.36571499e-05,-1.79836607e-05,0.0551011436,0.0
0.43274140260000005,-1.36571499e-05,-1.79829797e-05,0.0,0.0
0.4327414027,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.4327414028,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.432741403,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.4327414033,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.432741404,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.4327414054,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.4327414073,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.43274141,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.4327414137,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.432741419,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.4327414268,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.4327414379,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.4327414538,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.4327414766,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.4327415095,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.4327415569,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
