time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.257635406,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.25763670330000005,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.257638458,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2576404404,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2576429991,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.25764746780000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2576539854,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2576634826,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2576771515,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2576967927,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2577257585,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2577690557,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2578375641,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2579745808,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2582486143,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2587102222,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2590364464,-1.36571499e-05,-1.36592511e-05,0.0,0.0
0.2590364465,-1.36571499e-05,-1.36569481e-05,0.0180000015,0.0
0.2590364467,-1.36571499e-05,-1.36569481e-05,0.054000004500000004,0.0
0.25903644709999996,-1.36571499e-05,-1.3656948199999999e-05,0.1260000105,0.0
0.25903644789999997,-1.36571499e-05,-1.3656948399999999e-05,0.2700000225,0.0
0.2590364483,-1.36571499e-05,-1.3656948399999999e-05,0.3420000285,0.0
0.25903644880000004,-1.36571499e-05,-1.3656948499999999e-05,0.4204664019,0.0
0.2590364491,-1.36571499e-05,-1.3656948599999999e-05,0.4703118897,0.0
0.2590364493,-1.36571499e-05,-1.3656948699999999e-05,0.5160213459,0.0
0.25903644960000005,-1.36571499e-05,-1.36569503e-05,0.5668184824,0.0
0.2590364497,-1.36571499e-05,-1.3656952e-05,0.5775674542000001,0.0
0.2590364498,-1.36571499e-05,-1.3656985399999999e-05,0.5990653976,0.0
0.2590364498,-1.36571499e-05,-1.36570065e-05,0.604926789,0.0
0.25903644989999997,-1.36571499e-05,-1.36570695e-05,0.6166495717,0.0
0.25903645000000003,-1.36571499e-05,-1.3657171699999999e-05,0.6320228144000001,0.0
0.25903645000000003,-1.36571499e-05,-1.3657272e-05,0.6464715167,0.0
0.25903645010000004,-1.36571499e-05,-1.3657395499999998e-05,0.6640657627000001,0.0
0.2590364503,-1.36571499e-05,-1.3657631e-05,0.6973500681000001,0.0
0.2590364507,-1.36571499e-05,-1.36581078e-05,0.7639186787,0.0
0.2590364514,-1.36571499e-05,-1.36595521e-05,0.8877586271000001,0.0
0.25903645200000003,-1.36571499e-05,-1.3662529499999999e-05,0.993109745,0.0
0.2590364525,-1.36571499e-05,-1.36667848e-05,1.0941129,0.0
0.2590364527,-1.36571499e-05,-1.36685258e-05,1.1339589,0.0
0.25903645319999996,-1.36571499e-05,-1.36720292e-05,1.213651,0.0
0.25903645410000004,-1.36571499e-05,-1.36790205e-05,1.3730351,0.0
0.2590364553,-1.36571499e-05,-1.36883971e-05,1.5865175,0.0
0.2590364564,-1.36571499e-05,-1.3697770599999999e-05,1.8,0.0
0.2590364565,-1.36571499e-05,-1.3698561099999998e-05,1.8,0.0
0.2590364567,-1.36571499e-05,-1.37001427e-05,1.8,0.0
0.2590364571,-1.36571499e-05,-1.37029745e-05,1.8,0.0
0.2590364578,-1.36571499e-05,-1.3708631699999999e-05,1.8,0.0
0.2590364592,-1.36571499e-05,-1.37199144e-05,1.8,0.0
0.2590364621,-1.36571499e-05,-1.37423514e-05,1.8,0.0
0.2590364678,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.2590364793,-1.36571499e-05,-1.38734904e-05,1.8,0.0
0.25903650219999996,-1.36571499e-05,-1.40395738e-05,1.8,0.0
0.2590365481,-1.36571499e-05,-1.43448073e-05,1.8,0.0
0.2590366397,-1.36571499e-05,-1.4866012299999999e-05,1.8,0.0
0.259036823,-1.36571499e-05,-1.5651275e-05,1.8,0.0
0.2590371197,-1.36571499e-05,-1.64707396e-05,1.8,0.0
0.2590374904,-1.36571499e-05,-1.70607371e-05,1.8,0.0
0.2590379694,-1.36571499e-05,-1.74805633e-05,1.8,0.0
0.2590386064,-1.36571499e-05,-1.77486466e-05,1.8,0.0
0.2590395043,-1.36571499e-05,-1.79047136e-05,1.8,0.0
0.2590407568,-1.36571499e-05,-1.7966996199999998e-05,1.8,0.0
0.25904255769999995,-1.36571499e-05,-1.79844373e-05,1.8,0.0
0.25904544349999997,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.25904644639999996,-1.36571499e-05,-1.7991442699999998e-05,1.8,0.0
0.2590464465,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.2590464467,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2590464471,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.2590464479,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.2590464495,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.2590464527,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.25904645319999997,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.2590464541,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.2590464552,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.2590464558,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.2590464561,-1.36571499e-05,-1.79836614e-05,0.0551011436,0.0
0.2590464564,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.25904645649999997,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.25904645670000004,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.2590464568,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2590464572,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.2590464579,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.2590464592,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.2590464612,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.2590464639,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.2590464675,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.25904647290000005,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.2590464806,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.2590464918,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.25904650770000004,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.25904653050000004,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.25904656340000004,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.25904661069999996,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.259046679,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.25904677750000005,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.2590469198,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.2590471252,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.25904742220000004,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.25904785140000003,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.2590484717,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.2590493687,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.259050666,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2590524206,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2590544031,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.25905696180000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.25906143049999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.259067948,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2590774452,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2590911142,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2591107553,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2591397211,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2591830183,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2592515267,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2593885433,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2596625767,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2601241843,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2610473995,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.26289382990000004,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.26335600670000003,-1.36571499e-05,-1.3659254799999998e-05,0.0,0.0
0.2633560068,-1.36571499e-05,-1.3656951199999999e-05,0.0180000015,0.0
0.263356007,-1.36571499e-05,-1.3656951199999999e-05,0.054000004500000004,0.0
0.26335600740000004,-1.36571499e-05,-1.3656951299999999e-05,0.1260000105,0.0
0.26335600820000005,-1.36571499e-05,-1.3656951499999999e-05,0.2700000225,0.0
0.2633560086,-1.36571499e-05,-1.3656951499999999e-05,0.3420000285,0.0
0.2633560091,-1.36571499e-05,-1.3656951599999999e-05,0.420466342,0.0
0.26335600940000004,-1.36571499e-05,-1.36569517e-05,0.47031179980000004,0.0
0.2633560096,-1.36571499e-05,-1.3656951799999999e-05,0.516021236,0.0
0.2633560099,-1.36571499e-05,-1.36569534e-05,0.5668183625000001,0.0
0.26335601000000003,-1.36571499e-05,-1.3656955099999998e-05,0.5775673143000001,0.0
0.2633560101,-1.36571499e-05,-1.36569885e-05,0.5990652177,0.0
0.2633560101,-1.36571499e-05,-1.3657009599999999e-05,0.6049266691,0.0
0.26335601020000005,-1.36571499e-05,-1.3657072599999998e-05,0.6166495717,0.0
0.2633560103,-1.36571499e-05,-1.3657174799999999e-05,0.6320226446,0.0
0.2633560103,-1.36571499e-05,-1.3657275099999999e-05,0.6464713768,0.0
0.2633560104,-1.36571499e-05,-1.36573986e-05,0.6640654530000001,0.0
0.2633560106,-1.36571499e-05,-1.3657634099999999e-05,0.6973496384,0.0
0.26335601100000006,-1.36571499e-05,-1.36581109e-05,0.7639180093,0.0
0.2633560117,-1.36571499e-05,-1.3659554999999999e-05,0.8877618745,0.0
0.2633560123,-1.36571499e-05,-1.3662532399999999e-05,0.9931254424,0.0
0.2633560128,-1.36571499e-05,-1.3666787499999998e-05,1.0941272,0.0
0.263356013,-1.36571499e-05,-1.36685294e-05,1.1339918,0.0
0.26335601350000004,-1.36571499e-05,-1.3672034399999998e-05,1.2137211,0.0
0.2633560144,-1.36571499e-05,-1.36790289e-05,1.3731797,0.0
0.2633560156,-1.36571499e-05,-1.36884023e-05,1.5865898,0.0
0.26335601670000003,-1.36571499e-05,-1.36977726e-05,1.8,0.0
0.26335601680000004,-1.36571499e-05,-1.3698563099999998e-05,1.8,0.0
0.263356017,-1.36571499e-05,-1.37001448e-05,1.8,0.0
0.2633560174,-1.36571499e-05,-1.3702975999999998e-05,1.8,0.0
0.2633560181,-1.36571499e-05,-1.37086321e-05,1.8,0.0
0.26335601960000005,-1.36571499e-05,-1.37199126e-05,1.8,0.0
0.2633560224,-1.36571499e-05,-1.37423452e-05,1.8,0.0
0.26335602810000003,-1.36571499e-05,-1.37867055e-05,1.8,0.0
0.2633560396,-1.36571499e-05,-1.38734596e-05,1.8,0.0
0.2633560625,-1.36571499e-05,-1.4039513499999999e-05,1.8,0.0
0.2633561083,-1.36571499e-05,-1.43446972e-05,1.8,0.0
0.2633562,-1.36571499e-05,-1.4865831299999999e-05,1.8,0.0
0.2633563833,-1.36571499e-05,-1.5651022e-05,1.8,0.0
0.2633566799,-1.36571499e-05,-1.64705595e-05,1.8,0.0
0.2633570506,-1.36571499e-05,-1.70606033e-05,1.8,0.0
0.26335752960000003,-1.36571499e-05,-1.74804731e-05,1.8,0.0
0.2633581665,-1.36571499e-05,-1.7748588999999998e-05,1.8,0.0
0.2633590643,-1.36571499e-05,-1.79046866e-05,1.8,0.0
0.2633603167,-1.36571499e-05,-1.79669874e-05,1.8,0.0
0.2633621174,-1.36571499e-05,-1.79844353e-05,1.8,0.0
0.2633650028,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.26336600670000004,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.2633660068,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.263366007,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.2633660074,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.2633660082,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.26336600979999997,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.263366013,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.2633660135,-1.36571499e-05,-1.7988456e-05,0.5827499186,0.0
0.2633660144,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.2633660155,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.26336601610000004,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.26336601639999996,-1.36571499e-05,-1.79836607e-05,0.0551011436,0.0
0.2633660167,-1.36571499e-05,-1.79829797e-05,0.0,0.0
0.2633660168,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.263366017,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.2633660171,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.2633660175,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.2633660182,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.2633660195,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.2633660215,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.26336602420000005,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.2633660278,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.2633660332,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.2633660409,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.26336605209999997,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.263366068,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.2633660908,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.2633661237,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.26336617100000004,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.2633662393,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.2633663379,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.2633664801,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.26336668550000003,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.2633669825,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.2633674117,-1.36571499e-05,-1.53477108e-05,0.0,0.0
0.26336803200000003,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.263368929,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2633702263,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.26337198089999997,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.26337396339999997,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2633765221,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2633809908,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.26338750829999996,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2633970055,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.26341067450000005,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.26343031559999996,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2634592814,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2635025786,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.263571087,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2637081037,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.263982137,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.26444374470000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2653669599,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.26554533300000005,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.2655453331,-1.36571499e-05,-1.36573551e-05,0.0180000015,0.0
0.26554533329999996,-1.36571499e-05,-1.3657355000000001e-05,0.054000004500000004,0.0
0.2655453337,-1.36571499e-05,-1.3657355000000001e-05,0.1260000105,0.0
0.2655453345,-1.36571499e-05,-1.36573548e-05,0.2700000225,0.0
0.2655453349,-1.36571499e-05,-1.36573547e-05,0.3420000285,0.0
0.2655453354,-1.36571499e-05,-1.36573546e-05,0.4204662221,0.0
0.2655453357,-1.36571499e-05,-1.36573545e-05,0.4703116399,0.0
0.2655453359,-1.36571499e-05,-1.36573545e-05,0.5160210362000001,0.0
0.26554533620000004,-1.36571499e-05,-1.3657355999999999e-05,0.5668181427,0.0
0.2655453363,-1.36571499e-05,-1.36573577e-05,0.5775670745,0.0
0.2655453364,-1.36571499e-05,-1.3657391e-05,0.599064938,0.0
0.2655453364,-1.36571499e-05,-1.36574121e-05,0.6049264892,0.0
0.2655453365,-1.36571499e-05,-1.3657475099999999e-05,0.6166495917,0.0
0.2655453366,-1.36571499e-05,-1.36575773e-05,0.6320223548,0.0
0.2655453366,-1.36571499e-05,-1.36576775e-05,0.6464711270000001,0.0
0.2655453367,-1.36571499e-05,-1.36578009e-05,0.6640648734,0.0
0.2655453369,-1.36571499e-05,-1.36580364e-05,0.6973487891,0.0
0.2655453373,-1.36571499e-05,-1.3658512999999999e-05,0.7639166204000001,0.0
0.265545338,-1.36571499e-05,-1.3659956399999999e-05,0.8877655415000001,0.0
0.26554533859999996,-1.36571499e-05,-1.36629333e-05,0.9931450267,0.0
0.2655453391,-1.36571499e-05,-1.36671878e-05,1.0941452,0.0
0.2655453393,-1.36571499e-05,-1.36689304e-05,1.1340338,0.0
0.2655453398,-1.36571499e-05,-1.36724371e-05,1.213811,0.0
0.2655453407,-1.36571499e-05,-1.3679434899999999e-05,1.3733654,0.0
0.2655453419,-1.36571499e-05,-1.3688803e-05,1.5866827,0.0
0.265545343,-1.36571499e-05,-1.36981679e-05,1.7999999,0.0
0.26554534310000005,-1.36571499e-05,-1.3698958299999999e-05,1.8,0.0
0.2655453433,-1.36571499e-05,-1.3700539799999998e-05,1.8,0.0
0.2655453437,-1.36571499e-05,-1.37033699e-05,1.8,0.0
0.2655453444,-1.36571499e-05,-1.37090239e-05,1.8,0.0
0.2655453458,-1.36571499e-05,-1.3720300099999998e-05,1.8,0.0
0.26554534869999996,-1.36571499e-05,-1.3742724199999999e-05,1.8,0.0
0.2655453544,-1.36571499e-05,-1.37870678e-05,1.8,0.0
0.2655453659,-1.36571499e-05,-1.38737901e-05,1.8,0.0
0.2655453888,-1.36571499e-05,-1.4039785e-05,1.8,0.0
0.2655454346,-1.36571499e-05,-1.43448676e-05,1.8,0.0
0.2655455262,-1.36571499e-05,-1.4865850999999999e-05,1.8,0.0
0.2655457095,-1.36571499e-05,-1.56508685e-05,1.8,0.0
0.2655460061,-1.36571499e-05,-1.64704798e-05,1.8,0.0
0.26554637680000004,-1.36571499e-05,-1.70605507e-05,1.8,0.0
0.2655468558,-1.36571499e-05,-1.74804442e-05,1.8,0.0
0.2655474927,-1.36571499e-05,-1.7748567399999998e-05,1.8,0.0
0.2655483904,-1.36571499e-05,-1.79046768e-05,1.8,0.0
0.26554964280000004,-1.36571499e-05,-1.7966984e-05,1.8,0.0
0.2655514435,-1.36571499e-05,-1.79844344e-05,1.8,0.0
0.2655543287,-1.36571499e-05,-1.7986930399999997e-05,1.8,0.0
0.265555333,-1.36571499e-05,-1.79914391e-05,1.8,0.0
0.2655553331,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.2655553333,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.2655553337,-1.36571499e-05,-1.7988936399999998e-05,1.6739999,0.0
0.2655553345,-1.36571499e-05,-1.79889385e-05,1.5299999,0.0
0.2655553361,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.2655553393,-1.36571499e-05,-1.7988594e-05,0.6659999056,0.0
0.2655553398,-1.36571499e-05,-1.7988455299999997e-05,0.5827499186,0.0
0.2655553407,-1.36571499e-05,-1.798759e-05,0.41624994470000004,0.0
0.2655553418,-1.36571499e-05,-1.7985647799999997e-05,0.22040459469999998,0.0
0.2655553424,-1.36571499e-05,-1.79843348e-05,0.1102022973,0.0
0.2655553427,-1.36571499e-05,-1.798366e-05,0.05510115360000001,0.0
0.265555343,-1.36571499e-05,-1.7982979e-05,9.9920074e-09,0.0
0.2655553431,-1.36571499e-05,-1.7982754199999997e-05,0.0,0.0
0.2655553433,-1.36571499e-05,-1.79824919e-05,0.0,0.0
0.26555534340000003,-1.36571499e-05,-1.79821022e-05,0.0,0.0
0.2655553438,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.2655553445,-1.36571499e-05,-1.7979722299999998e-05,0.0,0.0
0.2655553458,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.2655553478,-1.36571499e-05,-1.7971833299999998e-05,0.0,0.0
0.26555535049999995,-1.36571499e-05,-1.7965444e-05,0.0,0.0
0.2655553541,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.26555535950000003,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.2655553672,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.2655553784,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.26555539429999997,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.2655554171,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.26555545,-1.36571499e-05,-1.77290311e-05,0.0,0.0
0.2655554973,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.26555556560000004,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.26555566410000003,-1.36571499e-05,-1.72439804e-05,0.0,0.0
0.2655558064,-1.36571499e-05,-1.6940901199999998e-05,0.0,0.0
0.26555601180000005,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.26555630880000003,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.2655567379,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.2655573583,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.2655582553,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.2655595526,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.2655613072,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2655632897,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.26556584839999997,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2655703171,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2655768346,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.26558633179999996,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.26560000079999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2656196419,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.26564860770000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.265691905,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2657604133,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2658974301,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2661714636,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.26663307150000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2675376901,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.2675376902,-1.36571499e-05,-1.3656940699999999e-05,0.0180000015,0.0
0.2675376904,-1.36571499e-05,-1.3656940699999999e-05,0.054000004500000004,0.0
0.2675376908,-1.36571499e-05,-1.3656940799999999e-05,0.1260000105,0.0
0.2675376916,-1.36571499e-05,-1.3656940999999998e-05,0.2700000225,0.0
0.267537692,-1.36571499e-05,-1.3656941099999998e-05,0.3420000285,0.0
0.2675376925,-1.36571499e-05,-1.36569412e-05,0.4204664219,0.0
0.2675376928,-1.36571499e-05,-1.36569412e-05,0.47031191969999997,0.0
0.267537693,-1.36571499e-05,-1.36569413e-05,0.5160213859,0.0
0.2675376933,-1.36571499e-05,-1.36569429e-05,0.5668185224,0.0
0.2675376933,-1.36571499e-05,-1.36569447e-05,0.5775674941,0.0
0.2675376935,-1.36571499e-05,-1.3656978e-05,0.5990654376,0.0
0.2675376935,-1.36571499e-05,-1.3656999099999999e-05,0.604926819,0.0
0.2675376936,-1.36571499e-05,-1.36570621e-05,0.6166495817000001,0.0
0.2675376936,-1.36571499e-05,-1.3657164399999998e-05,0.6320228844,0.0
0.26753769369999997,-1.36571499e-05,-1.3657264599999998e-05,0.6464715866,0.0
0.26753769380000003,-1.36571499e-05,-1.36573881e-05,0.6640659026,0.0
0.267537694,-1.36571499e-05,-1.36576236e-05,0.6973503179,0.0
0.2675376944,-1.36571499e-05,-1.36581004e-05,0.7639191483,0.0
0.26753769510000003,-1.36571499e-05,-1.36595448e-05,0.8877586471,0.0
0.26753769569999997,-1.36571499e-05,-1.3662522199999998e-05,0.9931082362,0.0
0.2675376962,-1.36571499e-05,-1.36667776e-05,1.0941116,0.0
0.2675376964,-1.36571499e-05,-1.3668518499999999e-05,1.1339551,0.0
0.2675376969,-1.36571499e-05,-1.3672021600000001e-05,1.2136422,0.0
0.2675376978,-1.36571499e-05,-1.36790125e-05,1.3730165,0.0
0.26753769899999996,-1.36571499e-05,-1.3688389499999999e-05,1.5865082,0.0
0.2675377001,-1.36571499e-05,-1.3697763399999998e-05,1.8,0.0
0.2675377002,-1.36571499e-05,-1.36985539e-05,1.8,0.0
0.2675377004,-1.36571499e-05,-1.3700135599999998e-05,1.8,0.0
0.2675377008,-1.36571499e-05,-1.37029674e-05,1.8,0.0
0.26753770150000006,-1.36571499e-05,-1.37086248e-05,1.8,0.0
0.2675377029,-1.36571499e-05,-1.37199078e-05,1.8,0.0
0.2675377058,-1.36571499e-05,-1.3742345399999998e-05,1.8,0.0
0.2675377115,-1.36571499e-05,-1.3786715199999999e-05,1.8,0.0
0.26753772300000006,-1.36571499e-05,-1.38734879e-05,1.8,0.0
0.2675377459,-1.36571499e-05,-1.40395755e-05,1.8,0.0
0.2675377917,-1.36571499e-05,-1.4344815999999999e-05,1.8,0.0
0.2675378834,-1.36571499e-05,-1.48660312e-05,1.8,0.0
0.26753806680000003,-1.36571499e-05,-1.5651304599999998e-05,1.8,0.0
0.2675383634,-1.36571499e-05,-1.64707601e-05,1.8,0.0
0.2675387341,-1.36571499e-05,-1.70607522e-05,1.8,0.0
0.2675392131,-1.36571499e-05,-1.7480573299999998e-05,1.8,0.0
0.2675398502,-1.36571499e-05,-1.7748653099999998e-05,1.8,0.0
0.267540748,-1.36571499e-05,-1.79047167e-05,1.8,0.0
0.2675420006,-1.36571499e-05,-1.79669972e-05,1.8,0.0
0.26754380149999996,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.2675466873,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2675476901,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.26754769019999997,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.26754769040000004,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.2675476908,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.2675476916,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.26754769320000005,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
