time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4170378786,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.417037879,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.4170378797,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.41703788100000005,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.41703788300000005,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4170378857,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.4170378893,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.41703789469999997,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.4170379024,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.41703791360000003,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.4170379295,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.41703795229999996,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.4170379852,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.4170380325,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.4170381008,-1.3657149699999999e-05,-1.7462860899999997e-05,0.0,0.0
0.41703819929999997,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.41703834160000003,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.417038547,-1.3657149699999999e-05,-1.65305375e-05,0.0,0.0
0.417038844,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.4170392731,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.41703989350000004,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.41704079050000004,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.4170420878,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.41704384240000003,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.41704582490000003,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.4170483836,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.4170528523,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.4170593698,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.417068867,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.417082536,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.4171021771,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4171311429,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.4171744402,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.41724294850000004,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.4173799653,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.41765399880000004,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.41811560659999997,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.41829528590000004,-1.3657149799999999e-05,-1.36592536e-05,0.0,0.0
0.418295286,-1.3657149799999999e-05,-1.36569502e-05,0.0180000015,0.0
0.4182952862,-1.3657149799999999e-05,-1.36569503e-05,0.054000004500000004,0.0
0.4182952866,-1.3657149799999999e-05,-1.36569504e-05,0.1260000105,0.0
0.4182952874,-1.3657149799999999e-05,-1.36569505e-05,0.2700000225,0.0
0.41829528779999997,-1.3657149799999999e-05,-1.36569506e-05,0.3420000285,0.0
0.4182952882,-1.3657149799999999e-05,-1.36569507e-05,0.4204663819,0.0
0.41829528850000003,-1.3657149799999999e-05,-1.36569508e-05,0.4703118597,0.0
0.41829528870000005,-1.3657149799999999e-05,-1.36569508e-05,0.516021306,0.0
0.418295289,-1.3657149799999999e-05,-1.3656952499999998e-05,0.5668184325,0.0
0.4182952891,-1.3657149799999999e-05,-1.3656954199999999e-05,0.5775673942,0.0
0.41829528920000003,-1.3657149799999999e-05,-1.36569876e-05,0.5990653177,0.0
0.41829528920000003,-1.3657149799999999e-05,-1.3657008599999998e-05,0.604926739,0.0
0.4182952893,-1.3657149799999999e-05,-1.3657071699999999e-05,0.6166495817000001,0.0
0.4182952894,-1.3657149799999999e-05,-1.36571739e-05,0.6320227545,0.0
0.41829528950000006,-1.3657149799999999e-05,-1.36572742e-05,0.6464714667,0.0
0.4182952896,-1.3657149799999999e-05,-1.3657397599999999e-05,0.6640656428,0.0
0.4182952897,-1.3657149799999999e-05,-1.3657633199999998e-05,0.6973499382,0.0
0.4182952901,-1.3657149799999999e-05,-1.36581099e-05,0.7639185288,0.0
0.4182952908,-1.3657149799999999e-05,-1.36595543e-05,0.8877590467,0.0
0.4182952914,-1.3657149799999999e-05,-1.36625316e-05,0.9931118333,0.0
0.41829529200000004,-1.3657149799999999e-05,-1.3666786999999999e-05,1.0941148,0.0
0.4182952922,-1.3657149799999999e-05,-1.36685281e-05,1.1339633,0.0
0.4182952926,-1.3657149799999999e-05,-1.36720316e-05,1.2136604,0.0
0.4182952935,-1.3657149799999999e-05,-1.36790234e-05,1.3730545,0.0
0.4182952947,-1.3657149799999999e-05,-1.3688399499999998e-05,1.5865272,0.0
0.4182952959,-1.3657149799999999e-05,-1.36977726e-05,1.8,0.0
0.41829529600000004,-1.3657149799999999e-05,-1.3698563099999998e-05,1.8,0.0
0.4182952962,-1.3657149799999999e-05,-1.3700144699999998e-05,1.8,0.0
0.4182952965,-1.3657149799999999e-05,-1.37029764e-05,1.8,0.0
0.4182952972,-1.3657149799999999e-05,-1.37086335e-05,1.8,0.0
0.4182952987,-1.3657149799999999e-05,-1.37199158e-05,1.8,0.0
0.4182953015,-1.3657149799999999e-05,-1.37423523e-05,1.8,0.0
0.4182953073,-1.3657149799999999e-05,-1.37867198e-05,1.8,0.0
0.41829531870000003,-1.3657149799999999e-05,-1.38734879e-05,1.8,0.0
0.4182953416,-1.3657149799999999e-05,-1.40395673e-05,1.8,0.0
0.4182953875,-1.3657149799999999e-05,-1.43447939e-05,1.8,0.0
0.41829547910000003,-1.3657149799999999e-05,-1.48659892e-05,1.8,0.0
0.4182956625,-1.3657149799999999e-05,-1.56512419e-05,1.8,0.0
0.4182959591,-1.36571499e-05,-1.64707161e-05,1.8,0.0
0.41829632980000003,-1.36571499e-05,-1.70607196e-05,1.8,0.0
0.41829680880000003,-1.36571499e-05,-1.74805515e-05,1.8,0.0
0.4182974458,-1.36571499e-05,-1.7748639099999996e-05,1.8,0.0
0.41829834369999996,-1.36571499e-05,-1.7904710099999997e-05,1.8,0.0
0.4182995962,-1.36571499e-05,-1.7966995e-05,1.8,0.0
0.418301397,-1.36571499e-05,-1.7984436999999998e-05,1.8,0.0
0.41830428280000004,-1.36571499e-05,-1.79869318e-05,1.8,0.0
0.4183052859,-1.36571499e-05,-1.79914426e-05,1.8,0.0
0.41830528600000005,-1.36571499e-05,-1.79889354e-05,1.7819999,0.0
0.4183052862,-1.36571499e-05,-1.79889361e-05,1.7459999,0.0
0.4183052866,-1.36571499e-05,-1.7988937799999997e-05,1.6739999,0.0
0.4183052874,-1.36571499e-05,-1.7988939899999998e-05,1.5299999,0.0
0.418305289,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.4183052922,-1.36571499e-05,-1.7988595400000002e-05,0.6659999056,0.0
0.4183052926,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.4183052936,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.4183052947,-1.36571499e-05,-1.79856492e-05,0.22040459469999998,0.0
0.41830529530000005,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.4183052956,-1.36571499e-05,-1.79836613e-05,0.0551011436,0.0
0.4183052959,-1.36571499e-05,-1.79829803e-05,0.0,0.0
0.418305296,-1.36571499e-05,-1.79827556e-05,0.0,0.0
0.41830529610000006,-1.36571499e-05,-1.79824932e-05,0.0,0.0
0.4183052963,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.41830529660000004,-1.36571499e-05,-1.7981316799999997e-05,0.0,0.0
0.4183052973,-1.36571499e-05,-1.79797236e-05,0.0,0.0
0.4183052987,-1.36571499e-05,-1.7976491599999998e-05,0.0,0.0
0.41830530060000004,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.4183053033,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.418305307,-1.36571499e-05,-1.79566586e-05,0.0,0.0
0.4183053123,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.41830532010000004,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.4183053312,-1.36571499e-05,-1.78985711e-05,0.0,0.0
0.4183053471,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.4183053699,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.41830540280000006,-1.36571499e-05,-1.7729032499999998e-05,0.0,0.0
0.4183054502,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.41830551850000003,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.418305617,-1.36571499e-05,-1.7243981900000002e-05,0.0,0.0
0.4183057592,-1.36571499e-05,-1.69409027e-05,0.0,0.0
0.41830596470000003,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.41830626160000006,-1.36571499e-05,-1.59961514e-05,0.0,0.0
0.41830669080000005,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.4183073111,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.4183082081,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4183095054,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4183112601,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4183132426,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4183158012,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.41832026990000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4183267875,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4183362847,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4183499536,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4183695948,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.41839856049999996,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4184418578,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.41851036610000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4186473828,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4189214161,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4193830237,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4203062389,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.42034074,-1.36571499e-05,-1.3657144499999998e-05,0.0,0.0
0.4203407401,-1.36571499e-05,-1.3657144499999998e-05,0.0,0.0180000015
0.4203407403,-1.36571499e-05,-1.3657144499999998e-05,0.0,0.054000004500000004
0.42034074070000005,-1.36571499e-05,-1.3657144499999998e-05,0.0,0.1260000105
0.4203407415,-1.36571499e-05,-1.3657144499999998e-05,0.0,0.2700000225
0.42034074190000004,-1.36571499e-05,-1.3657144499999998e-05,0.0,0.3420000285
0.4203407423,-1.3657149799999999e-05,-1.3657144399999999e-05,0.0,0.420466292
0.4203407426,-1.3657149799999999e-05,-1.3657144399999999e-05,0.0,0.4703117398
0.4203407429,-1.36571499e-05,-1.3657144399999999e-05,0.0,0.5160211561
0.42034074320000003,-1.36571514e-05,-1.3657144399999999e-05,0.0,0.5668182726000001
0.42034074320000003,-1.36571531e-05,-1.3657144399999999e-05,0.0,0.5775672144
0.4203407433,-1.36571865e-05,-1.3657144399999999e-05,0.0,0.5990650978000001
0.4203407434,-1.3657207499999999e-05,-1.3657144399999999e-05,0.0,0.6049265891
0.4203407434,-1.36572706e-05,-1.3657144399999999e-05,0.0,0.6166495717
0.4203407435,-1.3657372799999999e-05,-1.3657144399999999e-05,0.0,0.6320225047
0.4203407436,-1.3657472999999999e-05,-1.3657144399999999e-05,0.0,0.6464712469
0.4203407437,-1.36575965e-05,-1.3657144399999999e-05,0.0,0.6640651832
0.42034074390000004,-1.3657832e-05,-1.3657144399999999e-05,0.0,0.6973492287
0.4203407442,-1.3658308699999999e-05,-1.3657144399999999e-05,0.0,0.7639173198
0.4203407449,-1.36597525e-05,-1.3657144399999999e-05,0.0,0.8877621443000001
0.42034074550000006,-1.36627297e-05,-1.3657144399999999e-05,0.0,0.9931286998000001
0.4203407461,-1.3666984599999999e-05,-1.3657144399999999e-05,0.0,1.0941302
0.4203407463,-1.36687265e-05,-1.3657144399999999e-05,0.0,1.1339995
0.42034074670000005,-1.3672231599999999e-05,-1.3657144399999999e-05,0.0,1.2137381
0.4203407476,-1.36792265e-05,-1.3657144499999998e-05,0.0,1.3732152
0.4203407488,-1.36885986e-05,-1.3657144499999998e-05,0.0,1.5866076
0.42034075000000004,-1.36979675e-05,-1.3657144499999998e-05,0.0,1.7999999
0.4203407501,-1.36987579e-05,-1.3657144499999998e-05,0.0,1.8
0.4203407503,-1.37003394e-05,-1.3657144499999998e-05,0.0,1.8
0.4203407507,-1.3703170399999999e-05,-1.3657144499999998e-05,0.0,1.8
0.4203407514,-1.37088259e-05,-1.3657144499999998e-05,0.0,1.8
0.42034075280000005,-1.37201051e-05,-1.3657144499999998e-05,0.0,1.8
0.4203407557,-1.37425352e-05,-1.3657144499999998e-05,0.0,1.8
0.42034076140000004,-1.3786890499999999e-05,-1.3657144499999998e-05,0.0,1.8
0.4203407729,-1.38736353e-05,-1.36571446e-05,0.0,1.8
0.42034079580000006,-1.40396715e-05,-1.36571447e-05,0.0,1.8
0.42034084159999996,-1.4344824699999999e-05,-1.3657145e-05,0.0,1.8
0.4203409332,-1.4865912099999999e-05,-1.3657145399999998e-05,0.0,1.8
0.4203411165,-1.56510454e-05,-1.3657146199999999e-05,0.0,1.8
0.42034141319999996,-1.64705907e-05,-1.36571473e-05,0.0,1.8
0.4203417839,-1.70606298e-05,-1.36571481e-05,0.0,1.8
0.42034226280000003,-1.7480494199999997e-05,-1.36571489e-05,0.0,1.8
0.4203428998,-1.77486009e-05,-1.3657149399999999e-05,0.0,1.8
0.4203437976,-1.7904692399999996e-05,-1.3657149699999999e-05,0.0,1.8
0.42034505,-1.7966989099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.42034685080000006,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.42034973630000005,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.42035074,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4203507401,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.42035074029999997,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.4203507407,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.4203507415,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4203507431,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.4203507463,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.4203507468,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.4203507477,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4203507488,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4203507494,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.4203507497,-1.79836606e-05,-1.36571499e-05,0.0,0.0551011436
0.42035075,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.42035075010000006,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4203507502,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.4203507504,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.4203507507,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.4203507514,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4203507528,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.4203507548,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.42035075740000005,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4203507611,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.4203507664,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.4203507742,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.4203507853,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.4203508012,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.4203508241,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.4203508569,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.42035090430000005,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.4203509726,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.42035107110000003,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.42035121329999997,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.4203514188,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.4203517158,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.4203521449,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.4203527653,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.4203536622,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.4203549595,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4203567142,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4203586967,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4203612554,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4203657241,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.42037224160000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4203817388,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4203954078,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4204150489,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.42044401470000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4204873119,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.42055582020000004,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4206928369,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4207495717,-1.3659262399999999e-05,-1.36571499e-05,0.0,0.0
0.4207495718,-1.36569587e-05,-1.36571499e-05,0.0,0.0180000015
0.420749572,-1.36569587e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4207495724,-1.36569588e-05,-1.36571499e-05,0.0,0.1260000105
0.4207495732,-1.3656959e-05,-1.36571499e-05,0.0,0.2700000225
0.42074957360000004,-1.36569591e-05,-1.36571499e-05,0.0,0.3420000285
0.420749574,-1.36569592e-05,-1.36571499e-05,0.0,0.4204661921
0.42074957430000004,-1.36569592e-05,-1.36571499e-05,0.0,0.4703115899
0.4207495745,-1.36569593e-05,-1.36571499e-05,0.0,0.5160209762
0.4207495748,-1.3656960899999998e-05,-1.36571499e-05,0.0,0.5668180728
0.42074957490000003,-1.3656962599999999e-05,-1.36571499e-05,0.0,0.5775670045000001
0.420749575,-1.3656995999999999e-05,-1.36571499e-05,0.0,0.599064868
0.420749575,-1.3657017099999998e-05,-1.36571499e-05,0.0,0.6049264393
0.42074957510000005,-1.3657080099999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4207495752,-1.36571823e-05,-1.36571499e-05,0.0,0.6320222449
0.4207495753,-1.36572826e-05,-1.36571499e-05,0.0,0.6464710171000001
0.4207495754,-1.3657406099999999e-05,-1.36571499e-05,0.0,0.6640646636
0.42074957560000004,-1.36576416e-05,-1.36571499e-05,0.0,0.6973484394
0.42074957590000006,-1.3658118399999998e-05,-1.36571499e-05,0.0,0.7639159909000001
0.4207495766,-1.3659562299999998e-05,-1.36571499e-05,0.0,0.8877622941
0.4207495772,-1.36625397e-05,-1.36571499e-05,0.0,0.9931335759
0.4207495778,-1.36667947e-05,-1.36571499e-05,0.0,1.0941343
0.420749578,-1.3668537099999999e-05,-1.36571499e-05,0.0,1.1340112
0.42074957840000005,-1.3672043199999998e-05,-1.36571499e-05,0.0,1.213765
0.4207495793,-1.36790398e-05,-1.36571499e-05,0.0,1.3732726
0.4207495805,-1.36884112e-05,-1.36571499e-05,0.0,1.5866363
0.42074958170000004,-1.3697779399999998e-05,-1.36571499e-05,0.0,1.8
0.4207495818,-1.3698569900000001e-05,-1.36571499e-05,0.0,1.8
0.420749582,-1.3700151599999999e-05,-1.36571499e-05,0.0,1.8
0.4207495823,-1.37029824e-05,-1.36571499e-05,0.0,1.8
0.4207495831,-1.3708637899999998e-05,-1.36571499e-05,0.0,1.8
0.42074958450000005,-1.3719916899999999e-05,-1.36571499e-05,0.0,1.8
0.4207495873,-1.37423467e-05,-1.36571499e-05,0.0,1.8
0.42074959310000004,-1.3786701399999999e-05,-1.36571499e-05,0.0,1.8
0.4207496045,-1.3873445e-05,-1.36571499e-05,0.0,1.8
0.4207496274,-1.4039479599999999e-05,-1.36571499e-05,0.0,1.8
0.4207496733,-1.4344630799999998e-05,-1.36571499e-05,0.0,1.8
0.4207497649,-1.48657185e-05,-1.36571499e-05,0.0,1.8
0.4207499482,-1.56508619e-05,-1.36571499e-05,0.0,1.8
0.4207502448,-1.64704458e-05,-1.36571499e-05,0.0,1.8
0.4207506155,-1.7060519e-05,-1.36571499e-05,0.0,1.8
0.4207510944,-1.74804164e-05,-1.36571499e-05,0.0,1.8
0.42075173130000004,-1.77485528e-05,-1.36571499e-05,0.0,1.8
0.42075262900000004,-1.7904669599999996e-05,-1.36571499e-05,0.0,1.8
0.42075388140000003,-1.79669819e-05,-1.36571499e-05,0.0,1.8
0.42075568199999996,-1.7984434e-05,-1.36571499e-05,0.0,1.8
0.4207585671,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4207595717,-1.79914405e-05,-1.36571499e-05,0.0,1.8
0.4207595718,-1.79889344e-05,-1.36571499e-05,0.0,1.7819999
0.420759572,-1.7988935000000002e-05,-1.36571499e-05,0.0,1.7459999
0.42075957240000006,-1.79889367e-05,-1.36571499e-05,0.0,1.6739999
0.42075957319999996,-1.79889389e-05,-1.36571499e-05,0.0,1.5299999
0.4207595748,-1.7988931199999998e-05,-1.36571499e-05,0.0,1.2419999
0.42075957799999997,-1.79885944e-05,-1.36571499e-05,0.0,0.6659999056
0.4207595784,-1.7988455600000002e-05,-1.36571499e-05,0.0,0.5827499186
0.42075957940000003,-1.79875903e-05,-1.36571499e-05,0.0,0.41624994470000004
0.42075958050000006,-1.79856482e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4207595811,-1.7984335099999997e-05,-1.36571499e-05,0.0,0.1102022973
0.4207595814,-1.79836603e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4207595817,-1.7982979299999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4207595818,-1.79827546e-05,-1.36571499e-05,0.0,0.0
0.4207595819,-1.7982492199999997e-05,-1.36571499e-05,0.0,0.0
0.4207595821,-1.79821025e-05,-1.36571499e-05,0.0,0.0
0.4207595824,-1.79813157e-05,-1.36571499e-05,0.0,0.0
0.4207595831,-1.7979722599999996e-05,-1.36571499e-05,0.0,0.0
0.4207595845,-1.7976490600000002e-05,-1.36571499e-05,0.0,0.0
0.4207595864,-1.79718336e-05,-1.36571499e-05,0.0,0.0
0.42075958910000005,-1.79654443e-05,-1.36571499e-05,0.0,0.0
0.4207595928,-1.79566576e-05,-1.36571499e-05,0.0,0.0
0.4207595981,-1.7943861299999998e-05,-1.36571499e-05,0.0,0.0
0.4207596059,-1.79252197e-05,-1.36571499e-05,0.0,0.0
0.420759617,-1.789857e-05,-1.36571499e-05,0.0,0.0
0.4207596329,-1.78606376e-05,-1.36571499e-05,0.0,0.0
0.4207596557,-1.78064275e-05,-1.36571499e-05,0.0,0.0
0.4207596886,-1.77290314e-05,-1.36571499e-05,0.0,0.0
0.420759736,-1.76188329e-05,-1.36571499e-05,0.0,0.0
0.4207598043,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.42075990280000003,-1.72439807e-05,-1.36571499e-05,0.0,0.0
0.420760045,-1.69409015e-05,-1.36571499e-05,0.0,0.0
0.4207602505,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.4207605474,-1.59961501e-05,-1.36571499e-05,0.0,0.0
0.4207609766,-1.53477098e-05,-1.36571499e-05,0.0,0.0
0.4207615969,-1.4656356799999998e-05,-1.36571499e-05,0.0,0.0
0.4207624939,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.4207637912,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.42076554590000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.42076752840000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.420770087,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4207745558,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.42078107330000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4207905705,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4208042395,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4208238806,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4208528464,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.42089614360000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.420964652,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4211016687,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4213757022,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.42183731010000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4227605258,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4246069573,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.42828623320000003,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.4310424145,-1.36550553e-05,-1.36571499e-05,0.0,0.0
0.4310424146,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000015
0.43104241480000005,-1.36573576e-05,-1.36571499e-05,0.0,0.054000004500000004
0.43104241520000003,-1.36573575e-05,-1.36571499e-05,0.0,0.1260000105
0.43104241600000004,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.43104241639999996,-1.36573572e-05,-1.36571499e-05,0.0,0.3420000285
0.4310424168,-1.36573571e-05,-1.36571499e-05,0.0,0.42046620209999996
0.4310424171,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.47031160990000004
0.43104241730000004,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5160209962
0.4310424176,-1.36573585e-05,-1.36571499e-05,0.0,0.5668181028
0.4310424177,-1.36573602e-05,-1.36571499e-05,0.0,0.5775670245
0.4310424178,-1.36573935e-05,-1.36571499e-05,0.0,0.599064868
0.4310424178,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.6049264393
0.4310424179,-1.36574776e-05,-1.36571499e-05,0.0,0.6166495817000001
0.431042418,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222748
0.43104241810000005,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.646471047
0.4310424182,-1.36578034e-05,-1.36571499e-05,0.0,0.6640647236
0.4310424183,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973485693
0.4310424187,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639162607
0.43104241940000004,-1.3659959000000001e-05,-1.36571499e-05,0.0,0.8877644125
0.43104242,-1.36629359e-05,-1.36571499e-05,0.0,0.9931414396
0.4310424205,-1.36671903e-05,-1.36571499e-05,0.0,1.0941419
0.4310424208,-1.36689328e-05,-1.36571499e-05,0.0,1.134027
0.43104242119999997,-1.36724391e-05,-1.36571499e-05,0.0,1.2137973
0.43104242210000004,-1.36794363e-05,-1.36571499e-05,0.0,1.3733378
