time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4472082604,-1.36987579e-05,-1.36569612e-05,0.0,1.8
0.4472082606,-1.37003394e-05,-1.36569612e-05,0.0,1.8
0.44720826090000004,-1.3703170399999999e-05,-1.36569613e-05,0.0,1.8
0.4472082617,-1.37088259e-05,-1.36569614e-05,0.0,1.8
0.4472082631,-1.3720105e-05,-1.36569617e-05,0.0,1.8
0.4472082659,-1.37425352e-05,-1.3656962299999999e-05,0.0,1.8
0.44720827170000005,-1.37868904e-05,-1.36569635e-05,0.0,1.8
0.44720828310000005,-1.38736351e-05,-1.3656965799999999e-05,0.0,1.8
0.447208306,-1.4039671200000001e-05,-1.36569703e-05,0.0,1.8
0.4472083519,-1.43448241e-05,-1.3656978999999999e-05,0.0,1.8
0.4472084435,-1.48659111e-05,-1.36569951e-05,0.0,1.8
0.4472086268,-1.5651044e-05,-1.36570231e-05,0.0,1.8
0.4472089234,-1.6470589700000002e-05,-1.3657058199999998e-05,0.0,1.8
0.44720929410000004,-1.7060628999999997e-05,-1.3657088899999998e-05,0.0,1.8
0.44720977310000004,-1.74804937e-05,-1.3657114e-05,0.0,1.8
0.4472104101,-1.7748600599999998e-05,-1.3657132399999999e-05,0.0,1.8
0.4472113079,-1.79046922e-05,-1.3657143899999999e-05,0.0,1.8
0.4472125603,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.447214361,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4472172465,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4472182503,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4472182504,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.4472182506,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.447218251,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.4472182518,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4472182534,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.44721825660000003,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.447218257,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.447218258,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4472182591,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4472182597,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.44721826,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4472182603,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4472182604,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4472182605,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.4472182607,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.447218261,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.44721826170000006,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4472182631,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.447218265,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.4472182677,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4472182714,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.4472182767,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.4472182845,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.4472182956,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.4472183115,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.44721833429999996,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.4472183672,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.4472184146,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.44721848290000005,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.44721858140000004,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.4472187236,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.44721892910000005,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.447219226,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4472196552,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.44722027550000004,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.44722117250000004,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.4472224698,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4472242245,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.447226207,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.44722876559999997,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4472332344,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4472397519,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.44724924909999997,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.44726291809999996,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4472825592,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.44731152500000004,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4473548222,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4474233306,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4475603473,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.44783438080000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.44829598870000004,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4485441412,-1.3659252199999998e-05,-1.36571499e-05,0.0,0.0
0.4485441413,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.0180000015
0.44854414150000005,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4485441419,-1.36569491e-05,-1.36571499e-05,0.0,0.1260000105
0.44854414270000004,-1.36569493e-05,-1.36571499e-05,0.0,0.2700000225
0.4485441431,-1.36569494e-05,-1.36571499e-05,0.0,0.3420000285
0.44854414350000005,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.4204663919
0.44854414379999996,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.47031187970000005
0.4485441441,-1.36569496e-05,-1.3657149799999999e-05,0.0,0.5160213359000001
0.44854414430000006,-1.3656951199999999e-05,-1.3657149799999999e-05,0.0,0.5668184725
0.4485441444,-1.36569529e-05,-1.3657149799999999e-05,0.0,0.5775674342
0.4485441445,-1.36569863e-05,-1.3657149799999999e-05,0.0,0.5990653576
0.44854414459999997,-1.3657007399999999e-05,-1.3657149799999999e-05,0.0,0.6049267589999999
0.44854414459999997,-1.36570704e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.44854414470000004,-1.36571727e-05,-1.3657149799999999e-05,0.0,0.6320227645000001
0.44854414480000004,-1.36572729e-05,-1.3657149799999999e-05,0.0,0.6464714667
0.4485441449,-1.36573964e-05,-1.3657149799999999e-05,0.0,0.6640656828
0.4485441451,-1.3657631899999999e-05,-1.3657149799999999e-05,0.0,0.6973499382
0.4485441454,-1.3658108699999999e-05,-1.3657149799999999e-05,0.0,0.7639184489
0.4485441461,-1.3659553e-05,-1.3657149799999999e-05,0.0,0.8877585971
0.44854414670000003,-1.3662530399999999e-05,-1.3657149799999999e-05,0.0,0.9931104244000001
0.44854414730000003,-1.36667857e-05,-1.3657149799999999e-05,0.0,1.0941135
0.4485441475,-1.36685268e-05,-1.3657149799999999e-05,0.0,1.1339606
0.44854414789999997,-1.3672030199999999e-05,-1.3657149799999999e-05,0.0,1.213655
0.44854414880000004,-1.36790217e-05,-1.3657149799999999e-05,0.0,1.3730437
0.44854415000000003,-1.36883981e-05,-1.3657149799999999e-05,0.0,1.5865219
0.4485441512,-1.36977714e-05,-1.3657149799999999e-05,0.0,1.8
0.4485441513,-1.3698561899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4485441515,-1.37001436e-05,-1.3657149799999999e-05,0.0,1.8
0.4485441518,-1.3702975299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4485441526,-1.37086325e-05,-1.3657149799999999e-05,0.0,1.8
0.44854415400000003,-1.3719915e-05,-1.3657149799999999e-05,0.0,1.8
0.44854415690000005,-1.37423517e-05,-1.3657149799999999e-05,0.0,1.8
0.4485441626,-1.37867199e-05,-1.3657149799999999e-05,0.0,1.8
0.448544174,-1.38734892e-05,-1.3657149799999999e-05,0.0,1.8
0.44854419700000003,-1.40395709e-05,-1.3657149799999999e-05,0.0,1.8
0.4485442428,-1.43448013e-05,-1.3657149799999999e-05,0.0,1.8
0.4485443345,-1.4866002e-05,-1.3657149799999999e-05,0.0,1.8
0.4485445178,-1.5651260199999997e-05,-1.36571499e-05,0.0,1.8
0.4485448144,-1.64707291e-05,-1.36571499e-05,0.0,1.8
0.4485451852,-1.7060729299999998e-05,-1.36571499e-05,0.0,1.8
0.4485456641,-1.7480558e-05,-1.36571499e-05,0.0,1.8
0.44854630120000005,-1.77486432e-05,-1.36571499e-05,0.0,1.8
0.448547199,-1.79047121e-05,-1.36571499e-05,0.0,1.8
0.4485484515,-1.7966995699999997e-05,-1.36571499e-05,0.0,1.8
0.44855025239999996,-1.79844371e-05,-1.36571499e-05,0.0,1.8
0.4485531382,-1.7986931899999998e-05,-1.36571499e-05,0.0,1.8
0.44855414120000003,-1.7991442699999998e-05,-1.36571499e-05,0.0,1.8
0.44855414130000004,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.4485541415,-1.79889361e-05,-1.36571499e-05,0.0,1.7459999
0.4485541419,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.4485541427,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.4485541443,-1.79889323e-05,-1.36571499e-05,0.0,1.2419999
0.4485541475,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.448554148,-1.79884567e-05,-1.36571499e-05,0.0,0.5827499186
0.4485541489,-1.79875914e-05,-1.36571499e-05,0.0,0.41624994470000004
0.44855415,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.44855415060000003,-1.79843362e-05,-1.36571499e-05,0.0,0.1102022973
0.44855415090000006,-1.79836614e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4485541512,-1.79829804e-05,-1.36571499e-05,0.0,9.9920074e-09
0.44855415130000004,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.44855415140000005,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.4485541516,-1.7982103599999996e-05,-1.36571499e-05,0.0,0.0
0.44855415190000003,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.44855415260000003,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.448554154,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.448554156,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.44855415860000003,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.4485541623,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.44855416760000005,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.44855417540000003,-1.79252208e-05,-1.36571499e-05,0.0,0.0
0.4485541865,-1.78985711e-05,-1.36571499e-05,0.0,0.0
0.4485542024,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.44855422520000005,-1.7806428499999997e-05,-1.36571499e-05,0.0,0.0
0.44855425810000005,-1.77290324e-05,-1.36571499e-05,0.0,0.0
0.44855430550000003,-1.7618833899999996e-05,-1.36571499e-05,0.0,0.0
0.4485543738,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.4485544723,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.4485546145,-1.6940902399999998e-05,-1.36571499e-05,0.0,0.0
0.44855482,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.4485551169,-1.59961508e-05,-1.36571499e-05,0.0,0.0
0.44855554610000004,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.4485561664,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.4485570634,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.4485583607,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.44856011539999996,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4485620979,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4485646566,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4485691253,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4485756428,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.44858514000000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.44859880900000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4486184501,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4486474159,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.44869071309999997,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4487592215,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4488962382,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4491702717,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.449600757,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4496007571,-1.36573543e-05,-1.36571499e-05,0.0,0.0180000014
0.4496007573,-1.36573542e-05,-1.36571499e-05,0.0,0.0540000042
0.44960075769999996,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.1260000098
0.4496007585,-1.3657354e-05,-1.36571499e-05,0.0,0.27000002100000003
0.4496007589,-1.36573539e-05,-1.36571499e-05,0.0,0.3420000266
0.4496007593,-1.3657353799999998e-05,-1.36571499e-05,0.0,0.4204661598
0.4496007596,-1.3657353699999998e-05,-1.36571499e-05,0.0,0.47031154729999997
0.4496007598,-1.36573536e-05,-1.36571499e-05,0.0,0.5160209234
0.4496007601,-1.36573552e-05,-1.36571499e-05,0.0,0.5668180197
0.44960076020000006,-1.36573569e-05,-1.36571499e-05,0.0,0.5775669414
0.4496007603,-1.36573902e-05,-1.36571499e-05,0.0,0.5990647848
0.4496007603,-1.3657411199999999e-05,-1.36571499e-05,0.0,0.6049263859
0.4496007604,-1.3657474199999998e-05,-1.36571499e-05,0.0,0.6166495883
0.4496007605,-1.3657576499999999e-05,-1.36571499e-05,0.0,0.6320221614
0.4496007605,-1.3657676699999999e-05,-1.36571499e-05,0.0,0.6464709435
0.44960076060000004,-1.3657800099999998e-05,-1.36571499e-05,0.0,0.6640645
0.4496007608,-1.3658035599999999e-05,-1.36571499e-05,0.0,0.6973481957000001
0.44960076120000003,-1.3658512199999999e-05,-1.36571499e-05,0.0,0.7639155869
0.44960076190000003,-1.36599555e-05,-1.36571499e-05,0.0,0.8877659363
0.4496007625,-1.36629324e-05,-1.36571499e-05,0.0,0.9931500972
0.44960076299999996,-1.36671868e-05,-1.36571499e-05,0.0,1.0941497
0.4496007633,-1.36689297e-05,-1.36571499e-05,0.0,1.1340457
0.4496007637,-1.3672437e-05,-1.36571499e-05,0.0,1.2138377
0.4496007646,-1.36794361e-05,-1.36571499e-05,0.0,1.3734216
0.44960076579999997,-1.3688803e-05,-1.36571499e-05,0.0,1.5867108
0.449600767,-1.3698166799999999e-05,-1.36571499e-05,0.0,1.8
0.4496007671,-1.36989571e-05,-1.36571499e-05,0.0,1.8
0.4496007673,-1.3700538599999999e-05,-1.36571499e-05,0.0,1.8
0.4496007676,-1.3703368499999999e-05,-1.36571499e-05,0.0,1.8
0.4496007683,-1.37090221e-05,-1.36571499e-05,0.0,1.8
0.4496007698,-1.37202974e-05,-1.36571499e-05,0.0,1.8
0.44960077260000003,-1.37427199e-05,-1.36571499e-05,0.0,1.8
0.4496007783,-1.3787060200000001e-05,-1.36571499e-05,0.0,1.8
0.44960078979999996,-1.38737761e-05,-1.36571499e-05,0.0,1.8
0.4496008127,-1.4039759399999998e-05,-1.36571499e-05,0.0,1.8
0.44960085850000003,-1.43448226e-05,-1.36571499e-05,0.0,1.8
0.4496009501,-1.48657783e-05,-1.36571499e-05,0.0,1.8
0.44960113339999996,-1.56507679e-05,-1.36571499e-05,0.0,1.8
0.44960143,-1.6470408e-05,-1.36571499e-05,0.0,1.8
0.4496018007,-1.70604973e-05,-1.36571499e-05,0.0,1.8
0.4496022796,-1.7480408199999998e-05,-1.36571499e-05,0.0,1.8
0.4496029165,-1.77485445e-05,-1.36571499e-05,0.0,1.8
0.4496038142,-1.7904666e-05,-1.36571499e-05,0.0,1.8
0.4496050666,-1.7966980499999996e-05,-1.36571499e-05,0.0,1.8
0.4496068671,-1.7984433599999997e-05,-1.36571499e-05,0.0,1.8
0.4496097522,-1.79869301e-05,-1.36571499e-05,0.0,1.8
0.44961075699999997,-1.79914385e-05,-1.36571499e-05,0.0,1.8
0.44961075710000004,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.4496107573,-1.79889344e-05,-1.36571499e-05,0.0,1.7459999
0.44961075770000003,-1.79889361e-05,-1.36571499e-05,0.0,1.6739999
0.4496107585,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.4496107601,-1.7988930599999998e-05,-1.36571499e-05,0.0,1.2419999
0.4496107633,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.4496107637,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499186
0.4496107646,-1.79875897e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4496107657,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4496107663,-1.7984334499999998e-05,-1.36571499e-05,0.0,0.1102022973
0.4496107666,-1.79836597e-05,-1.36571499e-05,0.0,0.0551011436
0.449610767,-1.7982978699999998e-05,-1.36571499e-05,0.0,0.0
0.4496107671,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.4496107672,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.44961076730000005,-1.79821019e-05,-1.36571499e-05,0.0,0.0
0.4496107677,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.44961076839999997,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.44961076980000003,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.4496107717,-1.7971833e-05,-1.36571499e-05,0.0,0.0
0.4496107744,-1.79654437e-05,-1.36571499e-05,0.0,0.0
0.4496107781,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.4496107834,-1.7943860699999998e-05,-1.36571499e-05,0.0,0.0
0.4496107912,-1.79252191e-05,-1.36571499e-05,0.0,0.0
0.4496108023,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.4496108182,-1.7860637e-05,-1.36571499e-05,0.0,0.0
0.449610841,-1.7806426900000002e-05,-1.36571499e-05,0.0,0.0
0.4496108739,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.44961092129999997,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.4496109895,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.4496110881,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.4496112303,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.4496114357,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.4496117327,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4496121619,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.44961278220000006,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.4496136792,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.44961497650000004,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.4496167311,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4496187136,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4496212723,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.449625741,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4496322585,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4496417557,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.44965542470000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.44967506580000005,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4497040316,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4497473288,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4498158372,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4499528539,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4502268873,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4506884949,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4516117103,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.45327957020000004,-1.36550507e-05,-1.36571499e-05,0.0,0.0
0.4532795703,-1.36573523e-05,-1.36571499e-05,0.0180000014,0.0
0.4532795705,-1.36573522e-05,-1.36571499e-05,0.0540000042,0.0
0.45327957090000004,-1.36573522e-05,-1.36571499e-05,0.1260000098,0.0
0.45327957170000005,-1.3657352e-05,-1.36571499e-05,0.27000002100000003,0.0
0.4532795721,-1.36573519e-05,-1.36571499e-05,0.3420000266,0.0
0.4532795726,-1.36573518e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.4532795728,-1.36573517e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.4532795731,-1.36573517e-05,-1.36571499e-05,0.5160211632,0.0
0.4532795734,-1.36573516e-05,-1.36571514e-05,0.5668182795000001,0.0
0.4532795734,-1.36573516e-05,-1.36571531e-05,0.5775672211,0.0
0.4532795736,-1.36573516e-05,-1.36571865e-05,0.5990651045,0.0
0.4532795736,-1.36573516e-05,-1.3657207499999999e-05,0.6049265958,0.0
0.45327957370000005,-1.36573516e-05,-1.36572706e-05,0.6166495783,0.0
0.45327957370000005,-1.36573515e-05,-1.3657372799999999e-05,0.6320225211,0.0
0.4532795738,-1.36573515e-05,-1.3657472999999999e-05,0.6464712633,0.0
0.4532795739,-1.36573515e-05,-1.36575965e-05,0.6640651995,0.0
0.4532795741,-1.36573515e-05,-1.3657832e-05,0.6973492648,0.0
0.45327957450000006,-1.36573514e-05,-1.3658308699999999e-05,0.7639173955,0.0
0.4532795752,-1.36573512e-05,-1.36597525e-05,0.8877622193,0.0
0.4532795757,-1.3657351099999998e-05,-1.36627297e-05,0.9931287542,0.0
0.4532795763,-1.3657351e-05,-1.3666984599999999e-05,1.0941303,0.0
0.4532795765,-1.36573509e-05,-1.36687265e-05,1.1339995,0.0
0.45327957700000004,-1.3657350799999998e-05,-1.3672231599999999e-05,1.2137379,0.0
0.4532795779,-1.3657350599999999e-05,-1.36792265e-05,1.3732149,0.0
0.45327957900000004,-1.36573504e-05,-1.36885986e-05,1.5866074,0.0
0.45327958020000003,-1.36573501e-05,-1.36979675e-05,1.7999999,0.0
0.45327958030000004,-1.36573501e-05,-1.36987579e-05,1.8,0.0
0.4532795805,-1.36573501e-05,-1.37003394e-05,1.8,0.0
0.4532795809,-1.3657349999999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4532795816,-1.3657349799999999e-05,-1.37088259e-05,1.8,0.0
0.453279583,-1.36573495e-05,-1.37201051e-05,1.8,0.0
0.4532795859,-1.36573489e-05,-1.37425352e-05,1.8,0.0
0.45327959160000003,-1.36573477e-05,-1.3786890599999999e-05,1.8,0.0
0.4532796031,-1.36573452e-05,-1.38736353e-05,1.8,0.0
0.453279626,-1.36573404e-05,-1.4039671699999999e-05,1.8,0.0
0.4532796718,-1.3657331199999998e-05,-1.4344825e-05,1.8,0.0
0.4532797635,-1.3657313999999999e-05,-1.48659125e-05,1.8,0.0
0.4532799467,-1.36572844e-05,-1.5651046e-05,1.8,0.0
0.4532802434,-1.3657247099999999e-05,-1.64705912e-05,1.8,0.0
0.4532806141,-1.36572145e-05,-1.70606301e-05,1.8,0.0
0.45328109310000003,-1.3657187800000001e-05,-1.74804944e-05,1.8,0.0
0.45328173,-1.36571683e-05,-1.77486011e-05,1.8,0.0
0.4532826278,-1.36571561e-05,-1.7904692399999996e-05,1.8,0.0
0.45328388030000005,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.453285681,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.4532885665,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.45328957020000005,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.4532895703,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.4532895705,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.4532895709,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.4532895717,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.45328957329999997,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.4532895765,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.453289577,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.4532895779,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.453289579,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.45328957960000005,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.45328957989999996,-1.3657149699999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.4532895802,-1.3657149699999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4532895803,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.4532895804,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.4532895806,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.453289581,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.4532895817,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
