time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.13064702560000002,-1.36603952e-05,-1.36571499e-05,0.0,0.9259115829
0.1306470262,-1.3663611799999999e-05,-1.36571499e-05,0.0,1.020812
0.13064702679999998,-1.3668712899999999e-05,-1.36571499e-05,0.0,1.1384379
0.1306470274,-1.36735208e-05,-1.36571499e-05,0.0,1.2480279
0.130647028,-1.36782005e-05,-1.36571499e-05,0.0,1.3547204
0.1306470292,-1.3687572499999999e-05,-1.36571499e-05,0.0,1.5681054
0.13064702990000002,-1.36926641e-05,-1.36571499e-05,0.0,1.6840527
0.1306470305,-1.36977548e-05,-1.36571499e-05,0.0,1.8
0.1306470306,-1.36984136e-05,-1.36571499e-05,0.0,1.8
0.1306470307,-1.36997324e-05,-1.36571499e-05,0.0,1.8
0.130647031,-1.370171e-05,-1.36571499e-05,0.0,1.8
0.1306470315,-1.37056628e-05,-1.36571499e-05,0.0,1.8
0.1306470325,-1.37135535e-05,-1.36571499e-05,0.0,1.8
0.13064703449999998,-1.3729272e-05,-1.36571499e-05,0.0,1.8
0.1306470385,-1.3760460699999998e-05,-1.36571499e-05,0.0,1.8
0.1306470465,-1.38218631e-05,-1.36571499e-05,0.0,1.8
0.1306470625,-1.3940914299999999e-05,-1.36571499e-05,0.0,1.8
0.1306470945,-1.41650629e-05,-1.36571499e-05,0.0,1.8
0.1306471585,-1.4564731e-05,-1.36571499e-05,0.0,1.8
0.13064728650000001,-1.52122645e-05,-1.36571499e-05,0.0,1.8
0.1306475426,-1.6108975699999997e-05,-1.36571499e-05,0.0,1.8
0.1306478703,-1.6793482399999998e-05,-1.36571499e-05,0.0,1.8
0.1306482947,-1.7296654799999997e-05,-1.36571499e-05,0.0,1.8
0.1306488396,-1.7628272200000002e-05,-1.36571499e-05,0.0,1.8
0.13064960220000002,-1.7842996500000002e-05,-1.36571499e-05,0.0,1.8
0.1306506565,-1.79442644e-05,-1.36571499e-05,0.0,1.8
0.130652165,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.1306544399,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.1306570205,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.1306570206,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.13065702070000002,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.13065702110000002,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.13065702170000001,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.13065702310000002,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.13065702569999998,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749213
0.13065702640000001,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082446
0.13065702769999998,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13065702920000002,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1306570299,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.114966971
0.13065703020000002,-1.79834059e-05,-1.36571499e-05,0.0,0.057483483
0.1306570305,-1.79827036e-05,-1.36571499e-05,0.0,0.0
0.13065703060000003,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.1306570307,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1306570309,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.1306570312,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1306570319,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1306570333,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1306570352,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.13065703780000001,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.1306570413,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.1306570465,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.1306570541,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1306570648,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.1306570802,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.1306571024,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.1306571342,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.1306571802,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1306572463,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.13065734180000002,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.1306574796,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.1306576787,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.1306579664,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.1306583822,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1306589833,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.13065985230000002,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.13066110920000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1306628725,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1306648166,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1306673154,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.130671661,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.130678023,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1306872803,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1307006419,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.130719789,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.13074806649999998,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1307901589,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.130856306,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1309886002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1312531886,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1316961204,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1321292325,-1.36586666e-05,-1.36571499e-05,0.0,0.0
0.1321292326,-1.3656892799999999e-05,-1.36571499e-05,0.0,0.0150083345
0.13212923280000002,-1.36568929e-05,-1.36571499e-05,0.0,0.0450250037
0.1321292331,-1.3656892999999999e-05,-1.36571499e-05,0.0,0.10505834210000001
0.13212923380000002,-1.36568932e-05,-1.36571499e-05,0.0,0.2251250187
0.1321292343,-1.36568933e-05,-1.36571499e-05,0.0,0.3281827262
0.13212923470000001,-1.3656893399999999e-05,-1.36571499e-05,0.0,0.3861513311
0.13212923499999998,-1.36568935e-05,-1.36571499e-05,0.0,0.4474272355
0.1321292353,-1.36568936e-05,-1.36571499e-05,0.0,0.49706803200000005
0.13212923559999998,-1.36568941e-05,-1.36571499e-05,0.0,0.555180387
0.1321292358,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.5995309402000001
0.1321292359,-1.36570251e-05,-1.36571499e-05,0.0,0.6171700454000001
0.13212923610000002,-1.3657185699999999e-05,-1.36571499e-05,0.0,0.6411868588999999
0.13212923610000002,-1.3657231599999998e-05,-1.36571499e-05,0.0,0.6477365198
0.1321292362,-1.36573235e-05,-1.36571499e-05,0.0,0.6608358414000001
0.1321292363,-1.3657506899999998e-05,-1.36571499e-05,0.0,0.6867825262
0.1321292365,-1.36577762e-05,-1.36571499e-05,0.0,0.7246580989
0.13212923699999998,-1.3658340199999999e-05,-1.36571499e-05,0.0,0.8004092442999999
0.1321292377,-1.3660398199999998e-05,-1.36571499e-05,0.0,0.9259116878
0.1321292382,-1.3663614799999999e-05,-1.36571499e-05,0.0,1.0208126
0.1321292388,-1.36687159e-05,-1.36571499e-05,0.0,1.1384378
0.13212923950000002,-1.36735238e-05,-1.36571499e-05,0.0,1.2480288
0.13212924,-1.36782035e-05,-1.36571499e-05,0.0,1.3547207
0.1321292412,-1.3687575399999999e-05,-1.36571499e-05,0.0,1.5681044
0.13212924190000003,-1.3692667099999998e-05,-1.36571499e-05,0.0,1.6840522
0.1321292425,-1.36977577e-05,-1.36571499e-05,0.0,1.8
0.1321292426,-1.36984166e-05,-1.36571499e-05,0.0,1.8
0.1321292428,-1.36997353e-05,-1.36571499e-05,0.0,1.8
0.132129243,-1.3701712999999998e-05,-1.36571499e-05,0.0,1.8
0.1321292435,-1.37056658e-05,-1.36571499e-05,0.0,1.8
0.1321292445,-1.3713556499999998e-05,-1.36571499e-05,0.0,1.8
0.1321292465,-1.3729274999999999e-05,-1.36571499e-05,0.0,1.8
0.13212925050000002,-1.37604637e-05,-1.36571499e-05,0.0,1.8
0.13212925849999999,-1.3821866199999999e-05,-1.36571499e-05,0.0,1.8
0.1321292745,-1.3940917499999998e-05,-1.36571499e-05,0.0,1.8
0.13212930650000002,-1.41650664e-05,-1.36571499e-05,0.0,1.8
0.1321293705,-1.4564734799999999e-05,-1.36571499e-05,0.0,1.8
0.13212949850000003,-1.5212268699999999e-05,-1.36571499e-05,0.0,1.8
0.1321297546,-1.61089798e-05,-1.36571499e-05,0.0,1.8
0.1321300823,-1.6793485499999998e-05,-1.36571499e-05,0.0,1.8
0.13213050680000002,-1.7296657e-05,-1.36571499e-05,0.0,1.8
0.13213105160000002,-1.7628273599999998e-05,-1.36571499e-05,0.0,1.8
0.1321318142,-1.78429973e-05,-1.36571499e-05,0.0,1.8
0.1321328686,-1.79442647e-05,-1.36571499e-05,0.0,1.8
0.132134377,-1.79793841e-05,-1.36571499e-05,0.0,1.8
0.1321366519,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.13213923249999998,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.13213923260000002,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.1321392328,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.1321392331,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.1321392338,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.1321392351,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.1321392378,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749213
0.13213923840000003,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082446
0.1321392398,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13213924119999998,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1321392419,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.114966966
0.1321392422,-1.79834059e-05,-1.36571499e-05,0.0,0.057483483
0.1321392425,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.13213924259999998,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.13213924270000002,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1321392429,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.13213924330000001,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1321392439,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1321392453,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1321392472,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1321392498,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.1321392533,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.13213925850000002,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.13213926609999999,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1321392769,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.1321392923,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.13213931439999999,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.13213934630000002,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.1321393922,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1321394584,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.1321395538,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.1321396916,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.13213989069999998,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.1321401784,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.13214059420000002,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1321411953,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1321420643,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1321433212,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1321450845,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1321470286,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.13214952740000002,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.132153873,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.13216023500000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1321694923,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1321828539,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.13220200099999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1322302786,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1322723709,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.132338518,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1324708122,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1327354007,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1331783324,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.13406419600000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1358359231,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.13931075190000003,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.14005403060000002,-1.36556404e-05,-1.36571499e-05,0.0,0.0
0.14005403060000002,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1400540308,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.0450250037
0.1400540311,-1.36574137e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1400540318,-1.36574135e-05,-1.36571499e-05,0.0,0.2251250187
0.1400540324,-1.36574134e-05,-1.36571499e-05,0.0,0.3281823165
0.1400540327,-1.36574133e-05,-1.36571499e-05,0.0,0.38615100139999997
0.140054033,-1.36574132e-05,-1.36571499e-05,0.0,0.4474267309
0.1400540333,-1.36574131e-05,-1.36571499e-05,0.0,0.4970674425
0.1400540336,-1.36574135e-05,-1.36571499e-05,0.0,0.5551797874000001
0.1400540339,-1.3657467499999999e-05,-1.36571499e-05,0.0,0.5995302308
0.140054034,-1.36575442e-05,-1.36571499e-05,0.0,0.6171696307
0.1400540341,-1.3657704799999998e-05,-1.36571499e-05,0.0,0.6411864543000001
0.14005403419999998,-1.36577506e-05,-1.36571499e-05,0.0,0.6477357404
0.14005403419999998,-1.3657842499999998e-05,-1.36571499e-05,0.0,0.6608343126
0.1400540344,-1.36580259e-05,-1.36571499e-05,0.0,0.6867782396000001
0.1400540346,-1.3658295e-05,-1.36571499e-05,0.0,0.7246489312
0.140054035,-1.3658858699999999e-05,-1.36571499e-05,0.0,0.8003903144
0.1400540357,-1.3660915599999999e-05,-1.36571499e-05,0.0,0.9259243777
0.1400540362,-1.36641314e-05,-1.36571499e-05,0.0,1.0208452
0.1400540369,-1.36692303e-05,-1.36571499e-05,0.0,1.1384411
0.1400540375,-1.3674039499999998e-05,-1.36571499e-05,0.0,1.2480799
0.14005403810000003,-1.3678717199999998e-05,-1.36571499e-05,0.0,1.3547451
0.14005403930000002,-1.3688085199999999e-05,-1.36571499e-05,0.0,1.5680753
0.14005403989999998,-1.3693176599999999e-05,-1.36571499e-05,0.0,1.6840376
0.1400540406,-1.3698266999999999e-05,-1.36571499e-05,0.0,1.8
0.1400540406,-1.36989258e-05,-1.36571499e-05,0.0,1.8
0.1400540408,-1.3700244299999998e-05,-1.36571499e-05,0.0,1.8
0.1400540411,-1.37022217e-05,-1.36571499e-05,0.0,1.8
0.1400540416,-1.37061741e-05,-1.36571499e-05,0.0,1.8
0.1400540426,-1.3714064e-05,-1.36571499e-05,0.0,1.8
0.1400540446,-1.3729780899999998e-05,-1.36571499e-05,0.0,1.8
0.14005404859999998,-1.37609663e-05,-1.36571499e-05,0.0,1.8
0.1400540566,-1.38223625e-05,-1.36571499e-05,0.0,1.8
0.14005407260000002,-1.39414014e-05,-1.36571499e-05,0.0,1.8
0.14005410459999998,-1.4165527099999999e-05,-1.36571499e-05,0.0,1.8
0.1400541686,-1.45651545e-05,-1.36571499e-05,0.0,1.8
0.1400542966,-1.5212622e-05,-1.36571499e-05,0.0,1.8
0.1400545526,-1.61092404e-05,-1.36571499e-05,0.0,1.8
0.1400548804,-1.67937009e-05,-1.36571499e-05,0.0,1.8
0.1400553049,-1.72968182e-05,-1.36571499e-05,0.0,1.8
0.14005584980000002,-1.76283824e-05,-1.36571499e-05,0.0,1.8
0.1400566125,-1.7843056099999996e-05,-1.36571499e-05,0.0,1.8
0.14005766700000002,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.1400591757,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.140061451,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1400640306,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1400640306,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.14006403080000002,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.14006403109999999,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.14006403180000002,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.14006403309999998,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.14006403580000001,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.1400640365,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082446
0.14006403779999999,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1400640393,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.229933932
0.14006403990000002,-1.79840983e-05,-1.36571499e-05,0.0,0.114966966
0.1400640402,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.1400640406,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.1400640406,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.14006404079999998,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.14006404090000002,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.14006404130000003,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.140064042,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1400640434,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1400640453,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1400640478,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1400640514,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1400640566,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1400640641,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1400640749,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1400640903,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1400641124,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1400641443,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.14006419020000002,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.1400642564,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.1400643518,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.1400644896,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1400646887,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1400649765,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1400653923,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1400659933,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.1400668624,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1400681192,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1400698826,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1400718266,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1400743254,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.14007867110000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.14008503300000003,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1400942903,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.14010765190000002,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.140126799,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1401550766,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1401971689,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.140263316,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1403956102,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1406601987,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1411031304,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1419889939,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1436089674,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.14360896750000002,-1.3657405399999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1436089677,-1.36574053e-05,-1.36571499e-05,0.0,0.0450250037
0.143608968,-1.36574052e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1436089687,-1.36574051e-05,-1.36571499e-05,0.0,0.2251250187
0.1436089692,-1.36574049e-05,-1.36571499e-05,0.0,0.3281823315
0.14360896950000002,-1.36574048e-05,-1.36571499e-05,0.0,0.3861510114
0.14360896990000002,-1.36574047e-05,-1.36571499e-05,0.0,0.4474267509
0.1436089702,-1.36574046e-05,-1.36571499e-05,0.0,0.4970674625
0.1436089705,-1.3657405e-05,-1.36571499e-05,0.0,0.5551798074
0.14360897069999998,-1.3657458999999999e-05,-1.36571499e-05,0.0,0.5995302508
0.1436089708,-1.36575358e-05,-1.36571499e-05,0.0,0.6171696857
0.143608971,-1.3657696299999999e-05,-1.36571499e-05,0.0,0.6411865042
0.143608971,-1.36577422e-05,-1.36571499e-05,0.0,0.6477358103
0.14360897109999998,-1.3657834e-05,-1.36571499e-05,0.0,0.6608344225
0.14360897120000002,-1.36580174e-05,-1.36571499e-05,0.0,0.6867785493999999
0.1436089714,-1.3658286599999999e-05,-1.36571499e-05,0.0,0.7246496007
0.1436089719,-1.3658850199999999e-05,-1.36571499e-05,0.0,0.8003917033
0.1436089725,-1.36609072e-05,-1.36571499e-05,0.0,0.9259212502
0.14360897309999998,-1.3664123e-05,-1.36571499e-05,0.0,1.0208393
0.1436089737,-1.36692221e-05,-1.36571499e-05,0.0,1.1384388
0.1436089743,-1.3674030999999998e-05,-1.36571499e-05,0.0,1.2480714
0.1436089749,-1.36787089e-05,-1.36571499e-05,0.0,1.35474
0.1436089761,-1.36880772e-05,-1.36571499e-05,0.0,1.568077
0.1436089768,-1.36931686e-05,-1.36571499e-05,0.0,1.6840385
0.14360897739999998,-1.3698259e-05,-1.36571499e-05,0.0,1.8
0.1436089775,-1.36989177e-05,-1.36571499e-05,0.0,1.8
0.1436089777,-1.37002363e-05,-1.36571499e-05,0.0,1.8
0.14360897790000002,-1.37022137e-05,-1.36571499e-05,0.0,1.8
0.1436089784,-1.37061661e-05,-1.36571499e-05,0.0,1.8
0.1436089794,-1.37140559e-05,-1.36571499e-05,0.0,1.8
0.1436089814,-1.3729772799999998e-05,-1.36571499e-05,0.0,1.8
0.1436089854,-1.37609582e-05,-1.36571499e-05,0.0,1.8
0.1436089934,-1.38223543e-05,-1.36571499e-05,0.0,1.8
0.1436090094,-1.3941393199999999e-05,-1.36571499e-05,0.0,1.8
0.1436090414,-1.4165518699999999e-05,-1.36571499e-05,0.0,1.8
0.14360910540000002,-1.45651458e-05,-1.36571499e-05,0.0,1.8
0.1436092334,-1.52126133e-05,-1.36571499e-05,0.0,1.8
0.1436094895,-1.6109232299999997e-05,-1.36571499e-05,0.0,1.8
0.14360981720000002,-1.67936947e-05,-1.36571499e-05,0.0,1.8
0.1436102418,-1.72968137e-05,-1.36571499e-05,0.0,1.8
0.14361078670000002,-1.7628379399999998e-05,-1.36571499e-05,0.0,1.8
0.1436115494,-1.78430545e-05,-1.36571499e-05,0.0,1.8
0.14361260390000002,-1.79442874e-05,-1.36571499e-05,0.0,1.8
0.1436141125,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.14361638780000002,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.1436189674,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1436189675,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.14361896770000002,-1.79885133e-05,-1.36571499e-05,0.0,1.7549749
0.14361896799999999,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.14361896870000002,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.14361896999999998,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.1436189727,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.1436189733,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082446
0.14361897469999999,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1436189761,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.229933932
0.14361897680000002,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.114966966
0.1436189771,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.14361897740000001,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.1436189775,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1436189776,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.14361897780000002,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1436189781,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.14361897880000002,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.14361898020000002,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.14361898210000001,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1436189847,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1436189882,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.1436189934,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.143619001,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1436190117,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.14361902710000002,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1436190493,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1436190811,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1436191271,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.14361919320000002,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.14361928870000001,-1.72652326e-05,-1.36571499e-05,0.0,0.0
