time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4674408701,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.46748416730000003,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.46755267570000003,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4676896925,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4678233566,-1.36592533e-05,-1.3657149799999999e-05,0.0,0.0
0.46782335669999997,-1.36569502e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.46782335690000004,-1.36569503e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.4678233573,-1.36569503e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.46782335810000003,-1.36569505e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.4678233585,-1.36569506e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.46782335890000004,-1.36569507e-05,-1.3657149799999999e-05,0.0,0.4204660322
0.4678233592,-1.36569508e-05,-1.3657149799999999e-05,0.0,0.47031137009999996
0.4678233594,-1.36569508e-05,-1.3657149799999999e-05,0.0,0.5160206964
0.46782335970000005,-1.3656952499999998e-05,-1.3657149799999999e-05,0.0,0.566817773
0.4678233598,-1.3656954199999999e-05,-1.3657149799999999e-05,0.0,0.5775666648000001
0.4678233599,-1.3656987499999999e-05,-1.3657149799999999e-05,0.0,0.5990644484
0.4678233599,-1.3657008599999998e-05,-1.3657149799999999e-05,0.0,0.6049261695
0.46782335999999997,-1.3657071599999999e-05,-1.3657149799999999e-05,0.0,0.6166496117000001
0.46782336010000003,-1.36571739e-05,-1.3657149799999999e-05,0.0,0.6320218152
0.46782336020000004,-1.36572741e-05,-1.3657149799999999e-05,0.0,0.6464706374
0.4678233603,-1.3657397599999999e-05,-1.3657149799999999e-05,0.0,0.6640638143
0.4678233605,-1.36576331e-05,-1.3657149799999999e-05,0.0,0.6973472103
0.4678233608,-1.36581099e-05,-1.3657149799999999e-05,0.0,0.7639140025000001
0.4678233615,-1.36595537e-05,-1.3657149799999999e-05,0.0,0.8877619544
0.46782336210000003,-1.36625311e-05,-1.3657149799999999e-05,0.0,0.9931381821999999
0.4678233627,-1.36667861e-05,-1.3657149799999999e-05,0.0,1.0941383
0.46782336290000004,-1.36685288e-05,-1.3657149799999999e-05,0.0,1.1340233
0.4678233633,-1.36720356e-05,-1.3657149799999999e-05,0.0,1.2137934
0.46782336420000004,-1.3679033699999999e-05,-1.3657149799999999e-05,0.0,1.3733335
0.4678233654,-1.3688403799999999e-05,-1.3657149799999999e-05,0.0,1.5866667
0.4678233666,-1.3697770699999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.4678233667,-1.36985612e-05,-1.3657149799999999e-05,0.0,1.8
0.4678233669,-1.3700142899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4678233672,-1.37029735e-05,-1.3657149799999999e-05,0.0,1.8
0.467823368,-1.3708628499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4678233694,-1.3719906699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.46782337220000003,-1.37423348e-05,-1.3657149799999999e-05,0.0,1.8
0.467823378,-1.37866861e-05,-1.3657149799999999e-05,0.0,1.8
0.4678233894,-1.38734233e-05,-1.3657149799999999e-05,0.0,1.8
0.46782341229999996,-1.4039445999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.46782345820000004,-1.43445774e-05,-1.3657149799999999e-05,0.0,1.8
0.4678235498,-1.48656371e-05,-1.3657149799999999e-05,0.0,1.8
0.467823733,-1.56507525e-05,-1.3657149799999999e-05,0.0,1.8
0.4678240297,-1.6470367199999997e-05,-1.36571499e-05,0.0,1.8
0.4678244003,-1.70604605e-05,-1.36571499e-05,0.0,1.8
0.4678248792,-1.7480376799999997e-05,-1.36571499e-05,0.0,1.8
0.4678255162,-1.7748527599999998e-05,-1.36571499e-05,0.0,1.8
0.4678264138,-1.7904657799999997e-05,-1.36571499e-05,0.0,1.8
0.4678276661,-1.7966978e-05,-1.36571499e-05,0.0,1.8
0.4678294666,-1.79844331e-05,-1.36571499e-05,0.0,1.8
0.4678323516,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.4678333566,-1.79914399e-05,-1.36571499e-05,0.0,1.8
0.46783335670000004,-1.79889341e-05,-1.36571499e-05,0.0,1.7819999
0.4678333569,-1.79889347e-05,-1.36571499e-05,0.0,1.7459999
0.4678333573,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.6739999
0.4678333581,-1.79889386e-05,-1.36571499e-05,0.0,1.5299999
0.4678333597,-1.79889309e-05,-1.36571499e-05,0.0,1.2419999
0.4678333629,-1.79885941e-05,-1.36571499e-05,0.0,0.6659999056
0.46783336329999997,-1.7988455299999997e-05,-1.36571499e-05,0.0,0.5827499186
0.46783336430000005,-1.798759e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4678333654,-1.79856479e-05,-1.36571499e-05,0.0,0.22040459469999998
0.46783336600000003,-1.79843348e-05,-1.36571499e-05,0.0,0.1102022973
0.46783336630000005,-1.798366e-05,-1.36571499e-05,0.0,0.05510115360000001
0.46783336659999997,-1.7982979e-05,-1.36571499e-05,0.0,9.9920074e-09
0.46783336670000003,-1.79827543e-05,-1.36571499e-05,0.0,0.0
0.46783336680000004,-1.79824919e-05,-1.36571499e-05,0.0,0.0
0.467833367,-1.79821022e-05,-1.36571499e-05,0.0,0.0
0.4678333673,-1.79813155e-05,-1.36571499e-05,0.0,0.0
0.467833368,-1.7979722299999998e-05,-1.36571499e-05,0.0,0.0
0.4678333694,-1.7976490299999997e-05,-1.36571499e-05,0.0,0.0
0.4678333713,-1.7971833299999998e-05,-1.36571499e-05,0.0,0.0
0.467833374,-1.7965444e-05,-1.36571499e-05,0.0,0.0
0.46783337770000005,-1.7956657299999998e-05,-1.36571499e-05,0.0,0.0
0.46783338300000005,-1.7943860999999996e-05,-1.36571499e-05,0.0,0.0
0.4678333908,-1.7925219399999997e-05,-1.36571499e-05,0.0,0.0
0.4678334019,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.46783341780000004,-1.78606373e-05,-1.36571499e-05,0.0,0.0
0.46783344060000004,-1.78064272e-05,-1.36571499e-05,0.0,0.0
0.46783347350000004,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.4678335209,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.4678335892,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.4678336877,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.4678338299,-1.6940901199999998e-05,-1.36571499e-05,0.0,0.0
0.4678340354,-1.65305369e-05,-1.36571499e-05,0.0,0.0
0.46783433230000004,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.46783476150000003,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.4678353818,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.4678362788,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4678375761,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.46783933080000006,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.46784131330000006,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.46784387190000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.46784834070000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.46785485820000006,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.46786435540000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.46786878120000003,-1.3659290099999999e-05,-1.36571499e-05,0.0,0.0
0.46786878130000004,-1.3656985799999998e-05,-1.36571499e-05,0.0,0.0180000015
0.4678687815,-1.3656985799999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4678687819,-1.36569859e-05,-1.36571499e-05,0.0,0.1260000105
0.4678687827,-1.3656986099999998e-05,-1.36571499e-05,0.0,0.2700000225
0.46786878309999996,-1.3656986099999998e-05,-1.36571499e-05,0.0,0.3420000285
0.4678687835,-1.36569862e-05,-1.36571499e-05,0.0,0.4206046913
0.4678687838,-1.36569863e-05,-1.36571499e-05,0.0,0.47050746320000003
0.46786878410000005,-1.36569863e-05,-1.36571499e-05,0.0,0.5162644914
0.4678687844,-1.36569882e-05,-1.36571499e-05,0.0,0.5670843398
0.4678687844,-1.3656990099999999e-05,-1.36571499e-05,0.0,0.5778617088
0.4678687845,-1.36570257e-05,-1.36571499e-05,0.0,0.5994164468000001
0.46786878460000003,-1.3657047e-05,-1.36571499e-05,0.0,0.6051470628
0.46786878460000003,-1.36571091e-05,-1.36571499e-05,0.0,0.6166082947
0.4678687847,-1.3657213399999999e-05,-1.36571499e-05,0.0,0.6323091953000001
0.46786878480000005,-1.3657313200000001e-05,-1.36571499e-05,0.0,0.6467317985
0.4678687849,-1.36574386e-05,-1.36571499e-05,0.0,0.6646827692
0.4678687851,-1.36576753e-05,-1.36571499e-05,0.0,0.6981821724
0.4678687855,-1.3658155399999999e-05,-1.36571499e-05,0.0,0.765180979
0.46786878610000004,-1.3659655499999999e-05,-1.36571499e-05,0.0,0.8882590168000001
0.4678687867,-1.36626147e-05,-1.36571499e-05,0.0,0.99115324
0.46786878730000003,-1.36669338e-05,-1.36571499e-05,0.0,1.0934204
0.4678687875,-1.36685797e-05,-1.36571499e-05,0.0,1.1310838
0.46786878789999997,-1.36718898e-05,-1.36571499e-05,0.0,1.2064107
0.4678687887,-1.36784975e-05,-1.36571499e-05,0.0,1.3570644
0.46786879,-1.36882234e-05,-1.36571499e-05,0.0,1.5785322
0.46786879119999997,-1.3697946899999998e-05,-1.36571499e-05,0.0,1.8
0.46786879130000003,-1.3698737499999999e-05,-1.36571499e-05,0.0,1.8
0.4678687915,-1.3700319e-05,-1.36571499e-05,0.0,1.8
0.4678687919,-1.3703211e-05,-1.36571499e-05,0.0,1.8
0.4678687926,-1.3708988299999999e-05,-1.36571499e-05,0.0,1.8
0.4678687941,-1.37205098e-05,-1.36571499e-05,0.0,1.8
0.467868797,-1.37434191e-05,-1.36571499e-05,0.0,1.8
0.46786880280000004,-1.37887108e-05,-1.36571499e-05,0.0,1.8
0.4678688145,-1.38772449e-05,-1.36571499e-05,0.0,1.8
0.467868838,-1.4046552099999999e-05,-1.36571499e-05,0.0,1.8
0.4678688848,-1.4357191599999999e-05,-1.36571499e-05,0.0,1.8
0.4678689784,-1.48860699e-05,-1.36571499e-05,0.0,1.8
0.46786916559999997,-1.56790303e-05,-1.36571499e-05,0.0,1.8
0.467869464,-1.6490532199999998e-05,-1.36571499e-05,0.0,1.8
0.4678698376,-1.70754163e-05,-1.36571499e-05,0.0,1.8
0.4678703201,-1.74904571e-05,-1.36571499e-05,0.0,1.8
0.46787096359999997,-1.77549372e-05,-1.36571499e-05,0.0,1.8
0.4678718702,-1.79076518e-05,-1.36571499e-05,0.0,1.8
0.46787313610000003,-1.7967944399999998e-05,-1.36571499e-05,0.0,1.8
0.46787495619999997,-1.79846557e-05,-1.36571499e-05,0.0,1.8
0.46787788920000006,-1.7987022e-05,-1.36571499e-05,0.0,1.8
0.4678787812,-1.7991605299999997e-05,-1.36571499e-05,0.0,1.8
0.46787878130000005,-1.7989023899999997e-05,-1.36571499e-05,0.0,1.7819999
0.4678787815,-1.7989024499999997e-05,-1.36571499e-05,0.0,1.7459999
0.4678787819,-1.79890262e-05,-1.36571499e-05,0.0,1.6739999
0.4678787827,-1.79890282e-05,-1.36571499e-05,0.0,1.5299999
0.4678787843,-1.79890204e-05,-1.36571499e-05,0.0,1.2419999
0.4678787875,-1.79886832e-05,-1.36571499e-05,0.0,0.6659999056
0.467878788,-1.7988544499999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4678787889,-1.79876791e-05,-1.36571499e-05,0.0,0.41624994470000004
0.46787879,-1.79857369e-05,-1.36571499e-05,0.0,0.22040463470000002
0.46787879060000004,-1.7984423799999996e-05,-1.36571499e-05,0.0,0.1102023173
0.4678787909,-1.7983749e-05,-1.36571499e-05,0.0,0.05510115360000001
0.46787879120000003,-1.7983068e-05,-1.36571499e-05,0.0,0.0
0.4678787913,-1.79828432e-05,-1.36571499e-05,0.0,0.0
0.4678787914,-1.79825809e-05,-1.36571499e-05,0.0,0.0
0.4678787916,-1.7982191199999997e-05,-1.36571499e-05,0.0,0.0
0.46787879190000004,-1.7981404399999998e-05,-1.36571499e-05,0.0,0.0
0.4678787926,-1.79798112e-05,-1.36571499e-05,0.0,0.0
0.46787879400000004,-1.79765792e-05,-1.36571499e-05,0.0,0.0
0.46787879600000004,-1.7971922099999998e-05,-1.36571499e-05,0.0,0.0
0.4678787986,-1.7965532799999996e-05,-1.36571499e-05,0.0,0.0
0.4678788023,-1.79567459e-05,-1.36571499e-05,0.0,0.0
0.4678788076,-1.7943949499999998e-05,-1.36571499e-05,0.0,0.0
0.46787881540000004,-1.79253077e-05,-1.36571499e-05,0.0,0.0
0.4678788265,-1.78986577e-05,-1.36571499e-05,0.0,0.0
0.4678788424,-1.78607249e-05,-1.36571499e-05,0.0,0.0
0.4678788653,-1.7806514199999998e-05,-1.36571499e-05,0.0,0.0
0.46787889810000005,-1.7729117299999997e-05,-1.36571499e-05,0.0,0.0
0.4678789455,-1.7618917499999996e-05,-1.36571499e-05,0.0,0.0
0.4678790138,-1.74629434e-05,-1.36571499e-05,0.0,0.0
0.4678791123,-1.7244060999999996e-05,-1.36571499e-05,0.0,0.0
0.4678792545,-1.6940978e-05,-1.36571499e-05,0.0,0.0
0.46787946,-1.6530608099999997e-05,-1.36571499e-05,0.0,0.0
0.467879757,-1.59962126e-05,-1.36571499e-05,0.0,0.0
0.46788018610000004,-1.53477601e-05,-1.36571499e-05,0.0,0.0
0.4678808065,-1.46563908e-05,-1.36571499e-05,0.0,0.0
0.4678817034,-1.40731394e-05,-1.36571499e-05,0.0,0.0
0.46788300070000005,-1.37358332e-05,-1.36571499e-05,0.0,0.0
0.4678847554,-1.36672533e-05,-1.36571499e-05,0.0,0.0
0.4678867379,-1.36566618e-05,-1.36571499e-05,0.0,0.0
0.4678892965,-1.3657209399999998e-05,-1.36571499e-05,0.0,0.0
0.46789376520000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4679002827,-1.3658746699999999e-05,-1.36571499e-05,0.0,0.0
0.4679097799,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.46792344880000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4679430898,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.46797205550000004,-1.3659201199999999e-05,-1.36571499e-05,0.0,0.0
0.46801535250000004,-1.3655072799999999e-05,-1.36571499e-05,0.0,0.0
0.4680838605,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.46822087640000004,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4684949082,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4689565126,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4698797215,-1.3659240999999998e-05,-1.36571499e-05,0.0,0.0
0.4709542399,-1.36550547e-05,-1.36571499e-05,0.0,0.0
0.47095424,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.0180000014
0.47095424020000004,-1.36573566e-05,-1.36571499e-05,0.0,0.0540000042
0.4709542406,-1.36573566e-05,-1.36571499e-05,0.0,0.1260000098
0.47095424140000003,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.27000002100000003
0.4709542418,-1.36573563e-05,-1.36571499e-05,0.0,0.3420000266
0.4709542423,-1.36573562e-05,-1.36571499e-05,0.0,0.4204661798
0.4709542425,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.4703115773
0.4709542428,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.5160209534000001
0.4709542431,-1.36573576e-05,-1.36571499e-05,0.0,0.5668180496
0.4709542431,-1.3657359299999998e-05,-1.36571499e-05,0.0,0.5775669713
0.47095424329999996,-1.3657392599999998e-05,-1.36571499e-05,0.0,0.5990648147000001
0.47095424329999996,-1.36574137e-05,-1.36571499e-05,0.0,0.6049263959
0.4709542434,-1.36574766e-05,-1.36571499e-05,0.0,0.6166495583
0.4709542434,-1.36575789e-05,-1.36571499e-05,0.0,0.6320221814
0.47095424350000004,-1.3657679099999999e-05,-1.36571499e-05,0.0,0.6464709635000001
0.4709542436,-1.36578025e-05,-1.36571499e-05,0.0,0.66406457
0.4709542438,-1.3658038e-05,-1.36571499e-05,0.0,0.6973482756
0.47095424420000004,-1.36585146e-05,-1.36571499e-05,0.0,0.7639156869
0.4709542449,-1.3659958e-05,-1.36571499e-05,0.0,0.8877655666000001
0.4709542454,-1.3662934899999998e-05,-1.36571499e-05,0.0,0.9931482986
0.470954246,-1.3667189199999998e-05,-1.36571499e-05,0.0,1.094148
0.47095424620000004,-1.3668932099999998e-05,-1.36571499e-05,0.0,1.1340419
0.4709542467,-1.36724392e-05,-1.36571499e-05,0.0,1.2138296
0.4709542476,-1.3679437899999999e-05,-1.36571499e-05,0.0,1.373405
0.4709542487,-1.3688805199999999e-05,-1.36571499e-05,0.0,1.5867025
0.4709542499,-1.3698169299999999e-05,-1.36571499e-05,0.0,1.7999999
0.47095425,-1.36989596e-05,-1.36571499e-05,0.0,1.8
0.4709542502,-1.37005411e-05,-1.36571499e-05,0.0,1.8
0.4709542506,-1.3703371099999999e-05,-1.36571499e-05,0.0,1.8
0.4709542513,-1.3709024799999999e-05,-1.36571499e-05,0.0,1.8
0.4709542527,-1.37203003e-05,-1.36571499e-05,0.0,1.8
0.47095425560000004,-1.3742723299999999e-05,-1.36571499e-05,0.0,1.8
0.4709542613,-1.37870646e-05,-1.36571499e-05,0.0,1.8
0.4709542728,-1.38737824e-05,-1.36571499e-05,0.0,1.8
0.4709542957,-1.4039769099999999e-05,-1.36571499e-05,0.0,1.8
0.4709543415,-1.4344838e-05,-1.36571499e-05,0.0,1.8
0.4709544331,-1.48658017e-05,-1.36571499e-05,0.0,1.8
0.4709546164,-1.56507994e-05,-1.36571499e-05,0.0,1.8
0.470954913,-1.64704306e-05,-1.36571499e-05,0.0,1.8
0.4709552837,-1.70605142e-05,-1.36571499e-05,0.0,1.8
0.47095576260000005,-1.74804196e-05,-1.36571499e-05,0.0,1.8
0.4709563995,-1.77485517e-05,-1.36571499e-05,0.0,1.8
0.4709572972,-1.79046694e-05,-1.36571499e-05,0.0,1.8
0.47095854960000005,-1.79669816e-05,-1.36571499e-05,0.0,1.8
0.4709603502,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.4709632353,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.4709642399,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.47096424000000003,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.4709642402,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.4709642406,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.4709642414,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.470964243,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.4709642462,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.4709642467,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.47096424760000005,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4709642487,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4709642493,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.47096424960000005,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4709642499,-1.79829788e-05,-1.36571499e-05,0.0,9.9920074e-09
0.47096425000000003,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.47096425010000004,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.4709642503,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.4709642507,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.47096425140000003,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.4709642527,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.47096425470000003,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.47096425740000003,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.47096426100000005,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.4709642664,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.4709642741,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.4709642853,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.4709643011,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.470964324,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.47096435680000004,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.4709644042,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.4709644725,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.470964571,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.47096471330000006,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.4709649187,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.4709652157,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.4709656448,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.4709662652,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.4709671622,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4709684594,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4709702141,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4709721966,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.47097475530000005,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.470979224,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.47098574150000005,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.47099523870000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.47100890770000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4710285488,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4710575146,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4711008119,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4711693202,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.471306337,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4715803705,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4720419784,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4729651942,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4734938286,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.4734938287,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000015
0.47349382889999997,-1.36573575e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4734938293,-1.36573574e-05,-1.36571499e-05,0.0,0.1260000105
0.4734938301,-1.36573572e-05,-1.36571499e-05,0.0,0.2700000225
0.4734938305,-1.36573572e-05,-1.36571499e-05,0.0,0.3420000285
0.47349383089999997,-1.36573571e-05,-1.36571499e-05,0.0,0.4204661921
0.4734938312,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.4703115899
0.4734938315,-1.36573569e-05,-1.36571499e-05,0.0,0.5160209762
0.47349383180000004,-1.36573585e-05,-1.36571499e-05,0.0,0.5668180728
0.47349383180000004,-1.36573601e-05,-1.36571499e-05,0.0,0.5775669944999999
0.4734938319,-1.36573934e-05,-1.36571499e-05,0.0,0.5990648381
0.473493832,-1.3657414499999999e-05,-1.36571499e-05,0.0,0.6049264193
0.473493832,-1.36574775e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4734938321,-1.3657579699999998e-05,-1.36571499e-05,0.0,0.6320222449
0.4734938322,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.6464710271
0.47349383230000003,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646736
0.4734938325,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973484893
0.47349383289999997,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639161208
0.4734938335,-1.36599589e-05,-1.36571499e-05,0.0,0.8877658113
0.4734938341,-1.36629357e-05,-1.36571499e-05,0.0,0.9931477745
0.4734938347,-1.3667190099999998e-05,-1.36571499e-05,0.0,1.0941477
0.4734938349,-1.36689329e-05,-1.36571499e-05,0.0,1.1340401
0.4734938354,-1.36724399e-05,-1.36571499e-05,0.0,1.2138251
0.47349383619999996,-1.36794384e-05,-1.36571499e-05,0.0,1.373395
0.4734938374,-1.36888059e-05,-1.36571499e-05,0.0,1.5866975
0.4734938386,-1.36981702e-05,-1.36571499e-05,0.0,1.8
0.47349383870000006,-1.3698960599999999e-05,-1.36571499e-05,0.0,1.8
0.4734938389,-1.3700542e-05,-1.36571499e-05,0.0,1.8
0.4734938393,-1.3703372e-05,-1.36571499e-05,0.0,1.8
0.47349384,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.4734938414,-1.3720301499999999e-05,-1.36571499e-05,0.0,1.8
0.47349384429999997,-1.37427247e-05,-1.36571499e-05,0.0,1.8
0.47349385,-1.3787066499999999e-05,-1.36571499e-05,0.0,1.8
0.4734938615,-1.38737853e-05,-1.36571499e-05,0.0,1.8
0.4734938844,-1.40397738e-05,-1.36571499e-05,0.0,1.8
0.4734939302,-1.43448458e-05,-1.36571499e-05,0.0,1.8
0.4734940218,-1.4865814e-05,-1.36571499e-05,0.0,1.8
0.47349420500000006,-1.5650816e-05,-1.36571499e-05,0.0,1.8
0.4734945017,-1.64704425e-05,-1.36571499e-05,0.0,1.8
0.47349487240000004,-1.7060523e-05,-1.36571499e-05,0.0,1.8
0.4734953513,-1.74804256e-05,-1.36571499e-05,0.0,1.8
0.4734959882,-1.7748555499999996e-05,-1.36571499e-05,0.0,1.8
0.4734968859,-1.79046712e-05,-1.36571499e-05,0.0,1.8
0.4734981383,-1.7966982099999998e-05,-1.36571499e-05,0.0,1.8
0.47349993890000003,-1.7984434e-05,-1.36571499e-05,0.0,1.8
0.473502824,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.4735038286,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.4735038287,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.4735038289,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.4735038293,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.4735038301,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.4735038317,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.47350383490000003,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.4735038354,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4735038363,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4735038374,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.473503838,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.4735038383,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.4735038386,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.4735038387,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.47350383879999997,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.47350383900000004,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.4735038393,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.47350384,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.4735038414,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4735038434,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.473503846,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.4735038497,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.473503855,-1.79438609e-05,-1.36571499e-05,0.0,0.0
