time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.40848429420000004,-1.36581072e-05,-1.36571499e-05,0.0,0.7639186287999999
0.40848429490000004,-1.3659551499999998e-05,-1.36571499e-05,0.0,0.8877584572
0.4084842955,-1.36625289e-05,-1.36571499e-05,0.0,0.9931092554000001
0.4084842961,-1.3666784299999999e-05,-1.36571499e-05,0.0,1.0941124
0.4084842963,-1.36685253e-05,-1.36571499e-05,0.0,1.133958
0.4084842967,-1.36720286e-05,-1.36571499e-05,0.0,1.2136492
0.4084842976,-1.36790198e-05,-1.36571499e-05,0.0,1.3730315
0.4084842988,-1.36883965e-05,-1.36571499e-05,0.0,1.5865157
0.4084843,-1.3697769999999999e-05,-1.36571499e-05,0.0,1.7999999
0.4084843001,-1.3698560499999998e-05,-1.36571499e-05,0.0,1.8
0.4084843003,-1.37001422e-05,-1.36571499e-05,0.0,1.8
0.4084843007,-1.3702973999999998e-05,-1.36571499e-05,0.0,1.8
0.4084843014,-1.37086312e-05,-1.36571499e-05,0.0,1.8
0.40848430280000003,-1.3719913899999999e-05,-1.36571499e-05,0.0,1.8
0.4084843057,-1.37423511e-05,-1.36571499e-05,0.0,1.8
0.4084843114,-1.378672e-05,-1.36571499e-05,0.0,1.8
0.40848432290000003,-1.38734908e-05,-1.36571499e-05,0.0,1.8
0.40848434580000004,-1.4039575199999998e-05,-1.36571499e-05,0.0,1.8
0.4084843916,-1.43448102e-05,-1.36571499e-05,0.0,1.8
0.40848448330000003,-1.48660174e-05,-1.36571499e-05,0.0,1.8
0.40848466660000005,-1.56512823e-05,-1.36571499e-05,0.0,1.8
0.4084849633,-1.6470744799999998e-05,-1.36571499e-05,0.0,1.8
0.40848533400000003,-1.7060740899999998e-05,-1.36571499e-05,0.0,1.8
0.40848581300000003,-1.74805658e-05,-1.36571499e-05,0.0,1.8
0.40848645,-1.77486482e-05,-1.36571499e-05,0.0,1.8
0.4084873478,-1.79047144e-05,-1.36571499e-05,0.0,1.8
0.4084886004,-1.7966996399999998e-05,-1.36571499e-05,0.0,1.8
0.4084904013,-1.79844373e-05,-1.36571499e-05,0.0,1.8
0.4084932871,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.40849429,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.4084942901,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.4084942903,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.40849429070000004,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.4084942915,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.4084942931,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.4084942963,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.4084942968,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.4084942977,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.40849429880000004,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4084942994,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.4084942997,-1.79836614e-05,-1.36571499e-05,0.0,0.0551011436
0.40849430000000003,-1.79829805e-05,-1.36571499e-05,0.0,0.0
0.4084943001,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.4084943002,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.4084943004,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.4084943007,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.4084943014,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.40849430280000004,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.40849430480000004,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.40849430740000003,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.4084943111,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.4084943164,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.4084943242,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.4084943353,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.4084943512,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.408494374,-1.78064287e-05,-1.36571499e-05,0.0,0.0
0.4084944069,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.4084944543,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.40849452259999997,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.4084946211,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.4084947633,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.40849496879999997,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.40849526580000006,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.4084956949,-1.53477112e-05,-1.36571499e-05,0.0,0.0
0.4084963153,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.40849721219999996,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.4084985095,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4085002642,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4085022467,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4085048054,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.40850927410000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4085157916,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4085252888,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4085389578,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4085585989,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.40858756469999996,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.40863086190000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.40869937019999997,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4088363869,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.40886677720000003,-1.36592733e-05,-1.36571499e-05,0.0,0.0
0.40886677730000004,-1.3656969399999998e-05,-1.36571499e-05,0.0180000015,0.0
0.4088667775,-1.3656969399999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4088667779,-1.36569695e-05,-1.36571499e-05,0.1260000105,0.0
0.4088667787,-1.36569696e-05,-1.36571499e-05,0.2700000225,0.0
0.40886677909999997,-1.36569697e-05,-1.36571499e-05,0.3420000285,0.0
0.4088667795,-1.36569698e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4088667798,-1.36569699e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.40886678010000005,-1.36569699e-05,-1.36571499e-05,0.5160211561,0.0
0.40886678039999996,-1.365697e-05,-1.36571514e-05,0.5668182726000001,0.0
0.40886678039999996,-1.365697e-05,-1.36571531e-05,0.5775672144,0.0
0.4088667805,-1.365697e-05,-1.36571865e-05,0.5990650978000001,0.0
0.40886678060000003,-1.365697e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.40886678060000003,-1.365697e-05,-1.36572706e-05,0.6166495717,0.0
0.4088667807,-1.365697e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4088667808,-1.36569701e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4088667809,-1.36569701e-05,-1.36575965e-05,0.6640651832,0.0
0.4088667811,-1.36569701e-05,-1.3657832e-05,0.6973492287,0.0
0.4088667814,-1.36569702e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.40886678210000005,-1.36569703e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4088667827,-1.36569704e-05,-1.36627297e-05,0.9931286998000001,0.0
0.40886678330000004,-1.3656970499999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4088667835,-1.3656970599999999e-05,-1.36687265e-05,1.1339995,0.0
0.4088667839,-1.3656970699999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4088667848,-1.3656970799999999e-05,-1.36792265e-05,1.3732152,0.0
0.408866786,-1.3656971099999999e-05,-1.36885986e-05,1.5866076,0.0
0.40886678719999997,-1.36569713e-05,-1.36979675e-05,1.7999999,0.0
0.40886678730000003,-1.36569713e-05,-1.36987579e-05,1.8,0.0
0.4088667875,-1.3656971399999999e-05,-1.37003394e-05,1.8,0.0
0.40886678790000003,-1.3656971399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.40886678860000003,-1.36569716e-05,-1.37088259e-05,1.8,0.0
0.40886679,-1.36569718e-05,-1.37201051e-05,1.8,0.0
0.4088667929,-1.36569724e-05,-1.37425352e-05,1.8,0.0
0.40886679859999997,-1.3656973499999999e-05,-1.3786890499999999e-05,1.8,0.0
0.40886681010000003,-1.36569757e-05,-1.38736353e-05,1.8,0.0
0.408866833,-1.3656979899999999e-05,-1.40396715e-05,1.8,0.0
0.4088668788,-1.36569882e-05,-1.4344824699999999e-05,1.8,0.0
0.40886697040000003,-1.36570035e-05,-1.4865912099999999e-05,1.8,0.0
0.40886715370000004,-1.3657029899999999e-05,-1.56510454e-05,1.8,0.0
0.4088674504,-1.3657063199999999e-05,-1.64705907e-05,1.8,0.0
0.40886782110000003,-1.3657092199999998e-05,-1.70606298e-05,1.8,0.0
0.40886829999999996,-1.3657115999999999e-05,-1.7480494199999997e-05,1.8,0.0
0.40886893700000004,-1.3657133399999998e-05,-1.77486009e-05,1.8,0.0
0.4088698348,-1.3657144199999999e-05,-1.7904692399999996e-05,1.8,0.0
0.4088710872,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.408872888,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4088757735,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4088767772,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.40887677730000005,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4088767775,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.4088767779,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.4088767787,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.4088767803,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4088767835,-1.36571499e-05,-1.79885947e-05,0.6659999119000001,0.0
0.408876784,-1.36571499e-05,-1.79884559e-05,0.5827499254,0.0
0.4088767849,-1.36571499e-05,-1.79875906e-05,0.4162499524,0.0
0.408876786,-1.36571499e-05,-1.79856485e-05,0.22040460350000002,0.0
0.4088767866,-1.36571499e-05,-1.79843355e-05,0.1102023067,0.0
0.4088767869,-1.36571499e-05,-1.79836606e-05,0.055101153300000004,0.0
0.40887678720000004,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.4088767873,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.4088767874,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.4088767876,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.40887678790000004,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.4088767886,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.40887679000000005,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.40887679200000004,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.4088767946,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.4088767983,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.4088768036,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.40887681140000004,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.4088768225,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.4088768384,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.4088768613,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.4088768941,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.4088769415,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.4088770098,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.40887710829999996,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4088772505,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.40887745600000003,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.408877753,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.4088781821,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.4088788025,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4088796994,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.40888099670000005,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4088827514,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4088847339,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4088872926,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4088917613,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4088982788,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.408907776,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.408921445,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4089410861,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4089700519,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.40901334910000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.40908185739999997,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4092188741,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4094929075,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.40995451509999997,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.41087773040000003,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4111130187,-1.36571499e-05,-1.3655053499999999e-05,0.0,0.0
0.4111130188,-1.36571499e-05,-1.3657356099999999e-05,0.0180000015,0.0
0.411113019,-1.36571499e-05,-1.3657355999999999e-05,0.054000004500000004,0.0
0.4111130194,-1.36571499e-05,-1.36573559e-05,0.1260000105,0.0
0.4111130202,-1.36571499e-05,-1.3657355799999999e-05,0.2700000225,0.0
0.41111302060000005,-1.36571499e-05,-1.3657355699999999e-05,0.3420000285,0.0
0.411113021,-1.3657149799999999e-05,-1.36573556e-05,0.4204662121,0.0
0.41111302130000005,-1.3657149799999999e-05,-1.3657355499999999e-05,0.4703116199,0.0
0.4111130215,-1.3657149799999999e-05,-1.3657355499999999e-05,0.5160210062,0.0
0.41111302180000003,-1.3657149799999999e-05,-1.3657356999999998e-05,0.5668181127,0.0
0.4111130219,-1.3657149799999999e-05,-1.3657358699999999e-05,0.5775670445,0.0
0.411113022,-1.3657149799999999e-05,-1.3657391999999999e-05,0.599064908,0.0
0.411113022,-1.3657149799999999e-05,-1.36574131e-05,0.6049264692,0.0
0.41111302210000006,-1.3657149799999999e-05,-1.3657476e-05,0.6166495917,0.0
0.4111130222,-1.3657149799999999e-05,-1.36575783e-05,0.6320223248,0.0
0.4111130223,-1.3657149799999999e-05,-1.36576785e-05,0.646471097,0.0
0.41111302239999997,-1.3657149799999999e-05,-1.36578019e-05,0.6640648135,0.0
0.41111302260000004,-1.3657149799999999e-05,-1.36580374e-05,0.6973486992000001,0.0
0.41111302289999996,-1.3657149799999999e-05,-1.3658514e-05,0.7639164705,0.0
0.4111130236,-1.3657149799999999e-05,-1.3659957399999998e-05,0.8877656515,0.0
0.4111130242,-1.3657149799999999e-05,-1.3662934299999999e-05,0.993145986,0.0
0.4111130248,-1.3657149799999999e-05,-1.36671887e-05,1.0941461,0.0
0.411113025,-1.3657149799999999e-05,-1.36689314e-05,1.134036,0.0
0.41111302540000005,-1.3657149799999999e-05,-1.36724382e-05,1.2138158,0.0
0.4111130263,-1.3657149799999999e-05,-1.3679436199999998e-05,1.3733755,0.0
0.4111130275,-1.3657149799999999e-05,-1.36888041e-05,1.5866877,0.0
0.4111130287,-1.3657149799999999e-05,-1.36981689e-05,1.7999999,0.0
0.4111130288,-1.3657149799999999e-05,-1.3698959199999998e-05,1.8,0.0
0.411113029,-1.3657149799999999e-05,-1.37005407e-05,1.8,0.0
0.4111130293,-1.3657149799999999e-05,-1.3703370799999999e-05,1.8,0.0
0.4111130301,-1.3657149799999999e-05,-1.37090247e-05,1.8,0.0
0.4111130315,-1.3657149799999999e-05,-1.37203007e-05,1.8,0.0
0.4111130343,-1.3657149799999999e-05,-1.37427246e-05,1.8,0.0
0.4111130401,-1.3657149799999999e-05,-1.37870676e-05,1.8,0.0
0.4111130515,-1.3657149799999999e-05,-1.38737886e-05,1.8,0.0
0.4111130744,-1.3657149799999999e-05,-1.40397814e-05,1.8,0.0
0.4111131202,-1.3657149799999999e-05,-1.4344860499999999e-05,1.8,0.0
0.4111132119,-1.3657149799999999e-05,-1.48658387e-05,1.8,0.0
0.4111133951,-1.36571499e-05,-1.56508511e-05,1.8,0.0
0.4111136917,-1.36571499e-05,-1.64704674e-05,1.8,0.0
0.41111406240000004,-1.36571499e-05,-1.7060541499999997e-05,1.8,0.0
0.41111454140000003,-1.36571499e-05,-1.7480438e-05,1.8,0.0
0.41111517830000005,-1.36571499e-05,-1.7748563499999998e-05,1.8,0.0
0.4111160761,-1.36571499e-05,-1.7904674899999998e-05,1.8,0.0
0.41111732840000004,-1.36571499e-05,-1.79669834e-05,1.8,0.0
0.41111912910000004,-1.36571499e-05,-1.79844342e-05,1.8,0.0
0.41112201420000005,-1.36571499e-05,-1.7986930399999997e-05,1.8,0.0
0.4111230187,-1.36571499e-05,-1.7991439e-05,1.8,0.0
0.4111230188,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.41112301900000003,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.4111230194,-1.36571499e-05,-1.7988936399999998e-05,1.6739999,0.0
0.41112302019999997,-1.36571499e-05,-1.79889385e-05,1.5299999,0.0
0.4111230218,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.411123025,-1.36571499e-05,-1.7988594e-05,0.6659999056,0.0
0.4111230254,-1.36571499e-05,-1.79884552e-05,0.5827499186,0.0
0.41112302640000004,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.41112302749999996,-1.36571499e-05,-1.7985647799999997e-05,0.22040459469999998,0.0
0.4111230281,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.41112302840000003,-1.36571499e-05,-1.7983659899999998e-05,0.0551011436,0.0
0.4111230287,-1.36571499e-05,-1.7982978899999998e-05,0.0,0.0
0.4111230288,-1.36571499e-05,-1.7982754199999997e-05,0.0,0.0
0.4111230289,-1.36571499e-05,-1.7982491799999998e-05,0.0,0.0
0.4111230291,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.4111230294,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.4111230301,-1.36571499e-05,-1.79797222e-05,0.0,0.0
0.4111230315,-1.36571499e-05,-1.79764902e-05,0.0,0.0
0.4111230334,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.4111230361,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.41112303980000003,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.41112304510000003,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.4111230529,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.411123064,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.4111230799,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.4111231027,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.4111231356,-1.36571499e-05,-1.77290311e-05,0.0,0.0
0.411123183,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.4111232513,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.41112334980000004,-1.36571499e-05,-1.72439806e-05,0.0,0.0
0.41112349200000003,-1.36571499e-05,-1.69409015e-05,0.0,0.0
0.4111236975,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.4111239944,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.4111244236,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.4111250439,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.4111259409,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.4111272382,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.41112899290000005,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.41113097540000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.411133534,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4111380028,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.41114452030000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4111540175,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4111676864,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4111873276,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4112162934,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.41125959060000006,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4113280989,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4114651156,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4116804663,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.4116804664,-1.36571499e-05,-1.36569447e-05,0.0,0.0180000015
0.4116804666,-1.36571499e-05,-1.36569447e-05,0.0,0.054000004500000004
0.41168046700000005,-1.36571499e-05,-1.36569448e-05,0.0,0.1260000105
0.4116804678,-1.36571499e-05,-1.3656945e-05,0.0,0.2700000225
0.41168046820000004,-1.36571499e-05,-1.36569451e-05,0.0,0.3420000285
0.4116804686,-1.3657149799999999e-05,-1.36569452e-05,0.0,0.420466292
0.4116804689,-1.3657149799999999e-05,-1.36569452e-05,0.0,0.4703117398
0.4116804692,-1.36571499e-05,-1.36569453e-05,0.0,0.5160211561
0.4116804694,-1.36571514e-05,-1.36569453e-05,0.0,0.5668182726000001
0.41168046950000003,-1.36571531e-05,-1.3656945399999999e-05,0.0,0.5775672144
0.4116804696,-1.36571865e-05,-1.3656945399999999e-05,0.0,0.5990650978000001
0.4116804697,-1.3657207499999999e-05,-1.3656945399999999e-05,0.0,0.6049265891
0.4116804697,-1.36572706e-05,-1.3656945399999999e-05,0.0,0.6166495717
0.41168046980000006,-1.3657372799999999e-05,-1.3656945399999999e-05,0.0,0.6320225047
0.4116804699,-1.3657472999999999e-05,-1.3656945399999999e-05,0.0,0.6464712469
0.41168047,-1.36575965e-05,-1.36569455e-05,0.0,0.6640651832
0.41168047020000004,-1.3657832e-05,-1.36569455e-05,0.0,0.6973492287
0.4116804705,-1.3658308699999999e-05,-1.3656945599999999e-05,0.0,0.7639173198
0.4116804712,-1.36597525e-05,-1.3656945699999999e-05,0.0,0.8877621443000001
0.4116804718,-1.36627297e-05,-1.3656945899999999e-05,0.0,0.9931286998000001
0.4116804724,-1.3666984599999999e-05,-1.3656945999999999e-05,0.0,1.0941302
0.41168047259999996,-1.36687265e-05,-1.3656945999999999e-05,0.0,1.1339995
0.411680473,-1.3672231599999999e-05,-1.36569461e-05,0.0,1.2137381
0.4116804739,-1.36792265e-05,-1.3656946299999999e-05,0.0,1.3732153
0.41168047510000005,-1.36885986e-05,-1.3656946599999998e-05,0.0,1.5866076
0.41168047630000004,-1.36979675e-05,-1.3656946899999998e-05,0.0,1.8
0.4116804764,-1.36987579e-05,-1.3656946899999998e-05,0.0,1.8
0.4116804766,-1.37003394e-05,-1.3656946899999998e-05,0.0,1.8
0.411680477,-1.3703170399999999e-05,-1.3656947e-05,0.0,1.8
0.4116804777,-1.37088259e-05,-1.3656947199999998e-05,0.0,1.8
0.4116804791,-1.3720105e-05,-1.36569475e-05,0.0,1.8
0.411680482,-1.37425352e-05,-1.36569481e-05,0.0,1.8
0.41168048770000004,-1.37868904e-05,-1.36569493e-05,0.0,1.8
0.4116804992,-1.38736351e-05,-1.3656951799999999e-05,0.0,1.8
0.4116805221,-1.4039671200000001e-05,-1.3656956699999999e-05,0.0,1.8
0.4116805679,-1.43448241e-05,-1.3656966e-05,0.0,1.8
0.4116806595,-1.48659111e-05,-1.36569834e-05,0.0,1.8
0.4116808428,-1.5651044e-05,-1.3657013499999998e-05,0.0,1.8
0.41168113949999996,-1.6470589700000002e-05,-1.36570513e-05,0.0,1.8
0.4116815102,-1.7060628999999997e-05,-1.36570843e-05,0.0,1.8
0.41168198910000003,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.4116826261,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.4116835239,-1.79046922e-05,-1.36571434e-05,0.0,1.8
0.4116847763,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4116865771,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4116894625,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.41169046630000006,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4116904664,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.41169046659999997,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.411690467,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.4116904678,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4116904694,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.4116904726,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.4116904731,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.41169047400000003,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4116904751,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4116904757,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.41169047599999997,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4116904763,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4116904764,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4116904765,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.4116904767,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.411690477,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.4116904777,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4116904791,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.4116904811,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.4116904837,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4116904874,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.4116904927,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.4116905005,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.4116905116,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.41169052749999996,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.4116905503,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.4116905832,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.41169063060000005,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.4116906989,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.41169079740000003,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.41169093959999997,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.41169114510000004,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.4116914421,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4116918712,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.4116924916,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.41169338850000003,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.4116946858,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4116964405,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.411698423,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4117009817,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4117054504,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
