time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4207595824,-1.79813157e-05,-1.36571499e-05,0.0,0.0
0.4207595831,-1.7979722599999996e-05,-1.36571499e-05,0.0,0.0
0.4207595845,-1.7976490600000002e-05,-1.36571499e-05,0.0,0.0
0.4207595864,-1.79718336e-05,-1.36571499e-05,0.0,0.0
0.42075958910000005,-1.79654443e-05,-1.36571499e-05,0.0,0.0
0.4207595928,-1.79566576e-05,-1.36571499e-05,0.0,0.0
0.4207595981,-1.7943861299999998e-05,-1.36571499e-05,0.0,0.0
0.4207596059,-1.79252197e-05,-1.36571499e-05,0.0,0.0
0.420759617,-1.789857e-05,-1.36571499e-05,0.0,0.0
0.4207596329,-1.78606376e-05,-1.36571499e-05,0.0,0.0
0.4207596557,-1.78064275e-05,-1.36571499e-05,0.0,0.0
0.4207596886,-1.77290314e-05,-1.36571499e-05,0.0,0.0
0.420759736,-1.76188329e-05,-1.36571499e-05,0.0,0.0
0.4207598043,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.42075990280000003,-1.72439807e-05,-1.36571499e-05,0.0,0.0
0.420760045,-1.69409015e-05,-1.36571499e-05,0.0,0.0
0.4207602505,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.4207605474,-1.59961501e-05,-1.36571499e-05,0.0,0.0
0.4207609766,-1.53477098e-05,-1.36571499e-05,0.0,0.0
0.4207615969,-1.4656356799999998e-05,-1.36571499e-05,0.0,0.0
0.4207624939,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.4207637912,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.42076554590000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.42076752840000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.420770087,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4207745558,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.42078107330000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4207905705,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4208042395,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4208238806,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4208528464,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.42089614360000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.420964652,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4211016687,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4213757022,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.42183731010000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4227605258,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4246069573,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.42828623320000003,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.4310424145,-1.36550553e-05,-1.36571499e-05,0.0,0.0
0.4310424146,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000015
0.43104241480000005,-1.36573576e-05,-1.36571499e-05,0.0,0.054000004500000004
0.43104241520000003,-1.36573575e-05,-1.36571499e-05,0.0,0.1260000105
0.43104241600000004,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.43104241639999996,-1.36573572e-05,-1.36571499e-05,0.0,0.3420000285
0.4310424168,-1.36573571e-05,-1.36571499e-05,0.0,0.42046620209999996
0.4310424171,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.47031160990000004
0.43104241730000004,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5160209962
0.4310424176,-1.36573585e-05,-1.36571499e-05,0.0,0.5668181028
0.4310424177,-1.36573602e-05,-1.36571499e-05,0.0,0.5775670245
0.4310424178,-1.36573935e-05,-1.36571499e-05,0.0,0.599064868
0.4310424178,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.6049264393
0.4310424179,-1.36574776e-05,-1.36571499e-05,0.0,0.6166495817000001
0.431042418,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222748
0.43104241810000005,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.646471047
0.4310424182,-1.36578034e-05,-1.36571499e-05,0.0,0.6640647236
0.4310424183,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973485693
0.4310424187,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639162607
0.43104241940000004,-1.3659959000000001e-05,-1.36571499e-05,0.0,0.8877644125
0.43104242,-1.36629359e-05,-1.36571499e-05,0.0,0.9931414396
0.4310424205,-1.36671903e-05,-1.36571499e-05,0.0,1.0941419
0.4310424208,-1.36689328e-05,-1.36571499e-05,0.0,1.134027
0.43104242119999997,-1.36724391e-05,-1.36571499e-05,0.0,1.2137973
0.43104242210000004,-1.36794363e-05,-1.36571499e-05,0.0,1.3733378
0.4310424233,-1.3688805e-05,-1.36571499e-05,0.0,1.5866689
0.43104242449999997,-1.3698170599999998e-05,-1.36571499e-05,0.0,1.7999999
0.43104242460000003,-1.3698961e-05,-1.36571499e-05,0.0,1.8
0.4310424248,-1.3700542399999998e-05,-1.36571499e-05,0.0,1.8
0.4310424251,-1.3703372699999998e-05,-1.36571499e-05,0.0,1.8
0.4310424258,-1.37090269e-05,-1.36571499e-05,0.0,1.8
0.4310424273,-1.37203034e-05,-1.36571499e-05,0.0,1.8
0.4310424301,-1.37427284e-05,-1.36571499e-05,0.0,1.8
0.4310424359,-1.3787073599999998e-05,-1.36571499e-05,0.0,1.8
0.4310424473,-1.3873798799999998e-05,-1.36571499e-05,0.0,1.8
0.4310424702,-1.40397991e-05,-1.36571499e-05,0.0,1.8
0.431042516,-1.43448909e-05,-1.36571499e-05,0.0,1.8
0.4310426077,-1.48658873e-05,-1.36571499e-05,0.0,1.8
0.43104279090000003,-1.56509179e-05,-1.36571499e-05,0.0,1.8
0.4310430876,-1.6470515200000002e-05,-1.36571499e-05,0.0,1.8
0.4310434582,-1.7060576999999998e-05,-1.36571499e-05,0.0,1.8
0.4310439372,-1.7480462e-05,-1.36571499e-05,0.0,1.8
0.43104457420000003,-1.77485787e-05,-1.36571499e-05,0.0,1.8
0.4310454719,-1.7904682099999997e-05,-1.36571499e-05,0.0,1.8
0.4310467243,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.431048525,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.4310514103,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4310524145,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.43105241460000004,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.4310524148,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.4310524152,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.431052416,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.4310524176,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.4310524208,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999119000001
0.43105242120000004,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499254
0.4310524221,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.4162499524
0.43105242320000003,-1.7985648e-05,-1.36571499e-05,0.0,0.22040460350000002
0.4310524238,-1.79843349e-05,-1.36571499e-05,0.0,0.11020229670000001
0.4310524242,-1.79836601e-05,-1.36571499e-05,0.0,0.055101153300000004
0.4310524245,-1.79829791e-05,-1.36571499e-05,0.0,9.9920072e-09
0.4310524246,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.43105242470000005,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.4310524249,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.43105242520000003,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.43105242590000004,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.4310524273,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.43105242920000003,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.4310524319,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.4310524356,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.43105244090000006,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.43105244870000003,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.4310524598,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.4310524757,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.43105249850000005,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.43105253140000005,-1.77290312e-05,-1.36571499e-05,0.0,0.0
0.4310525788,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.4310526471,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.4310527456,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.4310528878,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.43105309319999996,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.43105339020000005,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.43105381940000004,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.4310544397,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.4310553367,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.431056634,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4310583886,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4310603711,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4310629298,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.43106739850000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4310739161,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.43108341330000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4310970822,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4311167234,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4311456892,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4311889864,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.43125749480000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4313945115,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.431668545,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4321301529,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.43305336870000005,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4348998002,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4385790763,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.4459376283,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.4470189769,-1.36592543e-05,-1.36571499e-05,0.0,0.0
0.44701897700000004,-1.36569506e-05,-1.36571499e-05,0.0,0.0180000015
0.4470189772,-1.36569506e-05,-1.36571499e-05,0.0,0.054000004500000004
0.44701897760000003,-1.36569507e-05,-1.36571499e-05,0.0,0.1260000105
0.4470189784,-1.36569509e-05,-1.36571499e-05,0.0,0.2700000225
0.4470189788,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4470189793,-1.36569511e-05,-1.36571499e-05,0.0,0.4204663819
0.44701897960000003,-1.36569511e-05,-1.36571499e-05,0.0,0.4703118597
0.4470189798,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.516021306
0.4470189801,-1.3656952799999998e-05,-1.36571499e-05,0.0,0.5668184325
0.44701898019999997,-1.3656954499999999e-05,-1.36571499e-05,0.0,0.5775673942
0.44701898030000004,-1.36569879e-05,-1.36571499e-05,0.0,0.5990653177
0.44701898030000004,-1.3657009e-05,-1.36571499e-05,0.0,0.604926729
0.4470189804,-1.3657071999999998e-05,-1.36571499e-05,0.0,0.6166495517
0.4470189805,-1.3657174299999999e-05,-1.36571499e-05,0.0,0.6320227145
0.4470189805,-1.3657274499999999e-05,-1.36571499e-05,0.0,0.6464714267
0.4470189806,-1.3657398e-05,-1.36571499e-05,0.0,0.6640655929
0.4470189808,-1.36576335e-05,-1.36571499e-05,0.0,0.6973497983
0.4470189812,-1.36581103e-05,-1.36571499e-05,0.0,0.7639182091000001
0.44701898190000006,-1.36595545e-05,-1.36571499e-05,0.0,0.8877597862000001
0.4470189825,-1.36625319e-05,-1.36571499e-05,0.0,0.9931162098
0.447018983,-1.3666787199999999e-05,-1.36571499e-05,0.0,1.0941187
0.4470189832,-1.36685285e-05,-1.36571499e-05,0.0,1.1339728
0.4470189837,-1.36720326e-05,-1.36571499e-05,0.0,1.2136809
0.4470189846,-1.3679025299999999e-05,-1.36571499e-05,0.0,1.3730971
0.4470189858,-1.3688400499999999e-05,-1.36571499e-05,0.0,1.5865485
0.4470189869,-1.36977726e-05,-1.36571499e-05,0.0,1.8
0.447018987,-1.3698563099999998e-05,-1.36571499e-05,0.0,1.8
0.44701898720000005,-1.37001448e-05,-1.36571499e-05,0.0,1.8
0.44701898760000003,-1.3702976299999998e-05,-1.36571499e-05,0.0,1.8
0.4470189883,-1.37086331e-05,-1.36571499e-05,0.0,1.8
0.4470189898,-1.3719914799999998e-05,-1.36571499e-05,0.0,1.8
0.4470189926,-1.37423499e-05,-1.36571499e-05,0.0,1.8
0.4470189983,-1.3786714899999999e-05,-1.36571499e-05,0.0,1.8
0.4470190098,-1.38734783e-05,-1.36571499e-05,0.0,1.8
0.44701903270000004,-1.4039548999999999e-05,-1.36571499e-05,0.0,1.8
0.4470190785,-1.4344761e-05,-1.36571499e-05,0.0,1.8
0.44701917020000004,-1.48659355e-05,-1.36571499e-05,0.0,1.8
0.44701935350000005,-1.5651167099999998e-05,-1.36571499e-05,0.0,1.8
0.4470196502,-1.64706629e-05,-1.36571499e-05,0.0,1.8
0.44702002090000004,-1.7060680099999998e-05,-1.36571499e-05,0.0,1.8
0.44702049979999997,-1.7480524899999996e-05,-1.36571499e-05,0.0,1.8
0.44702113680000005,-1.7748622099999997e-05,-1.36571499e-05,0.0,1.8
0.4470220347,-1.7904702100000002e-05,-1.36571499e-05,0.0,1.8
0.4470232871,-1.7966992399999997e-05,-1.36571499e-05,0.0,1.8
0.4470250879,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.4470279736,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4470289769,-1.79914421e-05,-1.36571499e-05,0.0,1.8
0.447028977,-1.79889352e-05,-1.36571499e-05,0.0,1.7819999
0.4470289772,-1.79889359e-05,-1.36571499e-05,0.0,1.7459999
0.44702897760000004,-1.79889376e-05,-1.36571499e-05,0.0,1.6739999
0.44702897840000005,-1.7988939699999998e-05,-1.36571499e-05,0.0,1.5299999
0.44702898,-1.79889321e-05,-1.36571499e-05,0.0,1.2419999
0.44702898320000006,-1.79885952e-05,-1.36571499e-05,0.0,0.6659999056
0.44702898370000005,-1.79884564e-05,-1.36571499e-05,0.0,0.5827499186
0.4470289846,-1.79875912e-05,-1.36571499e-05,0.0,0.41624994470000004
0.44702898570000005,-1.7985648999999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4470289863,-1.7984336e-05,-1.36571499e-05,0.0,0.1102022973
0.4470289866,-1.7983661099999997e-05,-1.36571499e-05,0.0,0.0551011436
0.44702898690000004,-1.7982980099999997e-05,-1.36571499e-05,0.0,0.0
0.447028987,-1.7982755399999997e-05,-1.36571499e-05,0.0,0.0
0.4470289872,-1.7982493e-05,-1.36571499e-05,0.0,0.0
0.4470289873,-1.79821034e-05,-1.36571499e-05,0.0,0.0
0.44702898770000005,-1.79813166e-05,-1.36571499e-05,0.0,0.0
0.4470289884,-1.79797234e-05,-1.36571499e-05,0.0,0.0
0.44702898970000005,-1.7976491399999998e-05,-1.36571499e-05,0.0,0.0
0.4470289917,-1.79718344e-05,-1.36571499e-05,0.0,0.0
0.4470289944,-1.7965445200000002e-05,-1.36571499e-05,0.0,0.0
0.447028998,-1.79566584e-05,-1.36571499e-05,0.0,0.0
0.4470290034,-1.7943862200000002e-05,-1.36571499e-05,0.0,0.0
0.4470290111,-1.79252206e-05,-1.36571499e-05,0.0,0.0
0.4470290223,-1.7898570899999997e-05,-1.36571499e-05,0.0,0.0
0.4470290382,-1.78606385e-05,-1.36571499e-05,0.0,0.0
0.447029061,-1.78064284e-05,-1.36571499e-05,0.0,0.0
0.4470290939,-1.7729032299999998e-05,-1.36571499e-05,0.0,0.0
0.44702914120000004,-1.76188338e-05,-1.36571499e-05,0.0,0.0
0.44702920949999997,-1.74628615e-05,-1.36571499e-05,0.0,0.0
0.44702930809999997,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.4470294503,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.4470296557,-1.65305383e-05,-1.36571499e-05,0.0,0.0
0.4470299527,-1.59961513e-05,-1.36571499e-05,0.0,0.0
0.4470303819,-1.5347711e-05,-1.36571499e-05,0.0,0.0
0.44703100219999997,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.4470318992,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.4470331965,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4470349511,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4470369336,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4470394923,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.44704396100000005,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4470504785,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4470599757,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4470736447,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4470932858,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4471222516,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.44716554880000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4472340572,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.44737107379999996,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4476451072,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4481067148,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.44902992999999997,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.45087636049999996,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.45455563330000004,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.4562800683,-1.3655055399999999e-05,-1.36571499e-05,0.0,0.0
0.4562800684,-1.36573579e-05,-1.36571499e-05,0.0,0.0180000015
0.4562800686,-1.36573578e-05,-1.36571499e-05,0.0,0.054000004500000004
0.456280069,-1.36573577e-05,-1.36571499e-05,0.0,0.1260000105
0.45628006979999997,-1.36573576e-05,-1.36571499e-05,0.0,0.2700000225
0.4562800702,-1.36573575e-05,-1.36571499e-05,0.0,0.3420000285
0.4562800706,-1.36573574e-05,-1.36571499e-05,0.0,0.42046620209999996
0.4562800709,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.47031160990000004
0.4562800712,-1.36573572e-05,-1.36571499e-05,0.0,0.5160209962
0.4562800714,-1.36573588e-05,-1.36571499e-05,0.0,0.5668181028
0.45628007150000005,-1.36573605e-05,-1.36571499e-05,0.0,0.5775670245
0.4562800716,-1.36573938e-05,-1.36571499e-05,0.0,0.599064868
0.4562800716,-1.3657414799999999e-05,-1.36571499e-05,0.0,0.6049264393
0.4562800717,-1.36574778e-05,-1.36571499e-05,0.0,0.6166495817000001
0.45628007179999996,-1.3657579999999998e-05,-1.36571499e-05,0.0,0.6320222848
0.45628007190000003,-1.36576803e-05,-1.36571499e-05,0.0,0.646471067
0.45628007200000004,-1.36578037e-05,-1.36571499e-05,0.0,0.6640647535
0.4562800722,-1.3658039199999999e-05,-1.36571499e-05,0.0,0.6973486192
0.4562800725,-1.3658515799999999e-05,-1.36571499e-05,0.0,0.7639163506
0.4562800732,-1.36599593e-05,-1.36571499e-05,0.0,0.8877644924
0.4562800738,-1.36629361e-05,-1.36571499e-05,0.0,0.9931413996
0.4562800744,-1.3667190599999999e-05,-1.36571499e-05,0.0,1.0941419
0.4562800746,-1.3668933099999999e-05,-1.36571499e-05,0.0,1.1340268
0.456280075,-1.36724394e-05,-1.36571499e-05,0.0,1.2137966
0.45628007589999997,-1.36794365e-05,-1.36571499e-05,0.0,1.3733362
0.4562800771,-1.36888053e-05,-1.36571499e-05,0.0,1.5866681
0.4562800783,-1.3698170899999998e-05,-1.36571499e-05,0.0,1.8
0.4562800784,-1.36989613e-05,-1.36571499e-05,0.0,1.8
0.4562800786,-1.37005427e-05,-1.36571499e-05,0.0,1.8
0.4562800789,-1.3703372999999998e-05,-1.36571499e-05,0.0,1.8
0.4562800797,-1.3709027099999999e-05,-1.36571499e-05,0.0,1.8
0.4562800811,-1.37203037e-05,-1.36571499e-05,0.0,1.8
0.456280084,-1.37427287e-05,-1.36571499e-05,0.0,1.8
0.4562800897,-1.37870739e-05,-1.36571499e-05,0.0,1.8
0.45628010110000006,-1.38737993e-05,-1.36571499e-05,0.0,1.8
0.456280124,-1.40397998e-05,-1.36571499e-05,0.0,1.8
0.4562801699,-1.43448919e-05,-1.36571499e-05,0.0,1.8
0.4562802615,-1.48658886e-05,-1.36571499e-05,0.0,1.8
0.4562804447,-1.5650919599999998e-05,-1.36571499e-05,0.0,1.8
0.4562807414,-1.64705164e-05,-1.36571499e-05,0.0,1.8
0.4562811121,-1.70605779e-05,-1.36571499e-05,0.0,1.8
0.456281591,-1.74804626e-05,-1.36571499e-05,0.0,1.8
0.456282228,-1.77485791e-05,-1.36571499e-05,0.0,1.8
0.4562831257,-1.79046823e-05,-1.36571499e-05,0.0,1.8
0.45628437810000005,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.45628617880000005,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.45628906410000003,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.45629006829999996,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.4562900684,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.4562900686,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.456290069,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.45629006980000003,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.4562900714,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.45629007460000004,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.456290075,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.456290076,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4562900771,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4562900777,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.456290078,-1.79836601e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4562900783,-1.79829791e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4562900784,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.45629007850000003,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.4562900787,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.456290079,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.45629007969999996,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.4562900811,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.456290083,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.4562900857,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.4562900894,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.4562900947,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.4562901025,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.4562901136,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.4562901295,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.4562901523,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.45629018520000003,-1.77290312e-05,-1.36571499e-05,0.0,0.0
0.4562902326,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.4562903009,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.45629039940000005,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.4562905416,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.4562907471,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.45629104400000003,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.4562914732,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.45629209350000005,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.4562929905,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.45629428780000003,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4562960425,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.456298025,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4563005836,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4563050524,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4563115699,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4563210671,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.45633473609999997,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4563543772,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.45638334300000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4564266402,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4564951486,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4566321653,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.45690619880000005,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.45736780670000005,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.45829102250000003,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.460137454,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4638167299,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.47117528170000006,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.4763160283,-1.36592527e-05,-1.36571499e-05,0.0,0.0
0.4763160284,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.0180000015
0.4763160286,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.47631602900000003,-1.36569496e-05,-1.36571499e-05,0.0,0.1260000105
0.47631602980000004,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.2700000225
0.4763160302,-1.36569499e-05,-1.36571499e-05,0.0,0.3420000285
0.4763160307,-1.365695e-05,-1.36571499e-05,0.0,0.4204663819
0.4763160309,-1.365695e-05,-1.36571499e-05,0.0,0.4703118597
0.4763160312,-1.36569501e-05,-1.36571499e-05,0.0,0.516021306
0.4763160315,-1.36569517e-05,-1.36571499e-05,0.0,0.5668184424999999
0.4763160315,-1.36569534e-05,-1.36571499e-05,0.0,0.5775674042000001
0.47631603170000003,-1.36569868e-05,-1.36571499e-05,0.0,0.5990653277
0.47631603170000003,-1.36570079e-05,-1.36571499e-05,0.0,0.604926739
0.47631603180000004,-1.36570709e-05,-1.36571499e-05,0.0,0.6166495617000001
0.47631603180000004,-1.36571732e-05,-1.36571499e-05,0.0,0.6320227445000001
0.4763160319,-1.3657273399999998e-05,-1.36571499e-05,0.0,0.6464714567
0.476316032,-1.36573969e-05,-1.36571499e-05,0.0,0.6640656428
0.4763160322,-1.36576324e-05,-1.36571499e-05,0.0,0.6973498982
0.47631603260000005,-1.36581092e-05,-1.36571499e-05,0.0,0.7639184089000001
0.47631603330000005,-1.36595534e-05,-1.36571499e-05,0.0,0.8877598861
0.4763160339,-1.36625308e-05,-1.36571499e-05,0.0,0.9931159300000001
0.4763160344,-1.36667861e-05,-1.36571499e-05,0.0,1.0941185
0.47631603460000005,-1.36685274e-05,-1.36571499e-05,0.0,1.1339719
