time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4611517854,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.4611517907,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4611517985,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.46115180959999996,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4611518255,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.4611518484,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.4611518812,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.46115192860000004,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.46115199689999997,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4611520954,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.4611522376,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.46115244310000003,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.4611527401,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.4611531692,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.4611537896,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.4611546865,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4611559838,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.4611577385,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.461159721,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4611622797,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.46116674840000005,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4611732659,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4611827631,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4611964321,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.46121607319999997,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.461245039,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.46128833620000004,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4613568446,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4614938613,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4617678948,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.46178728690000004,-1.36571404e-05,-1.3657149799999999e-05,0.0,0.0
0.461787287,-1.36571404e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.4617872872,-1.36571404e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.46178728760000004,-1.36571404e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.46178728840000005,-1.36571404e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.46178728880000003,-1.36571404e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.4617872892,-1.36571403e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4617872895,-1.36571403e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4617872898,-1.36571403e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.46178729,-1.36571403e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4617872901,-1.36571403e-05,-1.36571531e-05,0.5775672144,0.0
0.4617872902,-1.36571403e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4617872903,-1.36571403e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4617872903,-1.36571403e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.46178729040000005,-1.36571403e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4617872905,-1.36571403e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4617872906,-1.36571403e-05,-1.36575965e-05,0.6640651832,0.0
0.4617872908,-1.36571403e-05,-1.3657832e-05,0.6973492287,0.0
0.4617872911,-1.36571404e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4617872918,-1.36571404e-05,-1.36597525e-05,0.8877621343,0.0
0.46178729240000005,-1.36571404e-05,-1.36627297e-05,0.9931286798,0.0
0.461787293,-1.36571404e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4617872932,-1.36571404e-05,-1.36687264e-05,1.1339995,0.0
0.4617872936,-1.36571404e-05,-1.3672231599999999e-05,1.213738,0.0
0.4617872945,-1.36571404e-05,-1.36792265e-05,1.3732151,0.0
0.46178729570000004,-1.36571404e-05,-1.36885986e-05,1.5866075,0.0
0.46178729690000003,-1.36571404e-05,-1.36979675e-05,1.8,0.0
0.46178729700000004,-1.36571404e-05,-1.36987579e-05,1.8,0.0
0.4617872972,-1.36571404e-05,-1.37003394e-05,1.8,0.0
0.4617872976,-1.36571404e-05,-1.3703170399999999e-05,1.8,0.0
0.4617872983,-1.36571404e-05,-1.37088258e-05,1.8,0.0
0.46178729970000004,-1.36571404e-05,-1.3720105e-05,1.8,0.0
0.4617873026,-1.36571405e-05,-1.37425352e-05,1.8,0.0
0.46178730830000003,-1.36571405e-05,-1.37868904e-05,1.8,0.0
0.4617873198,-1.3657140599999999e-05,-1.38736351e-05,1.8,0.0
0.46178734270000005,-1.3657140899999999e-05,-1.4039671200000001e-05,1.8,0.0
0.4617873885,-1.3657141299999999e-05,-1.4344824199999999e-05,1.8,0.0
0.4617874801,-1.36571421e-05,-1.48659112e-05,1.8,0.0
0.4617876634,-1.3657143499999999e-05,-1.56510442e-05,1.8,0.0
0.4617879601,-1.36571453e-05,-1.64705899e-05,1.8,0.0
0.4617883308,-1.3657146799999999e-05,-1.7060629099999998e-05,1.8,0.0
0.4617888097,-1.36571481e-05,-1.74804937e-05,1.8,0.0
0.4617894467,-1.3657148999999999e-05,-1.7748600599999998e-05,1.8,0.0
0.4617903445,-1.36571496e-05,-1.79046922e-05,1.8,0.0
0.4617915969,-1.3657149799999999e-05,-1.7966989099999997e-05,1.8,0.0
0.4617933977,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4617962831,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.46179728690000005,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.461797287,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4617972872,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.4617972876,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.4617972884,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.46179728999999997,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4617972932,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.4617972937,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.4617972946,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4617972957,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.46179729630000005,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.4617972966,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.4617972969,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.46179729700000005,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.4617972971,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.4617972973,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4617972976,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.46179729830000005,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.4617972997,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.4617973017,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.46179730430000004,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.461797308,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.4617973133,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.4617973211,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.4617973322,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.4617973481,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.4617973709,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.4617974038,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.46179745120000004,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.46179751950000003,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.461797618,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4617977602,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.46179796570000003,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.4617982627,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.4617986918,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.4617993122,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4618002091,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.4618015064,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4618032611,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.46180524359999997,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4618078023,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.461812271,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.46181878849999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4618282857,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4618419547,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.46186159579999997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4618905616,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4619338588,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.46200236710000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4621393838,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4624134172,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.46287502480000003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4628985123,-1.36571499e-05,-1.3657157399999999e-05,0.0,0.0
0.4628985124,-1.36571499e-05,-1.3657157399999999e-05,0.0,0.0180000015
0.46289851260000003,-1.36571499e-05,-1.3657157399999999e-05,0.0,0.054000004500000004
0.462898513,-1.36571499e-05,-1.3657157399999999e-05,0.0,0.1260000105
0.4628985138,-1.36571499e-05,-1.3657157399999999e-05,0.0,0.2700000225
0.46289851420000006,-1.36571499e-05,-1.3657157399999999e-05,0.0,0.3420000285
0.46289851460000003,-1.3657149799999999e-05,-1.3657157499999999e-05,0.0,0.420466292
0.4628985149,-1.3657149799999999e-05,-1.3657157499999999e-05,0.0,0.4703117398
0.4628985151,-1.36571499e-05,-1.3657157499999999e-05,0.0,0.5160211561
0.46289851540000004,-1.36571514e-05,-1.3657157499999999e-05,0.0,0.5668182726000001
0.4628985155,-1.36571531e-05,-1.3657157499999999e-05,0.0,0.5775672144
0.4628985156,-1.36571865e-05,-1.3657157499999999e-05,0.0,0.5990650978000001
0.4628985156,-1.3657207499999999e-05,-1.3657157499999999e-05,0.0,0.6049265891
0.4628985157,-1.36572706e-05,-1.3657157499999999e-05,0.0,0.6166495717
0.4628985158,-1.3657372799999999e-05,-1.3657157499999999e-05,0.0,0.6320225047
0.46289851590000003,-1.3657472999999999e-05,-1.3657157499999999e-05,0.0,0.6464712469
0.462898516,-1.36575965e-05,-1.3657157499999999e-05,0.0,0.6640651832
0.4628985161,-1.3657832e-05,-1.3657157499999999e-05,0.0,0.6973492287
0.4628985165,-1.3658308699999999e-05,-1.3657157499999999e-05,0.0,0.7639173198
0.4628985172,-1.36597525e-05,-1.3657157499999999e-05,0.0,0.8877621443000001
0.46289851779999996,-1.36627297e-05,-1.3657157499999999e-05,0.0,0.9931286998000001
0.4628985184,-1.3666984599999999e-05,-1.3657157499999999e-05,0.0,1.0941302
0.4628985186,-1.36687265e-05,-1.3657157499999999e-05,0.0,1.1339995
0.462898519,-1.3672231599999999e-05,-1.3657157499999999e-05,0.0,1.2137381
0.4628985199,-1.36792265e-05,-1.3657157399999999e-05,0.0,1.3732152
0.4628985211,-1.36885986e-05,-1.3657157399999999e-05,0.0,1.5866076
0.46289852230000006,-1.36979675e-05,-1.3657157399999999e-05,0.0,1.8
0.4628985224,-1.36987579e-05,-1.3657157399999999e-05,0.0,1.8
0.4628985226,-1.37003394e-05,-1.3657157399999999e-05,0.0,1.8
0.4628985229,-1.3703170399999999e-05,-1.3657157399999999e-05,0.0,1.8
0.4628985236,-1.37088259e-05,-1.3657157399999999e-05,0.0,1.8
0.46289852509999996,-1.3720105e-05,-1.3657157399999999e-05,0.0,1.8
0.46289852789999997,-1.37425352e-05,-1.3657157399999999e-05,0.0,1.8
0.4628985337,-1.37868904e-05,-1.3657157299999999e-05,0.0,1.8
0.4628985451,-1.38736351e-05,-1.36571572e-05,0.0,1.8
0.462898568,-1.4039671200000001e-05,-1.36571571e-05,0.0,1.8
0.4628986139,-1.43448241e-05,-1.36571567e-05,0.0,1.8
0.4628987055,-1.48659111e-05,-1.36571561e-05,0.0,1.8
0.4628988888,-1.5651044e-05,-1.3657154899999999e-05,0.0,1.8
0.4628991854,-1.6470589700000002e-05,-1.36571535e-05,0.0,1.8
0.4628995561,-1.7060628999999997e-05,-1.3657152299999999e-05,0.0,1.8
0.46290003510000005,-1.74804937e-05,-1.36571513e-05,0.0,1.8
0.4629006721,-1.7748600599999998e-05,-1.36571505e-05,0.0,1.8
0.46290156990000003,-1.79046922e-05,-1.36571501e-05,0.0,1.8
0.4629028223,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.462904623,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.4629075085,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.4629085123,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4629085124,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4629085126,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.462908513,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.4629085138,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.4629085154,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4629085186,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.462908519,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.46290852000000005,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.462908521,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.4629085217,-1.79843354e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.462908522,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.4629085223,-1.79829796e-05,-1.3657149799999999e-05,0.0,9.9920074e-09
0.46290852239999997,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.46290852250000003,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.4629085227,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.462908523,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.4629085237,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4629085251,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.462908527,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.46290852969999996,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.46290853340000004,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.46290853870000004,-1.7943861600000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4629085465,-1.7925219999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4629085576,-1.7898570299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4629085735,-1.78606379e-05,-1.3657149799999999e-05,0.0,0.0
0.46290859630000003,-1.78064278e-05,-1.3657149799999999e-05,0.0,0.0
0.46290862920000003,-1.77290317e-05,-1.3657149799999999e-05,0.0,0.0
0.4629086766,-1.76188332e-05,-1.3657149799999999e-05,0.0,0.0
0.4629087449,-1.7462860899999997e-05,-1.3657149799999999e-05,0.0,0.0
0.46290884340000005,-1.7243981e-05,-1.3657149799999999e-05,0.0,0.0
0.4629089856,-1.69409017e-05,-1.3657149799999999e-05,0.0,0.0
0.4629091911,-1.65305375e-05,-1.3657149799999999e-05,0.0,0.0
0.46290948800000004,-1.59961503e-05,-1.3657149799999999e-05,0.0,0.0
0.4629099172,-1.534771e-05,-1.3657149799999999e-05,0.0,0.0
0.4629105375,-1.46563569e-05,-1.3657149799999999e-05,0.0,0.0
0.4629114345,-1.4073122899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.46291273180000003,-1.37358289e-05,-1.3657149799999999e-05,0.0,0.0
0.4629144865,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.462916469,-1.3656661599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4629190276,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.4629234963,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4629300139,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.46293951110000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.46295317999999996,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4629728212,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.463001787,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4630450842,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4631135926,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4631173083,-1.36571066e-05,-1.36571499e-05,0.0,0.0
0.46311730840000004,-1.36571066e-05,-1.36571499e-05,0.0180000015,0.0
0.4631173086,-1.36571066e-05,-1.36571499e-05,0.054000004500000004,0.0
0.463117309,-1.36571067e-05,-1.36571499e-05,0.1260000105,0.0
0.4631173098,-1.36571067e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.4631173102,-1.36571067e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.4631173106,-1.36571067e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4631173109,-1.36571067e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4631173111,-1.36571067e-05,-1.36571499e-05,0.5160211561,0.0
0.4631173114,-1.36571067e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4631173115,-1.36571067e-05,-1.36571531e-05,0.5775672144,0.0
0.4631173116,-1.36571067e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4631173116,-1.36571067e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.46311731170000003,-1.36571067e-05,-1.36572706e-05,0.6166495717,0.0
0.4631173118,-1.36571067e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4631173119,-1.36571067e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.46311731200000006,-1.36571067e-05,-1.36575965e-05,0.6640651832,0.0
0.4631173121,-1.36571067e-05,-1.3657832e-05,0.6973492287,0.0
0.46311731250000004,-1.36571067e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.46311731320000005,-1.36571068e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4631173138,-1.36571068e-05,-1.36627297e-05,0.9931286998000001,0.0
0.46311731429999997,-1.36571068e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4631173146,-1.36571068e-05,-1.36687265e-05,1.1339995,0.0
0.46311731500000003,-1.36571069e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4631173159,-1.36571069e-05,-1.36792265e-05,1.3732152,0.0
0.4631173171,-1.3657107e-05,-1.36885986e-05,1.5866076,0.0
0.4631173183,-1.3657107e-05,-1.36979675e-05,1.7999999,0.0
0.4631173184,-1.3657107e-05,-1.36987579e-05,1.8,0.0
0.4631173186,-1.3657107e-05,-1.37003394e-05,1.8,0.0
0.4631173189,-1.3657107e-05,-1.3703170399999999e-05,1.8,0.0
0.46311731959999997,-1.3657107099999999e-05,-1.37088259e-05,1.8,0.0
0.46311732110000003,-1.3657107099999999e-05,-1.37201051e-05,1.8,0.0
0.4631173239,-1.3657107299999999e-05,-1.37425352e-05,1.8,0.0
0.4631173297,-1.36571075e-05,-1.3786890499999999e-05,1.8,0.0
0.46311734109999997,-1.36571081e-05,-1.38736353e-05,1.8,0.0
0.46311736400000003,-1.36571091e-05,-1.40396715e-05,1.8,0.0
0.4631174099,-1.3657111099999998e-05,-1.4344824699999999e-05,1.8,0.0
0.46311750150000003,-1.3657114699999998e-05,-1.4865912099999999e-05,1.8,0.0
0.46311768480000004,-1.3657121e-05,-1.56510454e-05,1.8,0.0
0.46311798140000004,-1.3657129e-05,-1.64705907e-05,1.8,0.0
0.46311835209999996,-1.36571359e-05,-1.70606298e-05,1.8,0.0
0.4631188311,-1.3657141599999999e-05,-1.7480494199999997e-05,1.8,0.0
0.46311946810000004,-1.36571458e-05,-1.77486009e-05,1.8,0.0
0.4631203658,-1.36571484e-05,-1.7904692399999996e-05,1.8,0.0
0.46312161830000004,-1.3657149499999999e-05,-1.7966989099999997e-05,1.8,0.0
0.46312341900000004,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.46312630450000003,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.4631273083,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.4631273084,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.4631273086,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.46312730900000004,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.4631273098,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.4631273114,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.4631273146,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.46312731500000004,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.463127316,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.46312731700000004,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4631273177,-1.3657149799999999e-05,-1.79843355e-05,0.1102022973,0.0
0.463127318,-1.3657149799999999e-05,-1.79836606e-05,0.0551011436,0.0
0.46312731830000003,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.4631273184,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.4631273185,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.4631273187,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.46312731900000004,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.4631273197,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.46312732110000004,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.463127323,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4631273257,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.4631273294,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.4631273347,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.4631273425,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.4631273536,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.4631273695,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.4631273923,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.4631274252,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.4631274726,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.46312754089999997,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.4631276394,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.4631277816,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.463127987,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.463128284,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.4631287132,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.46312933349999996,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.4631302305,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.4631315278,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.4631332825,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.4631352649,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.4631378236,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.46314229230000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4631488099,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4631583071,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.463171976,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4631916172,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4632205829,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4632638801,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.46333238849999997,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4634694052,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.463548159,-1.36571499e-05,-1.36592586e-05,0.0,0.0
0.4635481591,-1.36571499e-05,-1.3656955e-05,0.0180000015,0.0
0.46354815930000004,-1.36571499e-05,-1.3656955e-05,0.054000004500000004,0.0
0.4635481597,-1.36571499e-05,-1.3656955099999998e-05,0.1260000105,0.0
0.46354816050000003,-1.36571499e-05,-1.36569553e-05,0.2700000225,0.0
0.46354816090000006,-1.36571499e-05,-1.3656955399999998e-05,0.3420000285,0.0
0.46354816140000005,-1.36571499e-05,-1.3656955399999998e-05,0.4204661221,0.0
0.4635481616,-1.36571499e-05,-1.36569555e-05,0.47031149,0.0
0.46354816190000003,-1.36571499e-05,-1.36569556e-05,0.5160208463,0.0
0.4635481622,-1.36571499e-05,-1.36569572e-05,0.5668179328999999,0.0
0.4635481622,-1.36571499e-05,-1.36569589e-05,0.5775668447000001,0.0
0.4635481623,-1.36571499e-05,-1.36569923e-05,0.5990646682,0.0
0.4635481624,-1.36571499e-05,-1.36570134e-05,0.6049263094,0.0
0.4635481624,-1.36571499e-05,-1.36570764e-05,0.6166495917,0.0
0.46354816249999997,-1.36571499e-05,-1.36571786e-05,0.6320220550000001,0.0
0.46354816260000004,-1.36571499e-05,-1.36572789e-05,0.6464708572,0.0
0.4635481627,-1.36571499e-05,-1.36574023e-05,0.6640643039,0.0
0.4635481629,-1.36571499e-05,-1.3657637899999998e-05,0.6973479398,0.0
0.4635481633,-1.36571499e-05,-1.3658114599999998e-05,0.7639152115000001,0.0
0.46354816390000003,-1.36571499e-05,-1.3659558499999999e-05,0.8877622442,0.0
0.46354816449999997,-1.36571499e-05,-1.3662535899999999e-05,0.9931356542,0.0
0.4635481651,-1.36571499e-05,-1.3666791e-05,1.0941361,0.0
0.4635481653,-1.36571499e-05,-1.3668533399999998e-05,1.1340165,0.0
0.4635481658,-1.36571499e-05,-1.36720398e-05,1.2137772,0.0
0.46354816660000003,-1.36571499e-05,-1.36790371e-05,1.3732986,0.0
0.4635481678,-1.36571499e-05,-1.36884079e-05,1.5866493,0.0
0.463548169,-1.36571499e-05,-1.3697775599999999e-05,1.8,0.0
0.4635481691,-1.36571499e-05,-1.36985661e-05,1.8,0.0
0.4635481693,-1.36571499e-05,-1.37001478e-05,1.8,0.0
0.4635481697,-1.36571499e-05,-1.37029785e-05,1.8,0.0
0.4635481704,-1.36571499e-05,-1.37086338e-05,1.8,0.0
0.46354817179999996,-1.36571499e-05,-1.37199124e-05,1.8,0.0
0.46354817470000004,-1.36571499e-05,-1.3742341499999999e-05,1.8,0.0
0.4635481804,-1.36571499e-05,-1.37866947e-05,1.8,0.0
0.4635481919,-1.36571499e-05,-1.38734356e-05,1.8,0.0
