time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3857593822,-1.3657149799999999e-05,-1.3672439999999999e-05,1.2138277,0.0
0.38575938309999996,-1.3657149799999999e-05,-1.3679438599999998e-05,1.3734009,0.0
0.3857593843,-1.3657149799999999e-05,-1.36888059e-05,1.5867004,0.0
0.3857593855,-1.3657149799999999e-05,-1.36981701e-05,1.8,0.0
0.3857593856,-1.3657149799999999e-05,-1.3698960499999999e-05,1.8,0.0
0.3857593858,-1.3657149799999999e-05,-1.3700541899999999e-05,1.8,0.0
0.3857593861,-1.3657149799999999e-05,-1.37033719e-05,1.8,0.0
0.3857593869,-1.3657149799999999e-05,-1.37090256e-05,1.8,0.0
0.3857593883,-1.3657149799999999e-05,-1.3720301299999999e-05,1.8,0.0
0.38575939119999997,-1.3657149799999999e-05,-1.37427244e-05,1.8,0.0
0.3857593969,-1.3657149799999999e-05,-1.37870658e-05,1.8,0.0
0.38575940830000005,-1.3657149799999999e-05,-1.3873783899999999e-05,1.8,0.0
0.3857594312,-1.3657149799999999e-05,-1.40397713e-05,1.8,0.0
0.3857594771,-1.3657149799999999e-05,-1.43448413e-05,1.8,0.0
0.3857595687,-1.3657149799999999e-05,-1.48658066e-05,1.8,0.0
0.38575975190000006,-1.3657149799999999e-05,-1.56508058e-05,1.8,0.0
0.3857600485,-1.36571499e-05,-1.6470435299999998e-05,1.8,0.0
0.3857604192,-1.36571499e-05,-1.70605176e-05,1.8,0.0
0.3857608982,-1.36571499e-05,-1.7480422e-05,1.8,0.0
0.3857615351,-1.36571499e-05,-1.77485532e-05,1.8,0.0
0.3857624328,-1.36571499e-05,-1.79046701e-05,1.8,0.0
0.3857636852,-1.36571499e-05,-1.7966981799999997e-05,1.8,0.0
0.38576548580000003,-1.36571499e-05,-1.7984433899999998e-05,1.8,0.0
0.3857683709,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.3857693755,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.3857693756,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.3857693758,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.3857693762,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.385769377,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.3857693786,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.38576938180000003,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.3857693823,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.3857693832,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.3857693843,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.3857693849,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.3857693852,-1.36571499e-05,-1.79836598e-05,0.05510115360000001,0.0
0.3857693855,-1.36571499e-05,-1.79829788e-05,9.9920074e-09,0.0
0.3857693856,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.38576938569999997,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.3857693859,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.3857693862,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.38576938689999996,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3857693883,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.3857693902,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.3857693929,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.3857693966,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.3857694019,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.3857694097,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.3857694208,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.3857694367,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.38576945949999997,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.3857694924,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.3857695398,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.38576960810000005,-1.36571499e-05,-1.74628601e-05,0.0,0.0
0.38576970660000004,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.3857698488,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.38577005430000005,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.38577035120000003,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.3857707804,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.38577140070000004,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.38577229770000004,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.385773595,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3857753497,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3857773322,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.38577989090000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3857843596,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3857908771,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.38580037429999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.38581404329999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3858336844,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.38586265020000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3859059474,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3859744558,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3861114725,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3863855061,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.38684711390000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.38777032969999997,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3896167613,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.3932960373,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.40065458940000004,-1.36571499e-05,-1.3655048199999998e-05,0.0,0.0
0.4128244695,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.4128244696,-1.36571499e-05,-1.3656945e-05,0.0180000015,0.0
0.4128244698,-1.36571499e-05,-1.3656945e-05,0.054000004500000004,0.0
0.4128244702,-1.36571499e-05,-1.36569451e-05,0.1260000105,0.0
0.412824471,-1.36571499e-05,-1.36569453e-05,0.2700000225,0.0
0.4128244714,-1.36571499e-05,-1.36569453e-05,0.3420000285,0.0
0.41282447180000004,-1.36571499e-05,-1.3656945399999999e-05,0.4204663819,0.0
0.4128244721,-1.36571499e-05,-1.36569455e-05,0.4703118597,0.0
0.4128244723,-1.36571499e-05,-1.3656945599999999e-05,0.516021306,0.0
0.4128244726,-1.36571499e-05,-1.3656947199999998e-05,0.5668184424999999,0.0
0.4128244727,-1.36571499e-05,-1.3656948899999999e-05,0.5775674042000001,0.0
0.4128244728,-1.36571499e-05,-1.3656982299999999e-05,0.5990653277,0.0
0.4128244728,-1.36571499e-05,-1.36570034e-05,0.604926739,0.0
0.4128244729,-1.36571499e-05,-1.3657066399999998e-05,0.6166495617000001,0.0
0.412824473,-1.36571499e-05,-1.3657168599999999e-05,0.6320227445000001,0.0
0.4128244731,-1.36571499e-05,-1.3657268899999999e-05,0.6464714567,0.0
0.4128244732,-1.36571499e-05,-1.36573924e-05,0.6640656528,0.0
0.41282447330000005,-1.36571499e-05,-1.36576279e-05,0.6973499182,0.0
0.4128244737,-1.36571499e-05,-1.36581047e-05,0.7639184489,0.0
0.4128244744,-1.36571499e-05,-1.36595489e-05,0.887759916,0.0
0.412824475,-1.36571499e-05,-1.36625263e-05,0.99311589,0.0
0.4128244756,-1.36571499e-05,-1.36667816e-05,1.0941185,0.0
0.41282447580000003,-1.36571499e-05,-1.36685229e-05,1.1339718,0.0
0.4128244762,-1.36571499e-05,-1.36720269e-05,1.2136783,0.0
0.41282447710000003,-1.36571499e-05,-1.36790195e-05,1.3730914,0.0
0.4128244783,-1.36571499e-05,-1.36883949e-05,1.5865457,0.0
0.4128244795,-1.36571499e-05,-1.36977671e-05,1.8,0.0
0.4128244796,-1.36571499e-05,-1.3698557599999998e-05,1.8,0.0
0.41282447980000003,-1.36571499e-05,-1.37001393e-05,1.8,0.0
0.4128244801,-1.36571499e-05,-1.3702970799999998e-05,1.8,0.0
0.4128244808,-1.36571499e-05,-1.3708627699999998e-05,1.8,0.0
0.4128244823,-1.36571499e-05,-1.37199095e-05,1.8,0.0
0.4128244851,-1.36571499e-05,-1.3742344799999999e-05,1.8,0.0
0.4128244909,-1.36571499e-05,-1.3786710199999999e-05,1.8,0.0
0.4128245023,-1.36571499e-05,-1.3873474399999999e-05,1.8,0.0
0.4128245252,-1.36571499e-05,-1.4039546599999999e-05,1.8,0.0
0.41282457110000004,-1.36571499e-05,-1.4344761099999999e-05,1.8,0.0
0.4128246627,-1.36571499e-05,-1.48659391e-05,1.8,0.0
0.41282484610000003,-1.36571499e-05,-1.56511747e-05,1.8,0.0
0.41282514270000004,-1.36571499e-05,-1.64706678e-05,1.8,0.0
0.4128255134,-1.36571499e-05,-1.70606837e-05,1.8,0.0
0.4128259924,-1.36571499e-05,-1.74805272e-05,1.8,0.0
0.41282662940000003,-1.36571499e-05,-1.7748623599999997e-05,1.8,0.0
0.41282752720000004,-1.36571499e-05,-1.7904702899999998e-05,1.8,0.0
0.4128287797,-1.36571499e-05,-1.79669927e-05,1.8,0.0
0.4128305805,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.4128334662,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4128344695,-1.36571499e-05,-1.79914422e-05,1.8,0.0
0.4128344696,-1.36571499e-05,-1.79889352e-05,1.7819999,0.0
0.41283446980000005,-1.36571499e-05,-1.79889359e-05,1.7459999,0.0
0.4128344702,-1.36571499e-05,-1.79889376e-05,1.6739999,0.0
0.41283447100000004,-1.36571499e-05,-1.7988939699999998e-05,1.5299999,0.0
0.41283447260000006,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.4128344758,-1.36571499e-05,-1.79885952e-05,0.6659999056,0.0
0.41283447619999997,-1.36571499e-05,-1.79884565e-05,0.5827499186,0.0
0.4128344772,-1.36571499e-05,-1.79875912e-05,0.41624994470000004,0.0
0.41283447830000003,-1.36571499e-05,-1.7985648999999997e-05,0.22040459469999998,0.0
0.4128344789,-1.36571499e-05,-1.7984336e-05,0.1102022973,0.0
0.4128344792,-1.36571499e-05,-1.7983661099999997e-05,0.0551011436,0.0
0.4128344795,-1.36571499e-05,-1.79829802e-05,0.0,0.0
0.4128344796,-1.36571499e-05,-1.7982755399999997e-05,0.0,0.0
0.4128344797,-1.36571499e-05,-1.79824931e-05,0.0,0.0
0.41283447990000005,-1.36571499e-05,-1.79821034e-05,0.0,0.0
0.41283448019999996,-1.36571499e-05,-1.79813166e-05,0.0,0.0
0.4128344809,-1.36571499e-05,-1.79797234e-05,0.0,0.0
0.41283448229999997,-1.36571499e-05,-1.7976491399999998e-05,0.0,0.0
0.4128344842,-1.36571499e-05,-1.79718345e-05,0.0,0.0
0.4128344869,-1.36571499e-05,-1.7965445200000002e-05,0.0,0.0
0.4128344906,-1.36571499e-05,-1.79566584e-05,0.0,0.0
0.4128344959,-1.36571499e-05,-1.7943862200000002e-05,0.0,0.0
0.4128345037,-1.36571499e-05,-1.79252206e-05,0.0,0.0
0.41283451480000005,-1.36571499e-05,-1.7898570899999997e-05,0.0,0.0
0.41283453070000004,-1.36571499e-05,-1.78606385e-05,0.0,0.0
0.41283455350000003,-1.36571499e-05,-1.78064284e-05,0.0,0.0
0.4128345864,-1.36571499e-05,-1.7729032299999998e-05,0.0,0.0
0.4128346338,-1.36571499e-05,-1.76188338e-05,0.0,0.0
0.4128347021,-1.36571499e-05,-1.74628615e-05,0.0,0.0
0.4128348006,-1.36571499e-05,-1.72439817e-05,0.0,0.0
0.41283494280000005,-1.36571499e-05,-1.69409026e-05,0.0,0.0
0.4128351483,-1.36571499e-05,-1.65305383e-05,0.0,0.0
0.4128354452,-1.36571499e-05,-1.59961513e-05,0.0,0.0
0.4128358744,-1.36571499e-05,-1.5347711e-05,0.0,0.0
0.4128364947,-1.36571499e-05,-1.46563578e-05,0.0,0.0
0.4128373917,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.412838689,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4128404437,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4128424262,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.41284498480000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.41284945349999996,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4128559711,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4128654683,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4128791372,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.41289877840000005,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4129277441,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4129710414,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4130395497,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4131765664,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.41345059970000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4139122074,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4148354226,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.416681853,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4199888026,-1.36571499e-05,-1.3659244599999998e-05,0.0,0.0
0.4199888027,-1.36571499e-05,-1.36569435e-05,0.0,0.0180000015
0.4199888029,-1.36571499e-05,-1.36569435e-05,0.0,0.054000004500000004
0.4199888033,-1.36571499e-05,-1.3656943599999999e-05,0.0,0.1260000105
0.4199888041,-1.36571499e-05,-1.36569438e-05,0.0,0.2700000225
0.41998880450000003,-1.36571499e-05,-1.36569439e-05,0.0,0.3420000285
0.419988805,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.420466292
0.41998880520000004,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.4703117398
0.4199888055,-1.36571499e-05,-1.36569441e-05,0.0,0.5160211561
0.41998880580000003,-1.36571514e-05,-1.36569441e-05,0.0,0.5668182726000001
0.41998880580000003,-1.36571531e-05,-1.36569442e-05,0.0,0.5775672144
0.4199888059,-1.36571865e-05,-1.36569442e-05,0.0,0.5990650978000001
0.419988806,-1.3657207499999999e-05,-1.36569442e-05,0.0,0.6049265891
0.419988806,-1.36572706e-05,-1.36569442e-05,0.0,0.6166495717
0.4199888061,-1.3657372799999999e-05,-1.36569442e-05,0.0,0.6320225047
0.4199888062,-1.3657472999999999e-05,-1.36569442e-05,0.0,0.6464712469
0.4199888063,-1.36575965e-05,-1.3656944299999998e-05,0.0,0.6640651832
0.41998880650000003,-1.3657832e-05,-1.3656944299999998e-05,0.0,0.6973492287
0.4199888069,-1.3658308699999999e-05,-1.36569444e-05,0.0,0.7639173198
0.4199888075,-1.36597525e-05,-1.36569445e-05,0.0,0.8877621443000001
0.41998880810000006,-1.36627297e-05,-1.36569447e-05,0.0,0.9931286998000001
0.4199888087,-1.3666984599999999e-05,-1.36569448e-05,0.0,1.0941302
0.4199888089,-1.36687265e-05,-1.36569448e-05,0.0,1.1339995
0.4199888094,-1.3672231599999999e-05,-1.3656944899999998e-05,0.0,1.2137381
0.4199888102,-1.36792265e-05,-1.36569451e-05,0.0,1.3732152
0.4199888114,-1.36885986e-05,-1.3656945399999999e-05,0.0,1.5866076
0.41998881260000004,-1.36979675e-05,-1.3656945699999999e-05,0.0,1.7999999
0.4199888127,-1.36987579e-05,-1.3656945699999999e-05,0.0,1.8
0.41998881290000006,-1.37003394e-05,-1.3656945699999999e-05,0.0,1.8
0.4199888133,-1.3703170399999999e-05,-1.36569458e-05,0.0,1.8
0.419988814,-1.37088259e-05,-1.3656945999999999e-05,0.0,1.8
0.41998881540000005,-1.37201051e-05,-1.3656946299999999e-05,0.0,1.8
0.4199888183,-1.37425352e-05,-1.3656946899999998e-05,0.0,1.8
0.41998882400000004,-1.3786890499999999e-05,-1.3656948199999999e-05,0.0,1.8
0.4199888355,-1.38736353e-05,-1.36569507e-05,0.0,1.8
0.41998885840000005,-1.40396715e-05,-1.36569556e-05,0.0,1.8
0.4199889042,-1.4344824699999999e-05,-1.3656964999999999e-05,0.0,1.8
0.4199889958,-1.4865912099999999e-05,-1.3656982499999999e-05,0.0,1.8
0.4199891791,-1.56510454e-05,-1.3657012699999999e-05,0.0,1.8
0.4199894758,-1.64705907e-05,-1.3657050699999998e-05,0.0,1.8
0.4199898465,-1.70606298e-05,-1.36570839e-05,0.0,1.8
0.41999032540000003,-1.7480494199999997e-05,-1.3657111099999998e-05,0.0,1.8
0.4199909624,-1.77486009e-05,-1.36571311e-05,0.0,1.8
0.4199918602,-1.7904692399999996e-05,-1.36571434e-05,0.0,1.8
0.41999311260000005,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4199949134,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.41999779890000005,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4199988026,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4199988027,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.4199988029,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.41999880330000006,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.41999880409999996,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4199988057,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.41999880889999996,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.41999880940000006,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.4199988103,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4199988114,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.419998812,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.4199988123,-1.79836606e-05,-1.36571499e-05,0.0,0.0551011436
0.4199988126,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.4199988127,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4199988128,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.41999881299999997,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.4199988133,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.419998814,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4199988154,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.4199988174,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.4199988201,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4199988237,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.419998829,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.4199988368,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.41999884789999997,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.4199988638,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.4199988867,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.4199989195,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.41999896690000005,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.4199990352,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.4199991337,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.41999927589999997,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.4199994814,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.4199997784,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.4200002075,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.4200008279,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.4200017248,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.4200030221,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.42000477680000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.42000675930000003,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.420009318,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.42001378670000006,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4200203042,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4200298014,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4200434704,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4200631115,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.42009207730000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.42013537450000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4202038828,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4203408995,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4204423005,-1.3659255999999998e-05,-1.36571499e-05,0.0,0.0
0.42044230060000004,-1.36569526e-05,-1.36571499e-05,0.0180000015,0.0
0.4204423008,-1.36569527e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4204423012,-1.36569527e-05,-1.36571499e-05,0.1260000105,0.0
0.420442302,-1.36569529e-05,-1.36571499e-05,0.2700000225,0.0
0.4204423024,-1.3656953e-05,-1.36571499e-05,0.3420000285,0.0
0.4204423028,-1.36569531e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4204423031,-1.36569532e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4204423033,-1.36569532e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.4204423036,-1.36569533e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4204423037,-1.36569533e-05,-1.36571531e-05,0.5775672144,0.0
0.4204423038,-1.36569533e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4204423038,-1.36569533e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.42044230390000004,-1.36569533e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.420442304,-1.36569533e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4204423041,-1.36569534e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4204423042,-1.36569534e-05,-1.36575965e-05,0.6640651832,0.0
0.4204423043,-1.36569534e-05,-1.3657832e-05,0.6973492287,0.0
0.42044230470000005,-1.36569535e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4204423054,-1.36569536e-05,-1.36597525e-05,0.8877621443000001,0.0
0.420442306,-1.3656953799999999e-05,-1.36627297e-05,0.9931286898,0.0
0.4204423065,-1.3656953899999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4204423068,-1.3656953899999999e-05,-1.36687264e-05,1.1339995,0.0
0.42044230720000003,-1.3656954e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4204423081,-1.3656954199999999e-05,-1.36792265e-05,1.3732152,0.0
0.4204423093,-1.3656954499999999e-05,-1.36885986e-05,1.5866076,0.0
0.4204423105,-1.3656954699999999e-05,-1.36979675e-05,1.8,0.0
0.4204423106,-1.3656954699999999e-05,-1.36987579e-05,1.8,0.0
0.4204423108,-1.3656954799999999e-05,-1.37003394e-05,1.8,0.0
0.42044231109999997,-1.36569549e-05,-1.3703170399999999e-05,1.8,0.0
0.4204423118,-1.3656955e-05,-1.37088258e-05,1.8,0.0
0.42044231330000004,-1.36569553e-05,-1.3720105e-05,1.8,0.0
0.42044231610000005,-1.36569559e-05,-1.37425352e-05,1.8,0.0
0.4204423219,-1.3656957099999999e-05,-1.37868904e-05,1.8,0.0
0.42044233329999997,-1.3656959499999999e-05,-1.38736351e-05,1.8,0.0
0.42044235620000003,-1.36569642e-05,-1.4039671200000001e-05,1.8,0.0
0.4204424021,-1.36569732e-05,-1.4344824199999999e-05,1.8,0.0
0.42044249370000003,-1.36569899e-05,-1.48659112e-05,1.8,0.0
0.420442677,-1.3657018799999999e-05,-1.56510442e-05,1.8,0.0
0.42044297360000005,-1.3657055099999999e-05,-1.64705899e-05,1.8,0.0
0.42044334429999997,-1.36570868e-05,-1.7060629099999998e-05,1.8,0.0
0.4204438233,-1.3657112799999999e-05,-1.74804937e-05,1.8,0.0
0.4204444603,-1.36571318e-05,-1.7748600599999998e-05,1.8,0.0
0.420445358,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.42044661050000004,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.42044841120000004,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.42045129670000003,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4204523005,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.4204523006,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4204523008,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.42045230120000004,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.420452302,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.4204523036,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4204523068,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.42045230720000004,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.4204523082,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4204523092,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4204523099,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.4204523102,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.42045231050000004,-1.36571499e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4204523106,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.4204523107,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.4204523109,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4204523112,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.4204523119,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.42045231330000005,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.4204523152,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.42045231790000004,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.4204523216,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.4204523269,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.4204523347,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.4204523458,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.4204523617,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.4204523845,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.4204524174,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.4204524648,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.42045253309999997,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.4204526316,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.4204527738,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.4204529792,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.4204532762,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.4204537054,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.4204543257,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.42045522269999996,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.42045652,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4204582747,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4204602572,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4204628158,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.42046728450000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
