time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3529496348,-1.3657149699999999e-05,-1.79889319e-05,1.2419999,0.0
0.352949638,-1.3657149699999999e-05,-1.79885951e-05,0.6659999056,0.0
0.3529496385,-1.3657149699999999e-05,-1.79884563e-05,0.5827499186,0.0
0.3529496394,-1.3657149699999999e-05,-1.7987591e-05,0.41624994470000004,0.0
0.3529496405,-1.3657149699999999e-05,-1.7985648900000002e-05,0.22040459469999998,0.0
0.3529496411,-1.3657149699999999e-05,-1.79843358e-05,0.1102022973,0.0
0.3529496414,-1.3657149699999999e-05,-1.7983661000000002e-05,0.0551011436,0.0
0.3529496417,-1.3657149699999999e-05,-1.798298e-05,0.0,0.0
0.3529496418,-1.3657149699999999e-05,-1.7982755300000002e-05,0.0,0.0
0.3529496419,-1.3657149699999999e-05,-1.79824929e-05,0.0,0.0
0.3529496421,-1.3657149699999999e-05,-1.79821032e-05,0.0,0.0
0.3529496425,-1.3657149699999999e-05,-1.79813165e-05,0.0,0.0
0.3529496431,-1.3657149699999999e-05,-1.7979723299999998e-05,0.0,0.0
0.3529496445,-1.3657149699999999e-05,-1.79764913e-05,0.0,0.0
0.3529496465,-1.3657149699999999e-05,-1.79718343e-05,0.0,0.0
0.3529496492,-1.3657149699999999e-05,-1.7965445e-05,0.0,0.0
0.3529496528,-1.3657149699999999e-05,-1.79566583e-05,0.0,0.0
0.3529496582,-1.3657149699999999e-05,-1.7943862e-05,0.0,0.0
0.35294966590000004,-1.3657149699999999e-05,-1.79252204e-05,0.0,0.0
0.352949677,-1.3657149699999999e-05,-1.78985707e-05,0.0,0.0
0.3529496929,-1.3657149699999999e-05,-1.7860638300000002e-05,0.0,0.0
0.3529497158,-1.3657149699999999e-05,-1.78064282e-05,0.0,0.0
0.3529497486,-1.3657149699999999e-05,-1.77290321e-05,0.0,0.0
0.352949796,-1.3657149699999999e-05,-1.76188337e-05,0.0,0.0
0.3529498643,-1.3657149699999999e-05,-1.74628614e-05,0.0,0.0
0.35294996279999996,-1.3657149699999999e-05,-1.72439816e-05,0.0,0.0
0.352950105,-1.3657149699999999e-05,-1.6940902399999998e-05,0.0,0.0
0.35295031050000003,-1.3657149699999999e-05,-1.6530538199999997e-05,0.0,0.0
0.3529506075,-1.3657149699999999e-05,-1.59961512e-05,0.0,0.0
0.3529510366,-1.3657149699999999e-05,-1.5347710899999997e-05,0.0,0.0
0.35295165700000003,-1.3657149699999999e-05,-1.4656357699999998e-05,0.0,0.0
0.3529525539,-1.3657149699999999e-05,-1.4073123499999998e-05,0.0,0.0
0.3529538512,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.3529556059,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.3529575884,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.35296014709999995,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.3529646158,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.3529711333,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.3529806305,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.3529942995,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.3530139406,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.3530429064,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.3530862036,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.35315471190000003,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.3532917286,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.3534194196,-1.3657149799999999e-05,-1.36592537e-05,0.0,0.0
0.3534194197,-1.3657149799999999e-05,-1.36569506e-05,0.0180000015,0.0
0.3534194199,-1.3657149799999999e-05,-1.36569507e-05,0.054000004500000004,0.0
0.3534194203,-1.3657149799999999e-05,-1.36569507e-05,0.1260000105,0.0
0.3534194211,-1.3657149799999999e-05,-1.36569509e-05,0.2700000225,0.0
0.3534194215,-1.3657149799999999e-05,-1.3656950999999999e-05,0.3420000285,0.0
0.3534194219,-1.3657149799999999e-05,-1.36569511e-05,0.4204660422,0.0
0.3534194222,-1.3657149799999999e-05,-1.3656951199999999e-05,0.4703113801,0.0
0.3534194225,-1.3657149799999999e-05,-1.3656951199999999e-05,0.5160207064,0.0
0.3534194228,-1.3657149799999999e-05,-1.36569529e-05,0.566817783,0.0
0.3534194228,-1.3657149799999999e-05,-1.36569546e-05,0.5775666748,0.0
0.3534194229,-1.3657149799999999e-05,-1.36569879e-05,0.5990644584,0.0
0.353419423,-1.3657149799999999e-05,-1.3657009e-05,0.6049261695,0.0
0.353419423,-1.3657149799999999e-05,-1.3657071999999998e-05,0.6166495917,0.0
0.3534194231,-1.3657149799999999e-05,-1.3657174299999999e-05,0.6320218052000001,0.0
0.35341942319999997,-1.3657149799999999e-05,-1.3657274499999999e-05,0.6464706274,0.0
0.35341942330000004,-1.3657149799999999e-05,-1.3657398e-05,0.6640638143,0.0
0.3534194235,-1.3657149799999999e-05,-1.36576335e-05,0.6973471704,0.0
0.3534194238,-1.3657149799999999e-05,-1.36581103e-05,0.7639138825999999,0.0
0.3534194245,-1.3657149799999999e-05,-1.36595541e-05,0.8877617446,0.0
0.3534194251,-1.3657149799999999e-05,-1.36625315e-05,0.9931378125,0.0
0.3534194257,-1.3657149799999999e-05,-1.36667865e-05,1.0941379,0.0
0.35341942590000003,-1.3657149799999999e-05,-1.3668529199999999e-05,1.1340227,0.0
0.3534194263,-1.3657149799999999e-05,-1.3672035999999999e-05,1.2137925,0.0
0.35341942719999997,-1.3657149799999999e-05,-1.36790341e-05,1.3733319,0.0
0.3534194284,-1.3657149799999999e-05,-1.36884042e-05,1.5866659,0.0
0.3534194296,-1.3657149799999999e-05,-1.36977712e-05,1.7999999,0.0
0.3534194297,-1.3657149799999999e-05,-1.36985616e-05,1.8,0.0
0.3534194299,-1.3657149799999999e-05,-1.37001433e-05,1.8,0.0
0.3534194303,-1.3657149799999999e-05,-1.37029739e-05,1.8,0.0
0.353419431,-1.3657149799999999e-05,-1.37086289e-05,1.8,0.0
0.3534194324,-1.3657149799999999e-05,-1.37199071e-05,1.8,0.0
0.3534194353,-1.3657149799999999e-05,-1.37423353e-05,1.8,0.0
0.353419441,-1.3657149799999999e-05,-1.37866867e-05,1.8,0.0
0.3534194525,-1.3657149799999999e-05,-1.3873423999999999e-05,1.8,0.0
0.3534194754,-1.3657149799999999e-05,-1.4039446999999998e-05,1.8,0.0
0.35341952120000003,-1.3657149799999999e-05,-1.4344578899999999e-05,1.8,0.0
0.3534196128,-1.3657149799999999e-05,-1.48656392e-05,1.8,0.0
0.3534197961,-1.3657149799999999e-05,-1.56507554e-05,1.8,0.0
0.3534200927,-1.36571499e-05,-1.64703693e-05,1.8,0.0
0.3534204633,-1.36571499e-05,-1.7060462e-05,1.8,0.0
0.3534209423,-1.36571499e-05,-1.74803778e-05,1.8,0.0
0.3534215792,-1.36571499e-05,-1.77485283e-05,1.8,0.0
0.3534224769,-1.36571499e-05,-1.7904658099999998e-05,1.8,0.0
0.35342372910000003,-1.36571499e-05,-1.7966978099999997e-05,1.8,0.0
0.3534255297,-1.36571499e-05,-1.79844331e-05,1.8,0.0
0.3534284146,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.3534294196,-1.36571499e-05,-1.79914399e-05,1.8,0.0
0.35342941969999997,-1.36571499e-05,-1.79889341e-05,1.7819999,0.0
0.35342941990000004,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.3534294203,-1.36571499e-05,-1.7988936399999998e-05,1.6739999,0.0
0.35342942110000003,-1.36571499e-05,-1.79889386e-05,1.5299999,0.0
0.3534294227,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.35342942590000004,-1.36571499e-05,-1.79885941e-05,0.6659999119000001,0.0
0.3534294264,-1.36571499e-05,-1.7988455299999997e-05,0.5827499254,0.0
0.3534294273,-1.36571499e-05,-1.798759e-05,0.4162499524,0.0
0.3534294284,-1.36571499e-05,-1.79856479e-05,0.22040460350000002,0.0
0.353429429,-1.36571499e-05,-1.79843348e-05,0.11020229670000001,0.0
0.3534294293,-1.36571499e-05,-1.798366e-05,0.055101153300000004,0.0
0.3534294296,-1.36571499e-05,-1.7982979e-05,9.9920072e-09,0.0
0.3534294297,-1.36571499e-05,-1.79827543e-05,0.0,0.0
0.3534294298,-1.36571499e-05,-1.79824919e-05,0.0,0.0
0.35342943000000004,-1.36571499e-05,-1.79821022e-05,0.0,0.0
0.3534294303,-1.36571499e-05,-1.79813155e-05,0.0,0.0
0.353429431,-1.36571499e-05,-1.7979722299999998e-05,0.0,0.0
0.3534294324,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.3534294344,-1.36571499e-05,-1.7971833299999998e-05,0.0,0.0
0.353429437,-1.36571499e-05,-1.7965444e-05,0.0,0.0
0.3534294407,-1.36571499e-05,-1.7956657299999998e-05,0.0,0.0
0.353429446,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.35342945379999996,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.35342946490000005,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.35342948080000003,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.3534295037,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.3534295365,-1.36571499e-05,-1.77290311e-05,0.0,0.0
0.3534295839,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.35342965220000006,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.3534297507,-1.36571499e-05,-1.72439804e-05,0.0,0.0
0.35342989290000004,-1.36571499e-05,-1.6940901199999998e-05,0.0,0.0
0.3534300984,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.35343039540000004,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.3534308245,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.3534314449,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.35343234180000005,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3534336391,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3534353938,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3534373763,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.353439935,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3534444037,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3534509212,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3534604184,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.35347408739999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3534937285,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3535226943,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3535659915,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3536344999,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.353660439,-1.36571499e-05,-1.3655034799999998e-05,0.0,0.0
0.3536604391,-1.36571499e-05,-1.36573378e-05,0.0,0.0180000015
0.3536604393,-1.36571499e-05,-1.36573378e-05,0.0,0.054000004500000004
0.3536604397,-1.36571499e-05,-1.3657337699999998e-05,0.0,0.1260000105
0.3536604405,-1.36571499e-05,-1.36573375e-05,0.0,0.2700000225
0.35366044090000004,-1.36571499e-05,-1.3657337399999998e-05,0.0,0.3420000285
0.3536604414,-1.3657149799999999e-05,-1.36573373e-05,0.0,0.420466292
0.3536604417,-1.3657149799999999e-05,-1.36573373e-05,0.0,0.4703117398
0.3536604419,-1.36571499e-05,-1.36573372e-05,0.0,0.5160211561
0.3536604422,-1.36571514e-05,-1.36573372e-05,0.0,0.5668182726000001
0.3536604422,-1.36571531e-05,-1.36573372e-05,0.0,0.5775672144
0.35366044240000005,-1.36571865e-05,-1.3657337099999998e-05,0.0,0.5990650978000001
0.35366044240000005,-1.3657207499999999e-05,-1.3657337099999998e-05,0.0,0.6049265891
0.3536604425,-1.36572706e-05,-1.3657337099999998e-05,0.0,0.6166495717
0.3536604426,-1.3657372799999999e-05,-1.3657337099999998e-05,0.0,0.6320225047
0.3536604426,-1.3657472999999999e-05,-1.3657337099999998e-05,0.0,0.6464712469
0.35366044269999997,-1.36575965e-05,-1.3657337099999998e-05,0.0,0.6640651832
0.35366044290000004,-1.3657832e-05,-1.3657337e-05,0.0,0.6973492287
0.3536604433,-1.3658308699999999e-05,-1.3657337e-05,0.0,0.7639173198
0.353660444,-1.36597525e-05,-1.3657336799999998e-05,0.0,0.8877621443000001
0.3536604446,-1.36627297e-05,-1.36573367e-05,0.0,0.9931286998000001
0.3536604451,-1.3666984599999999e-05,-1.36573366e-05,0.0,1.0941302
0.3536604453,-1.36687265e-05,-1.3657336499999999e-05,0.0,1.1339995
0.3536604458,-1.3672231599999999e-05,-1.3657336399999999e-05,0.0,1.2137381
0.3536604467,-1.36792265e-05,-1.36573363e-05,0.0,1.3732152
0.3536604479,-1.36885986e-05,-1.3657336e-05,0.0,1.5866076
0.35366044900000004,-1.36979675e-05,-1.3657335799999999e-05,0.0,1.7999999
0.3536604491,-1.36987579e-05,-1.3657335799999999e-05,0.0,1.8
0.3536604493,-1.37003394e-05,-1.36573357e-05,0.0,1.8
0.35366044970000005,-1.3703170399999999e-05,-1.36573357e-05,0.0,1.8
0.3536604504,-1.37088259e-05,-1.36573355e-05,0.0,1.8
0.3536604518,-1.37201051e-05,-1.36573352e-05,0.0,1.8
0.3536604547,-1.37425352e-05,-1.36573346e-05,0.0,1.8
0.3536604604,-1.3786890499999999e-05,-1.3657333499999999e-05,0.0,1.8
0.3536604719,-1.38736353e-05,-1.3657331199999998e-05,0.0,1.8
0.3536604948,-1.40396715e-05,-1.36573268e-05,0.0,1.8
0.3536605406,-1.4344824699999999e-05,-1.36573182e-05,0.0,1.8
0.3536606323,-1.4865912099999999e-05,-1.3657302299999999e-05,0.0,1.8
0.3536608156,-1.56510454e-05,-1.3657274699999999e-05,0.0,1.8
0.3536611122,-1.64705907e-05,-1.3657240099999998e-05,0.0,1.8
0.3536614829,-1.70606298e-05,-1.36572099e-05,0.0,1.8
0.3536619619,-1.7480494199999997e-05,-1.36571851e-05,0.0,1.8
0.3536625988,-1.77486009e-05,-1.3657166999999998e-05,0.0,1.8
0.35366349659999996,-1.7904692399999996e-05,-1.36571557e-05,0.0,1.8
0.3536647491,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.3536665498,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.3536694353,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.353670439,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3536704391,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.35367043930000003,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.3536704397,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.3536704405,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.35367044210000004,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.35367044529999997,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.3536704458,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.35367044670000003,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.3536704478,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.3536704484,-1.79843355e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.35367044870000003,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.0551011436
0.35367044900000005,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.3536704491,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.35367044929999997,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.3536704494,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.35367044979999995,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.3536704505,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3536704518,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.3536704538,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3536704565,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.35367046010000003,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.3536704655,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3536704732,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.35367048440000004,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.3536705003,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.3536705231,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.35367055599999997,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.3536706033,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.3536706716,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.35367077010000003,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.35367091240000004,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.3536711178,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.3536714148,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.3536718439,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.3536724643,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.35367336130000004,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.3536746585,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.35367641320000004,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.35367839570000004,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.3536809544,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.3536854231,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.35369194060000003,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3537014378,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3537151068,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.35373474790000003,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3537637137,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.35380701090000005,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3538755193,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.35401253600000004,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3542865693,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.354748177,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.3550736627,-1.36592511e-05,-1.3657149799999999e-05,0.0,0.0
0.3550736628,-1.36569481e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.35507366300000004,-1.36569481e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.3550736634,-1.3656948199999999e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.3550736642,-1.3656948399999999e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.3550736646,-1.3656948499999999e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.35507366510000005,-1.3656948599999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3550736653,-1.3656948599999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.35507366560000003,-1.3656948699999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.3550736659,-1.3656948699999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3550736659,-1.3656948699999999e-05,-1.36571531e-05,0.5775672144,0.0
0.3550736661,-1.36569488e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3550736661,-1.36569488e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.35507366619999997,-1.36569488e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.35507366619999997,-1.36569488e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.35507366630000003,-1.36569488e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3550736664,-1.36569488e-05,-1.36575965e-05,0.6640651832,0.0
0.3550736666,-1.3656948899999999e-05,-1.3657832e-05,0.6973492287,0.0
0.355073667,-1.3656948999999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3550736677,-1.36569491e-05,-1.36597525e-05,0.8877621443000001,0.0
0.35507366819999997,-1.3656949199999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3550736688,-1.36569494e-05,-1.3666984499999999e-05,1.0941302,0.0
0.355073669,-1.36569494e-05,-1.36687264e-05,1.1339995,0.0
0.3550736695,-1.3656949499999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.35507367040000004,-1.36569497e-05,-1.36792265e-05,1.3732152,0.0
0.3550736715,-1.365695e-05,-1.36885986e-05,1.5866076,0.0
0.3550736727,-1.36569502e-05,-1.36979675e-05,1.7999999,0.0
0.3550736728,-1.36569502e-05,-1.36987579e-05,1.8,0.0
0.355073673,-1.36569503e-05,-1.37003394e-05,1.8,0.0
0.3550736734,-1.36569504e-05,-1.3703170399999999e-05,1.8,0.0
0.3550736741,-1.36569505e-05,-1.37088259e-05,1.8,0.0
0.35507367549999996,-1.36569508e-05,-1.3720105e-05,1.8,0.0
0.35507367840000004,-1.36569514e-05,-1.37425352e-05,1.8,0.0
0.3550736841,-1.36569527e-05,-1.3786890499999999e-05,1.8,0.0
0.3550736956,-1.3656955099999998e-05,-1.38736353e-05,1.8,0.0
0.35507371849999997,-1.36569599e-05,-1.40396715e-05,1.8,0.0
0.3550737643,-1.3656969099999998e-05,-1.4344824699999999e-05,1.8,0.0
0.35507385599999997,-1.36569862e-05,-1.4865912099999999e-05,1.8,0.0
0.3550740392,-1.3657015799999999e-05,-1.56510454e-05,1.8,0.0
0.3550743359,-1.3657052999999998e-05,-1.64705907e-05,1.8,0.0
0.3550747066,-1.3657085399999999e-05,-1.70606298e-05,1.8,0.0
0.3550751855,-1.3657112e-05,-1.7480494199999997e-05,1.8,0.0
0.3550758225,-1.36571315e-05,-1.77486009e-05,1.8,0.0
0.3550767203,-1.3657143599999999e-05,-1.7904692399999996e-05,1.8,0.0
0.35507797269999997,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.3550797735,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.35508265899999997,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3550836627,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.35508366280000003,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.355083663,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.35508366339999997,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.3550836642,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.3550836658,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.355083669,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.3550836695,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.35508367040000005,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3550836715,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3550836721,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.3550836724,-1.3657149999999998e-05,-1.79836606e-05,0.0551011436,0.0
0.3550836727,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.35508367279999997,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.35508367290000004,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.3550836731,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.3550836735,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.3550836741,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.35508367550000003,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.35508367750000003,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.35508368020000003,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.35508368380000005,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.3550836892,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.3550836969,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.3550837081,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.3550837239,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.3550837468,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.35508377960000004,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.355083827,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.3550838953,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.3550839938,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.355084136,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.3550843415,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.3550846385,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.3550850676,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.355085688,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.355086585,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.35508788220000004,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.3550896369,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3550916194,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.35509417810000005,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3550986468,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3551051643,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.35511466150000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.35512833050000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3551479716,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3551769374,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3552202346,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3552887429,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3554257596,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.355699793,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3561614006,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.356587785,-1.36571499e-05,-1.36592499e-05,0.0,0.0
0.35658778510000005,-1.36571499e-05,-1.36569471e-05,0.0,0.0180000015
0.3565877853,-1.36571499e-05,-1.3656947199999998e-05,0.0,0.054000004500000004
0.3565877857,-1.36571499e-05,-1.3656947199999998e-05,0.0,0.1260000105
0.3565877865,-1.36571499e-05,-1.36569474e-05,0.0,0.2700000225
0.35658778690000004,-1.36571499e-05,-1.36569475e-05,0.0,0.3420000285
0.3565877873,-1.3657149799999999e-05,-1.36569476e-05,0.0,0.420466292
0.35658778760000004,-1.3657149799999999e-05,-1.36569477e-05,0.0,0.4703117398
0.3565877878,-1.3657149799999999e-05,-1.36569477e-05,0.0,0.5160211561
0.3565877881,-1.36571514e-05,-1.36569478e-05,0.0,0.5668182726000001
0.3565877882,-1.36571531e-05,-1.36569478e-05,0.0,0.5775672144
0.3565877883,-1.36571865e-05,-1.36569478e-05,0.0,0.5990650978000001
0.3565877883,-1.3657207499999999e-05,-1.36569478e-05,0.0,0.6049265891
0.35658778840000005,-1.3657270499999998e-05,-1.36569478e-05,0.0,0.6166495717
