time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.36316914730000005,-1.3657207499999999e-05,-1.36573568e-05,0.0,0.6049265891
0.36316914730000005,-1.36572706e-05,-1.36573568e-05,0.0,0.6166495717
0.3631691474,-1.3657372799999999e-05,-1.36573568e-05,0.0,0.6320225047
0.3631691475,-1.3657472999999999e-05,-1.36573568e-05,0.0,0.6464712469
0.36316914759999996,-1.36575965e-05,-1.3657356699999998e-05,0.0,0.6640651832
0.36316914780000004,-1.3657832e-05,-1.3657356699999998e-05,0.0,0.6973492287
0.3631691482,-1.3658308699999999e-05,-1.36573566e-05,0.0,0.7639173198
0.3631691488,-1.36597525e-05,-1.36573565e-05,0.0,0.8877621443000001
0.3631691494,-1.36627297e-05,-1.36573563e-05,0.0,0.9931286998000001
0.36316915,-1.3666984599999999e-05,-1.36573562e-05,0.0,1.0941302
0.3631691502,-1.36687265e-05,-1.36573562e-05,0.0,1.1339995
0.3631691507,-1.3672231599999999e-05,-1.3657356099999999e-05,0.0,1.2137381
0.3631691515,-1.36792265e-05,-1.36573559e-05,0.0,1.3732153
0.3631691527,-1.36885986e-05,-1.36573556e-05,0.0,1.5866076
0.36316915390000004,-1.36979675e-05,-1.36573553e-05,0.0,1.8
0.363169154,-1.36987579e-05,-1.36573553e-05,0.0,1.8
0.3631691542,-1.37003394e-05,-1.36573553e-05,0.0,1.8
0.36316915460000004,-1.3703170399999999e-05,-1.36573552e-05,0.0,1.8
0.3631691553,-1.37088259e-05,-1.3657355000000001e-05,0.0,1.8
0.3631691567,-1.3720105e-05,-1.36573547e-05,0.0,1.8
0.3631691596,-1.37425352e-05,-1.3657354099999998e-05,0.0,1.8
0.3631691653,-1.37868904e-05,-1.3657352799999999e-05,0.0,1.8
0.3631691768,-1.38736351e-05,-1.3657350299999999e-05,0.0,1.8
0.3631691997,-1.4039671200000001e-05,-1.36573454e-05,0.0,1.8
0.3631692455,-1.43448241e-05,-1.3657335899999999e-05,0.0,1.8
0.3631693371,-1.48659111e-05,-1.36573183e-05,0.0,1.8
0.3631695204,-1.5651044e-05,-1.36572878e-05,0.0,1.8
0.3631698171,-1.6470589700000002e-05,-1.3657249599999999e-05,0.0,1.8
0.3631701878,-1.7060628999999997e-05,-1.36572162e-05,0.0,1.8
0.36317066670000003,-1.74804937e-05,-1.36571888e-05,0.0,1.8
0.3631713037,-1.7748600599999998e-05,-1.3657168699999999e-05,0.0,1.8
0.3631722015,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.36317345390000005,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.3631752547,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3631781402,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3631791439,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.363179144,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.3631791442,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3631791446,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.3631791454,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.36317914700000004,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.36317915019999997,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3631791507,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.3631791516,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3631791527,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.3631791533,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.3631791536,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.36317915390000005,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.363179154,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.3631791541,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.3631791543,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3631791546,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.3631791553,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3631791567,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.3631791587,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3631791614,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.363179165,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.3631791703,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3631791781,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.36317918920000003,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3631792051,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.363179228,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.3631792608,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.3631793082,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.3631793765,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.36317947500000003,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.3631796172,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.3631798227,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.36318011969999997,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.3631805488,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.3631811692,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.3631820661,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3631833634,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.36318511810000004,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.36318710060000003,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3631896593,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.363194128,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.36320064550000003,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3632101427,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3632238117,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.36324345280000003,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3632724186,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.36331571580000005,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3633842242,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.363521241,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3636989726,-1.3659249799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3636989727,-1.36569474e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.36369897290000003,-1.36569474e-05,-1.3657149799999999e-05,0.0,0.0540000042
0.3636989733,-1.36569475e-05,-1.3657149799999999e-05,0.0,0.1260000098
0.3636989741,-1.36569477e-05,-1.3657149799999999e-05,0.0,0.27000002100000003
0.36369897450000005,-1.36569478e-05,-1.3657149799999999e-05,0.0,0.3420000266
0.36369897500000004,-1.36569478e-05,-1.3657149799999999e-05,0.0,0.4204660199
0.3636989752,-1.36569479e-05,-1.3657149799999999e-05,0.0,0.47031134750000003
0.3636989755,-1.3656948e-05,-1.3657149799999999e-05,0.0,0.5160206736
0.36369897580000005,-1.36569496e-05,-1.3657149799999999e-05,0.0,0.5668177499
0.36369897580000005,-1.3656951299999999e-05,-1.3657149799999999e-05,0.0,0.5775666416
0.3636989759,-1.36569847e-05,-1.3657149799999999e-05,0.0,0.5990644251
0.363698976,-1.36570058e-05,-1.3657149799999999e-05,0.0,0.6049261561
0.363698976,-1.3657068799999999e-05,-1.3657149799999999e-05,0.0,0.6166496183000001
0.3636989761,-1.3657171e-05,-1.3657149799999999e-05,0.0,0.6320217917000001
0.3636989762,-1.36572713e-05,-1.3657149799999999e-05,0.0,0.6464706138
0.36369897630000003,-1.36573948e-05,-1.3657149799999999e-05,0.0,0.6640637606
0.36369897650000005,-1.3657630299999998e-05,-1.3657149799999999e-05,0.0,0.6973471365
0.3636989769,-1.36581071e-05,-1.3657149799999999e-05,0.0,0.7639138883000001
0.3636989776,-1.3659551e-05,-1.3657149799999999e-05,0.0,0.8877597413
0.36369897809999996,-1.3662528399999998e-05,-1.3657149799999999e-05,0.0,0.9931291339000001
0.3636989787,-1.36667835e-05,-1.3657149799999999e-05,0.0,1.0941299
0.36369897889999997,-1.36685257e-05,-1.3657149799999999e-05,0.0,1.1340049
0.3636989794,-1.36720317e-05,-1.3657149799999999e-05,0.0,1.2137549
0.3636989802,-1.3679028e-05,-1.3657149799999999e-05,0.0,1.3732549
0.3636989814,-1.3688399799999998e-05,-1.3657149799999999e-05,0.0,1.5866274
0.36369898260000005,-1.36977685e-05,-1.3657149799999999e-05,0.0,1.8
0.3636989827,-1.3698558999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.36369898289999997,-1.3700140599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3636989833,-1.37029716e-05,-1.3657149799999999e-05,0.0,1.8
0.363698984,-1.37086272e-05,-1.3657149799999999e-05,0.0,1.8
0.3636989854,-1.37199065e-05,-1.3657149799999999e-05,0.0,1.8
0.3636989883,-1.3742336999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.36369899400000005,-1.37866928e-05,-1.3657149799999999e-05,0.0,1.8
0.3636990055,-1.38734388e-05,-1.3657149799999999e-05,0.0,1.8
0.36369902839999996,-1.40394775e-05,-1.3657149799999999e-05,0.0,1.8
0.36369907419999997,-1.43446358e-05,-1.3657149799999999e-05,0.0,1.8
0.3636991658,-1.48657339e-05,-1.3657149799999999e-05,0.0,1.8
0.3636993491,-1.56508884e-05,-1.3657149799999999e-05,0.0,1.8
0.3636996457,-1.6470463899999997e-05,-1.36571499e-05,0.0,1.8
0.3637000164,-1.70605322e-05,-1.36571499e-05,0.0,1.8
0.36370049540000005,-1.74804251e-05,-1.36571499e-05,0.0,1.8
0.3637011323,-1.77485585e-05,-1.36571499e-05,0.0,1.8
0.36370203,-1.79046723e-05,-1.36571499e-05,0.0,1.8
0.3637032824,-1.7966982699999998e-05,-1.36571499e-05,0.0,1.8
0.363705083,-1.79844342e-05,-1.36571499e-05,0.0,1.8
0.3637079682,-1.79869307e-05,-1.36571499e-05,0.0,1.8
0.3637089726,-1.7991440699999996e-05,-1.36571499e-05,0.0,1.8
0.3637089727,-1.79889344e-05,-1.36571499e-05,0.0,1.7819999
0.3637089729,-1.7988935099999997e-05,-1.36571499e-05,0.0,1.7459999
0.3637089733,-1.79889368e-05,-1.36571499e-05,0.0,1.6739999
0.36370897409999997,-1.79889389e-05,-1.36571499e-05,0.0,1.5299999
0.3637089757,-1.79889313e-05,-1.36571499e-05,0.0,1.2419999
0.3637089789,-1.79885944e-05,-1.36571499e-05,0.0,0.6659999056
0.36370897939999997,-1.7988455699999997e-05,-1.36571499e-05,0.0,0.5827499186
0.36370898030000004,-1.7987590399999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3637089814,-1.79856482e-05,-1.36571499e-05,0.0,0.22040459469999998
0.363708982,-1.79843352e-05,-1.36571499e-05,0.0,0.1102022973
0.3637089823,-1.7983660400000002e-05,-1.36571499e-05,0.0,0.0551011436
0.3637089826,-1.79829794e-05,-1.36571499e-05,0.0,0.0
0.36370898269999996,-1.79827546e-05,-1.36571499e-05,0.0,0.0
0.3637089828,-1.79824923e-05,-1.36571499e-05,0.0,0.0
0.363708983,-1.79821026e-05,-1.36571499e-05,0.0,0.0
0.3637089834,-1.79813158e-05,-1.36571499e-05,0.0,0.0
0.363708984,-1.7979722699999998e-05,-1.36571499e-05,0.0,0.0
0.3637089854,-1.7976490699999997e-05,-1.36571499e-05,0.0,0.0
0.3637089874,-1.79718337e-05,-1.36571499e-05,0.0,0.0
0.3637089901,-1.79654444e-05,-1.36571499e-05,0.0,0.0
0.36370899370000004,-1.79566577e-05,-1.36571499e-05,0.0,0.0
0.36370899900000003,-1.79438614e-05,-1.36571499e-05,0.0,0.0
0.3637090068,-1.79252198e-05,-1.36571499e-05,0.0,0.0
0.3637090179,-1.78985701e-05,-1.36571499e-05,0.0,0.0
0.36370903379999997,-1.7860637700000002e-05,-1.36571499e-05,0.0,0.0
0.36370905670000003,-1.78064276e-05,-1.36571499e-05,0.0,0.0
0.3637090895,-1.7729031500000002e-05,-1.36571499e-05,0.0,0.0
0.3637091369,-1.76188331e-05,-1.36571499e-05,0.0,0.0
0.3637092052,-1.7462860800000002e-05,-1.36571499e-05,0.0,0.0
0.36370930370000004,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.3637094459,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.3637096514,-1.65305377e-05,-1.36571499e-05,0.0,0.0
0.3637099484,-1.59961507e-05,-1.36571499e-05,0.0,0.0
0.3637103775,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.3637109979,-1.46563575e-05,-1.36571499e-05,0.0,0.0
0.3637118948,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.3637131921,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.3637149468,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3637169293,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.36371948800000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.36372395669999996,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3637304742,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.36373997140000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3637536404,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3637732815,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3638022473,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3638455445,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3639140528,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3640510695,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3643251029,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3647449734,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3647449735,-1.36573545e-05,-1.36571499e-05,0.0,0.0180000015
0.36474497370000003,-1.36573545e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3647449741,-1.3657354399999998e-05,-1.36571499e-05,0.0,0.1260000105
0.3647449749,-1.36573542e-05,-1.36571499e-05,0.0,0.2700000225
0.36474497530000005,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.3420000285
0.36474497580000004,-1.3657354e-05,-1.36571499e-05,0.0,0.4204661521
0.3647449761,-1.3657354e-05,-1.36571499e-05,0.0,0.47031154
0.3647449763,-1.36573539e-05,-1.36571499e-05,0.0,0.5160209162999999
0.3647449766,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.5668180128
0.3647449766,-1.36573571e-05,-1.36571499e-05,0.0,0.5775669346
0.3647449768,-1.36573904e-05,-1.36571499e-05,0.0,0.5990647781
0.3647449768,-1.3657411499999999e-05,-1.36571499e-05,0.0,0.6049263793
0.3647449769,-1.36574745e-05,-1.36571499e-05,0.0,0.6166495817000001
0.364744977,-1.36575767e-05,-1.36571499e-05,0.0,0.6320221549
0.364744977,-1.36576769e-05,-1.36571499e-05,0.0,0.6464709471
0.36474497710000003,-1.3657800399999998e-05,-1.36571499e-05,0.0,0.6640645037
0.36474497730000005,-1.3658035799999999e-05,-1.36571499e-05,0.0,0.6973481996
0.3647449777,-1.3658512399999999e-05,-1.36571499e-05,0.0,0.7639155912
0.3647449784,-1.36599558e-05,-1.36571499e-05,0.0,0.8877659412000001
0.364744979,-1.36629327e-05,-1.36571499e-05,0.0,0.9931500527
0.3647449795,-1.3667187e-05,-1.36571499e-05,0.0,1.0941497
0.36474497969999997,-1.366893e-05,-1.36571499e-05,0.0,1.1340456
0.3647449802,-1.3672437299999999e-05,-1.36571499e-05,0.0,1.2138374
0.36474498110000003,-1.36794364e-05,-1.36571499e-05,0.0,1.373421
0.3647449823,-1.36888033e-05,-1.36571499e-05,0.0,1.5867105
0.36474498340000006,-1.3698166999999998e-05,-1.36571499e-05,0.0,1.8
0.3647449835,-1.36989574e-05,-1.36571499e-05,0.0,1.8
0.36474498369999997,-1.37005388e-05,-1.36571499e-05,0.0,1.8
0.3647449841,-1.3703368799999999e-05,-1.36571499e-05,0.0,1.8
0.3647449848,-1.37090223e-05,-1.36571499e-05,0.0,1.8
0.3647449862,-1.37202977e-05,-1.36571499e-05,0.0,1.8
0.3647449891,-1.3742720200000001e-05,-1.36571499e-05,0.0,1.8
0.3647449948,-1.37870605e-05,-1.36571499e-05,0.0,1.8
0.3647450063,-1.38737765e-05,-1.36571499e-05,0.0,1.8
0.36474502919999996,-1.40397599e-05,-1.36571499e-05,0.0,1.8
0.364745075,-1.43448233e-05,-1.36571499e-05,0.0,1.8
0.3647451666,-1.48657792e-05,-1.36571499e-05,0.0,1.8
0.3647453499,-1.5650769e-05,-1.36571499e-05,0.0,1.8
0.3647456465,-1.6470408800000002e-05,-1.36571499e-05,0.0,1.8
0.3647460172,-1.70604979e-05,-1.36571499e-05,0.0,1.8
0.3647464961,-1.74804086e-05,-1.36571499e-05,0.0,1.8
0.364747133,-1.77485447e-05,-1.36571499e-05,0.0,1.8
0.3647480307,-1.79046661e-05,-1.36571499e-05,0.0,1.8
0.364749283,-1.7966980499999996e-05,-1.36571499e-05,0.0,1.8
0.3647510836,-1.7984433599999997e-05,-1.36571499e-05,0.0,1.8
0.3647539687,-1.79869301e-05,-1.36571499e-05,0.0,1.8
0.3647549734,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.3647549735,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.3647549737,-1.79889344e-05,-1.36571499e-05,0.0,1.7459999
0.3647549741,-1.79889361e-05,-1.36571499e-05,0.0,1.6739999
0.3647549749,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.3647549765,-1.7988930599999998e-05,-1.36571499e-05,0.0,1.2419999
0.3647549797,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.36475498019999997,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499186
0.36475498110000004,-1.79875897e-05,-1.36571499e-05,0.0,0.41624994470000004
0.36475498219999997,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3647549828,-1.7984334499999998e-05,-1.36571499e-05,0.0,0.1102022973
0.3647549831,-1.79836597e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3647549834,-1.7982978699999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.36475498349999996,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.36475498370000004,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.3647549838,-1.79821019e-05,-1.36571499e-05,0.0,0.0
0.3647549842,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.3647549849,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.3647549862,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.3647549882,-1.7971833e-05,-1.36571499e-05,0.0,0.0
0.3647549909,-1.79654437e-05,-1.36571499e-05,0.0,0.0
0.36475499450000004,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.3647549999,-1.7943860699999998e-05,-1.36571499e-05,0.0,0.0
0.3647550076,-1.79252191e-05,-1.36571499e-05,0.0,0.0
0.3647550188,-1.78985694e-05,-1.36571499e-05,0.0,0.0
0.36475503470000004,-1.7860637e-05,-1.36571499e-05,0.0,0.0
0.36475505750000004,-1.7806426900000002e-05,-1.36571499e-05,0.0,0.0
0.3647550904,-1.77290308e-05,-1.36571499e-05,0.0,0.0
0.3647551377,-1.76188323e-05,-1.36571499e-05,0.0,0.0
0.364755206,-1.746286e-05,-1.36571499e-05,0.0,0.0
0.36475530450000004,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.36475544680000005,-1.6940900899999997e-05,-1.36571499e-05,0.0,0.0
0.3647556522,-1.6530536699999997e-05,-1.36571499e-05,0.0,0.0
0.3647559492,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.3647563783,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.3647569987,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.3647578957,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.364759193,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.3647609476,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3647629301,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.36476548880000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.36476995749999996,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.364776475,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.36478597220000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3647996412,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3648192823,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3648482481,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3648915454,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3649600537,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3650890228,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3650890229,-1.36573545e-05,-1.36571499e-05,0.0180000015,0.0
0.3650890231,-1.36573545e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3650890235,-1.3657354399999998e-05,-1.36571499e-05,0.1260000105,0.0
0.3650890243,-1.36573542e-05,-1.36571499e-05,0.2700000225,0.0
0.3650890247,-1.3657354099999998e-05,-1.36571499e-05,0.3420000285,0.0
0.3650890251,-1.3657354e-05,-1.3657149799999999e-05,0.420466292,0.0
0.36508902540000004,-1.3657354e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3650890256,-1.36573539e-05,-1.36571499e-05,0.5160211561,0.0
0.36508902590000003,-1.3657353799999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.365089026,-1.3657353799999998e-05,-1.36571531e-05,0.5775672144,0.0
0.36508902610000005,-1.3657353799999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.36508902610000005,-1.3657353799999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3650890262,-1.3657353799999998e-05,-1.36572706e-05,0.6166495717,0.0
0.3650890263,-1.3657353799999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3650890264,-1.3657353699999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.36508902649999997,-1.3657353699999998e-05,-1.36575965e-05,0.6640651832,0.0
0.3650890267,-1.3657353699999998e-05,-1.3657832e-05,0.6973492287,0.0
0.365089027,-1.36573536e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.36508902769999996,-1.3657353399999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3650890283,-1.36573533e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3650890289,-1.3657353199999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3650890291,-1.3657353099999999e-05,-1.36687265e-05,1.1339995,0.0
0.3650890295,-1.3657353e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3650890304,-1.3657352799999999e-05,-1.36792265e-05,1.3732152,0.0
0.3650890316,-1.3657352599999999e-05,-1.36885986e-05,1.5866076,0.0
0.3650890328,-1.36573523e-05,-1.36979675e-05,1.7999999,0.0
0.3650890329,-1.36573523e-05,-1.36987579e-05,1.8,0.0
0.3650890331,-1.36573523e-05,-1.37003394e-05,1.8,0.0
0.36508903340000004,-1.36573522e-05,-1.3703170399999999e-05,1.8,0.0
0.3650890342,-1.3657352e-05,-1.37088259e-05,1.8,0.0
0.3650890356,-1.36573517e-05,-1.37201051e-05,1.8,0.0
0.3650890385,-1.3657351099999998e-05,-1.37425352e-05,1.8,0.0
0.3650890442,-1.3657349799999999e-05,-1.3786890499999999e-05,1.8,0.0
0.3650890556,-1.36573474e-05,-1.38736353e-05,1.8,0.0
0.36508907850000005,-1.36573425e-05,-1.40396715e-05,1.8,0.0
0.3650891244,-1.3657333199999999e-05,-1.4344824699999999e-05,1.8,0.0
0.36508921600000005,-1.36573159e-05,-1.4865912099999999e-05,1.8,0.0
0.3650893993,-1.3657285899999999e-05,-1.56510454e-05,1.8,0.0
0.3650896959,-1.36572482e-05,-1.64705907e-05,1.8,0.0
0.3650900666,-1.36572153e-05,-1.70606298e-05,1.8,0.0
0.3650905456,-1.3657188299999999e-05,-1.7480494199999997e-05,1.8,0.0
0.3650911826,-1.3657168599999999e-05,-1.77486009e-05,1.8,0.0
0.3650920804,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.3650933328,-1.36571511e-05,-1.7966989099999997e-05,1.8,0.0
0.3650951336,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.36509801900000005,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.3650990228,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.3650990229,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.36509902310000003,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.3650990235,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.3650990243,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.36509902590000004,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.3650990291,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.3650990295,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.36509903050000003,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3650990316,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3650990322,-1.3657149799999999e-05,-1.79843355e-05,0.1102022973,0.0
0.36509903250000003,-1.3657149799999999e-05,-1.79836606e-05,0.0551011436,0.0
0.3650990328,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.3650990329,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.365099033,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.36509903320000003,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.3650990335,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.3650990342,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.3650990356,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.3650990375,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.3650990402,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.36509904390000003,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.3650990492,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.365099057,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.36509906810000003,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.365099084,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.3650991068,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.3650991397,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.3650991871,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.3650992554,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.3650993539,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.36509949610000003,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.3650997016,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
