time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3381634626,-1.36571499e-05,-1.3657679399999999e-05,0.6464710770000001,0.0
0.33816346270000003,-1.36571499e-05,-1.36578029e-05,0.6640647635,0.0
0.33816346290000004,-1.36571499e-05,-1.3658038299999999e-05,0.6973486392,0.0
0.3381634633,-1.36571499e-05,-1.36585149e-05,0.7639163905,0.0
0.3381634639,-1.36571499e-05,-1.36599583e-05,0.8877658313,0.0
0.33816346449999996,-1.36571499e-05,-1.36629352e-05,0.9931469552,0.0
0.3381634651,-1.36571499e-05,-1.36671896e-05,1.094147,0.0
0.33816346529999997,-1.36571499e-05,-1.3668932399999998e-05,1.1340381,0.0
0.3381634658,-1.36571499e-05,-1.36724392e-05,1.2138203,0.0
0.3381634666,-1.36571499e-05,-1.36794375e-05,1.3733847,0.0
0.3381634678,-1.36571499e-05,-1.3688805199999999e-05,1.5866923,0.0
0.33816346900000005,-1.36571499e-05,-1.3698169699999998e-05,1.7999999,0.0
0.3381634691,-1.36571499e-05,-1.36989601e-05,1.8,0.0
0.33816346929999996,-1.36571499e-05,-1.3700541499999999e-05,1.8,0.0
0.3381634697,-1.36571499e-05,-1.37033716e-05,1.8,0.0
0.3381634704,-1.36571499e-05,-1.3709025399999998e-05,1.8,0.0
0.33816347180000006,-1.36571499e-05,-1.3720301299999999e-05,1.8,0.0
0.3381634747,-1.36571499e-05,-1.37427249e-05,1.8,0.0
0.33816348040000005,-1.36571499e-05,-1.37870673e-05,1.8,0.0
0.3381634919,-1.36571499e-05,-1.3873787399999998e-05,1.8,0.0
0.33816351479999995,-1.36571499e-05,-1.40397782e-05,1.8,0.0
0.33816356059999997,-1.36571499e-05,-1.4344854e-05,1.8,0.0
0.3381636522,-1.36571499e-05,-1.48658276e-05,1.8,0.0
0.3381638354,-1.36571499e-05,-1.5650835199999998e-05,1.8,0.0
0.3381641321,-1.36571499e-05,-1.64704562e-05,1.8,0.0
0.3381645028,-1.36571499e-05,-1.7060533199999997e-05,1.8,0.0
0.3381649817,-1.36571499e-05,-1.74804324e-05,1.8,0.0
0.3381656187,-1.36571499e-05,-1.77485599e-05,1.8,0.0
0.3381665164,-1.36571499e-05,-1.79046732e-05,1.8,0.0
0.33816776870000004,-1.36571499e-05,-1.79669828e-05,1.8,0.0
0.3381695694,-1.36571499e-05,-1.79844341e-05,1.8,0.0
0.3381724545,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.338173459,-1.36571499e-05,-1.7991438899999997e-05,1.8,0.0
0.3381734591,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.3381734593,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.3381734597,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.33817346049999997,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.3381734621,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.3381734653,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.33817346579999996,-1.36571499e-05,-1.79884552e-05,0.5827499186,0.0
0.33817346670000004,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.3381734678,-1.36571499e-05,-1.7985647799999997e-05,0.22040459469999998,0.0
0.3381734684,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.33817346870000004,-1.36571499e-05,-1.7983659899999998e-05,0.05510115360000001,0.0
0.338173469,-1.36571499e-05,-1.7982978899999998e-05,9.9920074e-09,0.0
0.33817346909999996,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.3381734692,-1.36571499e-05,-1.7982491799999998e-05,0.0,0.0
0.3381734694,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.3381734697,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.3381734704,-1.36571499e-05,-1.79797222e-05,0.0,0.0
0.3381734718,-1.36571499e-05,-1.79764902e-05,0.0,0.0
0.3381734738,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.33817347640000006,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.33817348010000003,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.33817348540000003,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.3381734932,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.3381735043,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.33817352019999997,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.33817354310000003,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.3381735759,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.3381736233,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.3381736916,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.33817379010000004,-1.36571499e-05,-1.72439803e-05,0.0,0.0
0.3381739323,-1.36571499e-05,-1.69409011e-05,0.0,0.0
0.3381741378,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.3381744348,-1.36571499e-05,-1.5996149799999998e-05,0.0,0.0
0.3381748639,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.3381754843,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.3381763812,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3381776785,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3381794332,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3381814157,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.33818397440000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.33818844309999996,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3381949606,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3382044578,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3382181268,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3382377679,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3382667337,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3383100309,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3383785393,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.33851555610000006,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3387895896,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3390238081,-1.36571499e-05,-1.3655054e-05,0.0,0.0
0.3390238082,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.0180000015
0.3390238084,-1.36571499e-05,-1.36573563e-05,0.0,0.054000004500000004
0.3390238088,-1.36571499e-05,-1.36573562e-05,0.0,0.1260000105
0.3390238096,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.2700000225
0.33902381000000004,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.3420000285
0.3390238105,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.420466292
0.33902381070000004,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4703117398
0.339023811,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.5160211561
0.3390238113,-1.36571514e-05,-1.3657355699999999e-05,0.0,0.5668182726000001
0.3390238113,-1.36571531e-05,-1.3657355699999999e-05,0.0,0.5775672144
0.3390238114,-1.36571865e-05,-1.3657355699999999e-05,0.0,0.5990650978000001
0.33902381150000005,-1.3657207499999999e-05,-1.36573556e-05,0.0,0.6049265891
0.33902381150000005,-1.36572706e-05,-1.36573556e-05,0.0,0.6166495717
0.3390238116,-1.3657372799999999e-05,-1.36573556e-05,0.0,0.6320225047
0.3390238117,-1.3657472999999999e-05,-1.36573556e-05,0.0,0.6464712469
0.33902381179999996,-1.36575965e-05,-1.36573556e-05,0.0,0.6640651832
0.33902381200000004,-1.3657832e-05,-1.3657355499999999e-05,0.0,0.6973492287
0.3390238124,-1.3658308699999999e-05,-1.3657355399999999e-05,0.0,0.7639173198
0.339023813,-1.36597525e-05,-1.36573553e-05,0.0,0.8877621443000001
0.3390238136,-1.36627297e-05,-1.36573552e-05,0.0,0.9931286998000001
0.3390238142,-1.3666984599999999e-05,-1.3657355000000001e-05,0.0,1.0941302
0.3390238144,-1.36687265e-05,-1.3657355000000001e-05,0.0,1.1339995
0.3390238149,-1.3672231599999999e-05,-1.36573549e-05,0.0,1.2137381
0.3390238157,-1.36792265e-05,-1.36573547e-05,0.0,1.3732153
0.3390238169,-1.36885986e-05,-1.3657354399999998e-05,0.0,1.5866076
0.33902381810000004,-1.36979675e-05,-1.36573542e-05,0.0,1.8
0.3390238182,-1.36987579e-05,-1.3657354099999998e-05,0.0,1.8
0.3390238184,-1.37003394e-05,-1.3657354099999998e-05,0.0,1.8
0.33902381880000004,-1.3703170399999999e-05,-1.3657354e-05,0.0,1.8
0.3390238195,-1.37088259e-05,-1.36573539e-05,0.0,1.8
0.3390238209,-1.3720105e-05,-1.3657353499999998e-05,0.0,1.8
0.3390238238,-1.37425352e-05,-1.3657352899999999e-05,0.0,1.8
0.3390238295,-1.37868904e-05,-1.36573517e-05,0.0,1.8
0.339023841,-1.38736351e-05,-1.36573492e-05,0.0,1.8
0.3390238639,-1.4039671200000001e-05,-1.3657344299999999e-05,0.0,1.8
0.3390239097,-1.43448241e-05,-1.36573349e-05,0.0,1.8
0.3390240013,-1.48659111e-05,-1.36573173e-05,0.0,1.8
0.3390241846,-1.5651044e-05,-1.3657287099999998e-05,0.0,1.8
0.3390244813,-1.6470589700000002e-05,-1.3657249e-05,0.0,1.8
0.33902485200000004,-1.7060628999999997e-05,-1.36572158e-05,0.0,1.8
0.3390253309,-1.74804937e-05,-1.3657188599999999e-05,0.0,1.8
0.3390259679,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.33902686569999996,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.3390281181,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.3390299189,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3390328044,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3390338081,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.3390338082,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.3390338084,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3390338088,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.3390338096,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.33903381120000003,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.33903381439999997,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3390338149,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.3390338158,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3390338169,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.3390338175,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.3390338178,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.33903381810000005,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.3390338182,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338183,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.33903381850000003,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338188,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338195,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338209,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338229,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338255,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338292,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338345,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338423,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.33903385340000003,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338693,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.3390338922,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.339033925,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.3390339724,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.3390340407,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.33903413920000003,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.3390342814,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.3390344869,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.33903478389999997,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.339035213,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.3390358334,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.3390367303,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3390380276,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.33903978230000004,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.33904176480000003,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3390443235,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.3390487922,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.33905530970000003,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3390648069,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3390784759,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.33909811700000003,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3391270828,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.33917038000000005,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3392388884,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3393759052,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3396499387,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.3399317903,-1.36550542e-05,-1.3657149799999999e-05,0.0,0.0
0.33993179040000004,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.3399317906,-1.36573563e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.339931791,-1.36573563e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.3399317918,-1.3657356099999999e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.3399317922,-1.3657355999999999e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.3399317927,-1.36573559e-05,-1.3657149799999999e-05,0.0,0.4204661721
0.33993179290000003,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0,0.4703115699
0.3399317932,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0,0.5160209462
0.3399317935,-1.3657357299999998e-05,-1.3657149799999999e-05,0.0,0.5668180427999999
0.3399317935,-1.3657358999999999e-05,-1.3657149799999999e-05,0.0,0.5775669646
0.33993179370000004,-1.3657392299999999e-05,-1.3657149799999999e-05,0.0,0.5990648081000001
0.33993179370000004,-1.36574134e-05,-1.3657149799999999e-05,0.0,0.6049263992999999
0.3399317938,-1.36574763e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.3399317938,-1.36575786e-05,-1.3657149799999999e-05,0.0,0.6320221949000001
0.3399317939,-1.3657678799999999e-05,-1.3657149799999999e-05,0.0,0.6464709771
0.339931794,-1.36578022e-05,-1.3657149799999999e-05,0.0,0.6640645737
0.3399317942,-1.36580377e-05,-1.3657149799999999e-05,0.0,0.6973483195
0.3399317946,-1.36585143e-05,-1.3657149799999999e-05,0.0,0.763915811
0.3399317953,-1.3659957699999998e-05,-1.3657149799999999e-05,0.0,0.8877658613
0.3399317958,-1.36629345e-05,-1.3657149799999999e-05,0.0,0.9931490335
0.3399317964,-1.3667188899999998e-05,-1.3657149799999999e-05,0.0,1.0941488
0.3399317966,-1.3668931799999998e-05,-1.3657149799999999e-05,0.0,1.1340432
0.3399317971,-1.3672439e-05,-1.3657149799999999e-05,0.0,1.213832
0.339931798,-1.36794378e-05,-1.3657149799999999e-05,0.0,1.3734096
0.3399317991,-1.3688804899999999e-05,-1.3657149799999999e-05,0.0,1.5867048
0.33993180030000003,-1.36981689e-05,-1.3657149799999999e-05,0.0,1.7999999
0.3399318004,-1.36989593e-05,-1.3657149799999999e-05,0.0,1.8
0.3399318006,-1.37005407e-05,-1.3657149799999999e-05,0.0,1.8
0.33993180100000003,-1.37033707e-05,-1.3657149799999999e-05,0.0,1.8
0.3399318017,-1.3709024399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.33993180310000004,-1.37202999e-05,-1.3657149799999999e-05,0.0,1.8
0.339931806,-1.37427227e-05,-1.3657149799999999e-05,0.0,1.8
0.33993181170000003,-1.3787063699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3399318232,-1.3873780999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3399318461,-1.40397668e-05,-1.3657149799999999e-05,0.0,1.8
0.3399318919,-1.43448341e-05,-1.3657149799999999e-05,0.0,1.8
0.33993198350000003,-1.4865795699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3399321668,-1.56507911e-05,-1.3657149799999999e-05,0.0,1.8
0.33993246340000005,-1.6470424699999998e-05,-1.36571499e-05,0.0,1.8
0.33993283409999997,-1.7060509799999998e-05,-1.36571499e-05,0.0,1.8
0.339933313,-1.74804166e-05,-1.36571499e-05,0.0,1.8
0.33993394990000003,-1.7748549799999998e-05,-1.36571499e-05,0.0,1.8
0.33993484760000003,-1.79046685e-05,-1.36571499e-05,0.0,1.8
0.3399361,-1.79669813e-05,-1.36571499e-05,0.0,1.8
0.3399379006,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.3399407857,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.3399417903,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.3399417904,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.3399417906,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.33994179100000005,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.3399417918,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.3399417934,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.33994179659999996,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.3399417971,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.339941798,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.33994179910000005,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3399417997,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.3399418,-1.79836597e-05,-1.36571499e-05,0.0,0.0551011436
0.33994180030000004,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.3399418004,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.3399418005,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.3399418007,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.33994180110000005,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.3399418018,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.3399418031,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.3399418051,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.3399418078,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.3399418114,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.3399418168,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.3399418245,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.33994183570000003,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.3399418515,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.3399418744,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.3399419072,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.3399419546,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.3399420229,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.3399421214,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.3399422636,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.3399424691,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.33994276609999996,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.3399431952,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.3399438156,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.33994471260000003,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.3399460098,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.3399477645,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.339949747,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3399523057,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3399567744,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3399632919,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3399727891,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3399864581,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3400060992,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.34003506499999997,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.34007836220000004,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3401468706,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.34028388730000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.34029146680000005,-1.3657171999999999e-05,-1.36571499e-05,0.0,0.0
0.3402914669,-1.3657171899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.34029146709999997,-1.3657171899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3402914675,-1.3657171899999999e-05,-1.36571499e-05,0.0,0.1260000105
0.3402914683,-1.3657171899999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3402914687,-1.3657171899999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3402914692,-1.3657171999999999e-05,-1.36571499e-05,0.0,0.4204666317
0.3402914694,-1.3657171999999999e-05,-1.36571499e-05,0.0,0.47031220939999996
0.3402914697,-1.3657171999999999e-05,-1.36571499e-05,0.0,0.5160217356000001
0.34029147,-1.36571735e-05,-1.36571499e-05,0.0,0.5668189021
0.34029147,-1.3657175199999998e-05,-1.36571499e-05,0.0,0.5775679138
0.34029147010000005,-1.36572086e-05,-1.36571499e-05,0.0,0.5990659372
0.3402914702,-1.3657229600000001e-05,-1.36571499e-05,0.0,0.6049271287
0.3402914702,-1.3657292699999998e-05,-1.36571499e-05,0.0,0.6166495118
0.3402914703,-1.3657394899999999e-05,-1.36571499e-05,0.0,0.632023374
0.34029147039999996,-1.3657495099999999e-05,-1.36571499e-05,0.0,0.6464720163
0.3402914705,-1.3657618599999998e-05,-1.36571499e-05,0.0,0.6640669118
0.3402914707,-1.36578541e-05,-1.36571499e-05,0.0,0.6973517367
0.3402914711,-1.36583308e-05,-1.36571499e-05,0.0,0.7639213866
0.3402914718,-1.36597748e-05,-1.36571499e-05,0.0,0.8877627438
0.3402914723,-1.3662752e-05,-1.36571499e-05,0.0,0.9931188777
0.3402914729,-1.3667006999999999e-05,-1.36571499e-05,0.0,1.0941218
0.3402914731,-1.36687481e-05,-1.36571499e-05,0.0,1.133974
0.3402914736,-1.3672251799999998e-05,-1.36571499e-05,0.0,1.2136785
0.3402914744,-1.3679243599999998e-05,-1.36571499e-05,0.0,1.3730874
0.3402914756,-1.3688618399999999e-05,-1.36571499e-05,0.0,1.5865436
0.3402914768,-1.3697990000000001e-05,-1.36571499e-05,0.0,1.7999999
0.3402914769,-1.36987804e-05,-1.36571499e-05,0.0,1.8
0.3402914771,-1.3700362e-05,-1.36571499e-05,0.0,1.8
0.3402914775,-1.37031934e-05,-1.36571499e-05,0.0,1.8
0.3402914782,-1.3708849799999998e-05,-1.36571499e-05,0.0,1.8
0.3402914796,-1.37201308e-05,-1.36571499e-05,0.0,1.8
0.34029148249999996,-1.3742564599999999e-05,-1.36571499e-05,0.0,1.8
0.3402914882,-1.3786926999999999e-05,-1.36571499e-05,0.0,1.8
0.3402914997,-1.38736854e-05,-1.36571499e-05,0.0,1.8
0.3402915226,-1.40397465e-05,-1.36571499e-05,0.0,1.8
0.3402915684,-1.4344941299999999e-05,-1.36571499e-05,0.0,1.8
0.3402916601,-1.4866087599999999e-05,-1.36571499e-05,0.0,1.8
0.3402918434,-1.56512794e-05,-1.36571499e-05,0.0,1.8
0.3402921401,-1.64707592e-05,-1.36571499e-05,0.0,1.8
0.3402925108,-1.70607553e-05,-1.36571499e-05,0.0,1.8
0.3402929898,-1.74805792e-05,-1.36571499e-05,0.0,1.8
0.3402936268,-1.7748655e-05,-1.36571499e-05,0.0,1.8
0.34029452470000005,-1.79047177e-05,-1.36571499e-05,0.0,1.8
0.3402957772,-1.79669974e-05,-1.36571499e-05,0.0,1.8
0.3402975781,-1.79844375e-05,-1.36571499e-05,0.0,1.8
0.34030046399999997,-1.79869318e-05,-1.36571499e-05,0.0,1.8
0.3403014668,-1.7991441900000002e-05,-1.36571499e-05,0.0,1.8
0.34030146689999996,-1.79889353e-05,-1.36571499e-05,0.0,1.7819999
0.34030146710000003,-1.7988935999999998e-05,-1.36571499e-05,0.0,1.7459999
0.3403014675,-1.79889377e-05,-1.36571499e-05,0.0,1.6739999
0.3403014683,-1.79889398e-05,-1.36571499e-05,0.0,1.5299999
0.3403014699,-1.79889322e-05,-1.36571499e-05,0.0,1.2419999
0.34030147310000003,-1.79885953e-05,-1.36571499e-05,0.0,0.6659999056
0.3403014736,-1.7988456599999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3403014745,-1.7987591299999997e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3403014756,-1.79856491e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3403014762,-1.79843361e-05,-1.36571499e-05,0.0,0.1102022973
0.3403014765,-1.79836612e-05,-1.36571499e-05,0.0,0.0551011436
0.3403014768,-1.79829803e-05,-1.36571499e-05,0.0,0.0
0.3403014769,-1.7982755499999998e-05,-1.36571499e-05,0.0,0.0
0.34030147699999996,-1.79824932e-05,-1.36571499e-05,0.0,0.0
0.34030147720000004,-1.79821035e-05,-1.36571499e-05,0.0,0.0
0.3403014776,-1.79813167e-05,-1.36571499e-05,0.0,0.0
0.3403014782,-1.7979723499999998e-05,-1.36571499e-05,0.0,0.0
0.3403014796,-1.79764915e-05,-1.36571499e-05,0.0,0.0
0.3403014816,-1.79718346e-05,-1.36571499e-05,0.0,0.0
0.3403014843,-1.7965445299999997e-05,-1.36571499e-05,0.0,0.0
0.3403014879,-1.79566585e-05,-1.36571499e-05,0.0,0.0
0.34030149330000004,-1.7943862299999997e-05,-1.36571499e-05,0.0,0.0
0.340301501,-1.79252207e-05,-1.36571499e-05,0.0,0.0
0.34030151210000004,-1.7898571e-05,-1.36571499e-05,0.0,0.0
0.340301528,-1.78606386e-05,-1.36571499e-05,0.0,0.0
0.3403015509,-1.7806428499999997e-05,-1.36571499e-05,0.0,0.0
0.34030158369999997,-1.77290324e-05,-1.36571499e-05,0.0,0.0
0.3403016311,-1.7618833899999996e-05,-1.36571499e-05,0.0,0.0
0.34030169940000005,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.3403017979,-1.72439818e-05,-1.36571499e-05,0.0,0.0
0.34030194010000003,-1.69409026e-05,-1.36571499e-05,0.0,0.0
0.34030214560000005,-1.65305384e-05,-1.36571499e-05,0.0,0.0
0.34030244260000003,-1.59961513e-05,-1.36571499e-05,0.0,0.0
0.3403028717,-1.5347711e-05,-1.36571499e-05,0.0,0.0
