time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4586043796,-1.36571499e-05,-1.79914411e-05,1.8,0.0
0.4586043797,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.4586043799,-1.36571499e-05,-1.7988935600000002e-05,1.7459999,0.0
0.4586043803,-1.36571499e-05,-1.79889373e-05,1.6739999,0.0
0.4586043811,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.4586043827,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.4586043859,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.4586043864,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.45860438729999997,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.4586043884,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.45860438900000006,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.45860438929999997,-1.36571499e-05,-1.79836608e-05,0.05510115360000001,0.0
0.4586043896,-1.36571499e-05,-1.79829798e-05,9.9920074e-09,0.0
0.4586043897,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.4586043898,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.45860439000000003,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.4586043904,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.4586043911,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.4586043924,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.4586043944,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.45860439710000006,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.45860440069999997,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.45860440610000003,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.4586044138,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.458604425,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.4586044408,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.4586044637,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.4586044965,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.4586045439,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.45860461220000004,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.45860471070000003,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4586048529,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.45860505840000004,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.4586053554,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.45860578450000006,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.4586064049,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.4586073019,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.4586085991,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4586103538,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4586123363,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.458614895,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4586193637,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4586258812,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4586353784,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.45864904739999995,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4586686885,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.45869765430000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4587409515,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4588094599,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4589464767,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4592205102,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.45968211800000003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4597409724,-1.36571499e-05,-1.3659262099999999e-05,0.0,0.0
0.4597409725,-1.36571499e-05,-1.36569586e-05,0.0180000015,0.0
0.4597409727,-1.36571499e-05,-1.36569586e-05,0.054000004500000004,0.0
0.4597409731,-1.36571499e-05,-1.36569587e-05,0.1260000105,0.0
0.45974097389999996,-1.36571499e-05,-1.36569589e-05,0.2700000225,0.0
0.4597409743,-1.36571499e-05,-1.36569589e-05,0.3420000285,0.0
0.45974097469999997,-1.36571499e-05,-1.3656959e-05,0.420466312,0.0
0.459740975,-1.36571499e-05,-1.36569591e-05,0.4703117598,0.0
0.4597409753,-1.36571499e-05,-1.36569592e-05,0.5160211861,0.0
0.45974097560000005,-1.36571499e-05,-1.36569608e-05,0.5668183026000001,0.0
0.45974097560000005,-1.36571499e-05,-1.36569625e-05,0.5775672543,0.0
0.4597409757,-1.36571499e-05,-1.3656995899999999e-05,0.5990651577999999,0.0
0.4597409758,-1.36571499e-05,-1.3657017e-05,0.6049266391,0.0
0.4597409758,-1.36571499e-05,-1.365708e-05,0.6166496016999999,0.0
0.4597409759,-1.36571499e-05,-1.36571822e-05,0.6320225845999999,0.0
0.459740976,-1.36571499e-05,-1.3657282500000001e-05,0.6464713167999999,0.0
0.45974097610000003,-1.36571499e-05,-1.36574059e-05,0.6640653031000001,0.0
0.4597409763,-1.36571499e-05,-1.36576415e-05,0.6973494386,0.0
0.4597409766,-1.36571499e-05,-1.36581182e-05,0.7639177095,0.0
0.4597409773,-1.36571499e-05,-1.36595624e-05,0.8877600859000001,0.0
0.4597409779,-1.36571499e-05,-1.3662539799999998e-05,0.9931187377999999,0.0
0.4597409785,-1.36571499e-05,-1.3666795e-05,1.094121,0.0
0.4597409787,-1.36571499e-05,-1.36685365e-05,1.1339785,0.0
0.4597409791,-1.36571499e-05,-1.36720409e-05,1.2136936,0.0
0.45974097999999997,-1.36571499e-05,-1.36790342e-05,1.3731236,0.0
0.4597409812,-1.36571499e-05,-1.3688408799999999e-05,1.5865618,0.0
0.4597409824,-1.36571499e-05,-1.36977803e-05,1.7999999,0.0
0.4597409825,-1.36571499e-05,-1.36985708e-05,1.8,0.0
0.4597409827,-1.36571499e-05,-1.37001524e-05,1.8,0.0
0.4597409831,-1.36571499e-05,-1.3702983899999999e-05,1.8,0.0
0.4597409838,-1.36571499e-05,-1.37086404e-05,1.8,0.0
0.4597409852,-1.36571499e-05,-1.37199217e-05,1.8,0.0
0.45974098809999997,-1.36571499e-05,-1.3742355999999999e-05,1.8,0.0
0.4597409938,-1.36571499e-05,-1.37867194e-05,1.8,0.0
0.4597410053,-1.36571499e-05,-1.38734797e-05,1.8,0.0
0.4597410282,-1.36571499e-05,-1.40395447e-05,1.8,0.0
0.459741074,-1.36571499e-05,-1.4344747099999999e-05,1.8,0.0
0.4597411657,-1.36571499e-05,-1.48659078e-05,1.8,0.0
0.459741349,-1.36571499e-05,-1.56511251e-05,1.8,0.0
0.4597416456,-1.36571499e-05,-1.64706335e-05,1.8,0.0
0.4597420163,-1.36571499e-05,-1.70606584e-05,1.8,0.0
0.4597424953,-1.36571499e-05,-1.74805104e-05,1.8,0.0
0.4597431323,-1.36571499e-05,-1.77486128e-05,1.8,0.0
0.4597440301,-1.36571499e-05,-1.79046978e-05,1.8,0.0
0.45974528249999996,-1.36571499e-05,-1.7966990999999998e-05,1.8,0.0
0.45974708329999997,-1.36571499e-05,-1.79844361e-05,1.8,0.0
0.45974996890000003,-1.36571499e-05,-1.79869315e-05,1.8,0.0
0.4597509724,-1.36571499e-05,-1.7991441900000002e-05,1.8,0.0
0.4597509725,-1.36571499e-05,-1.7988935099999997e-05,1.7819999,0.0
0.4597509727,-1.36571499e-05,-1.79889358e-05,1.7459999,0.0
0.4597509731,-1.36571499e-05,-1.79889375e-05,1.6739999,0.0
0.4597509739,-1.36571499e-05,-1.7988939599999996e-05,1.5299999,0.0
0.4597509755,-1.36571499e-05,-1.79889319e-05,1.2419999,0.0
0.45975097870000003,-1.36571499e-05,-1.79885951e-05,0.6659999119000001,0.0
0.4597509792,-1.36571499e-05,-1.79884563e-05,0.5827499254,0.0
0.4597509801,-1.36571499e-05,-1.7987591e-05,0.4162499524,0.0
0.4597509812,-1.36571499e-05,-1.7985648900000002e-05,0.22040460350000002,0.0
0.4597509818,-1.36571499e-05,-1.79843358e-05,0.11020229670000001,0.0
0.4597509821,-1.36571499e-05,-1.7983661000000002e-05,0.055101153300000004,0.0
0.4597509824,-1.36571499e-05,-1.798298e-05,9.9920072e-09,0.0
0.4597509825,-1.36571499e-05,-1.7982755300000002e-05,0.0,0.0
0.45975098259999997,-1.36571499e-05,-1.79824929e-05,0.0,0.0
0.4597509828,-1.36571499e-05,-1.79821032e-05,0.0,0.0
0.4597509831,-1.36571499e-05,-1.79813165e-05,0.0,0.0
0.45975098379999996,-1.36571499e-05,-1.7979723299999998e-05,0.0,0.0
0.4597509852,-1.36571499e-05,-1.79764913e-05,0.0,0.0
0.4597509872,-1.36571499e-05,-1.79718343e-05,0.0,0.0
0.4597509898,-1.36571499e-05,-1.7965445e-05,0.0,0.0
0.4597509935,-1.36571499e-05,-1.79566583e-05,0.0,0.0
0.4597509988,-1.36571499e-05,-1.7943862e-05,0.0,0.0
0.4597510066,-1.36571499e-05,-1.79252204e-05,0.0,0.0
0.4597510177,-1.36571499e-05,-1.78985707e-05,0.0,0.0
0.4597510336,-1.36571499e-05,-1.7860638300000002e-05,0.0,0.0
0.45975105650000003,-1.36571499e-05,-1.78064282e-05,0.0,0.0
0.4597510893,-1.36571499e-05,-1.77290321e-05,0.0,0.0
0.4597511367,-1.36571499e-05,-1.76188335e-05,0.0,0.0
0.45975120500000005,-1.36571499e-05,-1.7462861199999998e-05,0.0,0.0
0.45975130350000004,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.4597514457,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.45975165120000006,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.45975194820000004,-1.36571499e-05,-1.59961506e-05,0.0,0.0
0.4597523773,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.4597529977,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.45975389460000005,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.4597551919,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4597569466,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4597589291,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.45976148780000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4597659565,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.459772474,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4597819712,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.45979564019999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4598152813,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.45984424710000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4598875443,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4599560527,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4600930694,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.46036710290000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.46082871080000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4617519265,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4635983579,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.46653525580000005,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.4665352559,-1.36571499e-05,-1.36569453e-05,0.0180000015,0.0
0.4665352561,-1.36571499e-05,-1.3656945399999999e-05,0.054000004500000004,0.0
0.4665352565,-1.36571499e-05,-1.36569455e-05,0.1260000105,0.0
0.4665352573,-1.36571499e-05,-1.3656945599999999e-05,0.2700000225,0.0
0.4665352577,-1.36571499e-05,-1.3656945699999999e-05,0.3420000285,0.0
0.46653525819999997,-1.36571499e-05,-1.36569458e-05,0.4204663719,0.0
0.4665352585,-1.36571499e-05,-1.3656945899999999e-05,0.4703118397,0.0
0.4665352587,-1.36571499e-05,-1.3656945899999999e-05,0.5160212759999999,0.0
0.466535259,-1.36571499e-05,-1.36569476e-05,0.5668184025,0.0
0.46653525910000004,-1.36571499e-05,-1.36569493e-05,0.5775673642000001,0.0
0.4665352592,-1.36571499e-05,-1.36569827e-05,0.5990652877,0.0
0.4665352592,-1.36571499e-05,-1.36570037e-05,0.6049267190000001,0.0
0.4665352593,-1.36571499e-05,-1.36570668e-05,0.6166495817000001,0.0
0.46653525939999996,-1.36571499e-05,-1.3657168999999999e-05,0.6320227245,0.0
0.46653525939999996,-1.36571499e-05,-1.3657269299999999e-05,0.6464714467,0.0
0.4665352595,-1.36571499e-05,-1.36573927e-05,0.6640655929,0.0
0.4665352597,-1.36571499e-05,-1.3657628300000001e-05,0.6973498682,0.0
0.4665352601,-1.36571499e-05,-1.3658105000000001e-05,0.7639184189,0.0
0.4665352608,-1.36571499e-05,-1.3659549200000001e-05,0.8877610651,0.0
0.4665352614,-1.36571499e-05,-1.3662526599999999e-05,0.9931207062,0.0
0.46653526190000005,-1.36571499e-05,-1.36667819e-05,1.0941229,0.0
0.4665352621,-1.36571499e-05,-1.3668523399999999e-05,1.1339816,0.0
0.4665352626,-1.36571499e-05,-1.3672027899999999e-05,1.2136989,0.0
0.4665352635,-1.36571499e-05,-1.36790214e-05,1.3731336,0.0
0.46653526470000006,-1.36571499e-05,-1.3688395899999998e-05,1.5865668,0.0
0.4665352658,-1.36571499e-05,-1.3697767199999999e-05,1.8,0.0
0.4665352659,-1.36571499e-05,-1.36985577e-05,1.8,0.0
0.4665352661,-1.36571499e-05,-1.37001393e-05,1.8,0.0
0.4665352665,-1.36571499e-05,-1.3702970799999998e-05,1.8,0.0
0.46653526720000005,-1.36571499e-05,-1.37086272e-05,1.8,0.0
0.4665352687,-1.36571499e-05,-1.3719908399999999e-05,1.8,0.0
0.4665352715,-1.36571499e-05,-1.3742342499999998e-05,1.8,0.0
0.4665352772,-1.36571499e-05,-1.37867055e-05,1.8,0.0
0.46653528870000005,-1.36571499e-05,-1.3873465e-05,1.8,0.0
0.4665353116,-1.36571499e-05,-1.4039528499999998e-05,1.8,0.0
0.4665353574,-1.36571499e-05,-1.43447286e-05,1.8,0.0
0.4665354491,-1.36571499e-05,-1.4865886e-05,1.8,0.0
0.4665356324,-1.36571499e-05,-1.56511007e-05,1.8,0.0
0.466535929,-1.36571499e-05,-1.64706152e-05,1.8,0.0
0.4665362997,-1.36571499e-05,-1.70606446e-05,1.8,0.0
0.46653677870000004,-1.36571499e-05,-1.74805008e-05,1.8,0.0
0.4665374157,-1.36571499e-05,-1.77486068e-05,1.8,0.0
0.4665383135,-1.36571499e-05,-1.7904694999999998e-05,1.8,0.0
0.4665395659,-1.36571499e-05,-1.79669901e-05,1.8,0.0
0.4665413667,-1.36571499e-05,-1.79844359e-05,1.8,0.0
0.4665442522,-1.36571499e-05,-1.79869314e-05,1.8,0.0
0.4665452558,-1.36571499e-05,-1.79914418e-05,1.8,0.0
0.46654525589999996,-1.36571499e-05,-1.7988935000000002e-05,1.7819999,0.0
0.4665452561,-1.36571499e-05,-1.7988935699999997e-05,1.7459999,0.0
0.4665452565,-1.36571499e-05,-1.79889374e-05,1.6739999,0.0
0.4665452573,-1.36571499e-05,-1.79889395e-05,1.5299999,0.0
0.46654525890000004,-1.36571499e-05,-1.79889319e-05,1.2419999,0.0
0.4665452621,-1.36571499e-05,-1.7988595e-05,0.6659999119000001,0.0
0.4665452626,-1.36571499e-05,-1.79884563e-05,0.5827499254,0.0
0.4665452635,-1.36571499e-05,-1.7987591e-05,0.4162499524,0.0
0.4665452646,-1.36571499e-05,-1.79856488e-05,0.22040460350000002,0.0
0.4665452652,-1.36571499e-05,-1.79843358e-05,0.1102023067,0.0
0.46654526550000003,-1.36571499e-05,-1.79836609e-05,0.055101153300000004,0.0
0.4665452658,-1.36571499e-05,-1.798298e-05,0.0,0.0
0.4665452659,-1.36571499e-05,-1.79827552e-05,0.0,0.0
0.4665452661,-1.36571499e-05,-1.79824929e-05,0.0,0.0
0.46654526620000003,-1.36571499e-05,-1.79821032e-05,0.0,0.0
0.4665452666,-1.36571499e-05,-1.79813164e-05,0.0,0.0
0.4665452673,-1.36571499e-05,-1.79797232e-05,0.0,0.0
0.4665452686,-1.36571499e-05,-1.7976491200000002e-05,0.0,0.0
0.4665452706,-1.36571499e-05,-1.79718343e-05,0.0,0.0
0.4665452733,-1.36571499e-05,-1.7965445e-05,0.0,0.0
0.46654527689999997,-1.36571499e-05,-1.79566582e-05,0.0,0.0
0.46654528230000003,-1.36571499e-05,-1.7943862e-05,0.0,0.0
0.46654529000000006,-1.36571499e-05,-1.79252204e-05,0.0,0.0
0.4665453012,-1.36571499e-05,-1.78985707e-05,0.0,0.0
0.46654531709999997,-1.36571499e-05,-1.7860638300000002e-05,0.0,0.0
0.4665453399,-1.36571499e-05,-1.78064282e-05,0.0,0.0
0.4665453728,-1.36571499e-05,-1.77290321e-05,0.0,0.0
0.4665454201,-1.36571499e-05,-1.7618833599999998e-05,0.0,0.0
0.46654548840000004,-1.36571499e-05,-1.74628613e-05,0.0,0.0
0.46654558700000004,-1.36571499e-05,-1.72439815e-05,0.0,0.0
0.4665457292,-1.36571499e-05,-1.6940902399999998e-05,0.0,0.0
0.46654593460000005,-1.36571499e-05,-1.6530538199999997e-05,0.0,0.0
0.4665462316,-1.36571499e-05,-1.59961511e-05,0.0,0.0
0.4665466608,-1.36571499e-05,-1.5347710899999997e-05,0.0,0.0
0.46654728110000004,-1.36571499e-05,-1.4656357699999998e-05,0.0,0.0
0.4665481781,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4665494754,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.46655123,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4665532125,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.46655577119999997,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4665602399,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4665667574,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4665762546,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4665899236,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.46660956470000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.46663853050000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4666818277,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.46675033610000005,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4668873528,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4671613861,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4676229937,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.468546209,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.47039263940000003,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4740719123,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.4749614615,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.4749614616,-1.36571499e-05,-1.36573576e-05,0.0180000014,0.0
0.4749614618,-1.36571499e-05,-1.36573576e-05,0.0540000042,0.0
0.4749614622,-1.36571499e-05,-1.36573575e-05,0.1260000098,0.0
0.474961463,-1.36571499e-05,-1.3657357299999998e-05,0.27000002100000003,0.0
0.4749614634,-1.36571499e-05,-1.36573572e-05,0.3420000266,0.0
0.47496146390000005,-1.36571499e-05,-1.36573571e-05,0.4204662097,0.0
0.4749614641,-1.36571499e-05,-1.36573571e-05,0.47031161730000004,0.0
0.47496146440000003,-1.36571499e-05,-1.3657356999999998e-05,0.5160210033,0.0
0.47496146470000006,-1.36571499e-05,-1.36573585e-05,0.5668181096,0.0
0.47496146470000006,-1.36571499e-05,-1.36573602e-05,0.5775670413,0.0
0.4749614648,-1.36571499e-05,-1.36573935e-05,0.5990649047000001,0.0
0.4749614649,-1.36571499e-05,-1.3657414599999999e-05,0.6049264659000001,0.0
0.4749614649,-1.36571499e-05,-1.36574776e-05,0.6166495883,0.0
0.47496146499999997,-1.36571499e-05,-1.36575798e-05,0.6320223013,0.0
0.47496146510000004,-1.36571499e-05,-1.3657679999999998e-05,0.6464710734,0.0
0.47496146520000004,-1.36571499e-05,-1.36578035e-05,0.6640647798,0.0
0.4749614654,-1.36571499e-05,-1.3658038899999999e-05,0.6973486353,0.0
0.4749614658,-1.36571499e-05,-1.3658515499999999e-05,0.7639163463,0.0
0.4749614665,-1.36571499e-05,-1.3659959000000001e-05,0.8877643775,0.0
0.474961467,-1.36571499e-05,-1.36629359e-05,0.9931410444000001,0.0
0.4749614676,-1.36571499e-05,-1.3667190400000001e-05,1.0941415,0.0
0.4749614678,-1.36571499e-05,-1.36689328e-05,1.1340261,0.0
0.47496146829999997,-1.36571499e-05,-1.36724391e-05,1.2137952,0.0
0.47496146920000004,-1.36571499e-05,-1.3679436199999998e-05,1.3733335,0.0
0.47496147029999997,-1.36571499e-05,-1.3688805e-05,1.5866667,0.0
0.4749614715,-1.36571499e-05,-1.36981707e-05,1.7999999,0.0
0.4749614716,-1.36571499e-05,-1.3698961099999999e-05,1.8,0.0
0.47496147180000003,-1.36571499e-05,-1.3700542499999998e-05,1.8,0.0
0.4749614722,-1.36571499e-05,-1.37033728e-05,1.8,0.0
0.4749614729,-1.36571499e-05,-1.3709027000000001e-05,1.8,0.0
0.4749614743,-1.36571499e-05,-1.37203036e-05,1.8,0.0
0.4749614772,-1.36571499e-05,-1.37427287e-05,1.8,0.0
0.4749614829,-1.36571499e-05,-1.37870741e-05,1.8,0.0
0.4749614944,-1.36571499e-05,-1.38737999e-05,1.8,0.0
0.4749615173,-1.36571499e-05,-1.40398011e-05,1.8,0.0
0.4749615631,-1.36571499e-05,-1.4344894399999999e-05,1.8,0.0
0.4749616547,-1.36571499e-05,-1.48658929e-05,1.8,0.0
0.474961838,-1.36571499e-05,-1.56509256e-05,1.8,0.0
0.47496213460000003,-1.36571499e-05,-1.64705207e-05,1.8,0.0
0.4749625053,-1.36571499e-05,-1.70605811e-05,1.8,0.0
0.4749629843,-1.36571499e-05,-1.74804648e-05,1.8,0.0
0.47496362119999996,-1.36571499e-05,-1.7748580499999998e-05,1.8,0.0
0.47496451900000003,-1.36571499e-05,-1.79046829e-05,1.8,0.0
0.4749657714,-1.36571499e-05,-1.79669859e-05,1.8,0.0
0.4749675721,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.4749704574,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.47497146149999997,-1.36571499e-05,-1.7991439400000002e-05,1.8,0.0
0.47497146160000003,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4749714618,-1.36571499e-05,-1.79889349e-05,1.7459999,0.0
0.4749714622,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.47497146300000004,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4749714646,-1.36571499e-05,-1.7988931099999996e-05,1.2419999,0.0
0.47497146780000005,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.47497146830000003,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.4749714692,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.47497147030000003,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.47497147089999997,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.4749714712,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.4749714715,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.4749714716,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.4749714717,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.4749714719,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.47497147230000003,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.47497147289999997,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.47497147430000003,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.47497147630000003,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.474971479,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.4749714826,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.47497148800000005,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.4749714957,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.4749715068,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.4749715227,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.47497154560000004,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.4749715784,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.4749716258,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.4749716941,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.4749717926,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4749719348,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.4749721403,-1.36571499e-05,-1.65305371e-05,0.0,0.0
0.47497243730000005,-1.36571499e-05,-1.599615e-05,0.0,0.0
0.47497286639999997,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.4749734868,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.4749743837,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.47497568100000004,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4749774357,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4749794182,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4749819769,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.47498644560000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4749929631,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4750024603,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4750161293,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4750357704,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.47506473620000006,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4751080334,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4751765418,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4753135586,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4755875921,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4760492,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4764456285,-1.36571499e-05,-1.36592503e-05,0.0,0.0
0.4764456286,-1.36571499e-05,-1.36569474e-05,0.0180000015,0.0
0.4764456288,-1.36571499e-05,-1.36569474e-05,0.054000004500000004,0.0
0.4764456292,-1.36571499e-05,-1.36569475e-05,0.1260000105,0.0
0.47644563,-1.36571499e-05,-1.36569477e-05,0.2700000225,0.0
0.47644563040000004,-1.36571499e-05,-1.36569478e-05,0.3420000285,0.0
0.47644563090000003,-1.36571499e-05,-1.36569479e-05,0.42046641190000006,0.0
0.47644563110000004,-1.36571499e-05,-1.36569479e-05,0.47031189970000004,0.0
0.4764456314,-1.36571499e-05,-1.3656948e-05,0.5160213559,0.0
0.4764456317,-1.36571499e-05,-1.36569496e-05,0.5668184923999999,0.0
0.4764456317,-1.36571499e-05,-1.3656951299999999e-05,0.5775674642,0.0
0.4764456318,-1.36571499e-05,-1.36569847e-05,0.5990654075999999,0.0
0.47644563190000006,-1.36571499e-05,-1.36570058e-05,0.604926799,0.0
0.47644563190000006,-1.36571499e-05,-1.3657068799999999e-05,0.6166495817000001,0.0
0.476445632,-1.36571499e-05,-1.36571711e-05,0.6320228444000001,0.0
