time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3325970526,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.3325970527,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.3325970531,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.33259705380000004,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3325970551,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.3325970571,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.33259705980000004,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.33259706340000006,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.3325970688,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.33259707650000003,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.33259708769999996,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.33259710360000005,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.3325971264,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.3325971593,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.3325972066,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.3325972749,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.3325973735,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.33259751569999996,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.3325977211,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.3325980181,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.3325984473,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.3325990676,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.3325999646,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.3326012619,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.3326030165,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.332604999,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3326075577,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3326120264,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3326185439,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.33262804110000005,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.33264171010000004,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3326613512,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.332690317,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.33273361419999997,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3328021226,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3329391393,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3332131727,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.33367478030000003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3337877233,-1.36571499e-05,-1.36592561e-05,0.0,0.0
0.3337877234,-1.36571499e-05,-1.36569527e-05,0.0,0.0180000015
0.3337877236,-1.36571499e-05,-1.3656952799999998e-05,0.0,0.054000004500000004
0.333787724,-1.36571499e-05,-1.36569529e-05,0.0,0.1260000105
0.33378772479999996,-1.36571499e-05,-1.3656953e-05,0.0,0.2700000225
0.3337877252,-1.36571499e-05,-1.36569531e-05,0.0,0.3420000285
0.3337877256,-1.3657149799999999e-05,-1.36569532e-05,0.0,0.420466292
0.3337877259,-1.3657149799999999e-05,-1.36569533e-05,0.0,0.4703117398
0.3337877262,-1.36571499e-05,-1.36569533e-05,0.0,0.5160211561
0.3337877264,-1.36571514e-05,-1.36569534e-05,0.0,0.5668182726000001
0.33378772650000005,-1.36571531e-05,-1.36569534e-05,0.0,0.5775672144
0.3337877266,-1.36571865e-05,-1.36569534e-05,0.0,0.5990650978000001
0.3337877267,-1.3657207499999999e-05,-1.36569534e-05,0.0,0.6049265891
0.3337877267,-1.36572706e-05,-1.36569534e-05,0.0,0.6166495717
0.33378772679999996,-1.3657372799999999e-05,-1.36569535e-05,0.0,0.6320225047
0.3337877269,-1.3657472999999999e-05,-1.36569535e-05,0.0,0.6464712469
0.33378772700000003,-1.36575965e-05,-1.36569535e-05,0.0,0.6640651832
0.3337877272,-1.3657832e-05,-1.36569535e-05,0.0,0.6973492287
0.3337877275,-1.3658308699999999e-05,-1.36569536e-05,0.0,0.7639173198
0.3337877282,-1.36597525e-05,-1.3656953799999999e-05,0.0,0.8877621443000001
0.3337877288,-1.36627297e-05,-1.3656953899999999e-05,0.0,0.9931286998000001
0.3337877294,-1.3666984599999999e-05,-1.3656954e-05,0.0,1.0941302
0.33378772959999997,-1.36687265e-05,-1.3656954e-05,0.0,1.1339995
0.33378773,-1.3672231599999999e-05,-1.3656954099999999e-05,0.0,1.2137381
0.33378773089999997,-1.36792265e-05,-1.36569543e-05,0.0,1.3732153
0.3337877321,-1.36885986e-05,-1.36569546e-05,0.0,1.5866076
0.3337877333,-1.36979675e-05,-1.3656954799999999e-05,0.0,1.8
0.3337877334,-1.36987579e-05,-1.3656954799999999e-05,0.0,1.8
0.3337877336,-1.37003394e-05,-1.36569549e-05,0.0,1.8
0.333787734,-1.3703170399999999e-05,-1.3656955e-05,0.0,1.8
0.3337877347,-1.37088259e-05,-1.3656955099999998e-05,0.0,1.8
0.3337877361,-1.3720105e-05,-1.3656955399999998e-05,0.0,1.8
0.33378773899999997,-1.37425352e-05,-1.3656955999999998e-05,0.0,1.8
0.3337877447,-1.37868904e-05,-1.36569572e-05,0.0,1.8
0.3337877562,-1.38736351e-05,-1.3656959599999999e-05,0.0,1.8
0.3337877791,-1.4039671200000001e-05,-1.36569643e-05,0.0,1.8
0.3337878249,-1.43448241e-05,-1.36569733e-05,0.0,1.8
0.3337879165,-1.48659111e-05,-1.365699e-05,0.0,1.8
0.3337880998,-1.5651044e-05,-1.36570189e-05,0.0,1.8
0.3337883965,-1.6470589700000002e-05,-1.36570552e-05,0.0,1.8
0.3337887672,-1.7060628999999997e-05,-1.36570869e-05,0.0,1.8
0.33378924610000005,-1.74804937e-05,-1.3657112899999999e-05,0.0,1.8
0.3337898831,-1.7748600599999998e-05,-1.36571319e-05,0.0,1.8
0.33379078090000003,-1.79046922e-05,-1.36571437e-05,0.0,1.8
0.3337920333,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.3337938341,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.3337967195,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.33379772329999996,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.3337977234,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.3337977236,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.333797724,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.33379772480000003,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.3337977264,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.33379772960000004,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999119000001
0.3337977301,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499254
0.333797731,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.4162499524
0.3337977321,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040460350000002
0.3337977327,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.11020229670000001
0.333797733,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.055101153300000004
0.3337977333,-1.79829796e-05,-1.3657149999999998e-05,0.0,9.9920072e-09
0.3337977334,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.3337977335,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.3337977337,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.333797734,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.33379773469999996,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3337977361,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.3337977381,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3337977407,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.3337977444,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.3337977497,-1.7943861600000002e-05,-1.3657149999999998e-05,0.0,0.0
0.3337977575,-1.7925219999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.3337977686,-1.7898570299999998e-05,-1.3657149999999998e-05,0.0,0.0
0.33379778449999997,-1.78606379e-05,-1.3657149999999998e-05,0.0,0.0
0.33379780729999997,-1.78064278e-05,-1.3657149999999998e-05,0.0,0.0
0.33379784020000003,-1.77290317e-05,-1.3657149999999998e-05,0.0,0.0
0.3337978876,-1.76188332e-05,-1.3657149999999998e-05,0.0,0.0
0.3337979559,-1.7462860800000002e-05,-1.3657149999999998e-05,0.0,0.0
0.33379805440000004,-1.7243981e-05,-1.3657149999999998e-05,0.0,0.0
0.3337981966,-1.69409017e-05,-1.3657149999999998e-05,0.0,0.0
0.3337984021,-1.6530537399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.33379869910000004,-1.59961503e-05,-1.3657149999999998e-05,0.0,0.0
0.3337991282,-1.534771e-05,-1.3657149999999998e-05,0.0,0.0
0.3337997486,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.3338006455,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.33380194280000003,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3338036975,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.33380568,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.33380823870000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3338127074,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3338192249,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3338287221,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.33384239109999997,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3338620322,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.33389099800000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3339342952,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3340028036,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3341398203,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.33441385380000005,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.33487546170000004,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3357832873,-1.36592415e-05,-1.36571499e-05,0.0,0.0
0.3357832874,-1.36569406e-05,-1.36571499e-05,0.0180000015,0.0
0.3357832876,-1.36569406e-05,-1.36571499e-05,0.054000004500000004,0.0
0.335783288,-1.3656940699999999e-05,-1.36571499e-05,0.1260000105,0.0
0.33578328879999997,-1.36569409e-05,-1.36571499e-05,0.2700000225,0.0
0.3357832892,-1.3656940999999998e-05,-1.36571499e-05,0.3420000285,0.0
0.33578328970000004,-1.3656941099999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.33578329,-1.36569412e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.33578329020000003,-1.36569412e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.33578329050000005,-1.36569413e-05,-1.36571514e-05,0.5668182726000001,0.0
0.33578329050000005,-1.36569413e-05,-1.36571531e-05,0.5775672144,0.0
0.3357832907,-1.36569413e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3357832907,-1.36569413e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.33578329079999997,-1.3656941399999998e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.33578329090000003,-1.3656941399999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.33578329090000003,-1.3656941399999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.33578329100000004,-1.3656941399999998e-05,-1.36575965e-05,0.6640651832,0.0
0.3357832912,-1.36569415e-05,-1.3657832e-05,0.6973492287,0.0
0.3357832916,-1.36569415e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.33578329230000004,-1.36569417e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3357832929,-1.36569418e-05,-1.36627297e-05,0.9931286898,0.0
0.3357832934,-1.3656942e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3357832936,-1.3656942e-05,-1.36687264e-05,1.1339995,0.0
0.33578329409999996,-1.36569421e-05,-1.3672231599999999e-05,1.213738,0.0
0.33578329500000004,-1.36569423e-05,-1.36792265e-05,1.3732151,0.0
0.3357832962,-1.3656942600000001e-05,-1.36885986e-05,1.5866075,0.0
0.3357832973,-1.3656942799999999e-05,-1.36979675e-05,1.7999999,0.0
0.3357832974,-1.36569429e-05,-1.36987579e-05,1.8,0.0
0.33578329760000003,-1.36569429e-05,-1.37003394e-05,1.8,0.0
0.335783298,-1.3656942999999999e-05,-1.3703170399999999e-05,1.8,0.0
0.3357832987,-1.3656943099999999e-05,-1.37088259e-05,1.8,0.0
0.3357833001,-1.36569435e-05,-1.3720105e-05,1.8,0.0
0.335783303,-1.36569441e-05,-1.37425352e-05,1.8,0.0
0.3357833087,-1.3656945399999999e-05,-1.3786890499999999e-05,1.8,0.0
0.3357833202,-1.36569479e-05,-1.38736353e-05,1.8,0.0
0.3357833431,-1.36569529e-05,-1.40396715e-05,1.8,0.0
0.3357833889,-1.3656962399999999e-05,-1.4344824699999999e-05,1.8,0.0
0.3357834806,-1.3656980199999998e-05,-1.4865912099999999e-05,1.8,0.0
0.33578366390000003,-1.36570108e-05,-1.56510454e-05,1.8,0.0
0.3357839605,-1.3657049399999999e-05,-1.64705907e-05,1.8,0.0
0.3357843312,-1.3657083e-05,-1.70606298e-05,1.8,0.0
0.3357848102,-1.3657110599999999e-05,-1.7480494199999997e-05,1.8,0.0
0.3357854471,-1.3657130799999998e-05,-1.77486009e-05,1.8,0.0
0.33578634490000003,-1.36571434e-05,-1.7904692399999996e-05,1.8,0.0
0.33578759739999997,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.3357893981,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.3357922836,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.33579328729999997,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.33579328740000003,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.3357932876,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.335793288,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.33579328880000003,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.3357932904,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.33579329360000004,-1.3657149999999998e-05,-1.79885947e-05,0.6659999119000001,0.0
0.33579329410000003,-1.3657149999999998e-05,-1.79884559e-05,0.5827499254,0.0
0.335793295,-1.3657149999999998e-05,-1.79875906e-05,0.4162499524,0.0
0.3357932961,-1.3657149999999998e-05,-1.79856485e-05,0.22040460350000002,0.0
0.33579329669999997,-1.3657149999999998e-05,-1.79843355e-05,0.1102023067,0.0
0.335793297,-1.3657149999999998e-05,-1.79836606e-05,0.055101153300000004,0.0
0.3357932973,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.33579329739999997,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.33579329760000004,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.3357932977,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.3357932981,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.33579329880000003,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.3357933001,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.3357933021,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.33579330479999997,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.3357933084,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.33579331380000005,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.3357933215,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.3357933327,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.3357933486,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.33579337140000004,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.33579340430000004,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.3357934516,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.3357935199,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.3357936184,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.3357937607,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.3357939661,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.33579426310000005,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.33579469219999997,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.3357953126,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.3357962096,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.33579750680000003,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.3357992615,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.335801244,-1.3657149999999998e-05,-1.36566617e-05,0.0,0.0
0.3358038027,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3358082714,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3358147889,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3358242861,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3358248839,-1.36571499e-05,-1.3657426199999998e-05,0.0,0.0
0.335824884,-1.36571499e-05,-1.3657426199999998e-05,0.0180000015,0.0
0.3358248842,-1.36571499e-05,-1.36574261e-05,0.054000004500000004,0.0
0.33582488460000004,-1.36571499e-05,-1.3657425999999998e-05,0.1260000105,0.0
0.33582488540000005,-1.36571499e-05,-1.36574258e-05,0.2700000225,0.0
0.33582488580000003,-1.36571499e-05,-1.3657425599999999e-05,0.3420000285,0.0
0.3358248863,-1.3657149799999999e-05,-1.3657425599999999e-05,0.4206437201,0.0
0.3358248865,-1.3657149799999999e-05,-1.36574255e-05,0.470562819,0.0
0.3358248868,-1.3657149799999999e-05,-1.36574255e-05,0.5163334962,0.0
0.3358248871,-1.3657149799999999e-05,-1.36574272e-05,0.5671597595,0.0
0.3358248871,-1.3657149799999999e-05,-1.3657429199999998e-05,0.5779453819,0.0
0.3358248872,-1.3657149799999999e-05,-1.36574653e-05,0.5995166266999999,0.0
0.3358248873,-1.3657149799999999e-05,-1.3657486799999999e-05,0.6052147486,0.0
0.3358248873,-1.3657149799999999e-05,-1.3657548699999998e-05,0.6166109926000001,0.0
0.33582488740000005,-1.3657149799999999e-05,-1.3657653699999999e-05,0.6324390615,0.0
0.3358248875,-1.3657149799999999e-05,-1.36577534e-05,0.6468619543,0.0
0.3358248876,-1.3657149799999999e-05,-1.3657879599999999e-05,0.6649381049,0.0
0.3358248878,-1.3657149799999999e-05,-1.36581171e-05,0.6985808835,0.0
0.3358248882,-1.3657149799999999e-05,-1.3658599199999999e-05,0.7658664407,0.0
0.3358248889,-1.3657149799999999e-05,-1.36601166e-05,0.8887593866,0.0
0.33582488940000005,-1.3657149799999999e-05,-1.36630806e-05,0.9910526904,0.0
0.33582489,-1.3657149799999999e-05,-1.36674159e-05,1.0935687,0.0
0.33582489020000006,-1.3657149799999999e-05,-1.36690218e-05,1.1303243,0.0
0.33582489060000004,-1.3657149799999999e-05,-1.3672250999999999e-05,1.2038356,0.0
0.33582489140000005,-1.3657149799999999e-05,-1.36786985e-05,1.350858,0.0
0.3358248929,-1.3657149799999999e-05,-1.36904871e-05,1.6193778,0.0
0.3358248934,-1.3657149799999999e-05,-1.3694452899999999e-05,1.7096889,0.0
0.33582489390000003,-1.3657149799999999e-05,-1.36984166e-05,1.7999999,0.0
0.335824894,-1.3657149799999999e-05,-1.36992069e-05,1.8,0.0
0.3358248942,-1.3657149799999999e-05,-1.37007882e-05,1.8,0.0
0.3358248944,-1.3657149799999999e-05,-1.37025778e-05,1.8,0.0
0.3358248949,-1.3657149799999999e-05,-1.37061547e-05,1.8,0.0
0.33582489579999997,-1.3657149799999999e-05,-1.3713296299999998e-05,1.8,0.0
0.3358248976,-1.3657149799999999e-05,-1.37275281e-05,1.8,0.0
0.3358249012,-1.3657149799999999e-05,-1.37557878e-05,1.8,0.0
0.3358249085,-1.3657149799999999e-05,-1.38115062e-05,1.8,0.0
0.335824923,-1.3657149799999999e-05,-1.3919847499999998e-05,1.8,0.0
0.3358249519,-1.36571499e-05,-1.41249485e-05,1.8,0.0
0.3358250099,-1.36571499e-05,-1.4494313e-05,1.8,0.0
0.3358251257,-1.36571499e-05,-1.51030724e-05,1.8,0.0
0.3358253575,-1.36571499e-05,-1.59684826e-05,1.8,0.0
0.33582567480000003,-1.36571499e-05,-1.6696789800000002e-05,1.8,0.0
0.3358260819,-1.36571499e-05,-1.72254166e-05,1.8,0.0
0.33582660449999996,-1.36571499e-05,-1.75822921e-05,1.8,0.0
0.3358273254,-1.36571499e-05,-1.7816946e-05,1.8,0.0
0.33582831700000004,-1.36571499e-05,-1.79327965e-05,1.8,0.0
0.33582976470000003,-1.36571499e-05,-1.79772897e-05,1.8,0.0
0.3358318367,-1.36571499e-05,-1.79842166e-05,1.8,0.0
0.33583488390000005,-1.36571499e-05,-1.79895445e-05,1.8,0.0
0.335834884,-1.36571499e-05,-1.79897172e-05,1.7819999,0.0
0.33583488419999996,-1.36571499e-05,-1.79897181e-05,1.7459999,0.0
0.3358348846,-1.36571499e-05,-1.7989719699999998e-05,1.6739999,0.0
0.3358348854,-1.36571499e-05,-1.7989721200000002e-05,1.5299999,0.0
0.33583488699999997,-1.36571499e-05,-1.7989712199999998e-05,1.2419999,0.0
0.3358348902,-1.36571499e-05,-1.7989372599999997e-05,0.6659999056,0.0
0.3358348907,-1.36571499e-05,-1.79892335e-05,0.5827499186,0.0
0.3358348916,-1.36571499e-05,-1.7988367599999998e-05,0.41624994470000004,0.0
0.3358348927,-1.36571499e-05,-1.7986425e-05,0.2204060136,0.0
0.3358348933,-1.36571499e-05,-1.79851117e-05,0.1102030068,0.0
0.3358348936,-1.36571499e-05,-1.79844367e-05,0.0551015033,0.0
0.3358348939,-1.36571499e-05,-1.79837556e-05,0.0,0.0
0.33583489400000005,-1.36571499e-05,-1.79835309e-05,0.0,0.0
0.3358348941,-1.36571499e-05,-1.79832685e-05,0.0,0.0
0.33583489429999996,-1.36571499e-05,-1.79828787e-05,0.0,0.0
0.3358348947,-1.36571499e-05,-1.79820919e-05,0.0,0.0
0.33583489530000005,-1.36571499e-05,-1.7980498499999998e-05,0.0,0.0
0.3358348967,-1.36571499e-05,-1.79772661e-05,0.0,0.0
0.3358348987,-1.36571499e-05,-1.79726086e-05,0.0,0.0
0.3358349014,-1.36571499e-05,-1.79662186e-05,0.0,0.0
0.335834905,-1.36571499e-05,-1.7957431e-05,0.0,0.0
0.3358349103,-1.36571499e-05,-1.79446334e-05,0.0,0.0
0.3358349181,-1.36571499e-05,-1.7925989999999997e-05,0.0,0.0
0.33583492919999997,-1.36571499e-05,-1.78993377e-05,0.0,0.0
0.33583494510000006,-1.36571499e-05,-1.78614015e-05,0.0,0.0
0.335834968,-1.36571499e-05,-1.7807186e-05,0.0,0.0
0.3358350008,-1.36571499e-05,-1.7729782199999998e-05,0.0,0.0
0.33583504820000004,-1.36571499e-05,-1.76195726e-05,0.0,0.0
0.33583511650000003,-1.36571499e-05,-1.74635842e-05,0.0,0.0
0.335835215,-1.36571499e-05,-1.7244680899999997e-05,0.0,0.0
0.33583535719999996,-1.36571499e-05,-1.69415672e-05,0.0,0.0
0.33583556270000003,-1.36571499e-05,-1.65311521e-05,0.0,0.0
0.3358358597,-1.36571499e-05,-1.5996690199999998e-05,0.0,0.0
0.3358362888,-1.36571499e-05,-1.53481417e-05,0.0,0.0
0.3358369092,-1.36571499e-05,-1.4656646099999999e-05,0.0,0.0
0.3358378061,-1.36571499e-05,-1.4073261899999999e-05,0.0,0.0
0.3358391034,-1.36571499e-05,-1.37358647e-05,0.0,0.0
0.33584085820000004,-1.36571499e-05,-1.36672563e-05,0.0,0.0
0.3358428405,-1.36571499e-05,-1.36566627e-05,0.0,0.0
0.335845399,-1.36571499e-05,-1.36572083e-05,0.0,0.0
0.33584986759999996,-1.36571499e-05,-1.36558519e-05,0.0,0.0
0.3358563849,-1.36571499e-05,-1.3658746300000001e-05,0.0,0.0
0.33586588180000004,-1.36571499e-05,-1.36552966e-05,0.0,0.0
0.3358795502,-1.36571499e-05,-1.36591079e-05,0.0,0.0
0.3358991906,-1.36571499e-05,-1.3655127899999999e-05,0.0,0.0
0.3359281555,-1.36571499e-05,-1.3659200999999999e-05,0.0,0.0
0.33597145110000004,-1.36571499e-05,-1.3655072999999999e-05,0.0,0.0
0.33603995600000003,-1.36571499e-05,-1.3659234199999999e-05,0.0,0.0
0.336176966,-1.36571499e-05,-1.36550519e-05,0.0,0.0
0.33645098580000005,-1.36571499e-05,-1.36592394e-05,0.0,0.0
0.3369125666,-1.36571499e-05,-1.36550518e-05,0.0,0.0
0.3378357283,-1.36571499e-05,-1.3659240799999999e-05,0.0,0.0
0.338163459,-1.36571499e-05,-1.36550546e-05,0.0,0.0
0.3381634591,-1.36571499e-05,-1.3657356999999998e-05,0.0180000015,0.0
0.3381634593,-1.36571499e-05,-1.3657356999999998e-05,0.054000004500000004,0.0
0.3381634597,-1.36571499e-05,-1.36573569e-05,0.1260000105,0.0
0.3381634605,-1.36571499e-05,-1.3657356699999998e-05,0.2700000225,0.0
0.33816346090000005,-1.36571499e-05,-1.36573566e-05,0.3420000285,0.0
0.33816346140000003,-1.36571499e-05,-1.36573565e-05,0.42046620209999996,0.0
0.3381634616,-1.36571499e-05,-1.36573565e-05,0.47031160990000004,0.0
0.3381634619,-1.36571499e-05,-1.3657356399999998e-05,0.5160209962,0.0
0.33816346220000004,-1.36571499e-05,-1.36573579e-05,0.5668180928000001,0.0
0.33816346220000004,-1.36571499e-05,-1.3657359599999998e-05,0.5775670245,0.0
0.3381634623,-1.36571499e-05,-1.3657392899999998e-05,0.599064888,0.0
0.3381634624,-1.36571499e-05,-1.3657413999999999e-05,0.6049264592,0.0
0.3381634624,-1.36571499e-05,-1.3657477e-05,0.6166496016999999,0.0
0.3381634625,-1.36571499e-05,-1.36575792e-05,0.6320223048,0.0
0.3381634626,-1.36571499e-05,-1.3657679399999999e-05,0.6464710770000001,0.0
0.33816346270000003,-1.36571499e-05,-1.36578029e-05,0.6640647635,0.0
0.33816346290000004,-1.36571499e-05,-1.3658038299999999e-05,0.6973486392,0.0
0.3381634633,-1.36571499e-05,-1.36585149e-05,0.7639163905,0.0
0.3381634639,-1.36571499e-05,-1.36599583e-05,0.8877658313,0.0
0.33816346449999996,-1.36571499e-05,-1.36629352e-05,0.9931469552,0.0
0.3381634651,-1.36571499e-05,-1.36671896e-05,1.094147,0.0
0.33816346529999997,-1.36571499e-05,-1.3668932399999998e-05,1.1340381,0.0
0.3381634658,-1.36571499e-05,-1.36724392e-05,1.2138203,0.0
0.3381634666,-1.36571499e-05,-1.36794375e-05,1.3733847,0.0
0.3381634678,-1.36571499e-05,-1.3688805199999999e-05,1.5866923,0.0
0.33816346900000005,-1.36571499e-05,-1.3698169699999998e-05,1.7999999,0.0
0.3381634691,-1.36571499e-05,-1.36989601e-05,1.8,0.0
0.33816346929999996,-1.36571499e-05,-1.3700541499999999e-05,1.8,0.0
0.3381634697,-1.36571499e-05,-1.37033716e-05,1.8,0.0
