time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3089466188,-1.36571499e-05,-1.36550547e-05,0.0,0.0
0.30894661889999997,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.0180000015
0.30894661910000004,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.054000004500000004
0.3089466195,-1.36571499e-05,-1.36573566e-05,0.0,0.1260000105
0.30894662030000003,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.2700000225
0.3089466207,-1.36571499e-05,-1.36573563e-05,0.0,0.3420000285
0.30894662110000004,-1.3657149799999999e-05,-1.36573562e-05,0.0,0.420466292
0.3089466214,-1.3657149799999999e-05,-1.36573562e-05,0.0,0.4703117398
0.3089466217,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.5160211561
0.30894662190000005,-1.36571514e-05,-1.3657355999999999e-05,0.0,0.5668182726000001
0.308946622,-1.36571531e-05,-1.3657355999999999e-05,0.0,0.5775672144
0.3089466221,-1.36571865e-05,-1.3657355999999999e-05,0.0,0.5990650978000001
0.30894662219999997,-1.3657207499999999e-05,-1.3657355999999999e-05,0.0,0.6049265891
0.30894662219999997,-1.36572706e-05,-1.3657355999999999e-05,0.0,0.6166495717
0.30894662230000003,-1.3657372799999999e-05,-1.3657355999999999e-05,0.0,0.6320225047
0.30894662240000004,-1.3657472999999999e-05,-1.36573559e-05,0.0,0.6464712469
0.3089466225,-1.36575965e-05,-1.36573559e-05,0.0,0.6640651832
0.3089466227,-1.3657832e-05,-1.36573559e-05,0.0,0.6973492287
0.308946623,-1.3658308699999999e-05,-1.3657355799999999e-05,0.0,0.7639173198
0.3089466237,-1.36597525e-05,-1.36573556e-05,0.0,0.8877621443000001
0.30894662430000003,-1.36627297e-05,-1.3657355499999999e-05,0.0,0.9931286998000001
0.3089466249,-1.3666984599999999e-05,-1.3657355399999999e-05,0.0,1.0941302
0.30894662510000004,-1.36687265e-05,-1.36573553e-05,0.0,1.1339995
0.30894662549999996,-1.3672231599999999e-05,-1.36573552e-05,0.0,1.2137381
0.30894662640000004,-1.36792265e-05,-1.3657355000000001e-05,0.0,1.3732152
0.3089466276,-1.36885986e-05,-1.36573548e-05,0.0,1.5866076
0.3089466288,-1.36979675e-05,-1.36573545e-05,0.0,1.7999999
0.3089466289,-1.36987579e-05,-1.36573545e-05,0.0,1.8
0.3089466291,-1.37003394e-05,-1.36573545e-05,0.0,1.8
0.30894662949999996,-1.3703170399999999e-05,-1.3657354399999998e-05,0.0,1.8
0.3089466302,-1.37088259e-05,-1.36573542e-05,0.0,1.8
0.3089466316,-1.37201051e-05,-1.36573539e-05,0.0,1.8
0.30894663450000004,-1.37425352e-05,-1.36573533e-05,0.0,1.8
0.3089466402,-1.3786890499999999e-05,-1.3657352e-05,0.0,1.8
0.3089466516,-1.38736353e-05,-1.36573495e-05,0.0,1.8
0.3089466746,-1.40396715e-05,-1.3657344599999999e-05,0.0,1.8
0.3089467204,-1.4344824699999999e-05,-1.36573352e-05,0.0,1.8
0.308946812,-1.4865912099999999e-05,-1.36573176e-05,0.0,1.8
0.3089469953,-1.56510454e-05,-1.36572873e-05,0.0,1.8
0.3089472919,-1.64705907e-05,-1.3657249200000001e-05,0.0,1.8
0.3089476626,-1.70606298e-05,-1.36572159e-05,0.0,1.8
0.3089481416,-1.7480494199999997e-05,-1.3657188599999999e-05,0.0,1.8
0.30894877860000003,-1.77486009e-05,-1.3657168599999999e-05,0.0,1.8
0.3089496764,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.30895092879999997,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.30895272960000003,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.308955615,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3089566188,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.30895661890000004,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.3089566191,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3089566195,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.3089566203,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.3089566219,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.3089566251,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3089566256,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.30895662650000005,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3089566276,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.3089566282,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.30895662850000005,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.30895662879999997,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.30895662890000003,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.30895662900000004,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.3089566292,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3089566295,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.3089566302,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3089566316,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.3089566336,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3089566362,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.30895663990000005,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.30895664520000005,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.308956653,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.3089566641,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.30895668000000004,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.30895670280000004,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.30895673570000004,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.3089567831,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.3089568514,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.3089569499,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.3089570921,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.3089572976,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.30895759450000004,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.30895802370000003,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.308958644,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.308959541,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.3089608383,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.308962593,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3089645755,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.3089671342,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.3089716029,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.30897812040000006,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.30898761760000004,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.30900128660000004,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.3090209277,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3090498935,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.30909319069999996,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.309161699,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3092987157,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.30957274910000004,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.30981268019999997,-1.3655054099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.30981268030000003,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.3098126805,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.30981268089999997,-1.36573563e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.3098126817,-1.3657356099999999e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.3098126821,-1.3657355999999999e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.3098126825,-1.36573559e-05,-1.3657149799999999e-05,0.0,0.42046618210000003
0.3098126828,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0,0.47031157990000005
0.309812683,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0,0.5160209562
0.3098126833,-1.3657357299999998e-05,-1.3657149799999999e-05,0.0,0.5668180528000001
0.3098126834,-1.3657358999999999e-05,-1.3657149799999999e-05,0.0,0.5775669746
0.3098126835,-1.3657392299999999e-05,-1.3657149799999999e-05,0.0,0.5990648181
0.3098126835,-1.36574134e-05,-1.3657149799999999e-05,0.0,0.6049264093000001
0.3098126836,-1.36574764e-05,-1.3657149799999999e-05,0.0,0.6166495917
0.3098126837,-1.36575786e-05,-1.3657149799999999e-05,0.0,0.6320222248999999
0.3098126838,-1.3657678799999999e-05,-1.3657149799999999e-05,0.0,0.6464710070999999
0.30981268390000005,-1.36578022e-05,-1.3657149799999999e-05,0.0,0.6640646236000001
0.309812684,-1.36580377e-05,-1.3657149799999999e-05,0.0,0.6973484294
0.30981268440000004,-1.36585143e-05,-1.3657149799999999e-05,0.0,0.7639160408000001
0.30981268510000004,-1.3659957699999998e-05,-1.3657149799999999e-05,0.0,0.8877659612000001
0.3098126857,-1.3662934599999999e-05,-1.3657149799999999e-05,0.0,0.9931486239
0.30981268630000003,-1.3667189e-05,-1.3657149799999999e-05,0.0,1.0941484
0.3098126865,-1.3668931799999998e-05,-1.3657149799999999e-05,0.0,1.134042
0.3098126869,-1.3672438899999998e-05,-1.3657149799999999e-05,0.0,1.213829
0.3098126878,-1.3679437599999999e-05,-1.3657149799999999e-05,0.0,1.3734032
0.309812689,-1.3688804799999999e-05,-1.3657149799999999e-05,0.0,1.5867016
0.3098126902,-1.3698168999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30981269029999997,-1.36989594e-05,-1.3657149799999999e-05,0.0,1.8
0.3098126905,-1.37005408e-05,-1.3657149799999999e-05,0.0,1.8
0.3098126908,-1.3703370799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3098126915,-1.3709024499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30981269300000003,-1.3720300099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3098126958,-1.37427231e-05,-1.3657149799999999e-05,0.0,1.8
0.3098127016,-1.37870644e-05,-1.3657149799999999e-05,0.0,1.8
0.30981271299999996,-1.38737823e-05,-1.3657149799999999e-05,0.0,1.8
0.3098127359,-1.4039769299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30981278170000004,-1.4344838499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3098128734,-1.4865802899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30981305659999997,-1.56508011e-05,-1.3657149799999999e-05,0.0,1.8
0.3098133532,-1.64704318e-05,-1.36571499e-05,0.0,1.8
0.3098137239,-1.7060514999999998e-05,-1.36571499e-05,0.0,1.8
0.3098142029,-1.74804202e-05,-1.36571499e-05,0.0,1.8
0.3098148398,-1.7748552100000002e-05,-1.36571499e-05,0.0,1.8
0.3098157375,-1.7904669599999996e-05,-1.36571499e-05,0.0,1.8
0.3098169898,-1.79669816e-05,-1.36571499e-05,0.0,1.8
0.30981879040000004,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.30982167550000006,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.3098226802,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.3098226803,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.3098226805,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.30982268090000004,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.3098226817,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.3098226833,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.3098226865,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.30982268690000003,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.3098226879,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.30982268890000003,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3098226896,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.3098226899,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.30982269020000003,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.3098226903,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.3098226904,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.3098226906,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.30982269090000003,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.3098226916,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.30982269300000004,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.3098226949,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.30982269760000003,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.3098227013,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.3098227066,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.3098227144,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.3098227255,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.3098227414,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.3098227642,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.3098227971,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.30982284449999997,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.3098229128,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.3098230113,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.3098231535,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.30982335899999996,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.3098236559,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.3098240851,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.3098247054,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.3098256024,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.30982689970000005,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.3098286544,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3098306369,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3098331955,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.30983766420000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3098441818,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.309853679,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.30986734790000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3098869891,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.30991595489999996,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3099290214,-1.3655035700000001e-05,-1.36571499e-05,0.0,0.0
0.30992902149999996,-1.3657338499999999e-05,-1.36571499e-05,0.0180000014,0.0
0.30992902170000003,-1.36573384e-05,-1.36571499e-05,0.0540000042,0.0
0.3099290221,-1.36573384e-05,-1.36571499e-05,0.1260000098,0.0
0.3099290229,-1.36573382e-05,-1.36571499e-05,0.27000002100000003,0.0
0.3099290233,-1.36573381e-05,-1.36571499e-05,0.3420000266,0.0
0.30992902370000003,-1.3657338e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.30992902400000005,-1.3657338e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.30992902429999997,-1.36573379e-05,-1.36571499e-05,0.5160211632,0.0
0.30992902450000004,-1.36573379e-05,-1.36571514e-05,0.5668182795000001,0.0
0.3099290246,-1.36573378e-05,-1.36571531e-05,0.5775672311,0.0
0.3099290247,-1.36573378e-05,-1.36571865e-05,0.5990651345,0.0
0.3099290247,-1.36573378e-05,-1.3657207499999999e-05,0.6049266257000001,0.0
0.3099290248,-1.36573378e-05,-1.36572706e-05,0.6166496082999999,0.0
0.3099290249,-1.36573378e-05,-1.3657372799999999e-05,0.6320225711,0.0
0.309929025,-1.36573378e-05,-1.3657472999999999e-05,0.6464713132000001,0.0
0.3099290251,-1.36573378e-05,-1.36575965e-05,0.6640652694000001,0.0
0.3099290253,-1.3657337699999998e-05,-1.3657832e-05,0.6973493947,0.0
0.3099290256,-1.36573376e-05,-1.3658308699999999e-05,0.7639176453000001,0.0
0.30992902629999997,-1.36573375e-05,-1.36597525e-05,0.887762499,0.0
0.3099290269,-1.3657337399999998e-05,-1.36627297e-05,0.9931289741000001,0.0
0.3099290275,-1.36573373e-05,-1.3666984599999999e-05,1.0941305,0.0
0.3099290277,-1.36573372e-05,-1.36687265e-05,1.1339995,0.0
0.3099290281,-1.3657337099999998e-05,-1.3672231599999999e-05,1.2137376,0.0
0.309929029,-1.3657337e-05,-1.36792265e-05,1.3732136,0.0
0.3099290302,-1.36573367e-05,-1.3688598499999999e-05,1.5866068,0.0
0.3099290314,-1.3657336499999999e-05,-1.36979675e-05,1.8,0.0
0.3099290315,-1.3657336499999999e-05,-1.36987579e-05,1.8,0.0
0.3099290317,-1.3657336399999999e-05,-1.37003394e-05,1.8,0.0
0.309929032,-1.36573363e-05,-1.3703170399999999e-05,1.8,0.0
0.3099290328,-1.3657336199999999e-05,-1.37088259e-05,1.8,0.0
0.3099290342,-1.3657335899999999e-05,-1.37201051e-05,1.8,0.0
0.3099290371,-1.36573353e-05,-1.37425353e-05,1.8,0.0
0.3099290428,-1.3657334199999998e-05,-1.3786890599999999e-05,1.8,0.0
0.3099290542,-1.36573319e-05,-1.38736354e-05,1.8,0.0
0.3099290771,-1.3657327499999999e-05,-1.4039671899999999e-05,1.8,0.0
0.30992912300000003,-1.36573189e-05,-1.4344825399999998e-05,1.8,0.0
0.3099292146,-1.3657302899999999e-05,-1.48659131e-05,1.8,0.0
0.3099293979,-1.36572753e-05,-1.56510468e-05,1.8,0.0
0.30992969449999996,-1.36572406e-05,-1.64705918e-05,1.8,0.0
0.3099300652,-1.3657210399999999e-05,-1.7060630499999997e-05,1.8,0.0
0.3099305442,-1.36571855e-05,-1.74804947e-05,1.8,0.0
0.3099311812,-1.3657167299999998e-05,-1.7748601199999997e-05,1.8,0.0
0.30993207899999997,-1.3657156e-05,-1.7904692499999998e-05,1.8,0.0
0.3099333314,-1.36571512e-05,-1.79669892e-05,1.8,0.0
0.3099351322,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.3099380176,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3099390214,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.3099390215,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.30993902170000004,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.3099390221,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.3099390229,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.30993902450000005,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.3099390277,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.30993902809999996,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.30993902910000004,-1.3657149999999998e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.3099390302,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3099390308,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.30993903110000004,-1.3657149999999998e-05,-1.79836606e-05,0.0551011436,0.0
0.3099390314,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.3099390315,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.3099390316,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.30993903180000004,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.3099390321,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.3099390328,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.30993903419999996,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.3099390361,-1.3657149999999998e-05,-1.7971834e-05,0.0,0.0
0.3099390388,-1.3657149999999998e-05,-1.7965444699999997e-05,0.0,0.0
0.30993904250000004,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.30993904780000003,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.3099390556,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.30993906670000004,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.3099390818,-1.3657149999999998e-05,-1.78624556e-05,0.0,0.0
0.3099390819,-1.3657149999999998e-05,-1.78622172e-05,0.0180000015,0.0
0.30993908210000004,-1.3657149999999998e-05,-1.7861740799999998e-05,0.054000004500000004,0.0
0.30993908249999996,-1.3657149999999998e-05,-1.7860787599999998e-05,0.1260000105,0.0
0.3099390833,-1.3657149999999998e-05,-1.78588809e-05,0.2700000225,0.0
0.3099390837,-1.3657149999999998e-05,-1.78579275e-05,0.3420000285,0.0
0.30993908420000005,-1.3657149999999998e-05,-1.78567797e-05,0.428699696,0.0
0.30993908449999996,-1.3657149999999998e-05,-1.78560416e-05,0.4844802462,0.0
0.3099390849,-1.3657149999999998e-05,-1.78550998e-05,0.5591686617,0.0
0.309939085,-1.3657149999999998e-05,-1.78549508e-05,0.5725801036,0.0
0.3099390851,-1.3657149999999998e-05,-1.78548863e-05,0.5792858196,0.0
0.3099390851,-1.3657149999999998e-05,-1.78547792e-05,0.5926972516,0.0
0.3099390852,-1.3657149999999998e-05,-1.78546537e-05,0.6120244115000001,0.0
0.30993908540000004,-1.3657149999999998e-05,-1.78545251e-05,0.6337613636999999,0.0
0.3099390855,-1.3657149999999998e-05,-1.7854391599999998e-05,0.6570501546,0.0
0.3099390857,-1.3657149999999998e-05,-1.78541947e-05,0.6931539946,0.0
0.3099390861,-1.3657149999999998e-05,-1.78538904e-05,0.7653616744,0.0
0.30993908649999996,-1.3657149999999998e-05,-1.78537524e-05,0.8413970525,0.0
0.30993908670000003,-1.3657149999999998e-05,-1.78537441e-05,0.8771981746,0.0
0.3099390871,-1.3657149999999998e-05,-1.78537591e-05,0.9488004187000001,0.0
0.3099390876,-1.3657149999999998e-05,-1.78537952e-05,1.0326644,0.0
0.3099390884,-1.3657149999999998e-05,-1.7853876e-05,1.1753949,0.0
0.30993908979999996,-1.3657149999999998e-05,-1.7854046799999997e-05,1.4308171,0.0
0.3099390908,-1.3657149999999998e-05,-1.7854183899999997e-05,1.6154085,0.0
0.3099390918,-1.3657149999999998e-05,-1.78543272e-05,1.7999999,0.0
0.3099390919,-1.3657149999999998e-05,-1.78543419e-05,1.8,0.0
0.3099390921,-1.3657149999999998e-05,-1.78543716e-05,1.8,0.0
0.3099390925,-1.3657149999999998e-05,-1.78544205e-05,1.8,0.0
0.3099390931,-1.3657149999999998e-05,-1.78545194e-05,1.8,0.0
0.3099390944,-1.3657149999999998e-05,-1.7854717e-05,1.8,0.0
0.30993909710000006,-1.3657149999999998e-05,-1.7855111e-05,1.8,0.0
0.30993910240000005,-1.3657149999999998e-05,-1.78558959e-05,1.8,0.0
0.3099391129,-1.3657149999999998e-05,-1.78574515e-05,1.8,0.0
0.309939134,-1.3657149999999998e-05,-1.78605074e-05,1.8,0.0
0.3099391762,-1.3657149999999998e-05,-1.78664052e-05,1.8,0.0
0.30993926060000004,-1.3657149999999998e-05,-1.78773945e-05,1.8,0.0
0.3099394294,-1.3657149999999998e-05,-1.78965078e-05,1.8,0.0
0.30993976700000003,-1.3657149999999998e-05,-1.79256044e-05,1.8,0.0
0.30994044229999995,-1.3657149999999998e-05,-1.7959929299999998e-05,1.8,0.0
0.3099417927,-1.3657149999999998e-05,-1.79843301e-05,1.8,0.0
0.3099444936,-1.3657149999999998e-05,-1.7987740299999998e-05,1.8,0.0
0.3099490667,-1.3657149999999998e-05,-1.79872068e-05,1.8,0.0
0.30994908179999997,-1.3657149999999998e-05,-1.79872097e-05,1.8,0.0
0.30994908190000003,-1.3657149999999998e-05,-1.79872102e-05,1.7819999,0.0
0.3099490821,-1.3657149999999998e-05,-1.79872115e-05,1.7459999,0.0
0.3099490825,-1.3657149999999998e-05,-1.79872141e-05,1.6739999,0.0
0.3099490833,-1.3657149999999998e-05,-1.79872178e-05,1.5299999,0.0
0.3099490849,-1.3657149999999998e-05,-1.7987213199999998e-05,1.2419999,0.0
0.3099490881,-1.3657149999999998e-05,-1.7986882099999998e-05,0.6659999056,0.0
0.3099490886,-1.3657149999999998e-05,-1.79867442e-05,0.5827499186,0.0
0.3099490895,-1.3657149999999998e-05,-1.79858802e-05,0.41624994470000004,0.0
0.3099490906,-1.3657149999999998e-05,-1.79839395e-05,0.2204403961,0.0
0.3099490912,-1.3657149999999998e-05,-1.7982626799999997e-05,0.110220193,0.0
0.3099490915,-1.3657149999999998e-05,-1.7981952e-05,0.0551100965,0.0
0.3099490918,-1.3657149999999998e-05,-1.7981271199999997e-05,0.0,0.0
0.3099490919,-1.3657149999999998e-05,-1.79810465e-05,0.0,0.0
0.3099490921,-1.3657149999999998e-05,-1.79807842e-05,0.0,0.0
0.3099490922,-1.3657149999999998e-05,-1.7980394599999998e-05,0.0,0.0
0.3099490926,-1.3657149999999998e-05,-1.7979607999999998e-05,0.0,0.0
0.30994909330000003,-1.3657149999999998e-05,-1.79780152e-05,0.0,0.0
0.30994909460000003,-1.3657149999999998e-05,-1.7974783699999997e-05,0.0,0.0
0.30994909660000003,-1.3657149999999998e-05,-1.79701278e-05,0.0,0.0
0.30994909930000003,-1.3657149999999998e-05,-1.79637398e-05,0.0,0.0
0.3099491029,-1.3657149999999998e-05,-1.7954954799999997e-05,0.0,0.0
0.3099491083,-1.3657149999999998e-05,-1.79421609e-05,0.0,0.0
0.309949116,-1.3657149999999998e-05,-1.79235228e-05,0.0,0.0
0.3099491272,-1.3657149999999998e-05,-1.7896878e-05,0.0,0.0
0.30994914310000005,-1.3657149999999998e-05,-1.7858952599999998e-05,0.0,0.0
0.30994916590000005,-1.3657149999999998e-05,-1.78047525e-05,0.0,0.0
0.3099491988,-1.3657149999999998e-05,-1.77273707e-05,0.0,0.0
0.30994924609999996,-1.3657149999999998e-05,-1.7617192899999997e-05,0.0,0.0
0.3099493144,-1.3657149999999998e-05,-1.7461251e-05,0.0,0.0
0.309949413,-1.3657149999999998e-05,-1.7242415999999996e-05,0.0,0.0
0.3099495552,-1.3657149999999998e-05,-1.69394035e-05,0.0,0.0
0.3099497606,-1.3657149999999998e-05,-1.65291399e-05,0.0,0.0
0.3099500576,-1.3657149999999998e-05,-1.59949057e-05,0.0,0.0
0.30995048680000004,-1.36571499e-05,-1.5346694899999998e-05,0.0,0.0
0.3099511072,-1.36571499e-05,-1.46556577e-05,0.0,0.0
0.30995200419999996,-1.36571499e-05,-1.40727727e-05,0.0,0.0
0.3099533015,-1.36571499e-05,-1.37357299e-05,0.0,0.0
0.30995505609999996,-1.36571499e-05,-1.36672445e-05,0.0,0.0
0.30995703880000003,-1.36571499e-05,-1.3656658699999999e-05,0.0,0.0
0.3099595981,-1.36571499e-05,-1.3657213499999999e-05,0.0,0.0
0.30996406730000003,-1.36571499e-05,-1.36558494e-05,0.0,0.0
0.3099705854,-1.36571499e-05,-1.3658748900000001e-05,0.0,0.0
0.3099800836,-1.36571499e-05,-1.36552948e-05,0.0,0.0
