time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4086623702,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4087432709,-1.36571499e-05,-1.3655053e-05,0.0,0.0
0.408743271,-1.36571499e-05,-1.3657355399999999e-05,0.0180000015,0.0
0.4087432712,-1.36571499e-05,-1.36573553e-05,0.054000004500000004,0.0
0.4087432716,-1.36571499e-05,-1.36573553e-05,0.1260000105,0.0
0.4087432724,-1.36571499e-05,-1.36573551e-05,0.2700000225,0.0
0.4087432728,-1.36571499e-05,-1.3657355000000001e-05,0.3420000285,0.0
0.4087432733,-1.36571499e-05,-1.36573549e-05,0.4204666018,0.0
0.4087432736,-1.36571499e-05,-1.36573548e-05,0.4703121695,0.0
0.40874327380000003,-1.36571499e-05,-1.36573548e-05,0.5160216956000001,0.0
0.4087432741,-1.36571499e-05,-1.36573563e-05,0.5668188621000001,0.0
0.4087432742,-1.36571499e-05,-1.3657357999999999e-05,0.5775678638,0.0
0.4087432743,-1.36571499e-05,-1.36573913e-05,0.5990658672,0.0
0.4087432743,-1.36571499e-05,-1.36574124e-05,0.6049270887,0.0
0.4087432744,-1.36571499e-05,-1.3657475399999999e-05,0.6166495318,0.0
0.4087432745,-1.36571499e-05,-1.36575776e-05,0.632023334,0.0
0.4087432745,-1.36571499e-05,-1.36576778e-05,0.6464719863,0.0
0.40874327460000004,-1.36571499e-05,-1.36578012e-05,0.6640668219000001,0.0
0.4087432748,-1.36571499e-05,-1.36580367e-05,0.6973516568,0.0
0.40874327520000003,-1.36571499e-05,-1.3658513299999998e-05,0.7639213266,0.0
0.40874327590000004,-1.36571499e-05,-1.36599573e-05,0.887762494,0.0
0.4087432765,-1.36571499e-05,-1.36629342e-05,0.9931177286,0.0
0.40874327699999996,-1.36571499e-05,-1.3667188899999998e-05,1.0941209,0.0
0.40874327720000003,-1.36571499e-05,-1.36689299e-05,1.1339717,0.0
0.4087432777,-1.36571499e-05,-1.36724332e-05,1.2136734,0.0
0.4087432786,-1.36571499e-05,-1.36794244e-05,1.3730768,0.0
0.40874327979999997,-1.36571499e-05,-1.3688798800000001e-05,1.5865384,0.0
0.4087432809,-1.36571499e-05,-1.36981701e-05,1.7999999,0.0
0.408743281,-1.36571499e-05,-1.3698960499999999e-05,1.8,0.0
0.40874328120000003,-1.36571499e-05,-1.3700541899999999e-05,1.8,0.0
0.4087432816,-1.36571499e-05,-1.37033732e-05,1.8,0.0
0.4087432823,-1.36571499e-05,-1.3709029299999998e-05,1.8,0.0
0.4087432837,-1.36571499e-05,-1.3720309899999999e-05,1.8,0.0
0.4087432866,-1.36571499e-05,-1.37427426e-05,1.8,0.0
0.4087432923,-1.36571499e-05,-1.3787102999999999e-05,1.8,0.0
0.4087433038,-1.36571499e-05,-1.38738574e-05,1.8,0.0
0.4087433267,-1.36571499e-05,-1.4039911e-05,1.8,0.0
0.40874337250000004,-1.36571499e-05,-1.4345092299999999e-05,1.8,0.0
0.4087434642,-1.36571499e-05,-1.4866216199999999e-05,1.8,0.0
0.40874364750000003,-1.36571499e-05,-1.5651376e-05,1.8,0.0
0.4087439442,-1.36571499e-05,-1.64708416e-05,1.8,0.0
0.4087443149,-1.36571499e-05,-1.70608194e-05,1.8,0.0
0.408744794,-1.36571499e-05,-1.7480625499999996e-05,1.8,0.0
0.408745431,-1.36571499e-05,-1.7748683e-05,1.8,0.0
0.4087463289,-1.36571499e-05,-1.7904731099999998e-05,1.8,0.0
0.4087475815,-1.36571499e-05,-1.7967001599999998e-05,1.8,0.0
0.40874938250000004,-1.36571499e-05,-1.7984438399999997e-05,1.8,0.0
0.40875226859999997,-1.36571499e-05,-1.79869321e-05,1.8,0.0
0.4087532709,-1.36571499e-05,-1.79914418e-05,1.8,0.0
0.408753271,-1.36571499e-05,-1.79889354e-05,1.7819999,0.0
0.4087532712,-1.36571499e-05,-1.79889361e-05,1.7459999,0.0
0.4087532716,-1.36571499e-05,-1.7988937799999997e-05,1.6739999,0.0
0.40875327240000003,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.408753274,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.40875327720000004,-1.36571499e-05,-1.7988595400000002e-05,0.6659999056,0.0
0.40875327770000003,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.4087532786,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.4087532797,-1.36571499e-05,-1.79856492e-05,0.22040459469999998,0.0
0.40875328029999997,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.4087532806,-1.36571499e-05,-1.79836614e-05,0.05510115360000001,0.0
0.4087532809,-1.36571499e-05,-1.79829804e-05,9.9920074e-09,0.0
0.408753281,-1.36571499e-05,-1.79827556e-05,0.0,0.0
0.4087532812,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.40875328130000005,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.4087532817,-1.36571499e-05,-1.7981316799999997e-05,0.0,0.0
0.4087532824,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.4087532837,-1.36571499e-05,-1.7976491599999998e-05,0.0,0.0
0.4087532857,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.40875328839999997,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.408753292,-1.36571499e-05,-1.79566586e-05,0.0,0.0
0.4087532974,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.40875330509999996,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.4087533163,-1.36571499e-05,-1.78985711e-05,0.0,0.0
0.4087533322,-1.36571499e-05,-1.78606386e-05,0.0,0.0
0.408753355,-1.36571499e-05,-1.7806428499999997e-05,0.0,0.0
0.40875338790000004,-1.36571499e-05,-1.77290324e-05,0.0,0.0
0.4087534352,-1.36571499e-05,-1.7618833899999996e-05,0.0,0.0
0.4087535035,-1.36571499e-05,-1.74628615e-05,0.0,0.0
0.408753602,-1.36571499e-05,-1.72439817e-05,0.0,0.0
0.4087537443,-1.36571499e-05,-1.6940902399999998e-05,0.0,0.0
0.4087539497,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.40875424670000005,-1.36571499e-05,-1.59961508e-05,0.0,0.0
0.40875467579999997,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.4087552962,-1.36571499e-05,-1.46563572e-05,0.0,0.0
0.4087561932,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.40875749050000004,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4087592451,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4087612276,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4087637863,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.408768255,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4087747725,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4087842697,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4087979387,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4088175798,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4088465456,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4088898429,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4089583512,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.409095368,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4091934955,-1.36571499e-05,-1.36592563e-05,0.0,0.0
0.4091934956,-1.36571499e-05,-1.36569529e-05,0.0180000015,0.0
0.40919349580000003,-1.36571499e-05,-1.3656953e-05,0.054000004500000004,0.0
0.40919349620000006,-1.36571499e-05,-1.3656953e-05,0.1260000105,0.0
0.40919349699999996,-1.36571499e-05,-1.36569532e-05,0.2700000225,0.0
0.4091934974,-1.36571499e-05,-1.36569533e-05,0.3420000285,0.0
0.4091934978,-1.36571499e-05,-1.36569534e-05,0.42046608220000004,0.0
0.4091934981,-1.36571499e-05,-1.36569534e-05,0.47031144,0.0
0.4091934983,-1.36571499e-05,-1.36569535e-05,0.5160207864,0.0
0.4091934986,-1.36571499e-05,-1.3656955099999998e-05,0.5668178629,0.0
0.40919349870000005,-1.36571499e-05,-1.36569569e-05,0.5775667647,0.0
0.4091934988,-1.36571499e-05,-1.3656990199999999e-05,0.5990645683,0.0
0.4091934988,-1.36571499e-05,-1.36570113e-05,0.6049262494,0.0
0.4091934989,-1.36571499e-05,-1.3657074299999999e-05,0.6166496117000001,0.0
0.40919349899999996,-1.36571499e-05,-1.36571766e-05,0.6320219651,0.0
0.40919349899999996,-1.36571499e-05,-1.36572768e-05,0.6464707773,0.0
0.4091934991,-1.36571499e-05,-1.36574003e-05,0.6640641041,0.0
0.4091934993,-1.36571499e-05,-1.36576358e-05,0.69734767,0.0
0.4091934997,-1.36571499e-05,-1.36581126e-05,0.7639148017999999,0.0
0.4091935004,-1.36571499e-05,-1.36595565e-05,0.8877622642,0.0
0.409193501,-1.36571499e-05,-1.36625338e-05,0.9931369132,0.0
0.40919350150000006,-1.36571499e-05,-1.36667889e-05,1.0941372,0.0
0.40919350179999997,-1.36571499e-05,-1.3668531400000001e-05,1.1340196,0.0
0.4091935022,-1.36571499e-05,-1.3672038e-05,1.2137843,0.0
0.4091935031,-1.36571499e-05,-1.36790357e-05,1.3733137,0.0
0.40919350429999995,-1.36571499e-05,-1.3688406099999999e-05,1.5866568,0.0
0.4091935055,-1.36571499e-05,-1.36977735e-05,1.7999999,0.0
0.4091935056,-1.36571499e-05,-1.3698564e-05,1.8,0.0
0.4091935058,-1.36571499e-05,-1.37001456e-05,1.8,0.0
0.4091935061,-1.36571499e-05,-1.37029764e-05,1.8,0.0
0.40919350680000005,-1.36571499e-05,-1.3708631499999999e-05,1.8,0.0
0.4091935083,-1.36571499e-05,-1.3719909899999998e-05,1.8,0.0
0.4091935111,-1.36571499e-05,-1.3742338599999999e-05,1.8,0.0
0.4091935168,-1.36571499e-05,-1.3786690999999998e-05,1.8,0.0
0.40919352830000005,-1.36571499e-05,-1.38734303e-05,1.8,0.0
0.4091935512,-1.36571499e-05,-1.4039457e-05,1.8,0.0
0.409193597,-1.36571499e-05,-1.43445949e-05,1.8,0.0
0.4091936887,-1.36571499e-05,-1.4865663899999999e-05,1.8,0.0
0.4091938719,-1.36571499e-05,-1.56507886e-05,1.8,0.0
0.4091941685,-1.36571499e-05,-1.64703931e-05,1.8,0.0
0.40919453920000004,-1.36571499e-05,-1.70604798e-05,1.8,0.0
0.40919501810000003,-1.36571499e-05,-1.74803898e-05,1.8,0.0
0.4091956551,-1.36571499e-05,-1.7748535899999998e-05,1.8,0.0
0.4091965527,-1.36571499e-05,-1.7904661699999996e-05,1.8,0.0
0.409197805,-1.36571499e-05,-1.7966979299999997e-05,1.8,0.0
0.4091996056,-1.36571499e-05,-1.79844334e-05,1.8,0.0
0.40920249059999997,-1.36571499e-05,-1.7986930399999997e-05,1.8,0.0
0.40920349549999996,-1.36571499e-05,-1.7991440099999996e-05,1.8,0.0
0.4092034956,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4092034958,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.4092034962,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.409203497,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4092034986,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.40920350180000004,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.4092035022,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.4092035031,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.4092035042,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.4092035048,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.4092035051,-1.36571499e-05,-1.79836601e-05,0.0551011436,0.0
0.4092035055,-1.36571499e-05,-1.79829791e-05,0.0,0.0
0.4092035056,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.4092035057,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.40920350580000003,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.4092035062,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.4092035069,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.4092035083,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.4092035102,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.4092035129,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.4092035166,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.40920352190000003,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.4092035297,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.4092035408,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.40920355669999997,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.4092035795,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.4092036124,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.4092036597,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.40920372800000004,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.40920382660000004,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.4092039688,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.4092041742,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.40920447120000003,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.4092049004,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.40920552070000005,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.4092064177,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.409207715,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4092094696,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4092114521,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.40921401079999997,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4092184795,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.409224997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.40923449419999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4092481632,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.40926780430000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4092967701,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4093400673,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4094085757,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4095455924,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4098196258,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4102812334,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4112044487,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4124436623,-1.36571499e-05,-1.3655054e-05,0.0,0.0
0.4124436624,-1.36571499e-05,-1.36573559e-05,0.0180000015,0.0
0.4124436626,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.412443663,-1.36571499e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.4124436638,-1.36571499e-05,-1.3657355499999999e-05,0.2700000225,0.0
0.4124436642,-1.36571499e-05,-1.3657355499999999e-05,0.3420000285,0.0
0.4124436646,-1.36571499e-05,-1.3657355399999999e-05,0.4204661721,0.0
0.4124436649,-1.36571499e-05,-1.36573553e-05,0.4703115699,0.0
0.41244366520000003,-1.36571499e-05,-1.36573552e-05,0.5160209462,0.0
0.4124436654,-1.36571499e-05,-1.36573568e-05,0.5668180427999999,0.0
0.4124436655,-1.36571499e-05,-1.36573585e-05,0.5775669646,0.0
0.4124436656,-1.36571499e-05,-1.3657391799999999e-05,0.5990648081000001,0.0
0.4124436657,-1.36571499e-05,-1.3657412799999998e-05,0.6049263992999999,0.0
0.4124436657,-1.36571499e-05,-1.36574758e-05,0.6166495817000001,0.0
0.4124436658,-1.36571499e-05,-1.3657578000000001e-05,0.6320222049,0.0
0.4124436659,-1.36571499e-05,-1.36576783e-05,0.6464709871000001,0.0
0.41244366600000004,-1.36571499e-05,-1.3657801699999999e-05,0.6640645937,0.0
0.4124436662,-1.36571499e-05,-1.36580372e-05,0.6973483694,0.0
0.41244366650000003,-1.36571499e-05,-1.36585138e-05,0.7639159208999999,0.0
0.4124436672,-1.36571499e-05,-1.3659957099999999e-05,0.8877658613,0.0
0.4124436678,-1.36571499e-05,-1.3662933999999999e-05,0.9931486339000001,0.0
0.41244366839999996,-1.36571499e-05,-1.36671884e-05,1.0941484,0.0
0.41244366860000004,-1.36571499e-05,-1.36689313e-05,1.1340422,0.0
0.412443669,-1.36571499e-05,-1.36724384e-05,1.2138297,0.0
0.4124436699,-1.36571499e-05,-1.36794371e-05,1.3734048,0.0
0.4124436711,-1.36571499e-05,-1.36888043e-05,1.5867024,0.0
0.4124436723,-1.36571499e-05,-1.36981685e-05,1.8,0.0
0.4124436724,-1.36571499e-05,-1.3698958799999998e-05,1.8,0.0
0.41244367260000003,-1.36571499e-05,-1.37005403e-05,1.8,0.0
0.412443673,-1.36571499e-05,-1.37033703e-05,1.8,0.0
0.41244367369999996,-1.36571499e-05,-1.37090239e-05,1.8,0.0
0.4124436751,-1.36571499e-05,-1.3720299499999998e-05,1.8,0.0
0.412443678,-1.36571499e-05,-1.3742722499999998e-05,1.8,0.0
0.4124436837,-1.36571499e-05,-1.3787063699999999e-05,1.8,0.0
0.4124436951,-1.36571499e-05,-1.3873781499999999e-05,1.8,0.0
0.412443718,-1.36571499e-05,-1.40397681e-05,1.8,0.0
0.41244376390000004,-1.36571499e-05,-1.4344837e-05,1.8,0.0
0.4124438555,-1.36571499e-05,-1.4865800599999999e-05,1.8,0.0
0.4124440387,-1.36571499e-05,-1.56507982e-05,1.8,0.0
0.41244433529999996,-1.36571499e-05,-1.64704297e-05,1.8,0.0
0.412444706,-1.36571499e-05,-1.7060513499999997e-05,1.8,0.0
0.412445185,-1.36571499e-05,-1.7480419099999996e-05,1.8,0.0
0.4124458219,-1.36571499e-05,-1.77485514e-05,1.8,0.0
0.4124467196,-1.36571499e-05,-1.7904669299999998e-05,1.8,0.0
0.41244797190000004,-1.36571499e-05,-1.79669815e-05,1.8,0.0
0.41244977260000004,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.4124526576,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.4124536623,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.4124536624,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.4124536626,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.412453663,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.41245366380000004,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.4124536654,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.41245366860000005,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.41245366910000003,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.41245367,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.41245367110000003,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.41245367169999997,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.412453672,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.4124536723,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.4124536724,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.4124536725,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.41245367270000005,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.41245367299999997,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.4124536737,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.41245367510000003,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.4124536771,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.4124536797,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.4124536834,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.4124536887,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.41245369649999997,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.4124537076,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.41245372350000004,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.4124537463,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.4124537792,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.4124538266,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.4124538949,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.4124539934,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4124541356,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.4124543411,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.4124546381,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.41245506719999997,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.4124556876,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.4124565845,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.4124578818,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.4124596365,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.412461619,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4124641777,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4124686464,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4124751639,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4124846611,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4124983301,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4125179712,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.412546937,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4125902342,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4126587425,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.41279575920000006,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.41306979260000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.41353140029999996,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4135534127,-1.36571499e-05,-1.3657157899999999e-05,0.0,0.0
0.4135534128,-1.36571499e-05,-1.3657157899999999e-05,0.0180000015,0.0
0.413553413,-1.36571499e-05,-1.3657157899999999e-05,0.054000004500000004,0.0
0.4135534134,-1.36571499e-05,-1.3657157899999999e-05,0.1260000105,0.0
0.4135534142,-1.36571499e-05,-1.3657157899999999e-05,0.2700000225,0.0
0.4135534146,-1.36571499e-05,-1.3657157899999999e-05,0.3420000285,0.0
0.413553415,-1.36571499e-05,-1.3657158e-05,0.4204662221,0.0
0.4135534153,-1.36571499e-05,-1.3657158e-05,0.47031162990000003,0.0
0.4135534155,-1.36571499e-05,-1.3657158e-05,0.5160210262,0.0
0.4135534158,-1.36571499e-05,-1.36571596e-05,0.5668181327,0.0
0.4135534159,-1.36571499e-05,-1.36571613e-05,0.5775670645000001,0.0
0.41355341600000006,-1.36571499e-05,-1.36571946e-05,0.599064928,0.0
0.41355341600000006,-1.36571499e-05,-1.36572157e-05,0.6049264792,0.0
0.4135534161,-1.36571499e-05,-1.36572787e-05,0.6166495817000001,0.0
0.4135534162,-1.36571499e-05,-1.3657380899999999e-05,0.6320223248,0.0
0.4135534163,-1.36571499e-05,-1.3657481099999999e-05,0.646471087,0.0
0.4135534164,-1.36571499e-05,-1.36576046e-05,0.6640648135,0.0
0.41355341650000005,-1.36571499e-05,-1.36578401e-05,0.6973486692,0.0
0.4135534169,-1.36571499e-05,-1.36583168e-05,0.7639163806,0.0
0.4135534176,-1.36571499e-05,-1.36597605e-05,0.8877631035000001,0.0
0.4135534182,-1.36571499e-05,-1.36627376e-05,0.9931356742,0.0
0.4135534187,-1.36571499e-05,-1.36669924e-05,1.0941365,0.0
0.41355341900000003,-1.36571499e-05,-1.36687347e-05,1.134015,0.0
0.4135534194,-1.36571499e-05,-1.3672240699999998e-05,1.2137722,0.0
0.41355342030000003,-1.36571499e-05,-1.3679237199999999e-05,1.3732865,0.0
0.4135534215,-1.36571499e-05,-1.36886077e-05,1.5866432,0.0
0.4135534227,-1.36571499e-05,-1.3697974999999998e-05,1.7999999,0.0
0.4135534228,-1.36571499e-05,-1.3698765399999999e-05,1.8,0.0
0.41355342300000003,-1.36571499e-05,-1.3700347e-05,1.8,0.0
0.41355342330000006,-1.36571499e-05,-1.37031776e-05,1.8,0.0
0.413553424,-1.36571499e-05,-1.3708832599999999e-05,1.8,0.0
0.4135534255,-1.36571499e-05,-1.37201106e-05,1.8,0.0
0.4135534283,-1.36571499e-05,-1.37425386e-05,1.8,0.0
0.4135534341,-1.36571499e-05,-1.37868897e-05,1.8,0.0
0.4135534455,-1.36571499e-05,-1.38736262e-05,1.8,0.0
0.4135534684,-1.36571499e-05,-1.4039647499999998e-05,1.8,0.0
0.4135535142,-1.36571499e-05,-1.43447756e-05,1.8,0.0
0.4135536059,-1.36571499e-05,-1.4865826999999998e-05,1.8,0.0
0.4135537891,-1.36571499e-05,-1.56509234e-05,1.8,0.0
0.4135540858,-1.36571499e-05,-1.6470504399999998e-05,1.8,0.0
0.4135544565,-1.36571499e-05,-1.70605657e-05,1.8,0.0
0.4135549354,-1.36571499e-05,-1.74804511e-05,1.8,0.0
0.4135555724,-1.36571499e-05,-1.77485734e-05,1.8,0.0
0.4135564701,-1.36571499e-05,-1.7904679399999997e-05,1.8,0.0
0.4135577225,-1.36571499e-05,-1.79669849e-05,1.8,0.0
0.4135595232,-1.36571499e-05,-1.79844346e-05,1.8,0.0
0.41356240839999997,-1.36571499e-05,-1.79869307e-05,1.8,0.0
0.4135634127,-1.36571499e-05,-1.7991440099999996e-05,1.8,0.0
0.4135634128,-1.36571499e-05,-1.79889344e-05,1.7819999,0.0
0.41356341300000005,-1.36571499e-05,-1.7988935000000002e-05,1.7459999,0.0
0.4135634134,-1.36571499e-05,-1.79889367e-05,1.6739999,0.0
0.41356341420000003,-1.36571499e-05,-1.79889389e-05,1.5299999,0.0
0.4135634158,-1.36571499e-05,-1.7988931199999998e-05,1.2419999,0.0
0.41356341900000004,-1.36571499e-05,-1.79885944e-05,0.6659999056,0.0
0.4135634194,-1.36571499e-05,-1.7988455600000002e-05,0.5827499186,0.0
0.4135634204,-1.36571499e-05,-1.79875903e-05,0.41624994470000004,0.0
0.41356342139999996,-1.36571499e-05,-1.79856482e-05,0.22040459469999998,0.0
0.4135634221,-1.36571499e-05,-1.7984335099999997e-05,0.1102022973,0.0
0.4135634224,-1.36571499e-05,-1.79836603e-05,0.0551011436,0.0
0.4135634227,-1.36571499e-05,-1.7982979299999998e-05,0.0,0.0
0.4135634228,-1.36571499e-05,-1.79827546e-05,0.0,0.0
0.4135634229,-1.36571499e-05,-1.7982492199999997e-05,0.0,0.0
0.41356342310000005,-1.36571499e-05,-1.79821025e-05,0.0,0.0
0.41356342339999996,-1.36571499e-05,-1.79813158e-05,0.0,0.0
0.4135634241,-1.36571499e-05,-1.7979722599999996e-05,0.0,0.0
0.4135634255,-1.36571499e-05,-1.7976490600000002e-05,0.0,0.0
0.4135634274,-1.36571499e-05,-1.79718336e-05,0.0,0.0
0.4135634301,-1.36571499e-05,-1.79654443e-05,0.0,0.0
0.4135634338,-1.36571499e-05,-1.79566576e-05,0.0,0.0
0.4135634391,-1.36571499e-05,-1.7943861299999998e-05,0.0,0.0
0.41356344689999996,-1.36571499e-05,-1.79252197e-05,0.0,0.0
0.41356345800000005,-1.36571499e-05,-1.789857e-05,0.0,0.0
