time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.39483558890000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3948381476,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3948426163,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.39484913380000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.394858631,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3948723,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.39489194110000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3949209069,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.39496420410000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3950327124,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3951697291,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3954437625,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3959053702,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3968285855,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.39795595980000004,-1.36571499e-05,-1.36550545e-05,0.0,0.0
0.3979559599,-1.36571499e-05,-1.3657356399999998e-05,0.0180000015,0.0
0.39795596010000006,-1.36571499e-05,-1.3657356399999998e-05,0.054000004500000004,0.0
0.39795596050000004,-1.36571499e-05,-1.36573563e-05,0.1260000105,0.0
0.3979559613,-1.36571499e-05,-1.3657356099999999e-05,0.2700000225,0.0
0.39795596169999997,-1.36571499e-05,-1.3657355999999999e-05,0.3420000285,0.0
0.3979559621,-1.36571499e-05,-1.36573559e-05,0.42046618210000003,0.0
0.3979559624,-1.36571499e-05,-1.36573559e-05,0.47031157990000005,0.0
0.3979559627,-1.36571499e-05,-1.3657355799999999e-05,0.5160209562,0.0
0.397955963,-1.36571499e-05,-1.3657357299999998e-05,0.5668180528000001,0.0
0.397955963,-1.36571499e-05,-1.3657358999999999e-05,0.5775669746,0.0
0.39795596310000003,-1.36571499e-05,-1.3657392299999999e-05,0.5990648181,0.0
0.3979559632,-1.36571499e-05,-1.36574134e-05,0.6049263992999999,0.0
0.3979559632,-1.36571499e-05,-1.36574764e-05,0.6166495617000001,0.0
0.3979559633,-1.36571499e-05,-1.36575786e-05,0.6320221849,0.0
0.3979559634,-1.36571499e-05,-1.36576789e-05,0.6464709671000001,0.0
0.3979559635,-1.36571499e-05,-1.36578023e-05,0.6640645737,0.0
0.39795596369999997,-1.36571499e-05,-1.36580377e-05,0.6973482795,0.0
0.397955964,-1.36571499e-05,-1.36585144e-05,0.7639156911,0.0
0.3979559647,-1.36571499e-05,-1.3659957699999998e-05,0.8877655815000001,0.0
0.3979559653,-1.36571499e-05,-1.3662934599999999e-05,0.9931483441000001,0.0
0.39795596590000004,-1.36571499e-05,-1.3667189e-05,1.0941481,0.0
0.3979559661,-1.36571499e-05,-1.3668931799999998e-05,1.134042,0.0
0.3979559665,-1.36571499e-05,-1.3672439e-05,1.2138298,0.0
0.39795596740000005,-1.36571499e-05,-1.3679437699999999e-05,1.3734053,0.0
0.3979559686,-1.36571499e-05,-1.3688804899999999e-05,1.5867026,0.0
0.3979559698,-1.36571499e-05,-1.3698168999999999e-05,1.8,0.0
0.39795596990000004,-1.36571499e-05,-1.36989594e-05,1.8,0.0
0.3979559701,-1.36571499e-05,-1.37005408e-05,1.8,0.0
0.3979559705,-1.36571499e-05,-1.3703370799999999e-05,1.8,0.0
0.39795597120000004,-1.36571499e-05,-1.3709024499999999e-05,1.8,0.0
0.3979559726,-1.36571499e-05,-1.3720300099999998e-05,1.8,0.0
0.3979559755,-1.36571499e-05,-1.3742723e-05,1.8,0.0
0.39795598120000003,-1.36571499e-05,-1.3787064199999999e-05,1.8,0.0
0.39795599260000003,-1.36571499e-05,-1.3873781899999998e-05,1.8,0.0
0.3979560156,-1.36571499e-05,-1.40397684e-05,1.8,0.0
0.3979560614,-1.36571499e-05,-1.4344837e-05,1.8,0.0
0.397956153,-1.36571499e-05,-1.4865800299999999e-05,1.8,0.0
0.39795633620000004,-1.36571499e-05,-1.56507975e-05,1.8,0.0
0.3979566329,-1.36571499e-05,-1.64704292e-05,1.8,0.0
0.3979570035,-1.36571499e-05,-1.70605131e-05,1.8,0.0
0.3979574825,-1.36571499e-05,-1.74804189e-05,1.8,0.0
0.3979581194,-1.36571499e-05,-1.77485513e-05,1.8,0.0
0.3979590171,-1.36571499e-05,-1.79046692e-05,1.8,0.0
0.3979602694,-1.36571499e-05,-1.79669815e-05,1.8,0.0
0.3979620701,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.3979649551,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.3979659598,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.3979659599,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.3979659601,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.3979659605,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.3979659613,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.3979659629,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.3979659661,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.3979659666,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.39796596749999996,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.3979659686,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.39796596920000005,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.3979659695,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.3979659698,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.3979659699,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.39796597000000006,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.3979659702,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.39796597050000004,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.39796597120000005,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3979659726,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.3979659746,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.3979659772,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.39796598089999996,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.3979659862,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.39796599400000005,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.3979660051,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.397966021,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.3979660439,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.3979660767,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.3979661241,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.39796619240000003,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.3979662909,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.3979664331,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.39796663860000003,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.3979669356,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.39796736470000005,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.39796798510000003,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.397968882,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.3979701793,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.39797193399999997,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.39797391649999997,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3979764752,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3979809439,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.39798746139999996,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.39799695860000006,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.39801062760000006,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3980302687,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3980535349,-1.36571499e-05,-1.3659212599999999e-05,0.0,0.0
0.398053535,-1.36571499e-05,-1.36569105e-05,0.0,0.0180000015
0.39805353520000003,-1.36571499e-05,-1.36569106e-05,0.0,0.054000004500000004
0.3980535356,-1.36571499e-05,-1.3656910699999998e-05,0.0,0.1260000105
0.3980535364,-1.36571499e-05,-1.36569109e-05,0.0,0.2700000225
0.39805353680000005,-1.36571499e-05,-1.3656910999999998e-05,0.0,0.3420000285
0.39805353720000003,-1.3657149799999999e-05,-1.36569111e-05,0.0,0.420466292
0.3980535375,-1.3657149799999999e-05,-1.36569112e-05,0.0,0.4703117398
0.3980535378,-1.36571499e-05,-1.36569112e-05,0.0,0.5160211561
0.398053538,-1.36571514e-05,-1.36569113e-05,0.0,0.5668182726000001
0.39805353810000005,-1.36571531e-05,-1.36569113e-05,0.0,0.5775672144
0.3980535382,-1.36571865e-05,-1.36569113e-05,0.0,0.5990650978000001
0.3980535382,-1.3657207499999999e-05,-1.36569113e-05,0.0,0.6049265891
0.3980535383,-1.36572706e-05,-1.36569114e-05,0.0,0.6166495717
0.39805353839999996,-1.3657372799999999e-05,-1.36569114e-05,0.0,0.6320225047
0.3980535385,-1.3657472999999999e-05,-1.36569114e-05,0.0,0.6464712469
0.39805353860000003,-1.36575965e-05,-1.36569114e-05,0.0,0.6640651832
0.3980535388,-1.3657832e-05,-1.36569115e-05,0.0,0.6973492287
0.3980535391,-1.3658308699999999e-05,-1.36569116e-05,0.0,0.7639173198
0.3980535398,-1.36597525e-05,-1.36569118e-05,0.0,0.8877621443000001
0.39805354039999996,-1.36627297e-05,-1.3656911900000001e-05,0.0,0.9931286998000001
0.398053541,-1.3666984599999999e-05,-1.3656912099999999e-05,0.0,1.0941302
0.39805354119999997,-1.36687265e-05,-1.3656912099999999e-05,0.0,1.1339995
0.3980535416,-1.3672231599999999e-05,-1.36569122e-05,0.0,1.2137381
0.3980535425,-1.36792265e-05,-1.36569125e-05,0.0,1.3732152
0.3980535437,-1.36885986e-05,-1.36569128e-05,0.0,1.5866076
0.39805354490000006,-1.36979675e-05,-1.36569131e-05,0.0,1.7999999
0.398053545,-1.36987579e-05,-1.36569131e-05,0.0,1.8
0.39805354519999997,-1.37003394e-05,-1.36569131e-05,0.0,1.8
0.3980535455,-1.3703170399999999e-05,-1.36569132e-05,0.0,1.8
0.3980535463,-1.37088259e-05,-1.36569134e-05,0.0,1.8
0.3980535477,-1.37201051e-05,-1.36569138e-05,0.0,1.8
0.39805355060000003,-1.37425352e-05,-1.36569145e-05,0.0,1.8
0.39805355630000006,-1.3786890499999999e-05,-1.3656916e-05,0.0,1.8
0.3980535677,-1.38736353e-05,-1.36569189e-05,0.0,1.8
0.39805359069999996,-1.40396715e-05,-1.36569246e-05,0.0,1.8
0.3980536365,-1.4344824699999999e-05,-1.3656935499999998e-05,0.0,1.8
0.3980537281,-1.4865912099999999e-05,-1.36569558e-05,0.0,1.8
0.3980539114,-1.56510454e-05,-1.3656990999999999e-05,0.0,1.8
0.398054208,-1.64705907e-05,-1.3657035199999999e-05,0.0,1.8
0.3980545787,-1.70606298e-05,-1.3657073799999999e-05,0.0,1.8
0.39805505770000005,-1.7480494199999997e-05,-1.36571054e-05,0.0,1.8
0.3980556947,-1.77486009e-05,-1.36571285e-05,0.0,1.8
0.39805659250000003,-1.7904692399999996e-05,-1.36571429e-05,0.0,1.8
0.3980578449,-1.7966989099999997e-05,-1.3657148999999999e-05,0.0,1.8
0.39805964569999996,-1.79844356e-05,-1.36571504e-05,0.0,1.8
0.3980625311,-1.79869311e-05,-1.3657150299999998e-05,0.0,1.8
0.39806353489999996,-1.7991440799999997e-05,-1.3657150299999998e-05,0.0,1.8
0.398063535,-1.79889347e-05,-1.3657150299999998e-05,0.0,1.7819999
0.3980635352,-1.79889354e-05,-1.3657150299999998e-05,0.0,1.7459999
0.3980635356,-1.79889371e-05,-1.3657150299999998e-05,0.0,1.6739999
0.3980635364,-1.79889392e-05,-1.3657150299999998e-05,0.0,1.5299999
0.398063538,-1.79889316e-05,-1.3657150299999998e-05,0.0,1.2419999
0.3980635412,-1.79885947e-05,-1.3657150299999998e-05,0.0,0.6659999056
0.3980635416,-1.79884559e-05,-1.3657150299999998e-05,0.0,0.5827499186
0.3980635426,-1.79875906e-05,-1.3657150299999998e-05,0.0,0.41624994470000004
0.3980635437,-1.79856485e-05,-1.3657150299999998e-05,0.0,0.22040459469999998
0.3980635443,-1.79843355e-05,-1.3657150299999998e-05,0.0,0.1102022973
0.3980635446,-1.79836606e-05,-1.3657150299999998e-05,0.0,0.0551011436
0.3980635449,-1.79829796e-05,-1.3657150299999998e-05,0.0,0.0
0.39806354499999996,-1.79827549e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635451,-1.79824925e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635453,-1.7982102900000002e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635456,-1.79813161e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635463,-1.7979722899999998e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635477,-1.79764909e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635496,-1.7971833899999998e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635523,-1.79654446e-05,-1.3657150299999998e-05,0.0,0.0
0.39806355600000004,-1.79566579e-05,-1.3657150299999998e-05,0.0,0.0
0.39806356130000004,-1.7943861699999997e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635691,-1.79252201e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635802,-1.78985704e-05,-1.3657150299999998e-05,0.0,0.0
0.3980635961,-1.7860638e-05,-1.3657150299999998e-05,0.0,0.0
0.3980636189,-1.7806427899999998e-05,-1.3657150299999998e-05,0.0,0.0
0.39806365180000003,-1.77290318e-05,-1.3657150299999998e-05,0.0,0.0
0.3980636992,-1.7618833299999996e-05,-1.3657150299999998e-05,0.0,0.0
0.3980637675,-1.7462861e-05,-1.3657150299999998e-05,0.0,0.0
0.39806386600000004,-1.72439812e-05,-1.3657150299999998e-05,0.0,0.0
0.3980640082,-1.69409021e-05,-1.3657150299999998e-05,0.0,0.0
0.3980642137,-1.65305379e-05,-1.3657150299999998e-05,0.0,0.0
0.39806451060000003,-1.59961509e-05,-1.3657150299999998e-05,0.0,0.0
0.3980649398,-1.53477107e-05,-1.3657150299999998e-05,0.0,0.0
0.39806556010000005,-1.46563576e-05,-1.36571502e-05,0.0,0.0
0.3980664571,-1.40731234e-05,-1.36571502e-05,0.0,0.0
0.39806775440000003,-1.3735829099999999e-05,-1.36571502e-05,0.0,0.0
0.3980695091,-1.3667252899999999e-05,-1.36571502e-05,0.0,0.0
0.3980714916,-1.36566617e-05,-1.36571502e-05,0.0,0.0
0.3980740502,-1.36572095e-05,-1.36571501e-05,0.0,0.0
0.39807851899999996,-1.3655851399999998e-05,-1.36571501e-05,0.0,0.0
0.3980850365,-1.3658746799999999e-05,-1.3657149999999998e-05,0.0,0.0
0.39809453370000003,-1.3655296299999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3981082026,-1.36591082e-05,-1.3657149999999998e-05,0.0,0.0
0.3981278438,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3981568096,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3982001068,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3982686151,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3984056318,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3986796652,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3991387376,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.39913873769999997,-1.3657353499999998e-05,-1.36571499e-05,0.0,0.0180000015
0.39913873790000004,-1.3657353399999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3991387383,-1.36573533e-05,-1.36571499e-05,0.0,0.1260000105
0.39913873910000003,-1.3657353199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3991387395,-1.3657353099999999e-05,-1.36571499e-05,0.0,0.3420000285
0.39913873990000004,-1.3657353e-05,-1.3657149799999999e-05,0.0,0.4204661521
0.3991387402,-1.3657352899999999e-05,-1.3657149799999999e-05,0.0,0.47031154
0.3991387404,-1.3657352899999999e-05,-1.3657149799999999e-05,0.0,0.5160209162999999
0.39913874070000005,-1.3657354399999998e-05,-1.3657149799999999e-05,0.0,0.5668180128
0.3991387408,-1.3657356099999999e-05,-1.3657149799999999e-05,0.0,0.5775669346
0.3991387409,-1.3657389399999999e-05,-1.3657149799999999e-05,0.0,0.5990647781
0.3991387409,-1.36574105e-05,-1.3657149799999999e-05,0.0,0.6049263793
0.39913874099999996,-1.36574734e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.3991387411,-1.36575757e-05,-1.3657149799999999e-05,0.0,0.6320221450000001
0.39913874120000004,-1.3657675899999999e-05,-1.3657149799999999e-05,0.0,0.6464709271000001
0.3991387413,-1.36577993e-05,-1.3657149799999999e-05,0.0,0.6640644738
0.3991387414,-1.36580348e-05,-1.3657149799999999e-05,0.0,0.6973481496
0.3991387418,-1.36585114e-05,-1.3657149799999999e-05,0.0,0.7639155013
0.3991387425,-1.36599547e-05,-1.3657149799999999e-05,0.0,0.8877658813000001
0.3991387431,-1.36629316e-05,-1.3657149799999999e-05,0.0,0.9931501826
0.3991387436,-1.3667185999999999e-05,-1.3657149799999999e-05,0.0,1.0941498
0.39913874390000004,-1.3668928899999998e-05,-1.3657149799999999e-05,0.0,1.134046
0.3991387443,-1.3672436299999998e-05,-1.3657149799999999e-05,0.0,1.2138384
0.39913874520000003,-1.3679435399999999e-05,-1.3657149799999999e-05,0.0,1.3734233
0.3991387464,-1.36888023e-05,-1.3657149799999999e-05,0.0,1.5867116
0.3991387476,-1.3698165999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3991387477,-1.36989564e-05,-1.3657149799999999e-05,0.0,1.8
0.3991387479,-1.37005378e-05,-1.3657149799999999e-05,0.0,1.8
0.3991387482,-1.37033677e-05,-1.3657149799999999e-05,0.0,1.8
0.3991387489,-1.37090213e-05,-1.3657149799999999e-05,0.0,1.8
0.3991387504,-1.3720296599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.39913875320000003,-1.3742718999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.399138759,-1.37870592e-05,-1.3657149799999999e-05,0.0,1.8
0.3991387704,-1.3873774999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.39913879329999996,-1.4039758e-05,-1.3657149799999999e-05,0.0,1.8
0.3991388391,-1.43448207e-05,-1.3657149799999999e-05,0.0,1.8
0.3991389307,-1.4865775599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.399139114,-1.56507645e-05,-1.3657149799999999e-05,0.0,1.8
0.3991394106,-1.64704055e-05,-1.36571499e-05,0.0,1.8
0.3991397813,-1.7060495499999998e-05,-1.36571499e-05,0.0,1.8
0.3991402602,-1.7480406899999997e-05,-1.36571499e-05,0.0,1.8
0.3991408971,-1.7748543699999997e-05,-1.36571499e-05,0.0,1.8
0.3991417948,-1.7904665600000002e-05,-1.36571499e-05,0.0,1.8
0.39914304720000005,-1.79669803e-05,-1.36571499e-05,0.0,1.8
0.3991448478,-1.7984433500000002e-05,-1.36571499e-05,0.0,1.8
0.39914773280000004,-1.79869301e-05,-1.36571499e-05,0.0,1.8
0.3991487376,-1.79914385e-05,-1.36571499e-05,0.0,1.8
0.39914873770000003,-1.7988933699999998e-05,-1.36571499e-05,0.0,1.7819999
0.39914873790000005,-1.79889344e-05,-1.36571499e-05,0.0,1.7459999
0.39914873829999997,-1.79889361e-05,-1.36571499e-05,0.0,1.6739999
0.3991487391,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.3991487407,-1.7988930599999998e-05,-1.36571499e-05,0.0,1.2419999
0.3991487439,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999119000001
0.39914874429999997,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499254
0.3991487453,-1.79875897e-05,-1.36571499e-05,0.0,0.4162499524
0.3991487463,-1.79856476e-05,-1.36571499e-05,0.0,0.22040460350000002
0.399148747,-1.7984334499999998e-05,-1.36571499e-05,0.0,0.11020229670000001
0.39914874730000005,-1.79836597e-05,-1.36571499e-05,0.0,0.055101153300000004
0.39914874759999996,-1.7982978699999998e-05,-1.36571499e-05,0.0,9.9920072e-09
0.39914874770000003,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.39914874780000004,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.399148748,-1.79821019e-05,-1.36571499e-05,0.0,0.0
0.3991487483,-1.79813151e-05,-1.36571499e-05,0.0,0.0
0.399148749,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.3991487504,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.3991487523,-1.7971833e-05,-1.36571499e-05,0.0,0.0
0.399148755,-1.79654437e-05,-1.36571499e-05,0.0,0.0
0.3991487587,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.39914876400000004,-1.7943860699999998e-05,-1.36571499e-05,0.0,0.0
0.3991487718,-1.79252191e-05,-1.36571499e-05,0.0,0.0
0.3991487829,-1.78985694e-05,-1.36571499e-05,0.0,0.0
0.39914879880000004,-1.7860637e-05,-1.36571499e-05,0.0,0.0
0.39914882160000004,-1.7806426900000002e-05,-1.36571499e-05,0.0,0.0
0.39914885450000004,-1.77290308e-05,-1.36571499e-05,0.0,0.0
0.3991489019,-1.76188323e-05,-1.36571499e-05,0.0,0.0
0.3991489702,-1.746286e-05,-1.36571499e-05,0.0,0.0
0.3991490687,-1.72439801e-05,-1.36571499e-05,0.0,0.0
0.3991492109,-1.6940900899999997e-05,-1.36571499e-05,0.0,0.0
0.3991494163,-1.6530536699999997e-05,-1.36571499e-05,0.0,0.0
0.3991497133,-1.59961496e-05,-1.36571499e-05,0.0,0.0
0.3991501425,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.3991507628,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.3991516598,-1.40731227e-05,-1.36571499e-05,0.0,0.0
0.3991529571,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.3991547118,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3991566942,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.39915925290000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.39916372159999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.39917023920000005,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.39917973640000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3991934053,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3992130465,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3992420123,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3992853095,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3993538179,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3994908346,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3997648681,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.400226476,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4008831121,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.40088311220000006,-1.36569448e-05,-1.36571499e-05,0.0,0.0180000015
0.4008831124,-1.36569448e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4008831128,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.1260000105
0.4008831136,-1.36569451e-05,-1.36571499e-05,0.0,0.2700000225
0.400883114,-1.36569452e-05,-1.36571499e-05,0.0,0.3420000285
0.4008831144,-1.36569453e-05,-1.36571499e-05,0.0,0.4204664219
0.40088311470000004,-1.36569453e-05,-1.36571499e-05,0.0,0.47031191969999997
0.4008831149,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.5160213859
0.40088311520000003,-1.3656947e-05,-1.36571499e-05,0.0,0.5668185224
0.4008831153,-1.3656948699999999e-05,-1.36571499e-05,0.0,0.5775674941
0.4008831154,-1.36569821e-05,-1.36571499e-05,0.0,0.5990654376
0.4008831154,-1.36570032e-05,-1.36571499e-05,0.0,0.604926819
0.4008831155,-1.3657066199999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4008831156,-1.3657168499999999e-05,-1.36571499e-05,0.0,0.6320228744
0.4008831157,-1.36572687e-05,-1.36571499e-05,0.0,0.6464715766000001
0.40088311579999997,-1.36573922e-05,-1.36571499e-05,0.0,0.6640658826
0.400883116,-1.36576277e-05,-1.36571499e-05,0.0,0.6973502779
0.4008831163,-1.36581045e-05,-1.36571499e-05,0.0,0.7639190684
0.400883117,-1.36595489e-05,-1.36571499e-05,0.0,0.887758667
0.4008831176,-1.36625263e-05,-1.36571499e-05,0.0,0.9931085859
0.4008831182,-1.36667816e-05,-1.36571499e-05,0.0,1.0941119
0.4008831184,-1.36685225e-05,-1.36571499e-05,0.0,1.133956
0.4008831188,-1.36720257e-05,-1.36571499e-05,0.0,1.2136441
0.4008831197,-1.3679016699999999e-05,-1.36571499e-05,0.0,1.3730205
0.4008831209,-1.3688393599999998e-05,-1.36571499e-05,0.0,1.5865102
0.4008831221,-1.3697767399999999e-05,-1.36571499e-05,0.0,1.8
0.4008831222,-1.36985579e-05,-1.36571499e-05,0.0,1.8
0.4008831224,-1.3700139599999999e-05,-1.36571499e-05,0.0,1.8
0.4008831227,-1.3702971399999998e-05,-1.36571499e-05,0.0,1.8
0.4008831235,-1.3708628799999999e-05,-1.36571499e-05,0.0,1.8
0.4008831249,-1.3719911599999999e-05,-1.36571499e-05,0.0,1.8
0.4008831277,-1.37423491e-05,-1.36571499e-05,0.0,1.8
0.4008831335,-1.3786718699999998e-05,-1.36571499e-05,0.0,1.8
0.4008831449,-1.3873490699999999e-05,-1.36571499e-05,0.0,1.8
0.4008831679,-1.4039577299999999e-05,-1.36571499e-05,0.0,1.8
0.4008832137,-1.4344815999999999e-05,-1.36571499e-05,0.0,1.8
0.4008833054,-1.4866028699999999e-05,-1.36571499e-05,0.0,1.8
0.4008834887,-1.56512992e-05,-1.36571499e-05,0.0,1.8
0.4008837853,-1.64707566e-05,-1.36571499e-05,0.0,1.8
0.4008841561,-1.70607496e-05,-1.36571499e-05,0.0,1.8
0.40088463510000005,-1.74805717e-05,-1.36571499e-05,0.0,1.8
0.4008852721,-1.7748652e-05,-1.36571499e-05,0.0,1.8
0.40088616990000003,-1.79047162e-05,-1.36571499e-05,0.0,1.8
0.40088742250000003,-1.7966996999999998e-05,-1.36571499e-05,0.0,1.8
0.4008892234,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.4008921093,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.4008931121,-1.7991442899999998e-05,-1.36571499e-05,0.0,1.8
0.4008931122,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.40089311240000003,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.7459999
0.4008931128,-1.7988938e-05,-1.36571499e-05,0.0,1.6739999
0.4008931136,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.40089311520000004,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.4008931184,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999056
0.40089311880000006,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.40089311980000003,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4008931209,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459469999998
