time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4758352822,-1.3657149799999999e-05,-1.3657084899999999e-05,0.6166495817000001,0.0
0.47583528230000005,-1.3657149799999999e-05,-1.3657187199999998e-05,0.6320224547000001,0.0
0.4758352824,-1.3657149799999999e-05,-1.36572874e-05,0.6464712068999999,0.0
0.4758352825,-1.3657149799999999e-05,-1.36574109e-05,0.6640650733,0.0
0.47583528270000003,-1.3657149799999999e-05,-1.36576464e-05,0.6973490788000001,0.0
0.47583528310000006,-1.3657149799999999e-05,-1.36581232e-05,0.7639170900000001,0.0
0.4758352837,-1.3657149799999999e-05,-1.3659567199999998e-05,0.8877626239,0.0
0.4758352843,-1.3657149799999999e-05,-1.3662544499999998e-05,0.9931314876,0.0
0.4758352849,-1.3657149799999999e-05,-1.3666799599999998e-05,1.0941326,0.0
0.4758352851,-1.3657149799999999e-05,-1.36685418e-05,1.1340054,0.0
0.47583528560000005,-1.3657149799999999e-05,-1.3672047499999999e-05,1.2137512,0.0
0.4758352864,-1.3657149799999999e-05,-1.36790435e-05,1.3732426,0.0
0.47583528760000005,-1.3657149799999999e-05,-1.3688415499999998e-05,1.5866213,0.0
0.47583528880000003,-1.3657149799999999e-05,-1.3697784399999999e-05,1.8,0.0
0.47583528890000004,-1.3657149799999999e-05,-1.36985749e-05,1.8,0.0
0.4758352891,-1.3657149799999999e-05,-1.3700156499999999e-05,1.8,0.0
0.4758352895,-1.3657149799999999e-05,-1.37029875e-05,1.8,0.0
0.4758352902,-1.3657149799999999e-05,-1.3708643099999999e-05,1.8,0.0
0.4758352916,-1.3657149799999999e-05,-1.37199226e-05,1.8,0.0
0.4758352945,-1.3657149799999999e-05,-1.3742353299999999e-05,1.8,0.0
0.47583530020000003,-1.3657149799999999e-05,-1.3786709599999999e-05,1.8,0.0
0.4758353117,-1.3657149799999999e-05,-1.38734565e-05,1.8,0.0
0.4758353346,-1.3657149799999999e-05,-1.40394968e-05,1.8,0.0
0.4758353804,-1.3657149799999999e-05,-1.4344657899999999e-05,1.8,0.0
0.475835472,-1.3657149799999999e-05,-1.4865759499999998e-05,1.8,0.0
0.4758356553,-1.3657149799999999e-05,-1.5650916699999998e-05,1.8,0.0
0.4758359519,-1.36571499e-05,-1.6470485299999998e-05,1.8,0.0
0.47583632260000003,-1.36571499e-05,-1.7060548399999998e-05,1.8,0.0
0.4758368016,-1.36571499e-05,-1.74804363e-05,1.8,0.0
0.47583743850000004,-1.36571499e-05,-1.77485654e-05,1.8,0.0
0.47583833620000004,-1.36571499e-05,-1.79046756e-05,1.8,0.0
0.47583958860000003,-1.36571499e-05,-1.79669838e-05,1.8,0.0
0.47584138919999996,-1.36571499e-05,-1.79844344e-05,1.8,0.0
0.4758442745,-1.36571499e-05,-1.79869308e-05,1.8,0.0
0.47584527880000005,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.4758452789,-1.36571499e-05,-1.7988934499999998e-05,1.7819999,0.0
0.4758452791,-1.36571499e-05,-1.79889352e-05,1.7459999,0.0
0.4758452795,-1.36571499e-05,-1.79889369e-05,1.6739999,0.0
0.4758452803,-1.36571499e-05,-1.7988938999999996e-05,1.5299999,0.0
0.4758452819,-1.36571499e-05,-1.7988931399999998e-05,1.2419999,0.0
0.4758452851,-1.36571499e-05,-1.79885945e-05,0.6659999056,0.0
0.4758452856,-1.36571499e-05,-1.7988455699999997e-05,0.5827499186,0.0
0.4758452865,-1.36571499e-05,-1.7987590399999996e-05,0.41624994470000004,0.0
0.4758452876,-1.36571499e-05,-1.79856483e-05,0.22040459469999998,0.0
0.47584528820000005,-1.36571499e-05,-1.79843353e-05,0.1102022973,0.0
0.47584528849999996,-1.36571499e-05,-1.7983660400000002e-05,0.0551011436,0.0
0.4758452888,-1.36571499e-05,-1.79829794e-05,0.0,0.0
0.4758452889,-1.36571499e-05,-1.79827547e-05,0.0,0.0
0.475845289,-1.36571499e-05,-1.79824923e-05,0.0,0.0
0.4758452892,-1.36571499e-05,-1.79821027e-05,0.0,0.0
0.4758452895,-1.36571499e-05,-1.79813159e-05,0.0,0.0
0.47584529020000005,-1.36571499e-05,-1.7979722699999998e-05,0.0,0.0
0.4758452916,-1.36571499e-05,-1.7976490699999997e-05,0.0,0.0
0.4758452936,-1.36571499e-05,-1.79718337e-05,0.0,0.0
0.4758452962,-1.36571499e-05,-1.79654445e-05,0.0,0.0
0.4758452999,-1.36571499e-05,-1.79566577e-05,0.0,0.0
0.4758453052,-1.36571499e-05,-1.79438615e-05,0.0,0.0
0.475845313,-1.36571499e-05,-1.79252199e-05,0.0,0.0
0.4758453241,-1.36571499e-05,-1.78985702e-05,0.0,0.0
0.47584534,-1.36571499e-05,-1.7860637799999997e-05,0.0,0.0
0.4758453629,-1.36571499e-05,-1.78064277e-05,0.0,0.0
0.4758453957,-1.36571499e-05,-1.7729031599999997e-05,0.0,0.0
0.47584544310000004,-1.36571499e-05,-1.76188331e-05,0.0,0.0
0.47584551140000003,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.4758456099,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.4758457521,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.47584595760000004,-1.36571499e-05,-1.65305378e-05,0.0,0.0
0.4758462546,-1.36571499e-05,-1.59961508e-05,0.0,0.0
0.47584668370000005,-1.36571499e-05,-1.53477106e-05,0.0,0.0
0.4758473041,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.475848201,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.4758494983,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.475851253,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.47585323549999997,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4758557942,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4758602629,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.47586678039999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4758762776,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4758899466,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4758900754,-1.36571499e-05,-1.36568518e-05,0.0,0.0
0.4758900755,-1.36571499e-05,-1.3656851899999998e-05,0.0180000015,0.0
0.4758900757,-1.36571499e-05,-1.3656851899999998e-05,0.054000004500000004,0.0
0.4758900761,-1.36571499e-05,-1.36568521e-05,0.1260000105,0.0
0.4758900769,-1.36571499e-05,-1.36568523e-05,0.2700000225,0.0
0.4758900773,-1.36571499e-05,-1.36568524e-05,0.3420000285,0.0
0.4758900777,-1.36571499e-05,-1.36568526e-05,0.4205435902,0.0
0.47589007800000005,-1.36571499e-05,-1.36568527e-05,0.4704209424,0.0
0.4758900782,-1.36571499e-05,-1.36568527e-05,0.5161568076,0.0
0.47589007850000004,-1.36571499e-05,-1.3656854499999998e-05,0.5669666239,0.0
0.4758900786,-1.36571499e-05,-1.36568564e-05,0.5777312931,0.0
0.4758900787,-1.36571499e-05,-1.3656891e-05,0.5992606314,0.0
0.4758900787,-1.36571499e-05,-1.36569122e-05,0.6050434357000001,0.0
0.47589007880000006,-1.36571499e-05,-1.36569746e-05,0.6166090441000001,0.0
0.4758900789,-1.36571499e-05,-1.36570777e-05,0.6321245331,0.0
0.4758900789,-1.36571499e-05,-1.36571777e-05,0.6465531214,0.0
0.475890079,-1.36571499e-05,-1.3657302e-05,0.6643170817,0.0
0.47589007920000004,-1.36571499e-05,-1.3657537599999998e-05,0.6976215109,0.0
0.4758900796,-1.36571499e-05,-1.3658014599999998e-05,0.7642303694,0.0
0.4758900803,-1.36571499e-05,-1.3659489e-05,0.8876098361000001,0.0
0.4758900809,-1.36571499e-05,-1.36624414e-05,0.9914592851999999,0.0
0.4758900814,-1.36571499e-05,-1.36667372e-05,1.0933906,0.0
0.47589008159999996,-1.36571499e-05,-1.36684503e-05,1.1325897,0.0
0.4758900821,-1.36571499e-05,-1.3671896699999999e-05,1.210988,0.0
0.475890083,-1.36571499e-05,-1.3678774499999999e-05,1.3677845,0.0
0.4758900842,-1.36571499e-05,-1.36882662e-05,1.5838922,0.0
0.4758900854,-1.36571499e-05,-1.36977549e-05,1.8,0.0
0.4758900855,-1.36571499e-05,-1.3698545499999999e-05,1.8,0.0
0.4758900857,-1.36571499e-05,-1.3700127099999998e-05,1.8,0.0
0.475890086,-1.36571499e-05,-1.3702978899999998e-05,1.8,0.0
0.4758900867,-1.36571499e-05,-1.3708675899999999e-05,1.8,0.0
0.4758900882,-1.36571499e-05,-1.3720037599999998e-05,1.8,0.0
0.4758900911,-1.36571499e-05,-1.3742631e-05,1.8,0.0
0.4758900968,-1.36571499e-05,-1.37873055e-05,1.8,0.0
0.4758901084,-1.36571499e-05,-1.38746603e-05,1.8,0.0
0.4758901315,-1.36571499e-05,-1.40418128e-05,1.8,0.0
0.4758901776,-1.36571499e-05,-1.43488415e-05,1.8,0.0
0.47589026990000005,-1.36571499e-05,-1.48726019e-05,1.8,0.0
0.4758904545,-1.36571499e-05,-1.56604458e-05,1.8,0.0
0.4758907517,-1.36571499e-05,-1.64772743e-05,1.8,0.0
0.47589112340000006,-1.36571499e-05,-1.70655874e-05,1.8,0.0
0.4758916036,-1.36571499e-05,-1.74838329e-05,1.8,0.0
0.4758922427,-1.36571499e-05,-1.7750730399999998e-05,1.8,0.0
0.4758931434,-1.36571499e-05,-1.7905690299999998e-05,1.8,0.0
0.47589440040000003,-1.36571499e-05,-1.79673128e-05,1.8,0.0
0.4758962075,-1.36571499e-05,-1.79845098e-05,1.8,0.0
0.4758991087,-1.36571499e-05,-1.79869616e-05,1.8,0.0
0.4759000754,-1.36571499e-05,-1.7991493599999996e-05,1.8,0.0
0.4759000755,-1.36571499e-05,-1.79889623e-05,1.7819999,0.0
0.47590007570000004,-1.36571499e-05,-1.7988963e-05,1.7459999,0.0
0.4759000761,-1.36571499e-05,-1.79889647e-05,1.6739999,0.0
0.4759000769,-1.36571499e-05,-1.7988966699999998e-05,1.5299999,0.0
0.4759000785,-1.36571499e-05,-1.79889591e-05,1.2419999,0.0
0.4759000817,-1.36571499e-05,-1.79886221e-05,0.6659999056,0.0
0.4759000821,-1.36571499e-05,-1.7988483299999997e-05,0.5827499186,0.0
0.47590008300000003,-1.36571499e-05,-1.7987618e-05,0.41624994470000004,0.0
0.4759000841,-1.36571499e-05,-1.79856759e-05,0.22040459469999998,0.0
0.4759000847,-1.36571499e-05,-1.79843628e-05,0.1102022973,0.0
0.475900085,-1.36571499e-05,-1.7983688e-05,0.0551011436,0.0
0.4759000854,-1.36571499e-05,-1.7983007e-05,0.0,0.0
0.4759000855,-1.36571499e-05,-1.7982782199999997e-05,0.0,0.0
0.4759000856,-1.36571499e-05,-1.79825199e-05,0.0,0.0
0.4759000857,-1.36571499e-05,-1.79821302e-05,0.0,0.0
0.4759000861,-1.36571499e-05,-1.79813434e-05,0.0,0.0
0.4759000868,-1.36571499e-05,-1.79797502e-05,0.0,0.0
0.4759000882,-1.36571499e-05,-1.79765182e-05,0.0,0.0
0.4759000901,-1.36571499e-05,-1.79718612e-05,0.0,0.0
0.4759000928,-1.36571499e-05,-1.79654719e-05,0.0,0.0
0.47590009650000004,-1.36571499e-05,-1.79566851e-05,0.0,0.0
0.47590010180000003,-1.36571499e-05,-1.79438888e-05,0.0,0.0
0.4759001096,-1.36571499e-05,-1.79252472e-05,0.0,0.0
0.4759001207,-1.36571499e-05,-1.78985974e-05,0.0,0.0
0.4759001366,-1.36571499e-05,-1.78606649e-05,0.0,0.0
0.4759001594,-1.36571499e-05,-1.7806454599999997e-05,0.0,0.0
0.4759001923,-1.36571499e-05,-1.77290582e-05,0.0,0.0
0.4759002397,-1.36571499e-05,-1.76188594e-05,0.0,0.0
0.475900308,-1.36571499e-05,-1.7462886499999998e-05,0.0,0.0
0.4759004065,-1.36571499e-05,-1.72440059e-05,0.0,0.0
0.47590054870000004,-1.36571499e-05,-1.69409256e-05,0.0,0.0
0.4759007541,-1.36571499e-05,-1.6530559599999998e-05,0.0,0.0
0.4759010511,-1.36571499e-05,-1.599617e-05,0.0,0.0
0.4759014803,-1.36571499e-05,-1.5347726e-05,0.0,0.0
0.4759021006,-1.36571499e-05,-1.46563678e-05,0.0,0.0
0.4759029976,-1.36571499e-05,-1.40731283e-05,0.0,0.0
0.4759042949,-1.36571499e-05,-1.3735830399999998e-05,0.0,0.0
0.4759060495,-1.36571499e-05,-1.3667253e-05,0.0,0.0
0.475908032,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4759105907,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4759150594,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4759215769,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4759310741,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4759447431,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4759643842,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.47599334990000003,-1.36571499e-05,-1.3659201199999999e-05,0.0,0.0
0.4760366471,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.47610515529999997,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4762377678,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.4762377679,-1.36571499e-05,-1.36573542e-05,0.0,0.0180000014
0.4762377681,-1.36571499e-05,-1.3657354099999998e-05,0.0,0.0540000042
0.47623776850000005,-1.36571499e-05,-1.3657354e-05,0.0,0.1260000098
0.47623776930000006,-1.36571499e-05,-1.3657353799999998e-05,0.0,0.27000002100000003
0.47623776970000004,-1.36571499e-05,-1.3657353799999998e-05,0.0,0.3420000266
0.4762377702,-1.3657149799999999e-05,-1.3657353699999998e-05,0.0,0.4204662897
0.4762377704,-1.3657149799999999e-05,-1.36573536e-05,0.0,0.47031173719999997
0.4762377707,-1.36571499e-05,-1.3657353499999998e-05,0.0,0.5160211632
0.47623777100000003,-1.36571514e-05,-1.3657353499999998e-05,0.0,0.5668182795000001
0.47623777100000003,-1.36571531e-05,-1.3657353499999998e-05,0.0,0.5775672211
0.4762377712,-1.36571865e-05,-1.3657353399999999e-05,0.0,0.5990651045
0.4762377712,-1.3657207499999999e-05,-1.3657353399999999e-05,0.0,0.6049265958
0.47623777130000006,-1.36572706e-05,-1.3657353399999999e-05,0.0,0.6166495783
0.47623777130000006,-1.3657372799999999e-05,-1.3657353399999999e-05,0.0,0.6320225211
0.4762377714,-1.3657472999999999e-05,-1.3657353399999999e-05,0.0,0.6464712633
0.4762377715,-1.36575965e-05,-1.3657353399999999e-05,0.0,0.6640651995
0.4762377717,-1.3657832e-05,-1.36573533e-05,0.0,0.6973492648
0.47623777209999996,-1.3658308699999999e-05,-1.3657353199999999e-05,0.0,0.7639173955
0.4762377728,-1.36597525e-05,-1.3657353099999999e-05,0.0,0.8877622193
0.4762377733,-1.36627297e-05,-1.3657353e-05,0.0,0.9931287542
0.4762377739,-1.3666984599999999e-05,-1.3657352799999999e-05,0.0,1.0941303
0.4762377741,-1.36687265e-05,-1.3657352799999999e-05,0.0,1.1339995
0.47623777460000005,-1.3672231599999999e-05,-1.36573527e-05,0.0,1.2137379
0.4762377755,-1.36792265e-05,-1.3657352499999999e-05,0.0,1.3732149
0.47623777660000005,-1.36885986e-05,-1.36573522e-05,0.0,1.5866074
0.47623777780000004,-1.36979675e-05,-1.3657352e-05,0.0,1.7999999
0.47623777790000005,-1.36987579e-05,-1.3657352e-05,0.0,1.8
0.4762377781,-1.37003394e-05,-1.36573519e-05,0.0,1.8
0.4762377785,-1.3703170399999999e-05,-1.36573518e-05,0.0,1.8
0.4762377792,-1.37088259e-05,-1.36573517e-05,0.0,1.8
0.4762377806,-1.37201051e-05,-1.36573514e-05,0.0,1.8
0.4762377835,-1.37425352e-05,-1.36573507e-05,0.0,1.8
0.47623778920000004,-1.3786890599999999e-05,-1.36573495e-05,0.0,1.8
0.4762378007,-1.38736353e-05,-1.3657346999999999e-05,0.0,1.8
0.4762378236,-1.4039671699999999e-05,-1.36573422e-05,0.0,1.8
0.4762378694,-1.4344825e-05,-1.36573329e-05,0.0,1.8
0.4762379611,-1.48659125e-05,-1.36573156e-05,0.0,1.8
0.4762381443,-1.5651046e-05,-1.3657285599999999e-05,0.0,1.8
0.476238441,-1.64705912e-05,-1.3657247999999998e-05,0.0,1.8
0.4762388117,-1.70606301e-05,-1.36572152e-05,0.0,1.8
0.47623929070000004,-1.74804944e-05,-1.3657188299999999e-05,0.0,1.8
0.4762399276,-1.77486011e-05,-1.3657168599999999e-05,0.0,1.8
0.4762408254,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.4762420778,-1.79669892e-05,-1.36571511e-05,0.0,1.8
0.4762438786,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.4762467641,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.47624776780000005,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4762477679,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.47624776809999997,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4762477685,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.4762477693,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.4762477709,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4762477741,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.4762477746,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4762477755,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.4762477766,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.4762477772,-1.79843355e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.47624777749999997,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.4762477778,-1.79829796e-05,-1.3657149799999999e-05,0.0,9.9920074e-09
0.4762477779,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.476247778,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.4762477782,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4762477786,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.47624777920000005,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4762477806,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.4762477826,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4762477853,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.4762477889,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.4762477943,-1.7943861600000002e-05,-1.3657149799999999e-05,0.0,0.0
0.476247802,-1.7925219999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4762478132,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.476247829,-1.78606379e-05,-1.3657149799999999e-05,0.0,0.0
0.4762478519,-1.78064278e-05,-1.3657149799999999e-05,0.0,0.0
0.4762478847,-1.77290317e-05,-1.3657149799999999e-05,0.0,0.0
0.47624793210000005,-1.76188332e-05,-1.3657149799999999e-05,0.0,0.0
0.47624800040000004,-1.7462860899999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4762480989,-1.7243981e-05,-1.3657149799999999e-05,0.0,0.0
0.47624824109999997,-1.6940901799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.47624844660000004,-1.65305375e-05,-1.3657149799999999e-05,0.0,0.0
0.4762487436,-1.59961503e-05,-1.3657149799999999e-05,0.0,0.0
0.4762491727,-1.534771e-05,-1.3657149799999999e-05,0.0,0.0
0.4762497931,-1.46563569e-05,-1.3657149799999999e-05,0.0,0.0
0.4762506901,-1.4073122899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4762519873,-1.37358289e-05,-1.3657149799999999e-05,0.0,0.0
0.476253742,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4762557245,-1.3656661599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4762582832,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.4762627519,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4762692694,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4762787666,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4762924356,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.4763120767,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.47634104250000003,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4763843397,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4764528481,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4765898649,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4768638984,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.4773255062,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.4773884533,-1.36592613e-05,-1.3657149799999999e-05,0.0,0.0
0.4773884534,-1.36569578e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.4773884536,-1.36569578e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.477388454,-1.36569579e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.4773884548,-1.36569581e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.4773884552,-1.36569582e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.4773884556,-1.3656958299999998e-05,-1.3657149799999999e-05,0.0,0.420466312
0.4773884559,-1.3656958299999998e-05,-1.3657149799999999e-05,0.0,0.4703117598
0.47738845620000003,-1.36569584e-05,-1.3657149799999999e-05,0.0,0.5160211861
0.4773884564,-1.3656959999999999e-05,-1.3657149799999999e-05,0.0,0.5668183026000001
0.4773884565,-1.36569617e-05,-1.3657149799999999e-05,0.0,0.5775672543
0.4773884566,-1.36569951e-05,-1.3657149799999999e-05,0.0,0.5990651577999999
0.4773884567,-1.3657016199999998e-05,-1.3657149799999999e-05,0.0,0.6049266291000001
0.4773884567,-1.36570792e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.47738845679999997,-1.36571814e-05,-1.3657149799999999e-05,0.0,0.6320225546
0.4773884569,-1.36572817e-05,-1.3657149799999999e-05,0.0,0.6464712868
0.47738845700000004,-1.36574052e-05,-1.3657149799999999e-05,0.0,0.6640652731000001
0.4773884572,-1.36576407e-05,-1.3657149799999999e-05,0.0,0.6973493386
0.47738845750000003,-1.3658117499999998e-05,-1.3657149799999999e-05,0.0,0.7639174697
0.47738845820000003,-1.3659561699999998e-05,-1.3657149799999999e-05,0.0,0.8877596762
0.4773884588,-1.3662539e-05,-1.3657149799999999e-05,0.0,0.9931179384
0.4773884594,-1.36667943e-05,-1.3657149799999999e-05,0.0,1.0941202
0.4773884596,-1.3668535699999998e-05,-1.3657149799999999e-05,0.0,1.1339773
0.47738846,-1.36720401e-05,-1.3657149799999999e-05,0.0,1.2136914
0.4773884609,-1.3679033299999999e-05,-1.3657149799999999e-05,0.0,1.3731197
0.4773884621,-1.3688408e-05,-1.3657149799999999e-05,0.0,1.5865598
0.4773884633,-1.36977796e-05,-1.3657149799999999e-05,0.0,1.8
0.47738846339999996,-1.3698570099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.47738846360000003,-1.3700151699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.477388464,-1.3702983199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4773884647,-1.37086397e-05,-1.3657149799999999e-05,0.0,1.8
0.4773884661,-1.37199211e-05,-1.3657149799999999e-05,0.0,1.8
0.477388469,-1.3742355499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4773884747,-1.3786719099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4773884862,-1.38734797e-05,-1.3657149799999999e-05,0.0,1.8
0.4773885091,-1.40395454e-05,-1.3657149799999999e-05,0.0,1.8
0.4773885549,-1.4344749099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4773886465,-1.48659114e-05,-1.3657149799999999e-05,0.0,1.8
0.47738882990000003,-1.56511304e-05,-1.3657149799999999e-05,0.0,1.8
0.4773891265,-1.64706372e-05,-1.36571499e-05,0.0,1.8
0.4773894972,-1.7060661199999997e-05,-1.36571499e-05,0.0,1.8
0.4773899762,-1.74805122e-05,-1.36571499e-05,0.0,1.8
0.47739061320000004,-1.7748613899999998e-05,-1.36571499e-05,0.0,1.8
0.477391511,-1.7904698299999998e-05,-1.36571499e-05,0.0,1.8
0.4773927634,-1.7966991199999998e-05,-1.36571499e-05,0.0,1.8
0.4773945642,-1.79844361e-05,-1.36571499e-05,0.0,1.8
0.47739744980000004,-1.79869315e-05,-1.36571499e-05,0.0,1.8
0.4773984533,-1.7991441900000002e-05,-1.36571499e-05,0.0,1.8
0.4773984534,-1.7988935099999997e-05,-1.36571499e-05,0.0,1.7819999
0.4773984536,-1.79889358e-05,-1.36571499e-05,0.0,1.7459999
0.477398454,-1.79889375e-05,-1.36571499e-05,0.0,1.6739999
0.47739845480000004,-1.7988939599999996e-05,-1.36571499e-05,0.0,1.5299999
0.4773984564,-1.7988931999999997e-05,-1.36571499e-05,0.0,1.2419999
0.47739845960000005,-1.79885951e-05,-1.36571499e-05,0.0,0.6659999056
0.47739846010000003,-1.79884563e-05,-1.36571499e-05,0.0,0.5827499186
0.477398461,-1.7987591e-05,-1.36571499e-05,0.0,0.41624994470000004
0.47739846210000003,-1.7985648900000002e-05,-1.36571499e-05,0.0,0.22040459469999998
0.47739846269999997,-1.79843358e-05,-1.36571499e-05,0.0,0.1102022973
0.477398463,-1.7983661000000002e-05,-1.36571499e-05,0.0,0.0551011436
0.4773984633,-1.798298e-05,-1.36571499e-05,0.0,0.0
0.47739846340000003,-1.7982755300000002e-05,-1.36571499e-05,0.0,0.0
0.4773984635,-1.79824929e-05,-1.36571499e-05,0.0,0.0
0.4773984637,-1.7982103299999998e-05,-1.36571499e-05,0.0,0.0
0.477398464,-1.79813165e-05,-1.36571499e-05,0.0,0.0
0.47739846469999997,-1.7979723299999998e-05,-1.36571499e-05,0.0,0.0
0.47739846610000003,-1.79764913e-05,-1.36571499e-05,0.0,0.0
0.47739846810000003,-1.79718343e-05,-1.36571499e-05,0.0,0.0
0.4773984707,-1.7965445e-05,-1.36571499e-05,0.0,0.0
0.4773984744,-1.79566583e-05,-1.36571499e-05,0.0,0.0
0.4773984797,-1.79438621e-05,-1.36571499e-05,0.0,0.0
0.4773984875,-1.79252205e-05,-1.36571499e-05,0.0,0.0
0.4773984986,-1.7898570800000003e-05,-1.36571499e-05,0.0,0.0
0.4773985145,-1.7860638399999997e-05,-1.36571499e-05,0.0,0.0
0.4773985373,-1.78064282e-05,-1.36571499e-05,0.0,0.0
0.4773985702,-1.7729032199999997e-05,-1.36571499e-05,0.0,0.0
0.4773986176,-1.76188337e-05,-1.36571499e-05,0.0,0.0
0.4773986859,-1.74628614e-05,-1.36571499e-05,0.0,0.0
0.4773987844,-1.72439816e-05,-1.36571499e-05,0.0,0.0
0.4773989266,-1.6940902399999998e-05,-1.36571499e-05,0.0,0.0
0.47739913209999996,-1.6530538199999997e-05,-1.36571499e-05,0.0,0.0
0.477399429,-1.59961512e-05,-1.36571499e-05,0.0,0.0
0.47739985819999997,-1.5347710899999997e-05,-1.36571499e-05,0.0,0.0
0.4774004786,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.4774013755,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.47740267280000004,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4774044275,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
