time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4314645259,-1.36571499e-05,-1.36625254e-05,0.9931084560000001,0.0
0.4314645264,-1.36571499e-05,-1.3666780799999999e-05,1.0941118,0.0
0.4314645267,-1.36571499e-05,-1.3668521699999998e-05,1.1339557,0.0
0.4314645271,-1.36571499e-05,-1.3672024899999999e-05,1.2136436,0.0
0.43146452799999996,-1.36571499e-05,-1.36790158e-05,1.3730194,0.0
0.4314645292,-1.36571499e-05,-1.36883928e-05,1.5865097,0.0
0.4314645304,-1.36571499e-05,-1.36977666e-05,1.8,0.0
0.43146453050000005,-1.36571499e-05,-1.36985571e-05,1.8,0.0
0.4314645307,-1.36571499e-05,-1.37001387e-05,1.8,0.0
0.43146453100000004,-1.36571499e-05,-1.37029706e-05,1.8,0.0
0.43146453170000004,-1.36571499e-05,-1.3708627999999998e-05,1.8,0.0
0.4314645332,-1.36571499e-05,-1.3719910899999999e-05,1.8,0.0
0.431464536,-1.36571499e-05,-1.3742348399999998e-05,1.8,0.0
0.4314645418,-1.36571499e-05,-1.3786718e-05,1.8,0.0
0.43146455320000004,-1.36571499e-05,-1.38734902e-05,1.8,0.0
0.4314645761,-1.36571499e-05,-1.40395771e-05,1.8,0.0
0.431464622,-1.36571499e-05,-1.4344816299999999e-05,1.8,0.0
0.4314647136,-1.36571499e-05,-1.4866029599999999e-05,1.8,0.0
0.431464897,-1.36571499e-05,-1.56513009e-05,1.8,0.0
0.4314651936,-1.36571499e-05,-1.64707577e-05,1.8,0.0
0.4314655643,-1.36571499e-05,-1.70607504e-05,1.8,0.0
0.43146604330000005,-1.36571499e-05,-1.74805722e-05,1.8,0.0
0.43146668039999997,-1.36571499e-05,-1.77486523e-05,1.8,0.0
0.4314675782,-1.36571499e-05,-1.79047163e-05,1.8,0.0
0.4314688308,-1.36571499e-05,-1.79669971e-05,1.8,0.0
0.4314706317,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.4314735175,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4314745204,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.4314745205,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.43147452070000003,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.4314745211,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.4314745219,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.4314745235,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.4314745267,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.4314745271,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.431474528,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4314745291,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.4314745297,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.43147453,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.4314745304,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.4314745305,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.43147453059999996,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.4314745307,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.4314745311,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.4314745318,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.4314745331,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.43147453510000006,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.4314745378,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.4314745415,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.43147454679999997,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.4314745546,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.43147456570000003,-1.36571499e-05,-1.78985713e-05,0.0,0.0
0.4314745816,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.43147460439999996,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.4314746373,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.4314746846,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.4314747529,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.43147485150000003,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.43147499370000003,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.4314751991,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.4314754961,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.4314759253,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.43147654560000004,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.43147744260000004,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.4314787399,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.43148049450000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.43148247700000003,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4314850357,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4314895044,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4314960219,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4315055191,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4315191881,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.43153882920000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.431567795,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4316110922,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.43167960060000005,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.43181661720000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4319130915,-1.36571499e-05,-1.3659256499999999e-05,0.0,0.0
0.43191309159999997,-1.36571499e-05,-1.36569531e-05,0.0,0.0180000014
0.43191309180000004,-1.36571499e-05,-1.36569531e-05,0.0,0.0540000042
0.4319130922,-1.36571499e-05,-1.36569532e-05,0.0,0.1260000098
0.431913093,-1.36571499e-05,-1.36569534e-05,0.0,0.27000002100000003
0.4319130934,-1.36571499e-05,-1.36569534e-05,0.0,0.3420000266
0.43191309380000004,-1.3657149799999999e-05,-1.36569535e-05,0.0,0.4204662897
0.4319130941,-1.3657149799999999e-05,-1.36569536e-05,0.0,0.47031173719999997
0.4319130944,-1.36571499e-05,-1.36569536e-05,0.0,0.5160211632
0.43191309460000005,-1.36571514e-05,-1.3656953700000001e-05,0.0,0.5668182795000001
0.4319130947,-1.36571531e-05,-1.3656953700000001e-05,0.0,0.5775672311
0.4319130948,-1.36571865e-05,-1.3656953700000001e-05,0.0,0.5990651345
0.43191309489999996,-1.3657207499999999e-05,-1.3656953799999999e-05,0.0,0.6049266257000001
0.43191309489999996,-1.36572706e-05,-1.3656953799999999e-05,0.0,0.6166496082999999
0.431913095,-1.3657372799999999e-05,-1.3656953799999999e-05,0.0,0.6320225711
0.43191309510000003,-1.3657472999999999e-05,-1.3656953799999999e-05,0.0,0.6464713132000001
0.4319130952,-1.36575965e-05,-1.3656953799999999e-05,0.0,0.6640652694000001
0.4319130954,-1.3657832e-05,-1.3656953899999999e-05,0.0,0.6973493947
0.43191309569999997,-1.3658308699999999e-05,-1.3656953899999999e-05,0.0,0.7639176453000001
0.4319130964,-1.36597525e-05,-1.3656954099999999e-05,0.0,0.887762499
0.431913097,-1.36627297e-05,-1.3656954199999999e-05,0.0,0.9931289741000001
0.4319130976,-1.3666984599999999e-05,-1.36569543e-05,0.0,1.0941305
0.43191309780000003,-1.36687265e-05,-1.3656954399999999e-05,0.0,1.1339995
0.4319130982,-1.3672231599999999e-05,-1.3656954499999999e-05,0.0,1.2137376
0.43191309910000003,-1.36792265e-05,-1.3656954699999999e-05,0.0,1.3732136
0.4319131003,-1.3688598499999999e-05,-1.36569549e-05,0.0,1.5866068
0.4319131015,-1.36979675e-05,-1.36569552e-05,0.0,1.8
0.4319131016,-1.36987579e-05,-1.36569552e-05,0.0,1.8
0.4319131018,-1.37003394e-05,-1.36569552e-05,0.0,1.8
0.4319131021,-1.3703170399999999e-05,-1.36569553e-05,0.0,1.8
0.4319131029,-1.37088259e-05,-1.36569555e-05,0.0,1.8
0.4319131043,-1.37201051e-05,-1.36569558e-05,0.0,1.8
0.43191310720000003,-1.37425353e-05,-1.36569564e-05,0.0,1.8
0.4319131129,-1.3786890599999999e-05,-1.36569576e-05,0.0,1.8
0.4319131243,-1.38736354e-05,-1.36569599e-05,0.0,1.8
0.4319131473,-1.4039671899999999e-05,-1.36569646e-05,0.0,1.8
0.43191319310000004,-1.4344825399999998e-05,-1.36569736e-05,0.0,1.8
0.4319132847,-1.48659131e-05,-1.3656990199999999e-05,0.0,1.8
0.431913468,-1.56510468e-05,-1.3657019099999998e-05,0.0,1.8
0.43191376459999997,-1.64705918e-05,-1.3657055299999998e-05,0.0,1.8
0.4319141353,-1.7060630499999997e-05,-1.36570869e-05,0.0,1.8
0.4319146143,-1.74804947e-05,-1.3657112899999999e-05,0.0,1.8
0.4319152513,-1.7748601199999997e-05,-1.36571319e-05,0.0,1.8
0.4319161491,-1.7904692499999998e-05,-1.36571437e-05,0.0,1.8
0.43191740149999996,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.4319192023,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4319220877,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4319230915,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.43192309160000003,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.4319230918,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.43192309219999997,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.431923093,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4319230946,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.4319230978,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.4319230983,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.43192309920000005,-1.7987590699999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4319231003,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4319231009,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.43192310120000005,-1.79836606e-05,-1.36571499e-05,0.0,0.0551011436
0.43192310149999996,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.4319231016,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.43192310170000003,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.4319231019,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.4319231022,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.4319231029,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.43192310429999997,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.43192310629999997,-1.7971834e-05,-1.36571499e-05,0.0,0.0
0.4319231089,-1.7965444699999997e-05,-1.36571499e-05,0.0,0.0
0.43192311260000005,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.43192311790000004,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.4319231257,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.4319231368,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.43192315270000003,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.43192317550000003,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.43192320840000004,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.4319232558,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.4319233241,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.4319234226,-1.72439813e-05,-1.36571499e-05,0.0,0.0
0.4319235648,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.4319237703,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.43192406720000004,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.4319244964,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.4319251167,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.4319260137,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.431927311,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.43192906570000006,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.43193104820000006,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4319336069,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4319380756,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.43194459310000005,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.43195409030000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.43196775930000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4319874004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4320163662,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.43205966339999996,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4321281717,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4322651884,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4323806008,-1.3659254699999999e-05,-1.36571499e-05,0.0,0.0
0.4323806009,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.0180000015
0.4323806011,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4323806015,-1.3656951599999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4323806023,-1.3656951799999999e-05,-1.36571499e-05,0.0,0.2700000225
0.4323806027,-1.3656951899999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4323806032,-1.3656952e-05,-1.3657149799999999e-05,0.0,0.4204660522
0.4323806034,-1.3656952e-05,-1.3657149799999999e-05,0.0,0.4703113901
0.4323806037,-1.3656952099999998e-05,-1.3657149799999999e-05,0.0,0.5160207264
0.432380604,-1.3656953700000001e-05,-1.3657149799999999e-05,0.0,0.5668178030000001
0.432380604,-1.3656955399999998e-05,-1.3657149799999999e-05,0.0,0.5775667048
0.4323806041,-1.36569888e-05,-1.3657149799999999e-05,0.0,0.5990645083
0.4323806042,-1.3657009899999999e-05,-1.3657149799999999e-05,0.0,0.6049262094
0.4323806042,-1.3657072899999998e-05,-1.3657149799999999e-05,0.0,0.6166496117000001
0.4323806043,-1.3657175199999998e-05,-1.3657149799999999e-05,0.0,0.6320218852
0.4323806044,-1.3657275399999999e-05,-1.3657149799999999e-05,0.0,0.6464707073
0.4323806045,-1.36573989e-05,-1.3657149799999999e-05,0.0,0.6640639542
0.4323806047,-1.3657634399999999e-05,-1.3657149799999999e-05,0.0,0.6973474202
0.43238060510000004,-1.36581112e-05,-1.3657149799999999e-05,0.0,0.7639143522
0.43238060580000004,-1.3659554999999999e-05,-1.3657149799999999e-05,0.0,0.8877620843
0.4323806063,-1.3662532399999999e-05,-1.3657149799999999e-05,0.0,0.9931376027000001
0.43238060689999996,-1.36667874e-05,-1.3657149799999999e-05,0.0,1.0941378
0.43238060710000004,-1.36685301e-05,-1.3657149799999999e-05,0.0,1.1340216
0.4323806076,-1.36720368e-05,-1.3657149799999999e-05,0.0,1.2137893
0.43238060840000003,-1.36790347e-05,-1.3657149799999999e-05,0.0,1.3733246
0.4323806096,-1.36884049e-05,-1.3657149799999999e-05,0.0,1.5866623
0.4323806108,-1.36977721e-05,-1.3657149799999999e-05,0.0,1.8
0.4323806109,-1.3698562499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.43238061110000003,-1.37001442e-05,-1.3657149799999999e-05,0.0,1.8
0.4323806115,-1.3702974899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.43238061219999996,-1.37086299e-05,-1.3657149799999999e-05,0.0,1.8
0.4323806136,-1.37199082e-05,-1.3657149799999999e-05,0.0,1.8
0.4323806165,-1.37423365e-05,-1.3657149799999999e-05,0.0,1.8
0.4323806222,-1.37866883e-05,-1.3657149799999999e-05,0.0,1.8
0.43238063369999996,-1.38734263e-05,-1.3657149799999999e-05,0.0,1.8
0.4323806566,-1.40394506e-05,-1.3657149799999999e-05,0.0,1.8
0.43238070240000004,-1.4344584699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.432380794,-1.4865648099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.43238097729999997,-1.56507673e-05,-1.36571499e-05,0.0,1.8
0.43238127390000003,-1.64703779e-05,-1.36571499e-05,0.0,1.8
0.4323816446,-1.70604684e-05,-1.36571499e-05,0.0,1.8
0.4323821235,-1.74803821e-05,-1.36571499e-05,0.0,1.8
0.4323827604,-1.7748531e-05,-1.36571499e-05,0.0,1.8
0.4323836581,-1.79046594e-05,-1.36571499e-05,0.0,1.8
0.43238491040000004,-1.79669785e-05,-1.36571499e-05,0.0,1.8
0.4323867109,-1.79844332e-05,-1.36571499e-05,0.0,1.8
0.43238959590000003,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.4323906008,-1.799144e-05,-1.36571499e-05,0.0,1.8
0.4323906009,-1.79889341e-05,-1.36571499e-05,0.0,1.7819999
0.43239060110000005,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.4323906015,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.43239060230000004,-1.79889386e-05,-1.36571499e-05,0.0,1.5299999
0.4323906039,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.43239060710000005,-1.79885941e-05,-1.36571499e-05,0.0,0.6659999056
0.43239060760000003,-1.7988455299999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4323906085,-1.798759e-05,-1.36571499e-05,0.0,0.41624994470000004
0.43239060960000003,-1.79856479e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4323906102,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.4323906105,-1.798366e-05,-1.36571499e-05,0.0,0.0551011436
0.4323906108,-1.7982979e-05,-1.36571499e-05,0.0,0.0
0.4323906109,-1.79827543e-05,-1.36571499e-05,0.0,0.0
0.432390611,-1.79824919e-05,-1.36571499e-05,0.0,0.0
0.43239061120000005,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.43239061160000003,-1.79813155e-05,-1.36571499e-05,0.0,0.0
0.4323906122,-1.7979722299999998e-05,-1.36571499e-05,0.0,0.0
0.43239061360000003,-1.7976490299999997e-05,-1.36571499e-05,0.0,0.0
0.4323906156,-1.7971833299999998e-05,-1.36571499e-05,0.0,0.0
0.43239061830000003,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.4323906219,-1.7956657299999998e-05,-1.36571499e-05,0.0,0.0
0.4323906272,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.43239063499999997,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.43239064610000005,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.43239066200000004,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.4323906849,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.4323907177,-1.77290312e-05,-1.36571499e-05,0.0,0.0
0.4323907651,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.4323908334,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.4323909319,-1.72439807e-05,-1.36571499e-05,0.0,0.0
0.43239107410000005,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.4323912796,-1.6530537399999998e-05,-1.36571499e-05,0.0,0.0
0.4323915766,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.4323920057,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.43239262609999995,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.432393523,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.4323948203,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.432396575,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4323985575,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4324011162,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.43240558490000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4324121024,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4324215996,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4324352686,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4324549097,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4324838755,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4325271727,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.432595681,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4327326977,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.43300673110000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4334265918,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4334265919,-1.36573545e-05,-1.36571499e-05,0.0180000015,0.0
0.4334265921,-1.36573545e-05,-1.36571499e-05,0.054000004500000004,0.0
0.43342659250000004,-1.3657354399999998e-05,-1.36571499e-05,0.1260000105,0.0
0.4334265933,-1.36573542e-05,-1.36571499e-05,0.2700000225,0.0
0.43342659370000003,-1.3657354099999998e-05,-1.36571499e-05,0.3420000285,0.0
0.4334265941,-1.3657354e-05,-1.3657149799999999e-05,0.420466292,0.0
0.43342659440000003,-1.3657354e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4334265947,-1.36573539e-05,-1.36571499e-05,0.5160211561,0.0
0.433426595,-1.36573539e-05,-1.36571514e-05,0.5668182726000001,0.0
0.433426595,-1.3657353799999998e-05,-1.36571531e-05,0.5775672144,0.0
0.4334265951,-1.3657353799999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.43342659520000004,-1.3657353799999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.43342659520000004,-1.3657353799999998e-05,-1.36572706e-05,0.6166495717,0.0
0.4334265953,-1.3657353799999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4334265954,-1.3657353799999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4334265955,-1.3657353699999998e-05,-1.36575965e-05,0.6640651832,0.0
0.43342659570000003,-1.3657353699999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4334265961,-1.36573536e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4334265967,-1.3657353499999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.43342659730000005,-1.36573533e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4334265979,-1.3657353199999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4334265981,-1.3657353199999999e-05,-1.36687265e-05,1.1339995,0.0
0.4334265986,-1.3657353099999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4334265994,-1.3657352899999999e-05,-1.36792265e-05,1.3732153,0.0
0.4334266006,-1.3657352599999999e-05,-1.36885986e-05,1.5866076,0.0
0.43342660180000003,-1.36573523e-05,-1.36979675e-05,1.8,0.0
0.4334266019,-1.36573523e-05,-1.36987579e-05,1.8,0.0
0.43342660210000006,-1.36573523e-05,-1.37003394e-05,1.8,0.0
0.43342660250000004,-1.36573522e-05,-1.3703170399999999e-05,1.8,0.0
0.4334266032,-1.3657352e-05,-1.37088259e-05,1.8,0.0
0.43342660460000004,-1.36573517e-05,-1.3720105e-05,1.8,0.0
0.4334266075,-1.3657351099999998e-05,-1.37425352e-05,1.8,0.0
0.43342661320000003,-1.3657349899999999e-05,-1.37868904e-05,1.8,0.0
0.4334266247,-1.36573474e-05,-1.38736351e-05,1.8,0.0
0.43342664760000005,-1.36573425e-05,-1.4039671200000001e-05,1.8,0.0
0.4334266934,-1.3657333199999999e-05,-1.43448241e-05,1.8,0.0
0.433426785,-1.36573158e-05,-1.48659111e-05,1.8,0.0
0.4334269683,-1.3657285799999999e-05,-1.5651044e-05,1.8,0.0
0.433427265,-1.36572481e-05,-1.6470589700000002e-05,1.8,0.0
0.4334276357,-1.36572152e-05,-1.7060628999999997e-05,1.8,0.0
0.4334281146,-1.3657188199999999e-05,-1.74804937e-05,1.8,0.0
0.4334287516,-1.36571684e-05,-1.7748600599999998e-05,1.8,0.0
0.4334296494,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.43343090180000005,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.43343270260000005,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.43343558810000005,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4334365918,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.4334365919,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.4334365921,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.43343659250000005,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.43343659330000006,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.43343659489999997,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.4334365981,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.43343659860000006,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.4334365995,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.43343660060000005,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4334366012,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.4334366015,-1.3657149699999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.4334366018,-1.3657149699999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.43343660190000005,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.433436602,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.43343660219999997,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.4334366025,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.4334366032,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.4334366046,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.4334366066,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.43343660920000004,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.4334366129,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.4334366182,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.433436626,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.43343663709999997,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.433436653,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.4334366759,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.4334367087,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.43343675610000004,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.4334368244,-1.3657149699999999e-05,-1.7462860899999997e-05,0.0,0.0
0.4334369229,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.4334370651,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.4334372706,-1.3657149699999999e-05,-1.65305375e-05,0.0,0.0
0.4334375676,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.4334379967,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.4334386171,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.43343951399999997,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.4334408113,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.43344256600000003,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.4334445485,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.4334471072,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.43345157590000005,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
