time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3473745904,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.34737459200000004,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.34737459519999997,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.3473745957,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.34737459660000003,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3473745977,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3473745983,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.34737459860000003,-1.79836607e-05,-1.36571499e-05,0.0,0.05510115360000001
0.34737459890000005,-1.79829798e-05,-1.36571499e-05,0.0,9.9920074e-09
0.347374599,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.3473745991,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.34737459930000003,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.3473745996,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.3473746003,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.3473746017,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.3473746036,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.3473746063,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.34737461000000003,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.3473746153,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.3473746231,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.34737463420000003,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.3473746501,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.3473746729,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.3473747058,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.3473747532,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.3473748215,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.34737492,-1.72439811e-05,-1.36571499e-05,0.0,0.0
0.34737506220000003,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.3473752677,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.3473755646,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.3473759938,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.3473766141,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.3473775111,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.3473788084,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.34738056310000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.34738254560000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3473851043,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3473866024,-1.3654678199999998e-05,-1.36571499e-05,0.0,0.0
0.3473866025,-1.36570011e-05,-1.36571499e-05,0.0180000015,0.0
0.34738660270000005,-1.36570011e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3473866031,-1.3657001199999999e-05,-1.36571499e-05,0.1260000105,0.0
0.34738660390000003,-1.3657001399999999e-05,-1.36571499e-05,0.2700000225,0.0
0.3473866043,-1.3657001499999999e-05,-1.36571499e-05,0.3420000285,0.0
0.34738660470000005,-1.36570017e-05,-1.3657149799999999e-05,0.420466292,0.0
0.34738660499999996,-1.36570017e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3473866053,-1.3657001799999999e-05,-1.36571499e-05,0.5160211561,0.0
0.3473866055,-1.3657001899999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3473866056,-1.3657001899999999e-05,-1.36571531e-05,0.5775672144,0.0
0.3473866057,-1.3657001899999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3473866057,-1.3657001899999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.34738660579999997,-1.3657001899999999e-05,-1.36572706e-05,0.6166495717,0.0
0.34738660590000003,-1.3657001899999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.347386606,-1.3657002e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3473866061,-1.3657002e-05,-1.36575965e-05,0.6640651832,0.0
0.3473866063,-1.3657002e-05,-1.3657832e-05,0.6973492287,0.0
0.3473866066,-1.3657002099999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3473866073,-1.36570023e-05,-1.36597525e-05,0.8877621443000001,0.0
0.34738660790000003,-1.36570025e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3473866085,-1.36570026e-05,-1.3666984599999999e-05,1.0941302,0.0
0.34738660870000004,-1.36570026e-05,-1.36687265e-05,1.1339995,0.0
0.3473866091,-1.36570028e-05,-1.3672231599999999e-05,1.2137381,0.0
0.34738661000000004,-1.3657003e-05,-1.36792265e-05,1.3732152,0.0
0.34738661120000003,-1.36570033e-05,-1.36885986e-05,1.5866076,0.0
0.3473866124,-1.36570036e-05,-1.36979675e-05,1.8,0.0
0.3473866125,-1.36570036e-05,-1.36987579e-05,1.8,0.0
0.3473866127,-1.36570037e-05,-1.37003394e-05,1.8,0.0
0.347386613,-1.36570037e-05,-1.3703170399999999e-05,1.8,0.0
0.3473866138,-1.36570039e-05,-1.37088259e-05,1.8,0.0
0.3473866152,-1.36570043e-05,-1.3720105e-05,1.8,0.0
0.34738661810000004,-1.3657004999999999e-05,-1.37425352e-05,1.8,0.0
0.3473866238,-1.36570064e-05,-1.37868904e-05,1.8,0.0
0.3473866352,-1.36570092e-05,-1.38736351e-05,1.8,0.0
0.34738665809999997,-1.36570147e-05,-1.4039671200000001e-05,1.8,0.0
0.347386704,-1.36570253e-05,-1.43448241e-05,1.8,0.0
0.3473867956,-1.36570449e-05,-1.48659111e-05,1.8,0.0
0.3473869789,-1.36570786e-05,-1.5651044e-05,1.8,0.0
0.3473872755,-1.36571203e-05,-1.6470589700000002e-05,1.8,0.0
0.3473876462,-1.36571557e-05,-1.7060628999999997e-05,1.8,0.0
0.3473881252,-1.3657183299999999e-05,-1.74804937e-05,1.8,0.0
0.3473887622,-1.36572013e-05,-1.7748600599999998e-05,1.8,0.0
0.34738966,-1.3657209099999998e-05,-1.79046922e-05,1.8,0.0
0.3473909124,-1.36572073e-05,-1.7966989099999997e-05,1.8,0.0
0.34739271320000004,-1.3657199399999999e-05,-1.79844356e-05,1.8,0.0
0.3473955986,-1.3657188199999999e-05,-1.79869311e-05,1.8,0.0
0.34739660240000003,-1.36571851e-05,-1.7991440799999997e-05,1.8,0.0
0.3473966025,-1.36571851e-05,-1.79889347e-05,1.7819999,0.0
0.3473966027,-1.36571851e-05,-1.79889354e-05,1.7459999,0.0
0.3473966031,-1.36571851e-05,-1.79889371e-05,1.6739999,0.0
0.3473966039,-1.36571851e-05,-1.79889392e-05,1.5299999,0.0
0.3473966055,-1.36571851e-05,-1.79889316e-05,1.2419999,0.0
0.3473966087,-1.36571851e-05,-1.79885947e-05,0.6659999056,0.0
0.3473966091,-1.36571851e-05,-1.79884559e-05,0.5827499186,0.0
0.3473966101,-1.36571851e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3473966112,-1.36571851e-05,-1.79856485e-05,0.22040459469999998,0.0
0.34739661180000003,-1.36571851e-05,-1.79843354e-05,0.1102022973,0.0
0.34739661210000006,-1.36571851e-05,-1.79836606e-05,0.05510115360000001,0.0
0.34739661239999997,-1.36571851e-05,-1.79829796e-05,9.9920074e-09,0.0
0.34739661250000003,-1.36571851e-05,-1.79827549e-05,0.0,0.0
0.34739661260000004,-1.36571851e-05,-1.79824925e-05,0.0,0.0
0.3473966128,-1.36571851e-05,-1.7982102900000002e-05,0.0,0.0
0.34739661310000003,-1.36571851e-05,-1.79813161e-05,0.0,0.0
0.34739661380000003,-1.36571851e-05,-1.7979722899999998e-05,0.0,0.0
0.3473966152,-1.36571851e-05,-1.79764909e-05,0.0,0.0
0.3473966171,-1.36571851e-05,-1.7971833899999998e-05,0.0,0.0
0.34739661980000003,-1.36571851e-05,-1.79654446e-05,0.0,0.0
0.3473966235,-1.36571851e-05,-1.79566579e-05,0.0,0.0
0.3473966288,-1.36571851e-05,-1.7943861600000002e-05,0.0,0.0
0.34739663660000003,-1.3657185e-05,-1.7925219999999997e-05,0.0,0.0
0.3473966477,-1.3657185e-05,-1.7898570299999998e-05,0.0,0.0
0.34739666360000004,-1.3657185e-05,-1.78606379e-05,0.0,0.0
0.34739668640000004,-1.36571849e-05,-1.78064278e-05,0.0,0.0
0.3473967193,-1.36571848e-05,-1.77290317e-05,0.0,0.0
0.3473967667,-1.36571847e-05,-1.76188332e-05,0.0,0.0
0.347396835,-1.36571845e-05,-1.7462860899999997e-05,0.0,0.0
0.3473969335,-1.36571842e-05,-1.7243981e-05,0.0,0.0
0.3473970757,-1.36571838e-05,-1.69409017e-05,0.0,0.0
0.3473972812,-1.36571832e-05,-1.65305375e-05,0.0,0.0
0.3473975781,-1.3657182499999999e-05,-1.59961503e-05,0.0,0.0
0.34739800730000003,-1.36571814e-05,-1.534771e-05,0.0,0.0
0.3473986276,-1.3657179899999999e-05,-1.46563569e-05,0.0,0.0
0.3473995246,-1.36571779e-05,-1.4073122899999999e-05,0.0,0.0
0.3474008219,-1.3657175199999998e-05,-1.37358289e-05,0.0,0.0
0.34740257659999996,-1.36571721e-05,-1.3667252899999999e-05,0.0,0.0
0.34740455909999995,-1.36571692e-05,-1.3656661599999999e-05,0.0,0.0
0.34740711770000005,-1.3657165999999999e-05,-1.36572095e-05,0.0,0.0
0.3474115865,-1.36571618e-05,-1.3655851399999998e-05,0.0,0.0
0.34741810400000006,-1.36571577e-05,-1.3658746799999999e-05,0.0,0.0
0.34742760120000005,-1.3657154200000001e-05,-1.3655296299999998e-05,0.0,0.0
0.34744127020000004,-1.3657151699999999e-05,-1.36591082e-05,0.0,0.0
0.3474609113,-1.36571504e-05,-1.36551277e-05,0.0,0.0
0.3474898771,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.34753317429999997,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3476016827,-1.3657149999999998e-05,-1.36592344e-05,0.0,0.0
0.34773869939999996,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.3480127329,-1.3657149999999998e-05,-1.36592396e-05,0.0,0.0
0.3484595904,-1.3657149799999999e-05,-1.3655052e-05,0.0,0.0
0.34845959049999997,-1.3657149799999999e-05,-1.3657353799999998e-05,0.0,0.0180000015
0.3484595907,-1.3657149799999999e-05,-1.3657353799999998e-05,0.0,0.054000004500000004
0.3484595911,-1.3657149799999999e-05,-1.3657353699999998e-05,0.0,0.1260000105
0.34845959190000003,-1.3657149799999999e-05,-1.3657353499999998e-05,0.0,0.2700000225
0.3484595923,-1.3657149799999999e-05,-1.3657353399999999e-05,0.0,0.3420000285
0.3484595927,-1.3657149799999999e-05,-1.36573533e-05,0.0,0.420466342
0.348459593,-1.3657149799999999e-05,-1.36573533e-05,0.0,0.4703118097
0.3484595932,-1.3657149799999999e-05,-1.3657353199999999e-05,0.0,0.516021246
0.3484595935,-1.36571514e-05,-1.3657353199999999e-05,0.0,0.5668183725
0.3484595936,-1.36571531e-05,-1.3657353099999999e-05,0.0,0.5775673243
0.3484595937,-1.36571864e-05,-1.3657353099999999e-05,0.0,0.5990652277
0.3484595937,-1.3657207499999999e-05,-1.3657353099999999e-05,0.0,0.6049266791
0.3484595938,-1.3657270499999998e-05,-1.3657353099999999e-05,0.0,0.6166495817000001
0.34845959390000003,-1.3657372699999999e-05,-1.3657353099999999e-05,0.0,0.6320226645
0.348459594,-1.3657472999999999e-05,-1.3657353099999999e-05,0.0,0.6464713968
0.3484595941,-1.3657596399999998e-05,-1.3657353e-05,0.0,0.664065483
0.34845959420000006,-1.36578319e-05,-1.3657353e-05,0.0,0.6973497083
0.34845959460000003,-1.36583086e-05,-1.3657352899999999e-05,0.0,0.7639181591
0.3484595953,-1.36597525e-05,-1.3657352799999999e-05,0.0,0.8877621742
0.34845959590000003,-1.36627297e-05,-1.3657352599999999e-05,0.0,0.9931260919
0.34845959649999997,-1.3666984599999999e-05,-1.3657352499999999e-05,0.0,1.0941279
0.34845959670000004,-1.36687263e-05,-1.3657352499999999e-05,0.0,1.133993
0.3484595971,-1.3672231099999999e-05,-1.36573524e-05,0.0,1.213723
0.34845959800000004,-1.36792253e-05,-1.36573522e-05,0.0,1.3731832
0.3484595992,-1.3688598000000001e-05,-1.36573519e-05,0.0,1.5865916
0.3484596004,-1.36979676e-05,-1.36573517e-05,0.0,1.8
0.3484596005,-1.3698757999999998e-05,-1.36573516e-05,0.0,1.8
0.34845960070000004,-1.37003396e-05,-1.36573516e-05,0.0,1.8
0.348459601,-1.3703170599999999e-05,-1.36573515e-05,0.0,1.8
0.3484596017,-1.37088263e-05,-1.36573514e-05,0.0,1.8
0.3484596032,-1.3720105999999999e-05,-1.3657351e-05,0.0,1.8
0.34845960600000003,-1.3742537099999999e-05,-1.36573504e-05,0.0,1.8
0.3484596118,-1.37868942e-05,-1.36573492e-05,0.0,1.8
0.3484596232,-1.3873642399999998e-05,-1.36573467e-05,0.0,1.8
0.3484596461,-1.40396851e-05,-1.36573419e-05,0.0,1.8
0.34845969200000004,-1.4344849e-05,-1.36573326e-05,0.0,1.8
0.34845978359999996,-1.48659516e-05,-1.36573153e-05,0.0,1.8
0.3484599669,-1.5651100299999998e-05,-1.36572854e-05,0.0,1.8
0.3484602635,-1.6470629899999998e-05,-1.36572478e-05,0.0,1.8
0.34846063429999996,-1.70606589e-05,-1.3657215e-05,0.0,1.8
0.3484611132,-1.74805138e-05,-1.36571881e-05,0.0,1.8
0.3484617502,-1.77486134e-05,-1.36571684e-05,0.0,1.8
0.348462648,-1.79046982e-05,-1.36571561e-05,0.0,1.8
0.34846390050000003,-1.7966990999999998e-05,-1.36571509e-05,0.0,1.8
0.3484657013,-1.7984436e-05,-1.3657149699999999e-05,0.0,1.8
0.34846858680000004,-1.79869313e-05,-1.3657149699999999e-05,0.0,1.8
0.34846959040000003,-1.79914411e-05,-1.3657149699999999e-05,0.0,1.8
0.3484695905,-1.79889349e-05,-1.3657149699999999e-05,0.0,1.7819999
0.34846959070000005,-1.79889355e-05,-1.3657149699999999e-05,0.0,1.7459999
0.34846959110000003,-1.7988937199999998e-05,-1.3657149699999999e-05,0.0,1.6739999
0.34846959190000004,-1.79889394e-05,-1.3657149699999999e-05,0.0,1.5299999
0.3484695935,-1.79889317e-05,-1.3657149699999999e-05,0.0,1.2419999
0.3484695967,-1.7988594899999997e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3484695971,-1.79884561e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.3484695981,-1.79875908e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.34846959909999997,-1.79856487e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.34846959980000003,-1.7984335600000002e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.3484696001,-1.79836608e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.3484696004,-1.79829798e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.34846960050000003,-1.7982755e-05,-1.3657149699999999e-05,0.0,0.0
0.3484696006,-1.7982492700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.34846960080000006,-1.7982102999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.34846960109999997,-1.7981316199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.34846960180000003,-1.79797231e-05,-1.3657149699999999e-05,0.0,0.0
0.3484696032,-1.79764911e-05,-1.3657149699999999e-05,0.0,0.0
0.3484696051,-1.7971834099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3484696078,-1.79654448e-05,-1.3657149699999999e-05,0.0,0.0
0.3484696115,-1.7956658099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3484696168,-1.79438618e-05,-1.3657149699999999e-05,0.0,0.0
0.34846962459999997,-1.7925220199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.34846963570000006,-1.78985705e-05,-1.3657149699999999e-05,0.0,0.0
0.34846965160000004,-1.78606381e-05,-1.3657149699999999e-05,0.0,0.0
0.3484696744,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3484697073,-1.77290319e-05,-1.3657149699999999e-05,0.0,0.0
0.3484697547,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.348469823,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.3484699215,-1.72439811e-05,-1.3657149699999999e-05,0.0,0.0
0.34847006370000005,-1.69409019e-05,-1.3657149699999999e-05,0.0,0.0
0.3484702692,-1.6530537599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3484705661,-1.5996150399999997e-05,-1.3657149699999999e-05,0.0,0.0
0.34847099530000003,-1.53477101e-05,-1.3657149699999999e-05,0.0,0.0
0.3484716156,-1.4656357e-05,-1.3657149699999999e-05,0.0,0.0
0.3484725126,-1.4073123e-05,-1.3657149699999999e-05,0.0,0.0
0.3484738099,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.3484755646,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3484775471,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.34848010570000004,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.34848457450000003,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.348491092,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3485005892,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.34851425810000003,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.3485338993,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3485628651,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3486061623,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.34867467069999997,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3488116874,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3490857209,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.3495473288,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.35047054450000004,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.35145505850000003,-1.3655055000000001e-05,-1.3657149799999999e-05,0.0,0.0
0.3514550586,-1.3657356999999998e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.3514550588,-1.3657356999999998e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.3514550592,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.35145506,-1.3657356699999998e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.35145506039999996,-1.36573566e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.3514550608,-1.36573565e-05,-1.3657149799999999e-05,0.0,0.42046618210000003
0.3514550611,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.47031157990000005
0.35145506130000004,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.5160209562
0.3514550616,-1.36573579e-05,-1.3657149799999999e-05,0.0,0.5668180528000001
0.3514550617,-1.3657359599999998e-05,-1.3657149799999999e-05,0.0,0.5775669746
0.3514550618,-1.3657392899999998e-05,-1.3657149799999999e-05,0.0,0.5990648181
0.3514550618,-1.3657413999999999e-05,-1.3657149799999999e-05,0.0,0.6049263992999999
0.3514550619,-1.3657477e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.351455062,-1.36575792e-05,-1.3657149799999999e-05,0.0,0.6320221849
0.35145506210000005,-1.3657679399999999e-05,-1.3657149799999999e-05,0.0,0.6464709671000001
0.3514550622,-1.36578028e-05,-1.3657149799999999e-05,0.0,0.6640645737
0.3514550623,-1.3658038299999999e-05,-1.3657149799999999e-05,0.0,0.6973482894999999
0.3514550627,-1.36585149e-05,-1.3657149799999999e-05,0.0,0.7639157211000001
0.3514550634,-1.36599583e-05,-1.3657149799999999e-05,0.0,0.8877655815000001
0.351455064,-1.36629352e-05,-1.3657149799999999e-05,0.0,0.9931482542
0.3514550645,-1.36671896e-05,-1.3657149799999999e-05,0.0,1.094148
0.3514550648,-1.3668932399999998e-05,-1.3657149799999999e-05,0.0,1.1340417
0.35145506519999997,-1.36724395e-05,-1.3657149799999999e-05,0.0,1.2138292
0.3514550661,-1.3679438199999999e-05,-1.3657149799999999e-05,0.0,1.3734041
0.3514550673,-1.36888055e-05,-1.3657149799999999e-05,0.0,1.586702
0.35145506849999997,-1.3698169599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.35145506860000003,-1.369896e-05,-1.3657149799999999e-05,0.0,1.8
0.3514550688,-1.37005414e-05,-1.3657149799999999e-05,0.0,1.8
0.3514550691,-1.3703371399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3514550698,-1.3709025099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3514550713,-1.37203006e-05,-1.3657149799999999e-05,0.0,1.8
0.3514550741,-1.3742723599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.35145507989999997,-1.37870649e-05,-1.3657149799999999e-05,0.0,1.8
0.3514550913,-1.38737827e-05,-1.3657149799999999e-05,0.0,1.8
0.35145511420000003,-1.40397694e-05,-1.3657149799999999e-05,0.0,1.8
0.35145516,-1.4344838399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3514552516,-1.4865802199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.35145543490000003,-1.56507999e-05,-1.3657149799999999e-05,0.0,1.8
0.35145573150000003,-1.6470431000000002e-05,-1.36571499e-05,0.0,1.8
0.3514561022,-1.70605145e-05,-1.36571499e-05,0.0,1.8
0.3514565811,-1.7480419799999998e-05,-1.36571499e-05,0.0,1.8
0.35145721809999997,-1.77485518e-05,-1.36571499e-05,0.0,1.8
0.35145811579999997,-1.79046695e-05,-1.36571499e-05,0.0,1.8
0.3514593681,-1.79669816e-05,-1.36571499e-05,0.0,1.8
0.3514611687,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.3514640538,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.3514650585,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.35146505860000005,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.3514650588,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.3514650592,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.35146506,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.3514650616,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.3514650648,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.35146506520000004,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.3514650661,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.35146506720000004,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3514650678,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.3514650682,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3514650685,-1.79829788e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3514650686,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.35146506870000005,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.3514650688,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.35146506920000004,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.35146506990000004,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.3514650713,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.35146507320000003,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.3514650759,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.3514650796,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.3514650849,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.35146509270000004,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.3514651038,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.3514651197,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.3514651425,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.35146517540000005,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.3514652228,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.3514652911,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.3514653896,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.3514655318,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.35146573719999996,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.35146603420000005,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.35146646340000004,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.3514670837,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.3514679807,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.351469278,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.3514710326,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3514730151,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3514755738,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.35148004250000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3514865601,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3514960573,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3515097262,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3515293674,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3515583332,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3516016304,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.35167013880000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3518071555,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.352081189,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3525427969,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.35346601270000005,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3539156633,-1.3655055000000001e-05,-1.36571499e-05,0.0,0.0
0.3539156634,-1.36573574e-05,-1.36571499e-05,0.0180000015,0.0
0.35391566360000004,-1.36573574e-05,-1.36571499e-05,0.054000004500000004,0.0
0.353915664,-1.3657357299999998e-05,-1.36571499e-05,0.1260000105,0.0
0.35391566480000003,-1.36573571e-05,-1.36571499e-05,0.2700000225,0.0
0.3539156652,-1.3657356999999998e-05,-1.36571499e-05,0.3420000285,0.0
0.35391566560000004,-1.36573569e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3539156659,-1.36573569e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3539156662,-1.36573568e-05,-1.36571499e-05,0.5160211561,0.0
0.35391566640000005,-1.3657356699999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3539156665,-1.3657356699999998e-05,-1.36571531e-05,0.5775672144,0.0
0.3539156666,-1.3657356699999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.35391566669999996,-1.3657356699999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.35391566669999996,-1.3657356699999998e-05,-1.36572706e-05,0.6166495717,0.0
0.35391566680000003,-1.3657356699999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.35391566690000004,-1.36573566e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.353915667,-1.36573566e-05,-1.36575965e-05,0.6640651832,0.0
0.3539156672,-1.36573566e-05,-1.3657832e-05,0.6973492287,0.0
0.3539156675,-1.36573565e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.35391566820000003,-1.36573563e-05,-1.36597525e-05,0.8877621443000001,0.0
