time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.47426533690000006,-1.3657168499999999e-05,-1.7748600599999998e-05,1.8,0.0
0.4742662347,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.4742674871,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.4742692879,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4742721734,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4742731771,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.4742731772,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.4742731774,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.4742731778,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.4742731786,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.47427318020000003,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.4742731834,-1.3657149699999999e-05,-1.79885947e-05,0.6659999119000001,0.0
0.4742731839,-1.3657149699999999e-05,-1.79884559e-05,0.5827499254,0.0
0.4742731848,-1.3657149699999999e-05,-1.79875906e-05,0.4162499524,0.0
0.4742731859,-1.3657149699999999e-05,-1.79856485e-05,0.22040460350000002,0.0
0.4742731865,-1.3657149699999999e-05,-1.79843354e-05,0.11020229670000001,0.0
0.4742731868,-1.3657149699999999e-05,-1.79836606e-05,0.055101153300000004,0.0
0.4742731871,-1.3657149699999999e-05,-1.79829796e-05,9.9920072e-09,0.0
0.4742731872,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.4742731873,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.4742731875,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.47427318780000005,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.4742731885,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.4742731899,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.4742731919,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4742731945,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.4742731982,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.4742732035,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.4742732113,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.4742732224,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.4742732383,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.47427326119999996,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.474273294,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.4742733414,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.47427340970000004,-1.3657149699999999e-05,-1.7462860800000002e-05,0.0,0.0
0.47427350819999997,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.4742736504,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.4742738559,-1.3657149699999999e-05,-1.6530537399999998e-05,0.0,0.0
0.4742741529,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.474274582,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.47427520240000004,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.47427609930000003,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.4742773966,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.47427915130000003,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.47428113380000003,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.47428369249999996,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.4742881612,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.4742946787,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.4743041759,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.4743178449,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.47433748600000003,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4743664518,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.474409749,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.47447825740000005,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.4746152742,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.47488930770000004,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.47535091549999997,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.4762741313,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.47812056270000003,-1.3657149799999999e-05,-1.3655048499999998e-05,0.0,0.0
0.4782943022,-1.3657149799999999e-05,-1.36571508e-05,0.0,0.0
0.47829430230000003,-1.3657149799999999e-05,-1.36571508e-05,0.0180000015,0.0
0.47829430250000005,-1.3657149799999999e-05,-1.36571508e-05,0.054000004500000004,0.0
0.4782943029,-1.3657149799999999e-05,-1.36571508e-05,0.1260000105,0.0
0.47829430370000003,-1.3657149799999999e-05,-1.36571508e-05,0.2700000225,0.0
0.4782943041,-1.3657149799999999e-05,-1.36571508e-05,0.3420000285,0.0
0.47829430450000004,-1.3657149799999999e-05,-1.36571509e-05,0.420466292,0.0
0.4782943048,-1.3657149799999999e-05,-1.36571509e-05,0.4703117298,0.0
0.47829430500000003,-1.3657149799999999e-05,-1.36571509e-05,0.5160211461,0.0
0.47829430530000006,-1.3657149799999999e-05,-1.36571525e-05,0.5668182626,0.0
0.4782943054,-1.3657149799999999e-05,-1.3657154200000001e-05,0.5775672044000001,0.0
0.4782943055,-1.3657149799999999e-05,-1.3657187499999998e-05,0.5990650879,0.0
0.4782943055,-1.3657149799999999e-05,-1.36572086e-05,0.6049265791,0.0
0.47829430559999997,-1.3657149799999999e-05,-1.3657271599999999e-05,0.6166495617000001,0.0
0.4782943057,-1.3657149799999999e-05,-1.36573738e-05,0.6320224747,0.0
0.47829430580000004,-1.3657149799999999e-05,-1.36574741e-05,0.6464712169,0.0
0.4782943059,-1.3657149799999999e-05,-1.36575975e-05,0.6640651332,0.0
0.478294306,-1.3657149799999999e-05,-1.3657833e-05,0.6973491288,0.0
0.4782943064,-1.3657149799999999e-05,-1.36583097e-05,0.76391712,0.0
0.47829430710000004,-1.3657149799999999e-05,-1.36597536e-05,0.8877619844,0.0
0.4782943077,-1.3657149799999999e-05,-1.3662730699999999e-05,0.9931287498000001,0.0
0.4782943082,-1.3657149799999999e-05,-1.36669856e-05,1.0941302,0.0
0.4782943085,-1.3657149799999999e-05,-1.3668727499999999e-05,1.1339999,0.0
0.47829430889999996,-1.3657149799999999e-05,-1.36722327e-05,1.2137393,0.0
0.47829430980000004,-1.3657149799999999e-05,-1.36792277e-05,1.3732182,0.0
0.478294311,-1.3657149799999999e-05,-1.36885996e-05,1.586609,0.0
0.4782943122,-1.3657149799999999e-05,-1.3697968499999999e-05,1.7999999,0.0
0.4782943123,-1.3657149799999999e-05,-1.36987589e-05,1.8,0.0
0.4782943125,-1.3657149799999999e-05,-1.3700340499999999e-05,1.8,0.0
0.4782943128,-1.3657149799999999e-05,-1.37031714e-05,1.8,0.0
0.4782943135,-1.3657149799999999e-05,-1.37088268e-05,1.8,0.0
0.47829431499999997,-1.3657149799999999e-05,-1.3720105999999999e-05,1.8,0.0
0.4782943178,-1.3657149799999999e-05,-1.37425361e-05,1.8,0.0
0.4782943236,-1.3657149799999999e-05,-1.3786891199999999e-05,1.8,0.0
0.478294335,-1.3657149799999999e-05,-1.38736355e-05,1.8,0.0
0.4782943579,-1.3657149799999999e-05,-1.40396711e-05,1.8,0.0
0.4782944038,-1.3657149799999999e-05,-1.43448232e-05,1.8,0.0
0.4782944954,-1.3657149799999999e-05,-1.4865908999999999e-05,1.8,0.0
0.47829467870000003,-1.3657149799999999e-05,-1.56510405e-05,1.8,0.0
0.4782949753,-1.36571499e-05,-1.64705874e-05,1.8,0.0
0.478295346,-1.36571499e-05,-1.70606273e-05,1.8,0.0
0.478295825,-1.36571499e-05,-1.74804925e-05,1.8,0.0
0.47829646200000003,-1.36571499e-05,-1.7748599899999996e-05,1.8,0.0
0.47829735970000004,-1.36571499e-05,-1.7904691899999998e-05,1.8,0.0
0.4782986122,-1.36571499e-05,-1.7966989e-05,1.8,0.0
0.4783004129,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4783032984,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.47830430220000003,-1.36571499e-05,-1.7991440699999996e-05,1.8,0.0
0.47830430230000004,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4783043025,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.4783043029,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.4783043037,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.4783043053,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4783043085,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.47830430890000003,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.47830430990000006,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.47830431090000003,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.47830431160000003,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.4783043119,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.4783043122,-1.36571499e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4783043123,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.47830431240000004,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.4783043126,-1.36571499e-05,-1.79821028e-05,0.0,0.0
0.47830431290000003,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.47830431360000003,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.478304315,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.4783043169,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.47830431959999997,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.47830432330000006,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.47830432860000005,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.47830433640000003,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.4783043475,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.4783043634,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.47830438620000004,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.47830441910000004,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.4783044665,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.4783045348,-1.36571499e-05,-1.7462860800000002e-05,0.0,0.0
0.4783046333,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.4783047755,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.4783049809,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.47830527790000005,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.47830570710000003,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.4783063274,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.4783072244,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.4783085217,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4783102764,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4783122589,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4783148175,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4783192862,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4783258038,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.47833530100000005,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4783489699,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4783686111,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4783975769,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.47844087409999997,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4785093825,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4786463992,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4789204327,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4793820406,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.47977185,-1.36571499e-05,-1.36592503e-05,0.0,0.0
0.4797718501,-1.36571499e-05,-1.36569474e-05,0.0180000015,0.0
0.47977185029999997,-1.36571499e-05,-1.36569475e-05,0.054000004500000004,0.0
0.4797718507,-1.36571499e-05,-1.36569476e-05,0.1260000105,0.0
0.4797718515,-1.36571499e-05,-1.36569478e-05,0.2700000225,0.0
0.4797718519,-1.36571499e-05,-1.36569478e-05,0.3420000285,0.0
0.47977185229999997,-1.36571499e-05,-1.36569479e-05,0.42046641190000006,0.0
0.4797718526,-1.36571499e-05,-1.3656948e-05,0.47031189970000004,0.0
0.4797718528,-1.36571499e-05,-1.36569481e-05,0.5160213559,0.0
0.4797718531,-1.36571499e-05,-1.36569497e-05,0.5668184923999999,0.0
0.47977185320000004,-1.36571499e-05,-1.36569514e-05,0.5775674542000001,0.0
0.4797718533,-1.36571499e-05,-1.3656984799999999e-05,0.5990653776,0.0
0.4797718533,-1.36571499e-05,-1.36570059e-05,0.6049267690000001,0.0
0.4797718534,-1.36571499e-05,-1.36570689e-05,0.6166495517,0.0
0.4797718535,-1.36571499e-05,-1.36571711e-05,0.6320227944,0.0
0.4797718536,-1.36571499e-05,-1.3657271400000001e-05,0.6464714967,0.0
0.47977185370000003,-1.36571499e-05,-1.36573948e-05,0.6640657427,0.0
0.4797718538,-1.36571499e-05,-1.36576304e-05,0.6973500381000001,0.0
0.4797718542,-1.36571499e-05,-1.36581072e-05,0.7639186287999999,0.0
0.4797718549,-1.36571499e-05,-1.3659551499999998e-05,0.8877584572,0.0
0.4797718555,-1.36571499e-05,-1.36625289e-05,0.9931092454,0.0
0.479771856,-1.36571499e-05,-1.36667842e-05,1.0941124,0.0
0.4797718563,-1.36571499e-05,-1.36685252e-05,1.133958,0.0
0.4797718567,-1.36571499e-05,-1.3672028499999998e-05,1.2136491,0.0
0.47977185759999996,-1.36571499e-05,-1.36790198e-05,1.3730314,0.0
0.4797718588,-1.36571499e-05,-1.36883964e-05,1.5865157,0.0
0.47977186,-1.36571499e-05,-1.3697769999999999e-05,1.8,0.0
0.47977186010000006,-1.36571499e-05,-1.3698560499999998e-05,1.8,0.0
0.4797718603,-1.36571499e-05,-1.37001421e-05,1.8,0.0
0.47977186060000004,-1.36571499e-05,-1.37029739e-05,1.8,0.0
0.47977186130000005,-1.36571499e-05,-1.37086312e-05,1.8,0.0
0.4797718628,-1.36571499e-05,-1.3719913899999999e-05,1.8,0.0
0.4797718656,-1.36571499e-05,-1.3742350999999998e-05,1.8,0.0
0.4797718714,-1.36571499e-05,-1.37867199e-05,1.8,0.0
0.47977188280000005,-1.36571499e-05,-1.3873490699999999e-05,1.8,0.0
0.4797719057,-1.36571499e-05,-1.4039574899999999e-05,1.8,0.0
0.4797719516,-1.36571499e-05,-1.43448097e-05,1.8,0.0
0.4797720432,-1.36571499e-05,-1.48660166e-05,1.8,0.0
0.4797722266,-1.36571499e-05,-1.56512813e-05,1.8,0.0
0.4797725232,-1.36571499e-05,-1.6470744e-05,1.8,0.0
0.4797728939,-1.36571499e-05,-1.70607403e-05,1.8,0.0
0.47977337290000005,-1.36571499e-05,-1.7480565399999997e-05,1.8,0.0
0.47977401,-1.36571499e-05,-1.7748648e-05,1.8,0.0
0.4797749078,-1.36571499e-05,-1.7904714299999998e-05,1.8,0.0
0.47977616030000003,-1.36571499e-05,-1.7966996399999998e-05,1.8,0.0
0.4797779612,-1.36571499e-05,-1.79844373e-05,1.8,0.0
0.4797808471,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.47978185,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.4797818501,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.4797818503,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.4797818507,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.4797818515,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.4797818531,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.47978185630000003,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.4797818567,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.4797818577,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4797818587,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.4797818594,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.4797818597,-1.36571499e-05,-1.79836614e-05,0.0551011436,0.0
0.47978186,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.4797818601,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.47978186019999997,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.47978186040000004,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.4797818607,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.4797818614,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.4797818628,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.47978186470000006,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.4797818674,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.4797818711,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.4797818764,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.4797818842,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.4797818953,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.4797819112,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.47978193399999997,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.4797819669,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.4797820143,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.47978208260000005,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.47978218110000004,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.4797823233,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.4797825287,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.4797828257,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.4797832549,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.47978387520000004,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.47978477220000004,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4797860695,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4797878242,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.47978980660000003,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.47979236529999997,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.479796834,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4798033516,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.47981284879999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4798265177,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.47984615880000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4798751246,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4799184218,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.47998693020000005,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.48012394690000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4801887986,-1.36571499e-05,-1.36592608e-05,0.0,0.0
0.48018879870000003,-1.36571499e-05,-1.3656957099999999e-05,0.0,0.0180000015
0.4801887989,-1.36571499e-05,-1.3656957099999999e-05,0.0,0.054000004500000004
0.4801887993,-1.36571499e-05,-1.36569572e-05,0.0,0.1260000105
0.4801888001,-1.36571499e-05,-1.3656957399999999e-05,0.0,0.2700000225
0.4801888005,-1.36571499e-05,-1.3656957399999999e-05,0.0,0.3420000285
0.480188801,-1.3657149799999999e-05,-1.36569575e-05,0.0,0.420466292
0.4801888012,-1.3657149799999999e-05,-1.36569576e-05,0.0,0.4703117398
0.48018880150000004,-1.36571499e-05,-1.36569576e-05,0.0,0.5160211561
0.4801888018,-1.36571514e-05,-1.3656957699999998e-05,0.0,0.5668182726000001
0.4801888018,-1.36571531e-05,-1.3656957699999998e-05,0.0,0.5775672144
0.480188802,-1.36571865e-05,-1.3656957699999998e-05,0.0,0.5990650978000001
0.480188802,-1.3657207499999999e-05,-1.3656957699999998e-05,0.0,0.6049265891
0.4801888021,-1.36572706e-05,-1.36569578e-05,0.0,0.6166495717
0.4801888021,-1.3657372799999999e-05,-1.36569578e-05,0.0,0.6320225047
0.4801888022,-1.3657472999999999e-05,-1.36569578e-05,0.0,0.6464712469
0.48018880230000005,-1.36575965e-05,-1.36569578e-05,0.0,0.6640651832
0.4801888025,-1.3657832e-05,-1.36569579e-05,0.0,0.6973492287
0.4801888029,-1.3658308699999999e-05,-1.36569579e-05,0.0,0.7639173198
0.48018880360000005,-1.36597525e-05,-1.36569581e-05,0.0,0.8877621443000001
0.4801888042,-1.36627297e-05,-1.36569582e-05,0.0,0.9931286998000001
0.4801888047,-1.3666984599999999e-05,-1.3656958299999998e-05,0.0,1.0941302
0.4801888049,-1.36687265e-05,-1.36569584e-05,0.0,1.1339995
0.4801888054,-1.3672231599999999e-05,-1.36569585e-05,0.0,1.2137381
0.4801888063,-1.36792265e-05,-1.36569586e-05,0.0,1.3732152
0.4801888074,-1.36885986e-05,-1.36569589e-05,0.0,1.5866076
0.4801888086,-1.36979675e-05,-1.36569591e-05,0.0,1.7999999
0.48018880869999997,-1.36987579e-05,-1.36569591e-05,0.0,1.8
0.48018880890000004,-1.37003394e-05,-1.36569592e-05,0.0,1.8
0.4801888093,-1.3703170399999999e-05,-1.36569593e-05,0.0,1.8
0.48018881,-1.37088259e-05,-1.3656959399999999e-05,0.0,1.8
0.4801888114,-1.37201051e-05,-1.3656959699999999e-05,0.0,1.8
0.4801888143,-1.37425352e-05,-1.3656960299999999e-05,0.0,1.8
0.48018882,-1.3786890499999999e-05,-1.36569615e-05,0.0,1.8
0.4801888315,-1.38736353e-05,-1.36569638e-05,0.0,1.8
0.48018885440000003,-1.40396715e-05,-1.36569684e-05,0.0,1.8
0.4801889002,-1.4344824699999999e-05,-1.36569771e-05,0.0,1.8
0.48018899190000003,-1.4865912099999999e-05,-1.36569935e-05,0.0,1.8
0.48018917520000004,-1.56510454e-05,-1.3657021699999999e-05,0.0,1.8
0.4801894718,-1.64705907e-05,-1.36570572e-05,0.0,1.8
0.4801898425,-1.70606298e-05,-1.36570882e-05,0.0,1.8
0.4801903215,-1.7480494199999997e-05,-1.36571136e-05,0.0,1.8
0.48019095840000003,-1.77486009e-05,-1.3657132199999999e-05,0.0,1.8
0.48019185620000004,-1.7904692399999996e-05,-1.3657143799999999e-05,0.0,1.8
0.4801931087,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4801949094,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.48019779490000003,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4801987986,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4801987987,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.4801987989,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.48019879930000003,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.48019880010000004,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4801988017,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.48019880490000005,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999119000001
0.48019880540000004,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499254
0.4801988063,-1.79875906e-05,-1.36571499e-05,0.0,0.4162499524
0.48019880740000004,-1.79856485e-05,-1.36571499e-05,0.0,0.22040460350000002
0.480198808,-1.79843355e-05,-1.36571499e-05,0.0,0.1102023067
0.4801988083,-1.79836606e-05,-1.36571499e-05,0.0,0.055101153300000004
0.4801988086,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.4801988087,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.48019880890000005,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.480198809,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.48019880940000004,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.48019881010000004,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.48019881140000004,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.48019881340000004,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.4801988161,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4801988197,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.48019882510000006,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.4801988328,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.480198844,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.4801988599,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.4801988827,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.48019891560000005,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.4801989629,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.4801990312,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.4801991297,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.480199272,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.48019947739999996,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.48019977440000006,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.4802002035,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.4802008239,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.4802017209,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.48020301810000005,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4802047728,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4802067553,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.480209314,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.48021378270000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4802203002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4802297974,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4802434664,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4802631075,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4802920733,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4803353705,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4804038789,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4805408955,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4808149289,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.48127653659999997,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4821997518,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4840461823,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4852976831,-1.36592529e-05,-1.36571499e-05,0.0,0.0
0.4852976832,-1.36569497e-05,-1.36571499e-05,0.0,0.0180000015
0.4852976834,-1.36569497e-05,-1.36571499e-05,0.0,0.054000004500000004
0.48529768380000005,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.1260000105
0.48529768460000006,-1.365695e-05,-1.36571499e-05,0.0,0.2700000225
0.48529768500000003,-1.36569501e-05,-1.36571499e-05,0.0,0.3420000285
