time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4165931824,-1.37425352e-05,-1.36573518e-05,0.0,1.8
0.4165931881,-1.3786890499999999e-05,-1.3657350499999999e-05,0.0,1.8
0.4165931996,-1.38736351e-05,-1.3657348e-05,0.0,1.8
0.4165932225,-1.40396713e-05,-1.36573432e-05,0.0,1.8
0.4165932683,-1.43448243e-05,-1.3657333799999999e-05,0.0,1.8
0.4165933599,-1.48659114e-05,-1.3657316399999999e-05,0.0,1.8
0.4165935432,-1.56510444e-05,-1.36572863e-05,0.0,1.8
0.4165938399,-1.647059e-05,-1.36572485e-05,0.0,1.8
0.4165942106,-1.70606292e-05,-1.36572154e-05,0.0,1.8
0.4165946895,-1.74804938e-05,-1.3657188299999999e-05,0.0,1.8
0.41659532650000003,-1.77486007e-05,-1.3657168499999999e-05,0.0,1.8
0.41659622430000004,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.4165974767,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.41659927750000003,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.416602163,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.41660316669999997,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.4166031668,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.416603167,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.41660316740000003,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.41660316820000004,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.4166031698,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.41660317300000005,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.41660317350000003,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.4166031744,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.41660317550000003,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.41660317609999997,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.4166031764,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.4166031767,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.41660317680000003,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.4166031769,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.4166031771,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4166031774,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.41660317809999997,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.41660317950000003,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.41660318150000003,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4166031841,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.4166031878,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.4166031931,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4166032009,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.416603212,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4166032279,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.41660325080000005,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.4166032836,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.416603331,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.4166033993,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4166034978,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.41660364,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.41660384549999996,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.41660414250000005,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.4166045716,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.416605192,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.4166060889,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.41660738620000004,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.4166091409,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4166111234,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4166136821,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.41661815080000003,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4166246683,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4166341655,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4166478345,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.4166674756,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.41669644140000006,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4167397386,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.416808247,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4169452638,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.41721929720000006,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.4176738151,-1.36550518e-05,-1.3657149799999999e-05,0.0,0.0
0.41767381519999996,-1.36573536e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.41767381540000004,-1.36573536e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.4176738158,-1.3657353499999998e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.4176738166,-1.36573533e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.417673817,-1.3657353199999999e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.4176738175,-1.3657353099999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4176738177,-1.3657353099999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.417673818,-1.3657353e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.4176738183,-1.3657352899999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4176738183,-1.3657352899999999e-05,-1.36571531e-05,0.5775672144,0.0
0.4176738185,-1.3657352899999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4176738185,-1.3657352899999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4176738186,-1.3657352899999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4176738186,-1.3657352899999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.41767381870000003,-1.3657352799999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4176738188,-1.3657352799999999e-05,-1.36575965e-05,0.6640651832,0.0
0.417673819,-1.3657352799999999e-05,-1.3657832e-05,0.6973492287,0.0
0.41767381940000003,-1.36573527e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4176738201,-1.3657352499999999e-05,-1.36597525e-05,0.8877621343,0.0
0.41767382070000003,-1.36573524e-05,-1.36627297e-05,0.9931286798,0.0
0.4176738212,-1.36573523e-05,-1.3666984499999999e-05,1.0941302,0.0
0.41767382140000003,-1.36573522e-05,-1.36687264e-05,1.1339995,0.0
0.4176738219,-1.36573521e-05,-1.3672231599999999e-05,1.213738,0.0
0.4176738228,-1.3657352e-05,-1.36792265e-05,1.3732152,0.0
0.4176738239,-1.36573517e-05,-1.36885986e-05,1.5866076,0.0
0.4176738251,-1.36573514e-05,-1.36979675e-05,1.8,0.0
0.4176738252,-1.36573514e-05,-1.36987579e-05,1.8,0.0
0.41767382540000003,-1.36573514e-05,-1.37003394e-05,1.8,0.0
0.4176738258,-1.36573513e-05,-1.3703170399999999e-05,1.8,0.0
0.4176738265,-1.3657351099999998e-05,-1.37088258e-05,1.8,0.0
0.4176738279,-1.3657350799999998e-05,-1.3720105e-05,1.8,0.0
0.41767383080000003,-1.3657350199999999e-05,-1.37425352e-05,1.8,0.0
0.4176738365,-1.3657349e-05,-1.37868904e-05,1.8,0.0
0.417673848,-1.36573465e-05,-1.38736351e-05,1.8,0.0
0.4176738709,-1.3657341699999999e-05,-1.4039671200000001e-05,1.8,0.0
0.41767391670000004,-1.36573324e-05,-1.4344824199999999e-05,1.8,0.0
0.4176740084,-1.36573151e-05,-1.48659112e-05,1.8,0.0
0.41767419159999997,-1.36572852e-05,-1.56510442e-05,1.8,0.0
0.41767448830000004,-1.3657247699999998e-05,-1.64705899e-05,1.8,0.0
0.417674859,-1.36572149e-05,-1.7060629099999998e-05,1.8,0.0
0.417675338,-1.3657187999999999e-05,-1.74804937e-05,1.8,0.0
0.4176759749,-1.36571684e-05,-1.7748600599999998e-05,1.8,0.0
0.4176768727,-1.36571561e-05,-1.79046922e-05,1.8,0.0
0.4176781252,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.4176799259,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4176828114,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4176838151,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.41768381520000003,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.41768381540000005,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.4176838158,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.41768381660000004,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.4176838182,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.4176838214,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.41768382190000003,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.4176838228,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.41768382390000003,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4176838245,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.41768382480000005,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.41768382509999996,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.4176838252,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.41768382530000003,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.4176838255,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.41768382589999997,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.4176838266,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.41768382789999997,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.41768382989999997,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4176838326,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.4176838362,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.4176838416,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.4176838493,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.4176838605,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.41768387630000003,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.4176838992,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.4176839321,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.4176839794,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.4176840477,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.4176841462,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.4176842885,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.4176844939,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.4176847909,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.41768522,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.4176858404,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.41768673740000006,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.4176880346,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.4176897893,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.41769177180000006,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.4176943305,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.4176987992,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.41770531670000005,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.41771481390000004,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.41772848290000003,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.41774812400000005,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4177770898,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.417820387,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.4178888954,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.418025912,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.41829994540000004,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.4183211275,-1.3657149799999999e-05,-1.3657141199999999e-05,0.0,0.0
0.4183211276,-1.3657149799999999e-05,-1.3657141199999999e-05,0.0,0.0180000015
0.4183211278,-1.3657149799999999e-05,-1.3657141199999999e-05,0.0,0.054000004500000004
0.4183211282,-1.3657149799999999e-05,-1.3657141199999999e-05,0.0,0.1260000105
0.418321129,-1.3657149799999999e-05,-1.3657141199999999e-05,0.0,0.2700000225
0.41832112940000005,-1.3657149799999999e-05,-1.3657141199999999e-05,0.0,0.3420000285
0.41832112990000003,-1.3657149799999999e-05,-1.36571411e-05,0.0,0.420466292
0.41832113020000006,-1.3657149799999999e-05,-1.36571411e-05,0.0,0.4703117398
0.4183211304,-1.3657149799999999e-05,-1.36571411e-05,0.0,0.5160211561
0.41832113070000004,-1.36571514e-05,-1.36571411e-05,0.0,0.5668182726000001
0.41832113070000004,-1.36571531e-05,-1.36571411e-05,0.0,0.5775672144
0.4183211309,-1.36571865e-05,-1.36571411e-05,0.0,0.5990650978000001
0.4183211309,-1.3657207499999999e-05,-1.36571411e-05,0.0,0.6049265891
0.418321131,-1.3657270499999998e-05,-1.36571411e-05,0.0,0.6166495717
0.4183211311,-1.3657372799999999e-05,-1.36571411e-05,0.0,0.6320225047
0.4183211311,-1.3657472999999999e-05,-1.36571411e-05,0.0,0.6464712469
0.41832113120000003,-1.36575965e-05,-1.36571411e-05,0.0,0.6640651832
0.41832113140000005,-1.3657832e-05,-1.36571411e-05,0.0,0.6973492287
0.4183211318,-1.3658308699999999e-05,-1.36571411e-05,0.0,0.7639173198
0.41832113249999997,-1.36597525e-05,-1.36571411e-05,0.0,0.8877621343
0.4183211331,-1.36627297e-05,-1.36571411e-05,0.0,0.9931286698
0.4183211336,-1.3666984499999999e-05,-1.36571411e-05,0.0,1.0941302
0.41832113379999997,-1.36687264e-05,-1.36571411e-05,0.0,1.1339994
0.4183211343,-1.3672231599999999e-05,-1.36571411e-05,0.0,1.213738
0.4183211352,-1.36792265e-05,-1.3657141199999999e-05,0.0,1.3732151
0.4183211364,-1.36885986e-05,-1.3657141199999999e-05,0.0,1.5866075
0.41832113750000005,-1.36979675e-05,-1.3657141199999999e-05,0.0,1.7999999
0.4183211376,-1.36987579e-05,-1.3657141199999999e-05,0.0,1.8
0.41832113779999996,-1.37003394e-05,-1.3657141199999999e-05,0.0,1.8
0.4183211382,-1.3703170399999999e-05,-1.3657141199999999e-05,0.0,1.8
0.4183211389,-1.37088259e-05,-1.3657141199999999e-05,0.0,1.8
0.41832114030000006,-1.3720105e-05,-1.3657141199999999e-05,0.0,1.8
0.4183211432,-1.37425352e-05,-1.3657141199999999e-05,0.0,1.8
0.41832114890000005,-1.3786890499999999e-05,-1.3657141299999999e-05,0.0,1.8
0.4183211604,-1.38736353e-05,-1.36571414e-05,0.0,1.8
0.41832118329999995,-1.4039671599999999e-05,-1.3657141599999999e-05,0.0,1.8
0.41832122909999997,-1.4344824799999999e-05,-1.3657142e-05,0.0,1.8
0.4183213208,-1.48659122e-05,-1.36571427e-05,0.0,1.8
0.4183215041,-1.56510456e-05,-1.3657144e-05,0.0,1.8
0.41832180069999997,-1.64705909e-05,-1.3657145699999998e-05,0.0,1.8
0.4183221714,-1.7060629899999998e-05,-1.3657147099999999e-05,0.0,1.8
0.4183226504,-1.7480494299999998e-05,-1.36571482e-05,0.0,1.8
0.4183232873,-1.7748601e-05,-1.3657149099999999e-05,0.0,1.8
0.4183241851,-1.7904692399999996e-05,-1.36571496e-05,0.0,1.8
0.4183254376,-1.7966989099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.41832723829999996,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4183301238,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4183311275,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4183311276,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.4183311278,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.4183311282,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.41833112899999997,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4183311306,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.4183311338,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.41833113429999996,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.41833113520000004,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4183311363,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4183311369,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.41833113720000004,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4183311375,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.41833113759999996,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.41833113780000003,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.4183311379,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.4183311383,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.418331139,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4183311403,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.4183311423,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.418331145,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.41833114860000004,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.41833115400000004,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.4183311617,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.41833117290000005,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.41833118880000003,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.41833121160000003,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.41833124450000003,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.4183312918,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.4183313601,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.41833145860000004,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.41833160090000004,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.4183318063,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.41833210330000004,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4183325324,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.4183331528,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.4183340498,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.4183353471,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4183371017,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4183390842,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.41834164290000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.41834611159999996,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4183526291,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4183621263,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4183757953,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4183954364,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4184244022,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4184676995,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4185362078,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.41867322460000006,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4189472581,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4192929532,-1.3655053799999998e-05,-1.36571499e-05,0.0,0.0
0.41929295330000005,-1.36573559e-05,-1.36571499e-05,0.0,0.0180000015
0.4192929535,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4192929539,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4192929547,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.4192929551,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4192929556,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.42046616210000004
0.41929295580000003,-1.36573553e-05,-1.36571499e-05,0.0,0.47031155
0.41929295610000006,-1.36573552e-05,-1.36571499e-05,0.0,0.5160209263000001
0.41929295639999997,-1.36573568e-05,-1.36571499e-05,0.0,0.5668180228
0.41929295639999997,-1.36573585e-05,-1.36571499e-05,0.0,0.5775669446
0.41929295660000004,-1.3657391799999999e-05,-1.36571499e-05,0.0,0.5990647881
0.41929295660000004,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.6049263893
0.41929295660000004,-1.36574758e-05,-1.36571499e-05,0.0,0.6166495917
0.4192929567,-1.3657578000000001e-05,-1.36571499e-05,0.0,0.6320221849
0.4192929568,-1.36576783e-05,-1.36571499e-05,0.0,0.6464709771
0.4192929569,-1.3657801699999999e-05,-1.36571499e-05,0.0,0.6640645537000001
0.41929295710000003,-1.36580372e-05,-1.36571499e-05,0.0,0.6973483095
0.4192929575,-1.36585138e-05,-1.36571499e-05,0.0,0.7639158210000001
0.4192929582,-1.3659957099999999e-05,-1.36571499e-05,0.0,0.8877660511000001
0.4192929587,-1.3662933999999999e-05,-1.36571499e-05,0.0,0.993149713
0.4192929593,-1.36671884e-05,-1.36571499e-05,0.0,1.0941494
0.4192929595,-1.36689313e-05,-1.36571499e-05,0.0,1.1340445
0.41929296,-1.36724385e-05,-1.36571499e-05,0.0,1.2138348
0.4192929609,-1.36794375e-05,-1.36571499e-05,0.0,1.3734153
0.419292962,-1.3688804499999999e-05,-1.36571499e-05,0.0,1.5867076
0.4192929632,-1.36981684e-05,-1.36571499e-05,0.0,1.8
0.4192929633,-1.3698958799999998e-05,-1.36571499e-05,0.0,1.8
0.4192929635,-1.37005402e-05,-1.36571499e-05,0.0,1.8
0.41929296390000004,-1.37033702e-05,-1.36571499e-05,0.0,1.8
0.41929296460000004,-1.37090237e-05,-1.36571499e-05,0.0,1.8
0.419292966,-1.3720299199999999e-05,-1.36571499e-05,0.0,1.8
0.4192929689,-1.37427218e-05,-1.36571499e-05,0.0,1.8
0.4192929746,-1.3787062499999998e-05,-1.36571499e-05,0.0,1.8
0.41929298610000004,-1.3873779e-05,-1.36571499e-05,0.0,1.8
0.419293009,-1.40397636e-05,-1.36571499e-05,0.0,1.8
0.4192930548,-1.43448288e-05,-1.36571499e-05,0.0,1.8
0.41929314640000004,-1.4865787299999998e-05,-1.36571499e-05,0.0,1.8
0.4192933296,-1.56507797e-05,-1.36571499e-05,0.0,1.8
0.41929362630000006,-1.64704165e-05,-1.36571499e-05,0.0,1.8
0.4192939969,-1.70605037e-05,-1.36571499e-05,0.0,1.8
0.4192944759,-1.74804125e-05,-1.36571499e-05,0.0,1.8
0.41929511280000004,-1.77485472e-05,-1.36571499e-05,0.0,1.8
0.41929601050000004,-1.79046673e-05,-1.36571499e-05,0.0,1.8
0.4192972628,-1.79669809e-05,-1.36571499e-05,0.0,1.8
0.4192990634,-1.7984433699999998e-05,-1.36571499e-05,0.0,1.8
0.41930194849999997,-1.79869301e-05,-1.36571499e-05,0.0,1.8
0.4193029532,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.4193029533,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.4193029535,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.4193029539,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.4193029547,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.41930295630000003,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.4193029595,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.41930296,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499186
0.4193029609,-1.79875897e-05,-1.36571499e-05,0.0,0.41624994470000004
0.419302962,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4193029626,-1.7984334499999998e-05,-1.36571499e-05,0.0,0.1102022973
0.4193029629,-1.79836597e-05,-1.36571499e-05,0.0,0.05510115360000001
0.41930296320000005,-1.7982978699999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4193029633,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.4193029634,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.4193029636,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.419302964,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.4193029646,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.41930296600000005,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.41930296800000005,-1.7971833e-05,-1.36571499e-05,0.0,0.0
0.4193029707,-1.79654437e-05,-1.36571499e-05,0.0,0.0
0.4193029743,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.41930297969999997,-1.7943860699999998e-05,-1.36571499e-05,0.0,0.0
0.4193029874,-1.79252191e-05,-1.36571499e-05,0.0,0.0
0.4193029985,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.4193030144,-1.7860637e-05,-1.36571499e-05,0.0,0.0
0.4193030373,-1.7806426900000002e-05,-1.36571499e-05,0.0,0.0
0.4193030701,-1.77290308e-05,-1.36571499e-05,0.0,0.0
0.4193031175,-1.76188323e-05,-1.36571499e-05,0.0,0.0
0.4193031858,-1.746286e-05,-1.36571499e-05,0.0,0.0
0.41930328429999997,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.4193034265,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.419303632,-1.6530536699999997e-05,-1.36571499e-05,0.0,0.0
0.41930392899999996,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.4193043581,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.41930497850000004,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.41930587539999997,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4193071727,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.41930892740000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.41931090990000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4193134686,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4193179373,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4193244548,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.419333952,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.419347621,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4193672621,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4193962279,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.41943952510000004,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
