time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4550917295,-1.69409015e-05,-1.36571499e-05,0.0,0.0
0.4550919349,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.45509223190000003,-1.59961501e-05,-1.36571499e-05,0.0,0.0
0.455092661,-1.53477098e-05,-1.36571499e-05,0.0,0.0
0.45509328140000005,-1.4656356799999998e-05,-1.36571499e-05,0.0,0.0
0.4550941784,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.45509547570000003,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4550972303,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4550992128,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4551017715,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4551062402,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4551127577,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.45512225489999997,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4551359239,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.45515556500000004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4551845308,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4552278281,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4552963364,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4554333532,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.45564301,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.4556430101,-1.36569451e-05,-1.36571499e-05,0.0180000015,0.0
0.45564301030000004,-1.36569452e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4556430107,-1.36569452e-05,-1.36571499e-05,0.1260000105,0.0
0.45564301150000003,-1.3656945399999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4556430119,-1.36569455e-05,-1.36571499e-05,0.3420000285,0.0
0.45564301230000004,-1.3656945599999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4556430126,-1.3656945699999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4556430128,-1.3656945699999999e-05,-1.36571499e-05,0.5160211561,0.0
0.45564301310000005,-1.36569458e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4556430132,-1.36569458e-05,-1.36571531e-05,0.5775672144,0.0
0.4556430133,-1.36569458e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4556430133,-1.36569458e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.45564301339999996,-1.36569458e-05,-1.36572706e-05,0.6166495717,0.0
0.4556430135,-1.3656945899999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.45564301360000004,-1.3656945899999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4556430137,-1.3656945899999999e-05,-1.36575965e-05,0.6640651832,0.0
0.4556430138,-1.3656945899999999e-05,-1.3657832e-05,0.6973492287,0.0
0.4556430142,-1.3656945999999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.45564301490000003,-1.36569462e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4556430155,-1.3656946299999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.455643016,-1.36569464e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4556430163,-1.36569465e-05,-1.36687265e-05,1.1339995,0.0
0.45564301669999996,-1.3656946599999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.45564301760000003,-1.36569468e-05,-1.36792265e-05,1.3732152,0.0
0.4556430188,-1.3656947e-05,-1.36885986e-05,1.5866076,0.0
0.45564302,-1.36569473e-05,-1.36979675e-05,1.7999999,0.0
0.4556430201,-1.36569473e-05,-1.36987579e-05,1.8,0.0
0.4556430203,-1.36569474e-05,-1.37003394e-05,1.8,0.0
0.4556430206,-1.36569474e-05,-1.3703170399999999e-05,1.8,0.0
0.4556430213,-1.36569476e-05,-1.37088259e-05,1.8,0.0
0.4556430228,-1.36569479e-05,-1.37201051e-05,1.8,0.0
0.4556430256,-1.3656948499999999e-05,-1.37425352e-05,1.8,0.0
0.4556430314,-1.3656949799999998e-05,-1.3786890499999999e-05,1.8,0.0
0.4556430428,-1.3656952199999998e-05,-1.38736353e-05,1.8,0.0
0.4556430657,-1.3656957099999999e-05,-1.40396715e-05,1.8,0.0
0.4556431115,-1.36569664e-05,-1.4344824699999999e-05,1.8,0.0
0.4556432032,-1.36569838e-05,-1.4865912099999999e-05,1.8,0.0
0.4556433865,-1.3657013799999998e-05,-1.56510454e-05,1.8,0.0
0.4556436831,-1.3657051499999999e-05,-1.64705907e-05,1.8,0.0
0.4556440538,-1.36570844e-05,-1.70606298e-05,1.8,0.0
0.4556445328,-1.36571114e-05,-1.7480494199999997e-05,1.8,0.0
0.4556451698,-1.36571312e-05,-1.77486009e-05,1.8,0.0
0.45564606750000003,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.45564731999999997,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.4556491207,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4556520062,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.45565301,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.45565301010000003,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4556530103,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.45565301069999997,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.4556530115,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.4556530131,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4556530163,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.4556530167,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.45565301770000005,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4556530187,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4556530194,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.45565301970000005,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.45565302,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.45565302010000003,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.45565302020000004,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.4556530204,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4556530207,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.4556530214,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.4556530228,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.4556530247,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.4556530274,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.45565303110000005,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.45565303640000004,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.4556530442,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.4556530553,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.4556530712,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.45565309400000004,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.45565312690000004,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.4556531743,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.4556532426,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.4556533411,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4556534833,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.4556536887,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.45565398570000004,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.4556544149,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.4556550352,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4556559322,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.45565722950000004,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4556589842,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4556609666,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.45566352530000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.455667994,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4556745116,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.45568400880000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.45569767769999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4557173189,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.45574628460000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4557895818,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4558580902,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4559361362,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.4559361363,-1.36571499e-05,-1.36573552e-05,0.0180000015,0.0
0.4559361365,-1.36571499e-05,-1.36573552e-05,0.054000004500000004,0.0
0.4559361369,-1.36571499e-05,-1.36573551e-05,0.1260000105,0.0
0.4559361377,-1.36571499e-05,-1.36573549e-05,0.2700000225,0.0
0.4559361381,-1.36571499e-05,-1.36573548e-05,0.3420000285,0.0
0.45593613850000003,-1.3657149799999999e-05,-1.36573547e-05,0.4204665918,0.0
0.4559361388,-1.3657149799999999e-05,-1.36573546e-05,0.4703121595,0.0
0.4559361391,-1.3657149799999999e-05,-1.36573546e-05,0.5160216756999999,0.0
0.4559361394,-1.3657149799999999e-05,-1.3657356099999999e-05,0.5668188422,0.0
0.4559361394,-1.3657149799999999e-05,-1.36573578e-05,0.5775678438999999,0.0
0.45593613950000006,-1.3657149799999999e-05,-1.36573911e-05,0.5990658472,0.0
0.4559361396,-1.3657149799999999e-05,-1.3657412199999998e-05,0.6049270787000001,0.0
0.4559361396,-1.3657149799999999e-05,-1.3657475199999999e-05,0.6166495418,0.0
0.4559361397,-1.3657149799999999e-05,-1.3657577399999998e-05,0.632023314,0.0
0.4559361398,-1.3657149799999999e-05,-1.36576776e-05,0.6464719662999999,0.0
0.45593613990000004,-1.3657149799999999e-05,-1.3657801e-05,0.6640667719000001,0.0
0.4559361401,-1.3657149799999999e-05,-1.3658036499999999e-05,0.6973515868,0.0
0.45593614050000003,-1.3657149799999999e-05,-1.36585131e-05,0.7639212167,0.0
0.45593614109999997,-1.3657149799999999e-05,-1.3659957099999999e-05,0.887762494,0.0
0.4559361417,-1.3657149799999999e-05,-1.3662933999999999e-05,0.9931180583,0.0
0.45593614229999996,-1.3657149799999999e-05,-1.36671887e-05,1.0941212,0.0
0.45593614250000003,-1.3657149799999999e-05,-1.36689297e-05,1.1339725,0.0
0.455936143,-1.3657149799999999e-05,-1.3672433099999998e-05,1.2136753,0.0
0.4559361438,-1.3657149799999999e-05,-1.36794243e-05,1.3730808,0.0
0.455936145,-1.3657149799999999e-05,-1.36887987e-05,1.5865404,0.0
0.4559361462,-1.3657149799999999e-05,-1.36981699e-05,1.8,0.0
0.4559361463,-1.3657149799999999e-05,-1.36989603e-05,1.8,0.0
0.45593614650000003,-1.3657149799999999e-05,-1.37005417e-05,1.8,0.0
0.4559361469,-1.3657149799999999e-05,-1.37033729e-05,1.8,0.0
0.45593614760000006,-1.3657149799999999e-05,-1.37090291e-05,1.8,0.0
0.455936149,-1.3657149799999999e-05,-1.37203095e-05,1.8,0.0
0.45593615190000003,-1.3657149799999999e-05,-1.37427422e-05,1.8,0.0
0.4559361576,-1.3657149799999999e-05,-1.37871023e-05,1.8,0.0
0.45593616909999996,-1.3657149799999999e-05,-1.3873856099999999e-05,1.8,0.0
0.455936192,-1.3657149799999999e-05,-1.4039908699999999e-05,1.8,0.0
0.45593623780000003,-1.3657149799999999e-05,-1.43450884e-05,1.8,0.0
0.4559363295,-1.3657149799999999e-05,-1.4866210099999999e-05,1.8,0.0
0.4559365128,-1.3657149799999999e-05,-1.56513676e-05,1.8,0.0
0.4559368095,-1.36571499e-05,-1.64708356e-05,1.8,0.0
0.4559371802,-1.36571499e-05,-1.7060815000000002e-05,1.8,0.0
0.4559376592,-1.36571499e-05,-1.7480622499999998e-05,1.8,0.0
0.4559382963,-1.36571499e-05,-1.7748681099999998e-05,1.8,0.0
0.4559391942,-1.36571499e-05,-1.79047302e-05,1.8,0.0
0.4559404468,-1.36571499e-05,-1.79670013e-05,1.8,0.0
0.45594224780000003,-1.36571499e-05,-1.79844383e-05,1.8,0.0
0.4559451338,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4559461362,-1.36571499e-05,-1.79914417e-05,1.8,0.0
0.45594613629999997,-1.36571499e-05,-1.79889354e-05,1.7819999,0.0
0.45594613650000004,-1.36571499e-05,-1.79889361e-05,1.7459999,0.0
0.4559461369,-1.36571499e-05,-1.7988937799999997e-05,1.6739999,0.0
0.45594613770000003,-1.36571499e-05,-1.7988939899999998e-05,1.5299999,0.0
0.45594613930000005,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.45594614250000004,-1.36571499e-05,-1.7988595400000002e-05,0.6659999056,0.0
0.455946143,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.4559461439,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.455946145,-1.36571499e-05,-1.79856492e-05,0.22040459469999998,0.0
0.4559461456,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.4559461459,-1.36571499e-05,-1.79836613e-05,0.0551011436,0.0
0.4559461462,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.4559461463,-1.36571499e-05,-1.79827556e-05,0.0,0.0
0.4559461464,-1.36571499e-05,-1.79824932e-05,0.0,0.0
0.45594614660000005,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.45594614689999996,-1.36571499e-05,-1.7981316799999997e-05,0.0,0.0
0.4559461476,-1.36571499e-05,-1.79797236e-05,0.0,0.0
0.455946149,-1.36571499e-05,-1.7976491599999998e-05,0.0,0.0
0.455946151,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.4559461536,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.4559461573,-1.36571499e-05,-1.79566586e-05,0.0,0.0
0.4559461626,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.4559461704,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.45594618150000005,-1.36571499e-05,-1.78985711e-05,0.0,0.0
0.45594619740000003,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.4559462203,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.4559462531,-1.36571499e-05,-1.7729032499999998e-05,0.0,0.0
0.4559463005,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.4559463688,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.4559464673,-1.36571499e-05,-1.7243981900000002e-05,0.0,0.0
0.45594660950000004,-1.36571499e-05,-1.69409027e-05,0.0,0.0
0.455946815,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.455947112,-1.36571499e-05,-1.59961514e-05,0.0,0.0
0.4559475411,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.45594816150000006,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.4559490584,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4559503557,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4559521104,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4559540929,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4559566516,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4559611203,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4559676378,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.455977135,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.455990804,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.45601044510000005,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4560394109,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4560827081,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4561043481,-1.36571499e-05,-1.3659263599999998e-05,0.0,0.0
0.4561043482,-1.36571499e-05,-1.3656960299999999e-05,0.0,0.0180000015
0.4561043484,-1.36571499e-05,-1.36569604e-05,0.0,0.054000004500000004
0.45610434880000006,-1.36571499e-05,-1.36569605e-05,0.0,0.1260000105
0.4561043496,-1.36571499e-05,-1.3656960599999998e-05,0.0,0.2700000225
0.45610435000000005,-1.36571499e-05,-1.36569607e-05,0.0,0.3420000285
0.45610435039999997,-1.3657149799999999e-05,-1.36569608e-05,0.0,0.420466292
0.4561043507,-1.3657149799999999e-05,-1.3656960899999998e-05,0.0,0.4703117398
0.4561043509,-1.36571499e-05,-1.3656960899999998e-05,0.0,0.5160211561
0.4561043512,-1.36571514e-05,-1.3656961e-05,0.0,0.5668182726000001
0.45610435130000004,-1.36571531e-05,-1.3656961e-05,0.0,0.5775672144
0.4561043514,-1.36571865e-05,-1.3656961e-05,0.0,0.5990650978000001
0.4561043514,-1.3657207499999999e-05,-1.3656961e-05,0.0,0.6049265891
0.4561043515,-1.36572706e-05,-1.3656961e-05,0.0,0.6166495717
0.45610435159999996,-1.3657372799999999e-05,-1.3656961e-05,0.0,0.6320225047
0.4561043517,-1.3657472999999999e-05,-1.36569611e-05,0.0,0.6464712469
0.45610435180000003,-1.36575965e-05,-1.36569611e-05,0.0,0.6640651832
0.456104352,-1.3657832e-05,-1.36569611e-05,0.0,0.6973492287
0.4561043523,-1.3658308699999999e-05,-1.36569612e-05,0.0,0.7639173198
0.456104353,-1.36597525e-05,-1.36569613e-05,0.0,0.8877621443000001
0.4561043536,-1.36627297e-05,-1.36569615e-05,0.0,0.9931286998000001
0.4561043542,-1.3666984599999999e-05,-1.36569616e-05,0.0,1.0941302
0.45610435439999997,-1.36687265e-05,-1.36569616e-05,0.0,1.1339995
0.4561043548,-1.3672231599999999e-05,-1.36569617e-05,0.0,1.2137381
0.4561043557,-1.36792265e-05,-1.36569619e-05,0.0,1.3732152
0.45610435690000006,-1.36885986e-05,-1.36569621e-05,0.0,1.5866076
0.4561043581,-1.36979675e-05,-1.3656962399999999e-05,0.0,1.8
0.4561043582,-1.36987579e-05,-1.3656962399999999e-05,0.0,1.8
0.4561043584,-1.37003394e-05,-1.3656962399999999e-05,0.0,1.8
0.4561043587,-1.3703170399999999e-05,-1.36569625e-05,0.0,1.8
0.4561043595,-1.37088259e-05,-1.3656962599999999e-05,0.0,1.8
0.4561043609,-1.3720105e-05,-1.3656962899999999e-05,0.0,1.8
0.4561043638,-1.37425352e-05,-1.36569635e-05,0.0,1.8
0.45610436950000005,-1.37868904e-05,-1.36569647e-05,0.0,1.8
0.45610438090000005,-1.38736351e-05,-1.3656967e-05,0.0,1.8
0.4561044038,-1.4039671200000001e-05,-1.3656971399999999e-05,0.0,1.8
0.45610444969999997,-1.43448241e-05,-1.36569801e-05,0.0,1.8
0.4561045413,-1.48659111e-05,-1.3656996199999999e-05,0.0,1.8
0.4561047246,-1.5651044e-05,-1.36570239e-05,0.0,1.8
0.4561050212,-1.6470589700000002e-05,-1.36570588e-05,0.0,1.8
0.4561053919,-1.7060628999999997e-05,-1.36570893e-05,0.0,1.8
0.45610587090000004,-1.74804937e-05,-1.36571143e-05,0.0,1.8
0.4561065079,-1.7748600599999998e-05,-1.36571326e-05,0.0,1.8
0.4561074057,-1.79046922e-05,-1.3657144e-05,0.0,1.8
0.4561086581,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.4561104589,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4561133443,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.45611434809999996,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.4561143482,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.4561143484,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.4561143488,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.4561143496,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.4561143512,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.45611435440000003,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.4561143548,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.4561143558,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.4561143569,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.4561143575,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.4561143578,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.05510115360000001
0.4561143581,-1.79829796e-05,-1.3657149999999998e-05,0.0,9.9920074e-09
0.4561143582,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143583,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143585,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143588,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143595,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143609,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143628,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143655,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143692,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.45611437450000003,-1.7943861600000002e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143823,-1.7925219999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.4561143934,-1.7898570299999998e-05,-1.3657149999999998e-05,0.0,0.0
0.45611440929999997,-1.78606379e-05,-1.3657149999999998e-05,0.0,0.0
0.4561144321,-1.78064278e-05,-1.3657149999999998e-05,0.0,0.0
0.456114465,-1.77290317e-05,-1.3657149999999998e-05,0.0,0.0
0.45611451240000006,-1.76188332e-05,-1.3657149999999998e-05,0.0,0.0
0.4561145807,-1.7462860899999997e-05,-1.3657149999999998e-05,0.0,0.0
0.45611467920000004,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.4561148214,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.4561150269,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.4561153238,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.456115753,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.45611637330000004,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.4561172703,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.4561185676,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4561203223,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4561223048,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.45612486339999997,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4561293322,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4561358497,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4561453469,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4561590159,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.456178657,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.45620762280000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.45625092,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4563194284,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4564564451,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.45673047860000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.45719208650000004,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.45811530219999996,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4588775806,-1.36550553e-05,-1.36571499e-05,0.0,0.0
0.4588775807,-1.36573575e-05,-1.36571499e-05,0.0,0.0180000015
0.4588775809,-1.36573575e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4588775813,-1.36573574e-05,-1.36571499e-05,0.0,0.1260000105
0.4588775821,-1.36573572e-05,-1.36571499e-05,0.0,0.2700000225
0.45887758250000005,-1.36573571e-05,-1.36571499e-05,0.0,0.3420000285
0.45887758300000003,-1.3657356999999998e-05,-1.3657149799999999e-05,0.0,0.42046618210000003
0.4588775832,-1.3657356999999998e-05,-1.3657149799999999e-05,0.0,0.47031157990000005
0.4588775835,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.5160209661999999
0.45887758380000004,-1.3657358399999999e-05,-1.3657149799999999e-05,0.0,0.5668180628
0.45887758380000004,-1.36573601e-05,-1.3657149799999999e-05,0.0,0.5775669845
0.4588775839,-1.36573934e-05,-1.3657149799999999e-05,0.0,0.5990648281000001
0.458877584,-1.3657414499999999e-05,-1.3657149799999999e-05,0.0,0.6049264093000001
0.458877584,-1.36574775e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.4588775841,-1.3657579699999998e-05,-1.3657149799999999e-05,0.0,0.6320222149
0.4588775842,-1.3657679899999998e-05,-1.3657149799999999e-05,0.0,0.6464709971
0.45887758430000003,-1.36578034e-05,-1.3657149799999999e-05,0.0,0.6640646236000001
0.45887758450000005,-1.3658038799999999e-05,-1.3657149799999999e-05,0.0,0.6973483794
0.4588775849,-1.36585154e-05,-1.3657149799999999e-05,0.0,0.7639158909
0.45887758559999997,-1.36599588e-05,-1.3657149799999999e-05,0.0,0.8877656914000001
0.45887758609999996,-1.36629357e-05,-1.3657149799999999e-05,0.0,0.9931481142999999
0.4588775867,-1.3667190099999998e-05,-1.3657149799999999e-05,0.0,1.0941479
0.45887758689999997,-1.36689329e-05,-1.3657149799999999e-05,0.0,1.1340412
0.4588775874,-1.3672439999999999e-05,-1.3657149799999999e-05,0.0,1.2138277
0.4588775882,-1.3679438599999998e-05,-1.3657149799999999e-05,0.0,1.3734008
0.4588775894,-1.36888059e-05,-1.3657149799999999e-05,0.0,1.5867004
0.45887759060000005,-1.36981701e-05,-1.3657149799999999e-05,0.0,1.7999999
0.4588775907,-1.3698960499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.45887759089999997,-1.3700541899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4588775913,-1.37033719e-05,-1.3657149799999999e-05,0.0,1.8
0.458877592,-1.37090256e-05,-1.3657149799999999e-05,0.0,1.8
0.4588775934,-1.3720301299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4588775963,-1.37427244e-05,-1.3657149799999999e-05,0.0,1.8
0.45887760200000005,-1.37870659e-05,-1.3657149799999999e-05,0.0,1.8
0.4588776135,-1.3873784099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.45887763639999996,-1.40397716e-05,-1.3657149799999999e-05,0.0,1.8
0.45887768219999997,-1.43448419e-05,-1.3657149799999999e-05,0.0,1.8
0.4588777738,-1.48658077e-05,-1.3657149799999999e-05,0.0,1.8
0.458877957,-1.56508072e-05,-1.36571499e-05,0.0,1.8
0.4588782537,-1.6470436299999997e-05,-1.36571499e-05,0.0,1.8
0.4588786244,-1.70605184e-05,-1.36571499e-05,0.0,1.8
0.4588791033,-1.7480422499999998e-05,-1.36571499e-05,0.0,1.8
0.4588797402,-1.7748553499999998e-05,-1.36571499e-05,0.0,1.8
0.4588806379,-1.79046702e-05,-1.36571499e-05,0.0,1.8
0.45888189030000004,-1.7966981799999997e-05,-1.36571499e-05,0.0,1.8
0.4588836909,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.458886576,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.4588875806,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.4588875807,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.4588875809,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
