time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.42707336160000003,-1.36571499e-05,-1.7480427699999998e-05,1.8,0.0
0.42707399850000005,-1.36571499e-05,-1.7748560099999997e-05,1.8,0.0
0.4270748962,-1.36571499e-05,-1.7904672999999998e-05,1.8,0.0
0.42707614860000004,-1.36571499e-05,-1.7966983e-05,1.8,0.0
0.4270779492,-1.36571499e-05,-1.79844342e-05,1.8,0.0
0.4270808344,-1.36571499e-05,-1.79869307e-05,1.8,0.0
0.4270818388,-1.36571499e-05,-1.7991440699999996e-05,1.8,0.0
0.4270818389,-1.36571499e-05,-1.7988934499999998e-05,1.7819999,0.0
0.4270818391,-1.36571499e-05,-1.7988935099999997e-05,1.7459999,0.0
0.4270818395,-1.36571499e-05,-1.79889368e-05,1.6739999,0.0
0.4270818403,-1.36571499e-05,-1.7988938999999996e-05,1.5299999,0.0
0.4270818419,-1.36571499e-05,-1.79889313e-05,1.2419999,0.0
0.4270818451,-1.36571499e-05,-1.79885945e-05,0.6659999056,0.0
0.4270818456,-1.36571499e-05,-1.7988455699999997e-05,0.5827499186,0.0
0.4270818465,-1.36571499e-05,-1.7987590399999996e-05,0.41624994470000004,0.0
0.4270818476,-1.36571499e-05,-1.79856483e-05,0.22040459469999998,0.0
0.42708184820000006,-1.36571499e-05,-1.79843352e-05,0.1102022973,0.0
0.42708184849999997,-1.36571499e-05,-1.7983660400000002e-05,0.05510115360000001,0.0
0.4270818488,-1.36571499e-05,-1.79829794e-05,9.9920074e-09,0.0
0.4270818489,-1.36571499e-05,-1.79827547e-05,0.0,0.0
0.427081849,-1.36571499e-05,-1.79824923e-05,0.0,0.0
0.42708184920000003,-1.36571499e-05,-1.79821026e-05,0.0,0.0
0.4270818496,-1.36571499e-05,-1.79813158e-05,0.0,0.0
0.4270818503,-1.36571499e-05,-1.7979722699999998e-05,0.0,0.0
0.4270818516,-1.36571499e-05,-1.7976490699999997e-05,0.0,0.0
0.4270818536,-1.36571499e-05,-1.79718337e-05,0.0,0.0
0.42708185630000006,-1.36571499e-05,-1.79654444e-05,0.0,0.0
0.42708185989999997,-1.36571499e-05,-1.79566577e-05,0.0,0.0
0.42708186530000003,-1.36571499e-05,-1.79438614e-05,0.0,0.0
0.427081873,-1.36571499e-05,-1.79252198e-05,0.0,0.0
0.4270818842,-1.36571499e-05,-1.78985701e-05,0.0,0.0
0.4270819,-1.36571499e-05,-1.7860637700000002e-05,0.0,0.0
0.4270819229,-1.36571499e-05,-1.78064276e-05,0.0,0.0
0.4270819557,-1.36571499e-05,-1.7729031500000002e-05,0.0,0.0
0.4270820031,-1.36571499e-05,-1.7618833e-05,0.0,0.0
0.42708207140000004,-1.36571499e-05,-1.74628606e-05,0.0,0.0
0.42708216990000003,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.4270823121,-1.36571499e-05,-1.69409015e-05,0.0,0.0
0.42708251760000004,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.4270828146,-1.36571499e-05,-1.59961501e-05,0.0,0.0
0.42708324370000006,-1.36571499e-05,-1.5347709899999998e-05,0.0,0.0
0.42708386410000004,-1.36571499e-05,-1.4656356799999998e-05,0.0,0.0
0.4270847611,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.4270860583,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.427087813,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4270897955,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4270923542,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4270968229,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4271033404,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.42711283759999996,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4271265066,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4271461477,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.42717511350000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4272184108,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4272869191,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4274239359,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4276979694,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.42815957720000003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.42908279299999996,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.429657405,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.4296574051,-1.36571499e-05,-1.36573576e-05,0.0180000015,0.0
0.4296574053,-1.36571499e-05,-1.36573576e-05,0.054000004500000004,0.0
0.42965740570000005,-1.36571499e-05,-1.36573575e-05,0.1260000105,0.0
0.4296574065,-1.36571499e-05,-1.3657357299999998e-05,0.2700000225,0.0
0.42965740690000004,-1.36571499e-05,-1.36573572e-05,0.3420000285,0.0
0.4296574073,-1.36571499e-05,-1.36573571e-05,0.4204661921,0.0
0.4296574076,-1.36571499e-05,-1.3657356999999998e-05,0.4703115899,0.0
0.4296574078,-1.36571499e-05,-1.3657356999999998e-05,0.5160209762,0.0
0.4296574081,-1.36571499e-05,-1.36573585e-05,0.5668180728,0.0
0.42965740820000003,-1.36571499e-05,-1.36573602e-05,0.5775669944999999,0.0
0.4296574083,-1.36571499e-05,-1.36573935e-05,0.5990648381,0.0
0.4296574083,-1.36571499e-05,-1.3657414599999999e-05,0.6049264193,0.0
0.4296574084,-1.36571499e-05,-1.36574776e-05,0.6166495817000001,0.0
0.4296574085,-1.36571499e-05,-1.36575798e-05,0.6320222349,0.0
0.4296574086,-1.36571499e-05,-1.3657679999999998e-05,0.6464710171000001,0.0
0.4296574087,-1.36571499e-05,-1.36578034e-05,0.6640646536000001,0.0
0.4296574088,-1.36571499e-05,-1.3658038899999999e-05,0.6973484494000001,0.0
0.4296574092,-1.36571499e-05,-1.3658515499999999e-05,0.7639160408000001,0.0
0.4296574099,-1.36571499e-05,-1.36599589e-05,0.8877657614,0.0
0.42965741050000006,-1.36571499e-05,-1.36629358e-05,0.9931478445,0.0
0.4296574111,-1.36571499e-05,-1.36671902e-05,1.0941477,0.0
0.4296574113,-1.36571499e-05,-1.3668933e-05,1.1340404,0.0
0.42965741170000005,-1.36571499e-05,-1.3672439999999999e-05,1.2138258,0.0
0.4296574126,-1.36571499e-05,-1.3679438499999998e-05,1.3733966,0.0
0.4296574138,-1.36571499e-05,-1.36888059e-05,1.5866983,0.0
0.42965741500000004,-1.36571499e-05,-1.36981702e-05,1.7999999,0.0
0.4296574151,-1.36571499e-05,-1.3698960599999999e-05,1.8,0.0
0.4296574153,-1.36571499e-05,-1.3700542e-05,1.8,0.0
0.4296574156,-1.36571499e-05,-1.3703372099999998e-05,1.8,0.0
0.42965741630000004,-1.36571499e-05,-1.3709025799999998e-05,1.8,0.0
0.42965741780000005,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.4296574206,-1.36571499e-05,-1.37427247e-05,1.8,0.0
0.42965742640000004,-1.36571499e-05,-1.37870664e-05,1.8,0.0
0.42965743780000004,-1.36571499e-05,-1.38737852e-05,1.8,0.0
0.4296574607,-1.36571499e-05,-1.40397735e-05,1.8,0.0
0.4296575065,-1.36571499e-05,-1.43448452e-05,1.8,0.0
0.4296575982,-1.36571499e-05,-1.4865812999999998e-05,1.8,0.0
0.4296577814,-1.36571499e-05,-1.56508146e-05,1.8,0.0
0.429658078,-1.36571499e-05,-1.6470441499999998e-05,1.8,0.0
0.42965844870000003,-1.36571499e-05,-1.70605223e-05,1.8,0.0
0.4296589277,-1.36571499e-05,-1.74804251e-05,1.8,0.0
0.42965956460000004,-1.36571499e-05,-1.7748555199999998e-05,1.8,0.0
0.4296604623,-1.36571499e-05,-1.7904671e-05,1.8,0.0
0.42966171470000003,-1.36571499e-05,-1.7966982099999998e-05,1.8,0.0
0.42966351529999997,-1.36571499e-05,-1.7984433899999998e-05,1.8,0.0
0.4296664004,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.429667405,-1.36571499e-05,-1.79914388e-05,1.8,0.0
0.4296674051,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.42966740529999997,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.4296674057,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.4296674065,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.4296674081,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.4296674113,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.4296674117,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.42966741270000003,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.4296674138,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.4296674144,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.4296674147,-1.36571499e-05,-1.79836598e-05,0.05510115360000001,0.0
0.429667415,-1.36571499e-05,-1.79829788e-05,9.9920074e-09,0.0
0.42966741510000006,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.4296674152,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.4296674154,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.4296674157,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.4296674164,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.4296674178,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.4296674197,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.42966742240000005,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.4296674261,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.4296674314,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.4296674392,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.4296674503,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.4296674662,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.429667489,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.4296675219,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.42966756930000005,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.4296676376,-1.36571499e-05,-1.74628601e-05,0.0,0.0
0.42966773610000003,-1.36571499e-05,-1.72439803e-05,0.0,0.0
0.4296678783,-1.36571499e-05,-1.69409011e-05,0.0,0.0
0.4296680838,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.4296683807,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.4296688099,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.42966943020000004,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.4296703272,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.4296716245,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4296733792,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4296753617,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4296779203,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4296823891,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.42968890660000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4296984038,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4297120728,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4297317139,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.42976067970000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4298039769,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4298724853,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.430009502,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.43028353550000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.43074514340000003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.43146452040000005,-1.36571499e-05,-1.36592458e-05,0.0,0.0
0.4314645205,-1.36571499e-05,-1.36569439e-05,0.0180000015,0.0
0.43146452069999996,-1.36571499e-05,-1.3656943999999998e-05,0.054000004500000004,0.0
0.4314645211,-1.36571499e-05,-1.36569441e-05,0.1260000105,0.0
0.4314645219,-1.36571499e-05,-1.36569442e-05,0.2700000225,0.0
0.4314645223,-1.36571499e-05,-1.3656944299999998e-05,0.3420000285,0.0
0.43146452269999996,-1.36571499e-05,-1.36569444e-05,0.4204664219,0.0
0.431464523,-1.36571499e-05,-1.36569445e-05,0.47031191969999997,0.0
0.4314645232,-1.36571499e-05,-1.36569445e-05,0.5160213859,0.0
0.4314645235,-1.36571499e-05,-1.36569462e-05,0.5668185224,0.0
0.43146452360000004,-1.36571499e-05,-1.36569479e-05,0.5775674941,0.0
0.4314645237,-1.36571499e-05,-1.36569813e-05,0.5990654376,0.0
0.4314645237,-1.36571499e-05,-1.3657002399999998e-05,0.604926819,0.0
0.4314645238,-1.36571499e-05,-1.3657065399999999e-05,0.6166495817000001,0.0
0.4314645239,-1.36571499e-05,-1.3657167599999998e-05,0.6320228744,0.0
0.4314645239,-1.36571499e-05,-1.36572679e-05,0.6464715766000001,0.0
0.431464524,-1.36571499e-05,-1.36573913e-05,0.6640658826,0.0
0.43146452420000003,-1.36571499e-05,-1.36576269e-05,0.6973502779,0.0
0.4314645246,-1.36571499e-05,-1.36581037e-05,0.7639190684,0.0
0.4314645253,-1.36571499e-05,-1.3659547999999998e-05,0.8877586371,0.0
0.4314645259,-1.36571499e-05,-1.36625254e-05,0.9931084560000001,0.0
0.4314645264,-1.36571499e-05,-1.3666780799999999e-05,1.0941118,0.0
0.4314645267,-1.36571499e-05,-1.3668521699999998e-05,1.1339557,0.0
0.4314645271,-1.36571499e-05,-1.3672024899999999e-05,1.2136436,0.0
0.43146452799999996,-1.36571499e-05,-1.36790158e-05,1.3730194,0.0
0.4314645292,-1.36571499e-05,-1.36883928e-05,1.5865097,0.0
0.4314645304,-1.36571499e-05,-1.36977666e-05,1.8,0.0
0.43146453050000005,-1.36571499e-05,-1.36985571e-05,1.8,0.0
0.4314645307,-1.36571499e-05,-1.37001387e-05,1.8,0.0
0.43146453100000004,-1.36571499e-05,-1.37029706e-05,1.8,0.0
0.43146453170000004,-1.36571499e-05,-1.3708627999999998e-05,1.8,0.0
0.4314645332,-1.36571499e-05,-1.3719910899999999e-05,1.8,0.0
0.431464536,-1.36571499e-05,-1.3742348399999998e-05,1.8,0.0
0.4314645418,-1.36571499e-05,-1.3786718e-05,1.8,0.0
0.43146455320000004,-1.36571499e-05,-1.38734902e-05,1.8,0.0
0.4314645761,-1.36571499e-05,-1.40395771e-05,1.8,0.0
0.431464622,-1.36571499e-05,-1.4344816299999999e-05,1.8,0.0
0.4314647136,-1.36571499e-05,-1.4866029599999999e-05,1.8,0.0
0.431464897,-1.36571499e-05,-1.56513009e-05,1.8,0.0
0.4314651936,-1.36571499e-05,-1.64707577e-05,1.8,0.0
0.4314655643,-1.36571499e-05,-1.70607504e-05,1.8,0.0
0.43146604330000005,-1.36571499e-05,-1.74805722e-05,1.8,0.0
0.43146668039999997,-1.36571499e-05,-1.77486523e-05,1.8,0.0
0.4314675782,-1.36571499e-05,-1.79047163e-05,1.8,0.0
0.4314688308,-1.36571499e-05,-1.79669971e-05,1.8,0.0
0.4314706317,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.4314735175,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4314745204,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.4314745205,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.43147452070000003,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.4314745211,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.4314745219,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.4314745235,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.4314745267,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.4314745271,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.431474528,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4314745291,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.4314745297,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.43147453,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.4314745304,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.4314745305,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.43147453059999996,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.4314745307,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.4314745311,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.4314745318,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.4314745331,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.43147453510000006,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.4314745378,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.4314745415,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.43147454679999997,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.4314745546,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.43147456570000003,-1.36571499e-05,-1.78985713e-05,0.0,0.0
0.4314745816,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.43147460439999996,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.4314746373,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.4314746846,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.4314747529,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.43147485150000003,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.43147499370000003,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.4314751991,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.4314754961,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.4314759253,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.43147654560000004,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.43147744260000004,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.4314787399,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.43148049450000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.43148247700000003,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4314850357,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4314895044,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4314960219,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4315055191,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4315191881,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.43153882920000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.431567795,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4316110922,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.43167960060000005,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.43181661720000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4320906506,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4325522582,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4334265918,-1.36571499e-05,-1.36592424e-05,0.0,0.0
0.4334265919,-1.36571499e-05,-1.36569413e-05,0.0180000015,0.0
0.4334265921,-1.36571499e-05,-1.36569413e-05,0.054000004500000004,0.0
0.43342659250000004,-1.36571499e-05,-1.3656941399999998e-05,0.1260000105,0.0
0.4334265933,-1.36571499e-05,-1.36569416e-05,0.2700000225,0.0
0.43342659370000003,-1.36571499e-05,-1.36569417e-05,0.3420000285,0.0
0.4334265941,-1.36571499e-05,-1.36569418e-05,0.4204664219,0.0
0.43342659440000003,-1.36571499e-05,-1.36569419e-05,0.47031191969999997,0.0
0.4334265947,-1.36571499e-05,-1.36569419e-05,0.5160213859,0.0
0.433426595,-1.36571499e-05,-1.3656943599999999e-05,0.5668185224,0.0
0.433426595,-1.36571499e-05,-1.36569453e-05,0.5775674941,0.0
0.4334265951,-1.36571499e-05,-1.36569786e-05,0.5990654376,0.0
0.43342659520000004,-1.36571499e-05,-1.36569997e-05,0.604926819,0.0
0.43342659520000004,-1.36571499e-05,-1.36570627e-05,0.6166495817000001,0.0
0.4334265953,-1.36571499e-05,-1.3657165e-05,0.6320228844,0.0
0.4334265954,-1.36571499e-05,-1.36572653e-05,0.6464715866,0.0
0.4334265955,-1.36571499e-05,-1.3657388699999999e-05,0.6640659026,0.0
0.43342659570000003,-1.36571499e-05,-1.36576243e-05,0.6973503179,0.0
0.4334265961,-1.36571499e-05,-1.3658101e-05,0.7639191483,0.0
0.4334265967,-1.36571499e-05,-1.36595454e-05,0.8877586571,0.0
0.43342659730000005,-1.36571499e-05,-1.36625228e-05,0.9931082761000001,0.0
0.4334265979,-1.36571499e-05,-1.3666778199999999e-05,1.0941116,0.0
0.4334265981,-1.36571499e-05,-1.3668519099999998e-05,1.1339552,0.0
0.4334265986,-1.36571499e-05,-1.36720222e-05,1.2136424,0.0
0.4334265994,-1.36571499e-05,-1.36790131e-05,1.3730168,0.0
0.4334266006,-1.36571499e-05,-1.3688390099999998e-05,1.5865084,0.0
0.43342660180000003,-1.36571499e-05,-1.36977641e-05,1.8,0.0
0.4334266019,-1.36571499e-05,-1.36985545e-05,1.8,0.0
0.43342660210000006,-1.36571499e-05,-1.37001362e-05,1.8,0.0
0.43342660250000004,-1.36571499e-05,-1.3702968e-05,1.8,0.0
0.4334266032,-1.36571499e-05,-1.37086254e-05,1.8,0.0
0.43342660460000004,-1.36571499e-05,-1.3719908399999999e-05,1.8,0.0
0.4334266075,-1.36571499e-05,-1.3742346e-05,1.8,0.0
0.43342661320000003,-1.36571499e-05,-1.3786715799999999e-05,1.8,0.0
0.4334266247,-1.36571499e-05,-1.3873488399999999e-05,1.8,0.0
0.43342664760000005,-1.36571499e-05,-1.40395759e-05,1.8,0.0
0.4334266934,-1.36571499e-05,-1.4344816199999999e-05,1.8,0.0
0.43342678510000004,-1.36571499e-05,-1.48660312e-05,1.8,0.0
0.43342696840000006,-1.36571499e-05,-1.5651304199999998e-05,1.8,0.0
0.4334272651,-1.36571499e-05,-1.64707599e-05,1.8,0.0
0.43342763580000004,-1.36571499e-05,-1.7060752e-05,1.8,0.0
0.4334281148,-1.36571499e-05,-1.74805732e-05,1.8,0.0
0.4334287518,-1.36571499e-05,-1.7748653e-05,1.8,0.0
0.43342964970000003,-1.36571499e-05,-1.79047167e-05,1.8,0.0
0.4334309022,-1.36571499e-05,-1.79669972e-05,1.8,0.0
0.43343270310000004,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.433435589,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4334365918,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.4334365919,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.4334365921,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.43343659250000005,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.43343659330000006,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.43343659489999997,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.4334365981,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.43343659860000006,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.4334365995,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.43343660060000005,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.4334366012,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.4334366015,-1.36571499e-05,-1.79836615e-05,0.05510115360000001,0.0
0.4334366018,-1.36571499e-05,-1.79829805e-05,9.9920074e-09,0.0
0.43343660190000005,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.433436602,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.43343660219999997,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.4334366025,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.4334366032,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.4334366046,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.4334366066,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.43343660920000004,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.4334366129,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.4334366182,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.433436626,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.43343663709999997,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.433436653,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.4334366759,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.4334367087,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.43343675610000004,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.4334368244,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.4334369229,-1.36571499e-05,-1.72439818e-05,0.0,0.0
0.4334370651,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.4334372706,-1.36571499e-05,-1.6530538199999997e-05,0.0,0.0
0.4334375676,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.4334379967,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.4334386171,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.43343951399999997,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.4334408113,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.43344256600000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4334445485,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4334471072,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.43345157590000005,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4334580934,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4334675906,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4334812596,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4335009007,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4335298665,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.43357316370000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4336416721,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.43377868880000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4340527223,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4345143301,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4346661433,-1.36571499e-05,-1.3659254399999999e-05,0.0,0.0
0.43466614340000004,-1.36571499e-05,-1.3656950999999999e-05,0.0180000015,0.0
0.4346661436,-1.36571499e-05,-1.36569511e-05,0.054000004500000004,0.0
0.434666144,-1.36571499e-05,-1.3656951199999999e-05,0.1260000105,0.0
0.4346661448,-1.36571499e-05,-1.3656951299999999e-05,0.2700000225,0.0
0.4346661452,-1.36571499e-05,-1.36569514e-05,0.3420000285,0.0
0.4346661456,-1.36571499e-05,-1.3656951499999999e-05,0.4204663719,0.0
0.4346661459,-1.36571499e-05,-1.3656951599999999e-05,0.4703118497,0.0
0.43466614620000005,-1.36571499e-05,-1.3656951599999999e-05,0.516021296,0.0
0.4346661465,-1.36571499e-05,-1.36569533e-05,0.5668184225,0.0
0.4346661465,-1.36571499e-05,-1.3656955e-05,0.5775673842,0.0
0.4346661466,-1.36571499e-05,-1.36569883e-05,0.5990653077,0.0
0.43466614670000003,-1.36571499e-05,-1.36570094e-05,0.604926729,0.0
0.43466614670000003,-1.36571499e-05,-1.36570724e-05,0.6166495717,0.0
