time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4237462983,-1.3700140899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4237462987,-1.3702972699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4237462994,-1.3708629999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4237463008,-1.37199128e-05,-1.3657149799999999e-05,0.0,1.8
0.4237463037,-1.3742350099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.42374630939999997,-1.37867194e-05,-1.3657149799999999e-05,0.0,1.8
0.42374632090000003,-1.3873490999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4237463438,-1.4039576699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4237463896,-1.43448139e-05,-1.3657149799999999e-05,0.0,1.8
0.42374648130000003,-1.48660244e-05,-1.3657149799999999e-05,0.0,1.8
0.4237466646,-1.56512927e-05,-1.3657149799999999e-05,0.0,1.8
0.4237469612,-1.6470752e-05,-1.36571499e-05,0.0,1.8
0.423747332,-1.70607463e-05,-1.36571499e-05,0.0,1.8
0.42374781100000003,-1.7480569399999998e-05,-1.36571499e-05,0.0,1.8
0.423748448,-1.77486505e-05,-1.36571499e-05,0.0,1.8
0.4237493458,-1.7904715499999997e-05,-1.36571499e-05,0.0,1.8
0.4237505984,-1.79669968e-05,-1.36571499e-05,0.0,1.8
0.42375239929999997,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.4237552851,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.423756288,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.4237562881,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.4237562883,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.42375628870000004,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.4237562895,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.4237562911,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.4237562943,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999056
0.4237562948,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.4237562957,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4237562968,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4237562974,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.4237562977,-1.79836615e-05,-1.36571499e-05,0.0,0.0551011436
0.42375629800000003,-1.79829805e-05,-1.36571499e-05,0.0,0.0
0.4237562981,-1.79827558e-05,-1.36571499e-05,0.0,0.0
0.4237562982,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.4237562984,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.42375629870000003,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.4237562994,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.42375630080000004,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.42375630280000004,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.4237563054,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.4237563091,-1.79566588e-05,-1.36571499e-05,0.0,0.0
0.4237563144,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.42375632220000004,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.4237563333,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.4237563492,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.423756372,-1.78064287e-05,-1.36571499e-05,0.0,0.0
0.4237564049,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.4237564523,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.4237565206,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.4237566191,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.4237567613,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.42375696679999997,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.4237572637,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.4237576929,-1.53477112e-05,-1.36571499e-05,0.0,0.0
0.42375831319999996,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.4237592102,-1.40731236e-05,-1.36571499e-05,0.0,0.0
0.42376050750000005,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4237622622,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4237642447,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4237668034,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4237712721,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4237777896,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4237872868,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4238009558,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4238205969,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.42384956269999996,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.42389285990000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.42396136819999997,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4240937247,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.4240937248,-1.36573542e-05,-1.36571499e-05,0.0,0.0180000015
0.42409372500000003,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4240937254,-1.3657354e-05,-1.36571499e-05,0.0,0.1260000105
0.4240937262,-1.36573539e-05,-1.36571499e-05,0.0,0.2700000225
0.42409372660000005,-1.3657353799999998e-05,-1.36571499e-05,0.0,0.3420000285
0.42409372710000004,-1.3657353699999998e-05,-1.36571499e-05,0.0,0.4204667516
0.4240937274,-1.36573536e-05,-1.36571499e-05,0.0,0.47031237929999997
0.4240937276,-1.36573536e-05,-1.36571499e-05,0.0,0.5160219554000001
0.4240937279,-1.36573551e-05,-1.36571499e-05,0.0,0.5668191519
0.424093728,-1.36573568e-05,-1.36571499e-05,0.0,0.5775681836000001
0.4240937281,-1.36573901e-05,-1.36571499e-05,0.0,0.5990662469
0.4240937281,-1.3657411199999999e-05,-1.36571499e-05,0.0,0.6049273385
0.4240937282,-1.3657474199999998e-05,-1.36571499e-05,0.0,0.6166495218
0.42409372830000003,-1.3657576399999999e-05,-1.36571499e-05,0.0,0.6320237537000001
0.42409372830000003,-1.36576766e-05,-1.36571499e-05,0.0,0.646472356
0.4240937284,-1.36578e-05,-1.36571499e-05,0.0,0.6640676312000001
0.42409372860000005,-1.3658035499999999e-05,-1.36571499e-05,0.0,0.6973528658
0.42409372900000003,-1.36585121e-05,-1.36571499e-05,0.0,0.763923335
0.4240937297,-1.36599561e-05,-1.36571499e-05,0.0,0.8877631634
0.4240937303,-1.36629331e-05,-1.36571499e-05,0.0,0.9931143313
0.4240937308,-1.3667187899999999e-05,-1.36571499e-05,0.0,1.0941181
0.424093731,-1.3668928599999998e-05,-1.36571499e-05,0.0,1.1339621
0.4240937315,-1.36724313e-05,-1.36571499e-05,0.0,1.2136501
0.42409373240000003,-1.3679421299999999e-05,-1.36571499e-05,0.0,1.373026
0.4240937336,-1.36887968e-05,-1.36571499e-05,0.0,1.586513
0.42409373470000006,-1.36981692e-05,-1.36571499e-05,0.0,1.8
0.4240937348,-1.36989596e-05,-1.36571499e-05,0.0,1.8
0.42409373499999997,-1.3700541e-05,-1.36571499e-05,0.0,1.8
0.4240937354,-1.37033725e-05,-1.36571499e-05,0.0,1.8
0.4240937361,-1.3709028999999998e-05,-1.36571499e-05,0.0,1.8
0.4240937376,-1.3720310299999999e-05,-1.36571499e-05,0.0,1.8
0.42409374040000003,-1.37427446e-05,-1.36571499e-05,0.0,1.8
0.4240937461,-1.3787107899999999e-05,-1.36571499e-05,0.0,1.8
0.4240937576,-1.3873867799999999e-05,-1.36571499e-05,0.0,1.8
0.42409378049999996,-1.40399317e-05,-1.36571499e-05,0.0,1.8
0.42409382640000004,-1.4345130299999998e-05,-1.36571499e-05,0.0,1.8
0.42409391799999996,-1.48662788e-05,-1.36571499e-05,0.0,1.8
0.42409410140000003,-1.56514635e-05,-1.36571499e-05,0.0,1.8
0.42409439800000004,-1.6470903899999998e-05,-1.36571499e-05,0.0,1.8
0.4240947688,-1.70608657e-05,-1.36571499e-05,0.0,1.8
0.42409524779999996,-1.74806566e-05,-1.36571499e-05,0.0,1.8
0.4240958849,-1.77487029e-05,-1.36571499e-05,0.0,1.8
0.4240967828,-1.79047404e-05,-1.36571499e-05,0.0,1.8
0.42409803549999997,-1.79670046e-05,-1.36571499e-05,0.0,1.8
0.4240998365,-1.79844391e-05,-1.36571499e-05,0.0,1.8
0.42410272270000005,-1.7986932299999998e-05,-1.36571499e-05,0.0,1.8
0.4241037247,-1.7991442299999998e-05,-1.36571499e-05,0.0,1.8
0.4241037248,-1.7988935699999997e-05,-1.36571499e-05,0.0,1.7819999
0.424103725,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.7459999
0.42410372539999996,-1.79889381e-05,-1.36571499e-05,0.0,1.6739999
0.4241037262,-1.79889402e-05,-1.36571499e-05,0.0,1.5299999
0.4241037278,-1.7988932599999997e-05,-1.36571499e-05,0.0,1.2419999
0.424103731,-1.79885957e-05,-1.36571499e-05,0.0,0.6659999119000001
0.42410373149999997,-1.79884569e-05,-1.36571499e-05,0.0,0.5827499254
0.42410373240000004,-1.79875916e-05,-1.36571499e-05,0.0,0.4162499524
0.42410373349999997,-1.79856495e-05,-1.36571499e-05,0.0,0.22040460350000002
0.4241037341,-1.7984336399999998e-05,-1.36571499e-05,0.0,0.11020229670000001
0.42410373440000004,-1.79836616e-05,-1.36571499e-05,0.0,0.055101153300000004
0.4241037347,-1.7982980600000002e-05,-1.36571499e-05,0.0,9.9920072e-09
0.42410373479999997,-1.79827559e-05,-1.36571499e-05,0.0,0.0
0.424103735,-1.7982493499999998e-05,-1.36571499e-05,0.0,0.0
0.4241037351,-1.79821038e-05,-1.36571499e-05,0.0,0.0
0.4241037355,-1.7981317099999998e-05,-1.36571499e-05,0.0,0.0
0.4241037362,-1.7979723899999997e-05,-1.36571499e-05,0.0,0.0
0.4241037375,-1.79764919e-05,-1.36571499e-05,0.0,0.0
0.4241037395,-1.79718349e-05,-1.36571499e-05,0.0,0.0
0.4241037422,-1.79654456e-05,-1.36571499e-05,0.0,0.0
0.42410374580000004,-1.79566589e-05,-1.36571499e-05,0.0,0.0
0.4241037512,-1.79438626e-05,-1.36571499e-05,0.0,0.0
0.4241037589,-1.7925221e-05,-1.36571499e-05,0.0,0.0
0.42410377010000005,-1.78985713e-05,-1.36571499e-05,0.0,0.0
0.42410378600000004,-1.78606389e-05,-1.36571499e-05,0.0,0.0
0.42410380880000004,-1.78064288e-05,-1.36571499e-05,0.0,0.0
0.4241038417,-1.77290327e-05,-1.36571499e-05,0.0,0.0
0.424103889,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.4241039573,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.42410405580000005,-1.7243981900000002e-05,-1.36571499e-05,0.0,0.0
0.42410419810000005,-1.69409026e-05,-1.36571499e-05,0.0,0.0
0.4241044035,-1.6530538199999997e-05,-1.36571499e-05,0.0,0.0
0.4241047005,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.4241051297,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.42410575,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.424106647,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.4241079443,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4241096989,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4241116814,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.42411424010000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.42411870879999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4241252263,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.42413472350000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4241483925,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4241680336,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4241969994,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4242402967,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.424308805,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4244458218,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4247198553,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4251814631,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4261046787,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4266729964,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.4266729965,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000015
0.42667299670000003,-1.36573576e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4266729971,-1.36573575e-05,-1.36571499e-05,0.0,0.1260000105
0.4266729979,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.42667299830000005,-1.36573572e-05,-1.36571499e-05,0.0,0.3420000285
0.42667299870000003,-1.36573571e-05,-1.36571499e-05,0.0,0.4204661921
0.426672999,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.4703115899
0.4266729992,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5160209762
0.42667299950000004,-1.36573585e-05,-1.36571499e-05,0.0,0.5668180728
0.42667299960000005,-1.36573602e-05,-1.36571499e-05,0.0,0.5775669944999999
0.4266729997,-1.36573935e-05,-1.36571499e-05,0.0,0.5990648381
0.4266729997,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.6049264193
0.4266729998,-1.36574776e-05,-1.36571499e-05,0.0,0.6166495817000001
0.42667299989999996,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222349
0.42667299989999996,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.6464710171000001
0.426673,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646536000001
0.4266730002,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973484494000001
0.4266730006,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639160408000001
0.4266730013,-1.36599589e-05,-1.36571499e-05,0.0,0.8877657514
0.42667300189999996,-1.36629358e-05,-1.36571499e-05,0.0,0.9931478244999999
0.4266730024,-1.36671902e-05,-1.36571499e-05,0.0,1.0941477
0.42667300269999997,-1.3668933e-05,-1.36571499e-05,0.0,1.1340404
0.4266730031,-1.3672439999999999e-05,-1.36571499e-05,0.0,1.2138257
0.426673004,-1.3679438499999998e-05,-1.36571499e-05,0.0,1.3733964
0.4266730052,-1.36888059e-05,-1.36571499e-05,0.0,1.5866982
0.42667300640000005,-1.36981702e-05,-1.36571499e-05,0.0,1.8
0.4266730065,-1.3698960599999999e-05,-1.36571499e-05,0.0,1.8
0.42667300669999997,-1.3700542e-05,-1.36571499e-05,0.0,1.8
0.426673007,-1.3703372e-05,-1.36571499e-05,0.0,1.8
0.42667300770000005,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.4266730092,-1.3720301499999999e-05,-1.36571499e-05,0.0,1.8
0.426673012,-1.37427247e-05,-1.36571499e-05,0.0,1.8
0.4266730177,-1.37870664e-05,-1.36571499e-05,0.0,1.8
0.4266730292,-1.3873785e-05,-1.36571499e-05,0.0,1.8
0.4266730521,-1.40397733e-05,-1.36571499e-05,0.0,1.8
0.4266730979,-1.43448448e-05,-1.36571499e-05,0.0,1.8
0.4266731895,-1.48658122e-05,-1.36571499e-05,0.0,1.8
0.4266733728,-1.5650813599999998e-05,-1.36571499e-05,0.0,1.8
0.4266736694,-1.6470440799999996e-05,-1.36571499e-05,0.0,1.8
0.42667404010000004,-1.70605217e-05,-1.36571499e-05,0.0,1.8
0.426674519,-1.74804247e-05,-1.36571499e-05,0.0,1.8
0.426675156,-1.7748555e-05,-1.36571499e-05,0.0,1.8
0.4266760537,-1.7904670899999997e-05,-1.36571499e-05,0.0,1.8
0.426677306,-1.7966982099999998e-05,-1.36571499e-05,0.0,1.8
0.4266791067,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.4266819918,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.4266829964,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.4266829965,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.4266829967,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.4266829971,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.42668299789999997,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.4266829995,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.4266830027,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.4266830031,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.426683004,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4266830051,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4266830057,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.426683006,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.4266830064,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.42668300649999996,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.4266830066,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.42668300670000003,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.4266830071,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.4266830078,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.4266830092,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4266830111,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.4266830138,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.42668301750000004,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.42668302280000003,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.4266830306,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.4266830417,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.42668305759999997,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.4266830804,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.4266831133,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.4266831607,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.42668322890000004,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.42668332750000004,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.4266834697,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.42668367510000005,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.42668397210000003,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4266844013,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.42668502160000005,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.4266859186,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.4266872159,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.4266889705,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.426690953,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.42669351169999997,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4266979804,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4267044979,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.42671399509999997,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4267276641,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.42674730520000004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.42677627100000004,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4268195682,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4268880766,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4270250933,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4272991267,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.42776073430000006,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4286839496,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4292203517,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.4292203518,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000015
0.429220352,-1.36573575e-05,-1.36571499e-05,0.0,0.054000004500000004
0.42922035240000006,-1.36573574e-05,-1.36571499e-05,0.0,0.1260000105
0.42922035319999996,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.4292203536,-1.36573572e-05,-1.36571499e-05,0.0,0.3420000285
0.42922035399999997,-1.36573571e-05,-1.36571499e-05,0.0,0.4204661921
0.4292203543,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.4703115899
0.4292203546,-1.36573569e-05,-1.36571499e-05,0.0,0.5160209762
0.4292203548,-1.36573585e-05,-1.36571499e-05,0.0,0.5668180728
0.42922035490000005,-1.36573602e-05,-1.36571499e-05,0.0,0.5775669944999999
0.429220355,-1.36573935e-05,-1.36571499e-05,0.0,0.5990648381
0.4292203551,-1.3657414499999999e-05,-1.36571499e-05,0.0,0.6049264193
0.4292203551,-1.36574775e-05,-1.36571499e-05,0.0,0.6166495817000001
0.42922035519999996,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222449
0.4292203553,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.6464710271
0.42922035540000003,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646736
0.4292203556,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973484793
0.4292203559,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639160908
0.4292203566,-1.36599589e-05,-1.36571499e-05,0.0,0.8877657814000001
0.4292203572,-1.36629358e-05,-1.36571499e-05,0.0,0.9931477646
0.4292203578,-1.3667190099999998e-05,-1.36571499e-05,0.0,1.0941476
0.42922035799999997,-1.36689329e-05,-1.36571499e-05,0.0,1.1340402
0.4292203584,-1.36724399e-05,-1.36571499e-05,0.0,1.2138252
0.4292203593,-1.36794384e-05,-1.36571499e-05,0.0,1.3733953
0.4292203605,-1.36888059e-05,-1.36571499e-05,0.0,1.5866976
0.4292203617,-1.36981702e-05,-1.36571499e-05,0.0,1.7999999
0.4292203618,-1.3698960599999999e-05,-1.36571499e-05,0.0,1.8
0.429220362,-1.3700542e-05,-1.36571499e-05,0.0,1.8
0.4292203623,-1.3703372e-05,-1.36571499e-05,0.0,1.8
0.4292203631,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.4292203645,-1.3720301499999999e-05,-1.36571499e-05,0.0,1.8
0.42922036739999997,-1.3742724799999998e-05,-1.36571499e-05,0.0,1.8
0.42922037310000005,-1.3787066599999999e-05,-1.36571499e-05,0.0,1.8
0.42922038450000005,-1.3873785399999998e-05,-1.36571499e-05,0.0,1.8
0.4292204074,-1.40397741e-05,-1.36571499e-05,0.0,1.8
0.42922045329999997,-1.43448462e-05,-1.36571499e-05,0.0,1.8
0.4292205449,-1.4865814599999999e-05,-1.36571499e-05,0.0,1.8
0.4292207281,-1.56508168e-05,-1.36571499e-05,0.0,1.8
0.4292210248,-1.64704431e-05,-1.36571499e-05,0.0,1.8
0.42922139540000004,-1.70605234e-05,-1.36571499e-05,0.0,1.8
0.4292218744,-1.74804259e-05,-1.36571499e-05,0.0,1.8
0.4292225113,-1.77485557e-05,-1.36571499e-05,0.0,1.8
0.429223409,-1.79046713e-05,-1.36571499e-05,0.0,1.8
0.4292246614,-1.79669822e-05,-1.36571499e-05,0.0,1.8
0.42922646200000003,-1.7984434e-05,-1.36571499e-05,0.0,1.8
0.4292293471,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.4292303517,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.4292303518,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.429230352,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.4292303524,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.4292303532,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.4292303548,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.42923035800000003,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.4292303585,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4292303594,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4292303605,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4292303611,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.4292303614,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.4292303617,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.4292303618,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.4292303619,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.4292303621,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.4292303624,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.4292303631,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.4292303645,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4292303665,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.4292303691,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.4292303728,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.42923037810000003,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.4292303859,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.429230397,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.42923041289999997,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.42923043569999997,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.4292304686,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.429230516,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.4292305843,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.42923068280000004,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.429230825,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.4292310305,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.42923132740000003,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4292317566,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.42923237690000005,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.4292332739,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.4292345712,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.4292363259,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4292383084,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.42924086710000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4292453358,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4292518533,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4292613505,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4292750195,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4292946606,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.42932362640000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4293669236,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.42943543190000005,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4295724486,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.429846482,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4303080897,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.43060189720000003,-1.3659251499999999e-05,-1.36571499e-05,0.0,0.0
0.43060189730000004,-1.3656948399999999e-05,-1.36571499e-05,0.0180000015,0.0
