time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0088835087,-1.7944606799999997e-05,-1.3657249200000001e-05,0.0,0.0
0.0088835162,-1.79265073e-05,-1.3657249e-05,0.0,0.0
0.008883527,-1.79006751e-05,-1.36572487e-05,0.0,0.0
0.0088835424,-1.78639051e-05,-1.3657248299999998e-05,0.0,0.0
0.0088835645,-1.78113081e-05,-1.36572478e-05,0.0,0.0
0.0088835964,-1.7736245199999998e-05,-1.3657246999999999e-05,0.0,0.0
0.0088836423,-1.7629318e-05,-1.36572459e-05,0.0,0.0
0.008883708499999999,-1.7477910999999998e-05,-1.36572443e-05,0.0,0.0
0.0088838039,-1.72652324e-05,-1.36572423e-05,0.0,0.0
0.0088839417,-1.6970309199999997e-05,-1.3657239499999998e-05,0.0,0.0
0.0088841408,-1.65700119e-05,-1.3657235899999999e-05,0.0,0.0
0.008884428599999999,-1.60465127e-05,-1.3657231299999998e-05,0.0,0.0
0.008884844400000001,-1.5406272799999998e-05,-1.36572259e-05,0.0,0.0
0.0088854454,-1.4713746399999998e-05,-1.3657219599999999e-05,0.0,0.0
0.008886314499999999,-1.41144473e-05,-1.36572126e-05,0.0,0.0
0.0088875713,-1.37548412e-05,-1.36572048e-05,0.0,0.0
0.0088893347,-1.36680488e-05,-1.3657196399999999e-05,0.0,0.0
0.008891278700000001,-1.36572238e-05,-1.3657189e-05,0.0,0.0
0.0088937775,-1.36559323e-05,-1.36571817e-05,0.0,0.0
0.0088981232,-1.3656642899999998e-05,-1.36571726e-05,0.0,0.0
0.008904485100000002,-1.3657964399999998e-05,-1.36571643e-05,0.0,0.0
0.0089137424,-1.36559443e-05,-1.3657157599999999e-05,0.0,0.0
0.008927104,-1.3658476599999999e-05,-1.3657152999999998e-05,0.0,0.0
0.0089462511,-1.36557327e-05,-1.36571507e-05,0.0,0.0
0.008974528700000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.009016621,-1.3655661999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0090827681,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0092150623,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.009479650700000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0099225825,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.0107057877,-1.36586578e-05,-1.36571499e-05,0.0,0.0
0.0107057878,-1.36568859e-05,-1.36571499e-05,0.0,0.015008333300000001
0.010705787900000001,-1.36568859e-05,-1.36571499e-05,0.0,0.0450249999
0.0107057883,-1.3656886e-05,-1.36571499e-05,0.0,0.1050583333
0.0107057889,-1.36568862e-05,-1.36571499e-05,0.0,0.2251249999
0.0107057895,-1.36568864e-05,-1.36571499e-05,0.0,0.32818275999999996
0.0107057898,-1.36568865e-05,-1.36571499e-05,0.0,0.38615134
0.010705790199999999,-1.36568866e-05,-1.36571499e-05,0.0,0.4474272765
0.0107057904,-1.36568867e-05,-1.36571499e-05,0.0,0.4970680829
0.010705790800000002,-1.3656887199999999e-05,-1.36571499e-05,0.0,0.5551804369000001
0.010705791,-1.36569413e-05,-1.36571499e-05,0.0,0.599530997
0.0107057911,-1.3657018199999999e-05,-1.36571499e-05,0.0,0.6171700732000001
0.0107057912,-1.36571788e-05,-1.36571499e-05,0.0,0.6411868864000001
0.0107057913,-1.3657224599999999e-05,-1.36571499e-05,0.0,0.6477365688
0.0107057913,-1.3657316499999999e-05,-1.36571499e-05,0.0,0.6608359335
0.0107057915,-1.36575e-05,-1.36571499e-05,0.0,0.6867827688
0.010705791700000002,-1.36577693e-05,-1.36571499e-05,0.0,0.7246586069000001
0.0107057921,-1.36583333e-05,-1.36571499e-05,0.0,0.8004102831000001
0.010705792799999999,-1.3660391399999999e-05,-1.36571499e-05,0.0,0.9259116995000001
0.0107057933,-1.36636079e-05,-1.36571499e-05,0.0,1.0208119
0.010705794,-1.3668709099999998e-05,-1.36571499e-05,0.0,1.1384383
0.0107057946,-1.3673516899999999e-05,-1.36571499e-05,0.0,1.2480276
0.010705795200000002,-1.3678196700000001e-05,-1.36571499e-05,0.0,1.3547205
0.0107057964,-1.36875687e-05,-1.36571499e-05,0.0,1.5681063
0.010705797000000001,-1.3692660299999999e-05,-1.36571499e-05,0.0,1.6840531
0.0107057977,-1.3697750999999999e-05,-1.36571499e-05,0.0,1.8
0.0107057978,-1.36984098e-05,-1.36571499e-05,0.0,1.8
0.010705797900000001,-1.36997286e-05,-1.36571499e-05,0.0,1.8
0.0107057982,-1.37017062e-05,-1.36571499e-05,0.0,1.8
0.010705798700000001,-1.3705659e-05,-1.36571499e-05,0.0,1.8
0.010705799700000001,-1.3713549699999999e-05,-1.36571499e-05,0.0,1.8
0.0107058017,-1.37292682e-05,-1.36571499e-05,0.0,1.8
0.010705805700000001,-1.3760456799999999e-05,-1.36571499e-05,0.0,1.8
0.0107058137,-1.38218592e-05,-1.36571499e-05,0.0,1.8
0.0107058297,-1.39409103e-05,-1.36571499e-05,0.0,1.8
0.0107058617,-1.41650588e-05,-1.36571499e-05,0.0,1.8
0.0107059257,-1.4564726699999999e-05,-1.36571499e-05,0.0,1.8
0.0107060537,-1.5212260199999999e-05,-1.36571499e-05,0.0,1.8
0.010706309700000001,-1.6108971599999998e-05,-1.36571499e-05,0.0,1.8
0.0107066374,-1.6793479300000002e-05,-1.36571499e-05,0.0,1.8
0.0107070619,-1.72966525e-05,-1.36571499e-05,0.0,1.8
0.0107076067,-1.76282707e-05,-1.36571499e-05,0.0,1.8
0.0107083693,-1.78429957e-05,-1.36571499e-05,0.0,1.8
0.0107094237,-1.79442641e-05,-1.36571499e-05,0.0,1.8
0.0107109321,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.010713207,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0107157877,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0107157878,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0107157879,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0107157883,-1.7988513999999997e-05,-1.36571499e-05,0.0,1.6949416
0.0107157889,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0107157903,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.0107157929,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750004
0.0107157936,-1.79883706e-05,-1.36571499e-05,0.0,0.7344083338
0.0107157949,-1.79876198e-05,-1.36571499e-05,0.0,0.4942750006
0.0107157964,-1.79854169e-05,-1.36571499e-05,0.0,0.2299339478
0.010715797,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0107157974,-1.79834059e-05,-1.36571499e-05,0.0,0.057483487
0.0107157977,-1.79827036e-05,-1.36571499e-05,0.0,3.122502257e-10
0.010715797800000001,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0107157979,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.010715798100000002,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0107157984,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0107157991,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0107158005,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0107158024,-1.7971727499999998e-05,-1.36571499e-05,0.0,0.0
0.010715805,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0107158085,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.0107158137,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.010715821200000001,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.010715832000000002,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.010715847399999999,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0107158696,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0107159014,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0107159473,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.010716013500000001,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.010716109,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0107162468,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.0107164458,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0107167336,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0107171494,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.0107177504,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.010718619500000002,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0107198764,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0107216397,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0107235837,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.010726082500000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.010730428200000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0107367902,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0107460474,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.010759409099999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0107785561,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0108068337,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.010848926,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0109150731,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0109201641,-1.36571075e-05,-1.36571499e-05,0.0,0.0
0.0109201642,-1.36571075e-05,-1.36571499e-05,0.015008333300000001,0.0
0.010920164400000001,-1.36571075e-05,-1.36571499e-05,0.0450249999,0.0
0.0109201647,-1.36571075e-05,-1.36571499e-05,0.1050583333,0.0
0.010920165400000001,-1.36571075e-05,-1.36571499e-05,0.2251249999,0.0
0.0109201659,-1.36571075e-05,-1.36571499e-05,0.3281824828,0.0
0.0109201663,-1.36571075e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0109201666,-1.36571075e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0109201669,-1.36571075e-05,-1.3657149799999999e-05,0.49706768360000003,0.0
0.0109201672,-1.36571075e-05,-1.3657150299999998e-05,0.555180032,0.0
0.0109201675,-1.36571075e-05,-1.36572044e-05,0.5995305149,0.0
0.010920167599999999,-1.36571075e-05,-1.36572812e-05,0.6171697903000001,0.0
0.0109201677,-1.36571075e-05,-1.36574418e-05,0.6411866082000001,0.0
0.0109201677,-1.36571075e-05,-1.3657487599999998e-05,0.6477360339000001,0.0
0.0109201678,-1.36571075e-05,-1.36575795e-05,0.6608348853,0.0
0.0109201679,-1.3657107599999999e-05,-1.3657762899999999e-05,0.6867798393000001,0.0
0.0109201681,-1.3657107599999999e-05,-1.36580321e-05,0.7246523538,0.0
0.0109201686,-1.3657107599999999e-05,-1.3658595899999999e-05,0.8003973828,0.0
0.0109201693,-1.3657107599999999e-05,-1.3660653299999999e-05,0.9259201927,0.0
0.0109201698,-1.3657107599999999e-05,-1.36638695e-05,1.0208339,0.0
0.0109201704,-1.3657107699999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.010920171099999999,-1.3657107699999999e-05,-1.36737781e-05,1.2480619,0.0
0.0109201716,-1.3657107699999999e-05,-1.3678456699999999e-05,1.3547366,0.0
0.010920172799999999,-1.36571078e-05,-1.3687826299999999e-05,1.568086,0.0
0.010920173500000002,-1.36571078e-05,-1.3692917899999998e-05,1.684043,0.0
0.0109201741,-1.36571078e-05,-1.36980086e-05,1.8,0.0
0.0109201742,-1.36571078e-05,-1.36986674e-05,1.8,0.0
0.010920174400000001,-1.36571078e-05,-1.3699986000000001e-05,1.8,0.0
0.010920174599999999,-1.3657107899999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0109201751,-1.3657107899999999e-05,-1.37059162e-05,1.8,0.0
0.010920176100000002,-1.3657107899999999e-05,-1.3713806599999998e-05,1.8,0.0
0.010920178099999999,-1.3657107999999999e-05,-1.37295245e-05,1.8,0.0
0.0109201821,-1.3657108199999998e-05,-1.3760711799999998e-05,1.8,0.0
0.0109201901,-1.36571086e-05,-1.3822111799999999e-05,1.8,0.0
0.0109202061,-1.36571093e-05,-1.3941158e-05,1.8,0.0
0.0109202381,-1.3657110599999999e-05,-1.41652974e-05,1.8,0.0
0.010920302100000001,-1.36571133e-05,-1.45649485e-05,1.8,0.0
0.010920430200000001,-1.3657118e-05,-1.5212453399999998e-05,1.8,0.0
0.0109206862,-1.36571257e-05,-1.61091215e-05,1.8,0.0
0.0109210139,-1.3657132999999999e-05,-1.67936009e-05,1.8,0.0
0.0109214384,-1.36571393e-05,-1.7296742999999998e-05,1.8,0.0
0.0109219833,-1.3657144099999999e-05,-1.76283315e-05,1.8,0.0
0.010922746,-1.3657147399999998e-05,-1.78430287e-05,1.8,0.0
0.0109238004,-1.3657149099999999e-05,-1.7944277199999997e-05,1.8,0.0
0.0109253089,-1.3657149699999999e-05,-1.79793873e-05,1.8,0.0
0.0109275841,-1.3657149799999999e-05,-1.79852316e-05,1.8,0.0
0.0109301641,-1.3657149799999999e-05,-1.79906862e-05,1.8,0.0
0.0109301642,-1.3657149799999999e-05,-1.79885123e-05,1.7849916,0.0
0.010930164400000001,-1.3657149799999999e-05,-1.79885129e-05,1.754975,0.0
0.010930164700000002,-1.3657149799999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0109301654,-1.3657149799999999e-05,-1.79885172e-05,1.574875,0.0
0.010930166699999999,-1.3657149799999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0109301694,-1.3657149799999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.010930170000000001,-1.3657149799999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0109301714,-1.3657149799999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0109301728,-1.3657149799999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.010930173500000001,-1.3657149799999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0109301738,-1.3657149799999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0109301741,-1.3657149799999999e-05,-1.79827041e-05,0.0,0.0
0.0109301742,-1.3657149799999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0109301743,-1.3657149799999999e-05,-1.79822187e-05,0.0,0.0
0.0109301745,-1.3657149799999999e-05,-1.79818293e-05,0.0,0.0
0.0109301749,-1.3657149799999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0109301756,-1.3657149799999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0109301769,-1.3657149799999999e-05,-1.79761966e-05,0.0,0.0
0.0109301788,-1.3657149799999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0109301814,-1.3657149799999999e-05,-1.79655622e-05,0.0,0.0
0.0109301849,-1.3657149799999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0109301901,-1.3657149799999999e-05,-1.7944606799999997e-05,0.0,0.0
0.010930197700000002,-1.3657149799999999e-05,-1.79265073e-05,0.0,0.0
0.010930208500000002,-1.3657149799999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0109302239,-1.3657149799999999e-05,-1.7863904999999997e-05,0.0,0.0
0.010930246000000001,-1.3657149799999999e-05,-1.7811308e-05,0.0,0.0
0.0109302779,-1.3657149799999999e-05,-1.77362451e-05,0.0,0.0
0.0109303238,-1.3657149799999999e-05,-1.7629318e-05,0.0,0.0
0.01093039,-1.3657149799999999e-05,-1.74779109e-05,0.0,0.0
0.0109304854,-1.3657149799999999e-05,-1.72652323e-05,0.0,0.0
0.0109306232,-1.3657149799999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0109308223,-1.3657149799999999e-05,-1.65700118e-05,0.0,0.0
0.01093111,-1.3657149799999999e-05,-1.60465127e-05,0.0,0.0
0.0109315258,-1.3657149799999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0109321269,-1.3657149799999999e-05,-1.47137463e-05,0.0,0.0
0.0109329959,-1.3657149799999999e-05,-1.41144473e-05,0.0,0.0
0.0109342528,-1.3657149799999999e-05,-1.37548412e-05,0.0,0.0
0.0109360161,-1.3657149799999999e-05,-1.36680488e-05,0.0,0.0
0.0109379602,-1.3657149799999999e-05,-1.36572238e-05,0.0,0.0
0.010940459000000001,-1.3657149799999999e-05,-1.36559323e-05,0.0,0.0
0.0109448046,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.010951166600000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0109604239,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0109737855,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0109929326,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.011021210200000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0110633025,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.011114670699999999,-1.36571499e-05,-1.3658654599999999e-05,0.0,0.0
0.0111146708,-1.36571499e-05,-1.3656881299999999e-05,0.0,0.015008333300000001
0.011114671,-1.36571499e-05,-1.3656881399999999e-05,0.0,0.0450249999
0.0111146713,-1.36571499e-05,-1.36568815e-05,0.0,0.1050583333
0.011114672,-1.36571499e-05,-1.3656881699999999e-05,0.0,0.2251249999
0.011114672499999999,-1.36571499e-05,-1.36568818e-05,0.0,0.3281824828
0.0111146728,-1.3657149799999999e-05,-1.3656881899999999e-05,0.0,0.3861511145
0.011114673200000001,-1.3657149799999999e-05,-1.3656881999999999e-05,0.0,0.4474269361
0.0111146735,-1.3657149799999999e-05,-1.36568821e-05,0.0,0.49706768360000003
0.0111146738,-1.3657150299999998e-05,-1.36568822e-05,0.0,0.5551800323
0.011114674000000001,-1.36572044e-05,-1.3656882299999999e-05,0.0,0.5995305152
0.011114674100000001,-1.36572812e-05,-1.3656882299999999e-05,0.0,0.6171697906000001
0.0111146743,-1.36574418e-05,-1.36568824e-05,0.0,0.6411866085000001
0.0111146743,-1.3657487599999998e-05,-1.36568824e-05,0.0,0.6477360341999999
0.0111146744,-1.36575795e-05,-1.36568824e-05,0.0,0.6608348856
0.0111146745,-1.3657762899999999e-05,-1.36568824e-05,0.0,0.6867798401999999
0.0111146747,-1.36580321e-05,-1.36568825e-05,0.0,0.7246523559
0.0111146752,-1.3658595899999999e-05,-1.3656882599999998e-05,0.0,0.8003973874
0.011114675800000001,-1.3660653299999999e-05,-1.36568828e-05,0.0,0.9259201849
0.0111146764,-1.36638695e-05,-1.3656883e-05,0.0,1.0208339
0.011114677,-1.3668969299999999e-05,-1.3656883199999998e-05,0.0,1.1384403
0.011114677600000001,-1.36737781e-05,-1.36568833e-05,0.0,1.2480619
0.0111146782,-1.3678456699999999e-05,-1.36568835e-05,0.0,1.3547366
0.0111146794,-1.3687826299999999e-05,-1.36568838e-05,0.0,1.568086
0.0111146801,-1.3692917899999998e-05,-1.3656884e-05,0.0,1.684043
0.011114680699999999,-1.36980086e-05,-1.3656884199999999e-05,0.0,1.8
0.0111146808,-1.36986674e-05,-1.3656884199999999e-05,0.0,1.8
0.011114681,-1.3699986000000001e-05,-1.3656884299999999e-05,0.0,1.8
0.0111146812,-1.3701963599999999e-05,-1.3656884399999999e-05,0.0,1.8
0.0111146817,-1.37059162e-05,-1.3656884499999999e-05,0.0,1.8
0.0111146827,-1.3713806599999998e-05,-1.36568848e-05,0.0,1.8
0.0111146847,-1.37295245e-05,-1.36568854e-05,0.0,1.8
0.0111146887,-1.3760711799999998e-05,-1.36568865e-05,0.0,1.8
0.0111146967,-1.3822111799999999e-05,-1.36568888e-05,0.0,1.8
0.0111147127,-1.3941158e-05,-1.36568933e-05,0.0,1.8
0.0111147447,-1.41652974e-05,-1.3656902e-05,0.0,1.8
0.0111148087,-1.45649485e-05,-1.3656918599999998e-05,0.0,1.8
0.0111149367,-1.52124533e-05,-1.3656948599999999e-05,0.0,1.8
0.011115192800000001,-1.61091215e-05,-1.36569976e-05,0.0,1.8
0.0111155205,-1.67936009e-05,-1.36570435e-05,0.0,1.8
0.011115945,-1.7296742999999998e-05,-1.36570833e-05,0.0,1.8
0.0111164899,-1.76283315e-05,-1.36571136e-05,0.0,1.8
0.011117252499999999,-1.78430287e-05,-1.36571348e-05,0.0,1.8
0.011118307,-1.7944277199999997e-05,-1.36571458e-05,0.0,1.8
0.0111198155,-1.79793873e-05,-1.3657149499999999e-05,0.0,1.8
0.0111220906,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0111246707,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0111246708,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.011124671,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0111246713,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.011124672,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.0111246733,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.011124676,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750004
0.011124676600000001,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083338
0.011124677999999999,-1.79876204e-05,-1.36571499e-05,0.0,0.4942750006
0.0111246794,-1.79854174e-05,-1.36571499e-05,0.0,0.22993394749999999
0.011124680100000001,-1.79840978e-05,-1.36571499e-05,0.0,0.11496697380000001
0.011124680400000002,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483487
0.0111246807,-1.79827041e-05,-1.36571499e-05,0.0,3.122502257e-10
0.0111246808,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0111246809,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0111246811,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.011124681400000001,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0111246821,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0111246835,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0111246854,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.011124688,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0111246915,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.011124696699999999,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.0111247043,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.011124715,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.011124730400000001,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.011124752600000001,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.011124784399999999,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0111248304,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0111248965,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.011124992,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0111251298,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.0111253289,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0111256166,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.0111260324,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.0111266335,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0111275025,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0111287594,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.011130522700000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.011132466799999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0111349656,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0111393112,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0111456732,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0111549305,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.011168292100000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0111874392,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0112157167,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0112578091,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0113239562,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0114562504,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0117208388,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0121637706,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0130496341,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.014821361100000001,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0148739767,-1.36571541e-05,-1.36571499e-05,0.0,0.0
0.014873976799999999,-1.36571541e-05,-1.36571499e-05,0.015008333300000001,0.0
0.014873977,-1.36571541e-05,-1.36571499e-05,0.0450249999,0.0
0.0148739773,-1.36571541e-05,-1.36571499e-05,0.1050583333,0.0
0.014873978,-1.36571541e-05,-1.36571499e-05,0.2251249999,0.0
0.014873978599999999,-1.3657154200000001e-05,-1.3657149799999999e-05,0.3281824828,0.0
0.0148739789,-1.3657154200000001e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.014873979200000002,-1.3657154200000001e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0148739795,-1.3657154200000001e-05,-1.3657149799999999e-05,0.49706768360000003,0.0
