time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4047087547,-1.36571499e-05,-1.37867054e-05,1.8,0.0
0.4047087662,-1.36571499e-05,-1.38734647e-05,1.8,0.0
0.4047087891,-1.36571499e-05,-1.40395278e-05,1.8,0.0
0.4047088349,-1.36571499e-05,-1.4344727199999999e-05,1.8,0.0
0.4047089266,-1.36571499e-05,-1.4865883699999999e-05,1.8,0.0
0.4047091099,-1.36571499e-05,-1.5651097399999998e-05,1.8,0.0
0.40470940650000004,-1.36571499e-05,-1.64706128e-05,1.8,0.0
0.4047097772,-1.36571499e-05,-1.70606428e-05,1.8,0.0
0.4047102562,-1.36571499e-05,-1.74804996e-05,1.8,0.0
0.4047108932,-1.36571499e-05,-1.7748605999999998e-05,1.8,0.0
0.404711791,-1.36571499e-05,-1.7904694599999998e-05,1.8,0.0
0.4047130434,-1.36571499e-05,-1.796699e-05,1.8,0.0
0.40471484420000003,-1.36571499e-05,-1.79844358e-05,1.8,0.0
0.40471772970000003,-1.36571499e-05,-1.79869314e-05,1.8,0.0
0.4047187333,-1.36571499e-05,-1.79914418e-05,1.8,0.0
0.40471873340000003,-1.36571499e-05,-1.7988935000000002e-05,1.7819999,0.0
0.4047187336,-1.36571499e-05,-1.7988935699999997e-05,1.7459999,0.0
0.40471873399999997,-1.36571499e-05,-1.79889374e-05,1.6739999,0.0
0.4047187348,-1.36571499e-05,-1.79889395e-05,1.5299999,0.0
0.4047187364,-1.36571499e-05,-1.79889319e-05,1.2419999,0.0
0.4047187396,-1.36571499e-05,-1.7988595e-05,0.6659999119000001,0.0
0.4047187401,-1.36571499e-05,-1.79884563e-05,0.5827499254,0.0
0.40471874100000005,-1.36571499e-05,-1.7987591e-05,0.4162499524,0.0
0.4047187421,-1.36571499e-05,-1.79856488e-05,0.22040460350000002,0.0
0.4047187427,-1.36571499e-05,-1.79843358e-05,0.11020229670000001,0.0
0.40471874300000005,-1.36571499e-05,-1.79836609e-05,0.055101153300000004,0.0
0.4047187433,-1.36571499e-05,-1.798298e-05,9.9920072e-09,0.0
0.4047187434,-1.36571499e-05,-1.79827552e-05,0.0,0.0
0.4047187436,-1.36571499e-05,-1.7982492799999997e-05,0.0,0.0
0.4047187437,-1.36571499e-05,-1.79821032e-05,0.0,0.0
0.40471874409999997,-1.36571499e-05,-1.79813164e-05,0.0,0.0
0.40471874480000003,-1.36571499e-05,-1.79797232e-05,0.0,0.0
0.40471874609999997,-1.36571499e-05,-1.7976491200000002e-05,0.0,0.0
0.4047187481,-1.36571499e-05,-1.79718343e-05,0.0,0.0
0.4047187508,-1.36571499e-05,-1.7965445e-05,0.0,0.0
0.40471875440000005,-1.36571499e-05,-1.79566582e-05,0.0,0.0
0.4047187598,-1.36571499e-05,-1.7943862e-05,0.0,0.0
0.4047187675,-1.36571499e-05,-1.79252204e-05,0.0,0.0
0.4047187787,-1.36571499e-05,-1.78985707e-05,0.0,0.0
0.40471879460000004,-1.36571499e-05,-1.78606382e-05,0.0,0.0
0.4047188174,-1.36571499e-05,-1.78064281e-05,0.0,0.0
0.4047188503,-1.36571499e-05,-1.7729032e-05,0.0,0.0
0.4047188976,-1.36571499e-05,-1.76188335e-05,0.0,0.0
0.4047189659,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.4047190645,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.4047192067,-1.36571499e-05,-1.6940902e-05,0.0,0.0
0.4047194121,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.4047197091,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.4047201383,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.4047207586,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.4047216556,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.4047229529,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.40472470750000006,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.40472669,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.40472924870000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.40473371739999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.40474023490000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.40474973210000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.40476340110000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4047830423,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.404812008,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4048553053,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4049238136,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4050608304,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4053348639,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4057964717,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.40671968740000003,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4085661189,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.40886677720000003,-1.36571499e-05,-1.36592558e-05,0.0,0.0
0.40886677730000004,-1.36571499e-05,-1.3656952099999998e-05,0.0180000015,0.0
0.4088667775,-1.36571499e-05,-1.3656952099999998e-05,0.054000004500000004,0.0
0.4088667779,-1.36571499e-05,-1.3656952199999998e-05,0.1260000105,0.0
0.4088667787,-1.36571499e-05,-1.36569524e-05,0.2700000225,0.0
0.40886677909999997,-1.36571499e-05,-1.36569524e-05,0.3420000285,0.0
0.4088667795,-1.36571499e-05,-1.3656952499999998e-05,0.420466342,0.0
0.4088667798,-1.36571499e-05,-1.36569526e-05,0.47031179980000004,0.0
0.40886678010000005,-1.36571499e-05,-1.36569526e-05,0.516021226,0.0
0.40886678039999996,-1.36571499e-05,-1.36569543e-05,0.5668183526,0.0
0.40886678039999996,-1.36571499e-05,-1.3656955999999998e-05,0.5775673043,0.0
0.4088667805,-1.36571499e-05,-1.36569894e-05,0.5990652078,0.0
0.40886678060000003,-1.36571499e-05,-1.36570104e-05,0.6049266591000001,0.0
0.40886678060000003,-1.36571499e-05,-1.36570735e-05,0.6166495617000001,0.0
0.4088667807,-1.36571499e-05,-1.36571757e-05,0.6320226146,0.0
0.4088667808,-1.36571499e-05,-1.3657275999999998e-05,0.6464713468,0.0
0.4088667809,-1.36571499e-05,-1.36573994e-05,0.6640654029999999,0.0
0.4088667811,-1.36571499e-05,-1.3657635e-05,0.6973495385,0.0
0.4088667814,-1.36571499e-05,-1.36581118e-05,0.7639178094,0.0
0.40886678210000005,-1.36571499e-05,-1.3659555799999999e-05,0.8877617046,0.0
0.4088667827,-1.36571499e-05,-1.36625332e-05,0.9931254624,0.0
0.40886678330000004,-1.36571499e-05,-1.36667884e-05,1.0941272,0.0
0.4088667835,-1.36571499e-05,-1.3668530199999998e-05,1.1339922,0.0
0.4088667839,-1.36571499e-05,-1.36720353e-05,1.2137223,0.0
0.4088667848,-1.36571499e-05,-1.36790299e-05,1.3731824,0.0
0.408866786,-1.36571499e-05,-1.3688403299999999e-05,1.5865912,0.0
0.40886678719999997,-1.36571499e-05,-1.36977735e-05,1.8,0.0
0.40886678730000003,-1.36571499e-05,-1.3698564e-05,1.8,0.0
0.4088667875,-1.36571499e-05,-1.37001456e-05,1.8,0.0
0.40886678790000003,-1.36571499e-05,-1.37029768e-05,1.8,0.0
0.40886678860000003,-1.36571499e-05,-1.3708633e-05,1.8,0.0
0.40886679,-1.36571499e-05,-1.37199134e-05,1.8,0.0
0.4088667929,-1.36571499e-05,-1.3742346e-05,1.8,0.0
0.40886679859999997,-1.36571499e-05,-1.3786706e-05,1.8,0.0
0.40886681010000003,-1.36571499e-05,-1.38734598e-05,1.8,0.0
0.408866833,-1.36571499e-05,-1.40395131e-05,1.8,0.0
0.4088668788,-1.36571499e-05,-1.43446958e-05,1.8,0.0
0.40886697040000003,-1.36571499e-05,-1.4865828499999999e-05,1.8,0.0
0.40886715370000004,-1.36571499e-05,-1.56510178e-05,1.8,0.0
0.4088674504,-1.36571499e-05,-1.64705565e-05,1.8,0.0
0.40886782110000003,-1.36571499e-05,-1.7060601099999998e-05,1.8,0.0
0.40886829999999996,-1.36571499e-05,-1.74804716e-05,1.8,0.0
0.40886893700000004,-1.36571499e-05,-1.7748588099999997e-05,1.8,0.0
0.40886983470000005,-1.36571499e-05,-1.79046862e-05,1.8,0.0
0.4088710872,-1.36571499e-05,-1.79669873e-05,1.8,0.0
0.40887288790000004,-1.36571499e-05,-1.79844352e-05,1.8,0.0
0.4088757733,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4088767772,-1.36571499e-05,-1.7991441300000002e-05,1.8,0.0
0.40887677730000005,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.4088767775,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.4088767779,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.4088767787,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.4088767803,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.4088767835,-1.36571499e-05,-1.79885948e-05,0.6659999119000001,0.0
0.408876784,-1.36571499e-05,-1.7988456e-05,0.5827499254,0.0
0.4088767849,-1.36571499e-05,-1.7987590699999998e-05,0.4162499524,0.0
0.408876786,-1.36571499e-05,-1.79856486e-05,0.22040460350000002,0.0
0.4088767866,-1.36571499e-05,-1.79843355e-05,0.1102023067,0.0
0.4088767869,-1.36571499e-05,-1.79836607e-05,0.055101153300000004,0.0
0.40887678720000004,-1.36571499e-05,-1.79829797e-05,0.0,0.0
0.4088767873,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.4088767874,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.4088767876,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.40887678790000004,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.4088767886,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.40887679000000005,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.40887679200000004,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.4088767946,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.4088767983,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.4088768036,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.40887681140000004,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.4088768225,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.4088768384,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.4088768613,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.4088768941,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.4088769415,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.4088770098,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.40887710829999996,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.4088772505,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.40887745600000003,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.408877753,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.4088781821,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.4088788025,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4088796994,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.40888099670000005,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4088827514,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4088847339,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4088872926,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4088917613,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4088982788,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.408907776,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.408921445,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4089410861,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4089700519,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.40901334910000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.40908185739999997,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4092188741,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4094929075,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.40995451509999997,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.41087773040000003,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4111130187,-1.36571499e-05,-1.3655053499999999e-05,0.0,0.0
0.4111130188,-1.36571499e-05,-1.3657356099999999e-05,0.0180000015,0.0
0.411113019,-1.36571499e-05,-1.3657355999999999e-05,0.054000004500000004,0.0
0.4111130194,-1.36571499e-05,-1.36573559e-05,0.1260000105,0.0
0.4111130202,-1.36571499e-05,-1.3657355799999999e-05,0.2700000225,0.0
0.41111302060000005,-1.36571499e-05,-1.3657355699999999e-05,0.3420000285,0.0
0.411113021,-1.36571499e-05,-1.36573556e-05,0.4204662121,0.0
0.41111302130000005,-1.36571499e-05,-1.3657355499999999e-05,0.4703116199,0.0
0.4111130215,-1.36571499e-05,-1.3657355499999999e-05,0.5160210062,0.0
0.41111302180000003,-1.36571499e-05,-1.3657356999999998e-05,0.5668181127,0.0
0.4111130219,-1.36571499e-05,-1.3657358699999999e-05,0.5775670445,0.0
0.411113022,-1.36571499e-05,-1.3657391999999999e-05,0.599064908,0.0
0.411113022,-1.36571499e-05,-1.36574131e-05,0.6049264692,0.0
0.41111302210000006,-1.36571499e-05,-1.3657476e-05,0.6166495917,0.0
0.4111130222,-1.36571499e-05,-1.36575783e-05,0.6320223248,0.0
0.4111130223,-1.36571499e-05,-1.36576785e-05,0.646471097,0.0
0.41111302239999997,-1.36571499e-05,-1.36578019e-05,0.6640648135,0.0
0.41111302260000004,-1.36571499e-05,-1.36580374e-05,0.6973486992000001,0.0
0.41111302289999996,-1.36571499e-05,-1.3658514e-05,0.7639164705,0.0
0.4111130236,-1.36571499e-05,-1.3659957399999998e-05,0.8877656515,0.0
0.4111130242,-1.36571499e-05,-1.3662934299999999e-05,0.993145986,0.0
0.4111130248,-1.36571499e-05,-1.36671887e-05,1.0941461,0.0
0.411113025,-1.36571499e-05,-1.36689314e-05,1.134036,0.0
0.41111302540000005,-1.36571499e-05,-1.36724382e-05,1.2138158,0.0
0.4111130263,-1.36571499e-05,-1.3679436199999998e-05,1.3733755,0.0
0.4111130275,-1.36571499e-05,-1.36888041e-05,1.5866877,0.0
0.4111130287,-1.36571499e-05,-1.36981689e-05,1.7999999,0.0
0.4111130288,-1.36571499e-05,-1.3698959199999998e-05,1.8,0.0
0.411113029,-1.36571499e-05,-1.37005407e-05,1.8,0.0
0.4111130293,-1.36571499e-05,-1.3703370799999999e-05,1.8,0.0
0.4111130301,-1.36571499e-05,-1.37090247e-05,1.8,0.0
0.4111130315,-1.36571499e-05,-1.37203007e-05,1.8,0.0
0.4111130343,-1.36571499e-05,-1.37427246e-05,1.8,0.0
0.4111130401,-1.36571499e-05,-1.37870676e-05,1.8,0.0
0.4111130515,-1.36571499e-05,-1.38737886e-05,1.8,0.0
0.4111130744,-1.36571499e-05,-1.40397814e-05,1.8,0.0
0.4111131202,-1.36571499e-05,-1.4344860499999999e-05,1.8,0.0
0.4111132119,-1.36571499e-05,-1.48658387e-05,1.8,0.0
0.4111133951,-1.36571499e-05,-1.56508511e-05,1.8,0.0
0.4111136917,-1.36571499e-05,-1.64704674e-05,1.8,0.0
0.41111406240000004,-1.36571499e-05,-1.7060541499999997e-05,1.8,0.0
0.41111454140000003,-1.36571499e-05,-1.7480438e-05,1.8,0.0
0.41111517830000005,-1.36571499e-05,-1.7748563499999998e-05,1.8,0.0
0.4111160761,-1.36571499e-05,-1.7904674899999998e-05,1.8,0.0
0.41111732840000004,-1.36571499e-05,-1.79669834e-05,1.8,0.0
0.41111912910000004,-1.36571499e-05,-1.79844342e-05,1.8,0.0
0.41112201420000005,-1.36571499e-05,-1.7986930399999997e-05,1.8,0.0
0.4111230187,-1.36571499e-05,-1.7991439e-05,1.8,0.0
0.4111230188,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.41112301900000003,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.4111230194,-1.36571499e-05,-1.7988936399999998e-05,1.6739999,0.0
0.41112302019999997,-1.36571499e-05,-1.79889385e-05,1.5299999,0.0
0.4111230218,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.411123025,-1.36571499e-05,-1.7988594e-05,0.6659999056,0.0
0.4111230254,-1.36571499e-05,-1.79884552e-05,0.5827499186,0.0
0.41112302640000004,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.41112302749999996,-1.36571499e-05,-1.7985647799999997e-05,0.22040459469999998,0.0
0.4111230281,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.41112302840000003,-1.36571499e-05,-1.7983659899999998e-05,0.0551011436,0.0
0.4111230287,-1.36571499e-05,-1.7982978899999998e-05,0.0,0.0
0.4111230288,-1.36571499e-05,-1.7982754199999997e-05,0.0,0.0
0.4111230289,-1.36571499e-05,-1.7982491799999998e-05,0.0,0.0
0.4111230291,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.4111230294,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.4111230301,-1.36571499e-05,-1.79797222e-05,0.0,0.0
0.4111230315,-1.36571499e-05,-1.79764902e-05,0.0,0.0
0.4111230334,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.4111230361,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.41112303980000003,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.41112304510000003,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.4111230529,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.411123064,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.4111230799,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.4111231027,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.4111231356,-1.36571499e-05,-1.77290311e-05,0.0,0.0
0.411123183,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.4111232513,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.41112334980000004,-1.36571499e-05,-1.72439806e-05,0.0,0.0
0.41112349200000003,-1.36571499e-05,-1.69409015e-05,0.0,0.0
0.4111236975,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.4111239944,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.4111244236,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.4111250439,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.4111259409,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.4111272382,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.41112899290000005,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.41113097540000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.411133534,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4111380028,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.41114452030000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4111540175,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4111676864,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4111873276,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4112162934,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.41125959060000006,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4113280989,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4114651156,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.411739149,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4122007566,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4131239719,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4143990601,-1.36571499e-05,-1.3655053799999998e-05,0.0,0.0
0.4143990602,-1.36571499e-05,-1.3657355699999999e-05,0.0180000015,0.0
0.4143990604,-1.36571499e-05,-1.36573556e-05,0.054000004500000004,0.0
0.4143990608,-1.36571499e-05,-1.3657355499999999e-05,0.1260000105,0.0
0.4143990616,-1.36571499e-05,-1.36573553e-05,0.2700000225,0.0
0.41439906200000004,-1.36571499e-05,-1.36573552e-05,0.3420000285,0.0
0.4143990625,-1.36571499e-05,-1.36573551e-05,0.4204661721,0.0
0.4143990627,-1.36571499e-05,-1.36573551e-05,0.4703115599,0.0
0.414399063,-1.36571499e-05,-1.3657355000000001e-05,0.5160209363,0.0
0.41439906330000004,-1.36571499e-05,-1.36573566e-05,0.5668180328,0.0
0.41439906330000004,-1.36571499e-05,-1.3657358199999999e-05,0.5775669546000001,0.0
0.4143990635,-1.36571499e-05,-1.3657391499999999e-05,0.5990647981,0.0
0.4143990635,-1.36571499e-05,-1.36574126e-05,0.6049263893,0.0
0.4143990636,-1.36571499e-05,-1.3657475599999999e-05,0.6166495717,0.0
0.4143990636,-1.36571499e-05,-1.36575778e-05,0.6320221849,0.0
0.4143990637,-1.36571499e-05,-1.36576781e-05,0.6464709671000001,0.0
0.4143990638,-1.36571499e-05,-1.3657801499999999e-05,0.6640645637,0.0
0.41439906400000004,-1.36571499e-05,-1.36580369e-05,0.6973483095,0.0
0.4143990644,-1.36571499e-05,-1.3658513599999998e-05,0.763915801,0.0
0.41439906509999996,-1.36571499e-05,-1.3659956899999999e-05,0.8877657314,0.0
0.4143990656,-1.36571499e-05,-1.3662933799999999e-05,0.9931485539,0.0
0.4143990662,-1.36571499e-05,-1.3667188199999999e-05,1.0941483,0.0
0.4143990664,-1.36571499e-05,-1.3668931099999999e-05,1.1340422,0.0
0.4143990669,-1.36571499e-05,-1.36724382e-05,1.21383,0.0
0.4143990678,-1.36571499e-05,-1.36794369e-05,1.3734056,0.0
0.4143990689,-1.36571499e-05,-1.36888041e-05,1.5867028,0.0
0.41439907010000004,-1.36571499e-05,-1.36981682e-05,1.7999999,0.0
0.4143990702,-1.36571499e-05,-1.3698958599999999e-05,1.8,0.0
0.4143990704,-1.36571499e-05,-1.370054e-05,1.8,0.0
0.4143990708,-1.36571499e-05,-1.37033701e-05,1.8,0.0
0.4143990715,-1.36571499e-05,-1.37090237e-05,1.8,0.0
0.41439907290000005,-1.36571499e-05,-1.37202993e-05,1.8,0.0
0.4143990758,-1.36571499e-05,-1.37427223e-05,1.8,0.0
0.41439908150000004,-1.36571499e-05,-1.3787063499999999e-05,1.8,0.0
0.414399093,-1.36571499e-05,-1.3873781299999999e-05,1.8,0.0
0.41439911590000006,-1.36571499e-05,-1.4039767899999998e-05,1.8,0.0
0.41439916169999996,-1.36571499e-05,-1.43448367e-05,1.8,0.0
0.4143992533,-1.36571499e-05,-1.4865800399999999e-05,1.8,0.0
0.4143994366,-1.36571499e-05,-1.56507979e-05,1.8,0.0
0.4143997332,-1.36571499e-05,-1.64704295e-05,1.8,0.0
0.4144001039,-1.36571499e-05,-1.70605133e-05,1.8,0.0
0.41440058280000003,-1.36571499e-05,-1.7480419e-05,1.8,0.0
0.41440121970000005,-1.36571499e-05,-1.77485513e-05,1.8,0.0
0.4144021174,-1.36571499e-05,-1.79046692e-05,1.8,0.0
0.41440336980000003,-1.36571499e-05,-1.79669815e-05,1.8,0.0
0.41440517039999997,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.4144080555,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.4144090601,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.4144090602,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.4144090604,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.4144090608,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.41440906159999996,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.4144090632,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.41440906639999997,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.4144090669,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.41440906780000003,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.4144090689,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.4144090695,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.41440906980000003,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.4144090701,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.4144090702,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.4144090703,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.4144090705,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.4144090709,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.4144090715,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.4144090729,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.4144090749,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.4144090776,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.41440908120000003,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.41440908660000003,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.4144090943,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.41440910550000004,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.4144091213,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.4144091442,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.414409177,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.41440922440000005,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.4144092927,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.41440939120000003,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4144095334,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.4144097389,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.41441003590000003,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.414410465,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.4144110854,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.4144119824,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.4144132796,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.4144150343,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4144170168,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4144195755,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4144240442,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.41443056170000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4144400589,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4144537279,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.414473369,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.41450233480000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.414545632,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4146141404,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4147511571,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.41502519050000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4154867981,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.41641001340000006,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4176738151,-1.36571499e-05,-1.36550539e-05,0.0,0.0
0.41767381519999996,-1.36571499e-05,-1.3657355699999999e-05,0.0180000015,0.0
