time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.35995038749999997,-1.3657149999999998e-05,-1.534771e-05,0.0,0.0
0.3599510079,-1.3657149999999998e-05,-1.46563569e-05,0.0,0.0
0.3599519049,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.35995320220000004,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.3599549568,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3599569393,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.359959498,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3599639667,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3599704842,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3599799814,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3599936504,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3600132915,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3600422573,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3600855546,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3601540629,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3602910797,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3605651132,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3606470086,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.36064700870000005,-1.36571499e-05,-1.36573513e-05,0.0180000015,0.0
0.3606470089,-1.36571499e-05,-1.36573512e-05,0.054000004500000004,0.0
0.3606470093,-1.36571499e-05,-1.3657351099999998e-05,0.1260000105,0.0
0.3606470101,-1.36571499e-05,-1.3657351e-05,0.2700000225,0.0
0.36064701050000003,-1.36571499e-05,-1.36573509e-05,0.3420000285,0.0
0.360647011,-1.3657149799999999e-05,-1.3657350799999998e-05,0.420466252,0.0
0.3606470113,-1.3657149799999999e-05,-1.36573507e-05,0.4703116798,0.0
0.3606470115,-1.3657149799999999e-05,-1.36573507e-05,0.5160210861000001,0.0
0.3606470118,-1.3657149799999999e-05,-1.36573522e-05,0.5668181927000001,0.0
0.3606470119,-1.3657149799999999e-05,-1.36573539e-05,0.5775671344,0.0
0.36064701200000004,-1.3657149799999999e-05,-1.36573872e-05,0.5990650179000001,0.0
0.36064701200000004,-1.3657149799999999e-05,-1.36574082e-05,0.6049265392,0.0
0.3606470121,-1.3657149799999999e-05,-1.36574712e-05,0.6166495817000001,0.0
0.3606470122,-1.3657149799999999e-05,-1.3657573499999999e-05,0.6320224147,0.0
0.3606470122,-1.3657149799999999e-05,-1.3657673699999999e-05,0.6464711669,0.0
0.36064701229999996,-1.3657149799999999e-05,-1.36577971e-05,0.6640649933,0.0
0.36064701250000003,-1.3657149799999999e-05,-1.36580326e-05,0.697348939,0.0
0.3606470129,-1.3657149799999999e-05,-1.36585092e-05,0.7639168302000001,0.0
0.3606470136,-1.3657149799999999e-05,-1.36599527e-05,0.8877650719,0.0
0.3606470142,-1.3657149799999999e-05,-1.36629296e-05,0.9931425587,0.0
0.3606470147,-1.3657149799999999e-05,-1.3667184e-05,1.094143,0.0
0.3606470149,-1.3657149799999999e-05,-1.36689265e-05,1.1340286,0.0
0.3606470154,-1.3657149799999999e-05,-1.36724329e-05,1.2137997,0.0
0.3606470163,-1.3657149799999999e-05,-1.36794302e-05,1.3733421,0.0
0.3606470175,-1.3657149799999999e-05,-1.3688798800000001e-05,1.586671,0.0
0.36064701860000004,-1.3657149799999999e-05,-1.36981643e-05,1.8,0.0
0.3606470187,-1.3657149799999999e-05,-1.36989547e-05,1.8,0.0
0.3606470189,-1.3657149799999999e-05,-1.3700536199999999e-05,1.8,0.0
0.36064701930000004,-1.3657149799999999e-05,-1.37033664e-05,1.8,0.0
0.36064702,-1.3657149799999999e-05,-1.37090206e-05,1.8,0.0
0.36064702140000005,-1.3657149799999999e-05,-1.37202971e-05,1.8,0.0
0.3606470243,-1.3657149799999999e-05,-1.3742722e-05,1.8,0.0
0.36064703,-1.3657149799999999e-05,-1.3787066899999999e-05,1.8,0.0
0.3606470415,-1.3657149799999999e-05,-1.3873791799999999e-05,1.8,0.0
0.3606470644,-1.3657149799999999e-05,-1.4039791399999999e-05,1.8,0.0
0.3606471102,-1.3657149799999999e-05,-1.43448821e-05,1.8,0.0
0.36064720180000004,-1.3657149799999999e-05,-1.4865876999999998e-05,1.8,0.0
0.3606473851,-1.3657149799999999e-05,-1.5650906499999997e-05,1.8,0.0
0.36064768170000006,-1.36571499e-05,-1.64705065e-05,1.8,0.0
0.3606480524,-1.36571499e-05,-1.70605705e-05,1.8,0.0
0.3606485314,-1.36571499e-05,-1.74804575e-05,1.8,0.0
0.3606491683,-1.36571499e-05,-1.7748575899999997e-05,1.8,0.0
0.3606500661,-1.36571499e-05,-1.79046808e-05,1.8,0.0
0.3606513185,-1.36571499e-05,-1.79669853e-05,1.8,0.0
0.3606531192,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.36065600439999995,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3606570086,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.3606570087,-1.36571499e-05,-1.79889341e-05,1.7819999,0.0
0.3606570089,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.36065700930000005,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.3606570101,-1.36571499e-05,-1.79889386e-05,1.5299999,0.0
0.36065701170000003,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.36065701489999996,-1.36571499e-05,-1.79885941e-05,0.6659999056,0.0
0.3606570154,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.3606570163,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.3606570174,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.360657018,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.3606570183,-1.36571499e-05,-1.79836601e-05,0.0551011436,0.0
0.36065701860000005,-1.36571499e-05,-1.79829791e-05,0.0,0.0
0.3606570187,-1.36571499e-05,-1.79827543e-05,0.0,0.0
0.3606570189,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.360657019,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.36065701940000006,-1.36571499e-05,-1.79813155e-05,0.0,0.0
0.3606570201,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.3606570214,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.3606570234,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.3606570261,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.3606570297,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.36065703509999997,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.3606570428,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.36065705400000003,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.3606570699,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.3606570927,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.36065712559999996,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.3606571729,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.3606572412,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.3606573397,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.36065748200000003,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.3606576874,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.36065798439999996,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.3606584136,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.3606590339,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.36065993090000004,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.3606612282,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.36066298280000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.36066496530000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.360667524,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3606719927,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3606785102,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3606880074,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3607016764,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3607213175,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3607502833,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.36079358050000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3608620889,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3609887337,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.36098873379999996,-1.36571499e-05,-1.36573547e-05,0.0,0.0180000015
0.36098873400000003,-1.36571499e-05,-1.36573547e-05,0.0,0.054000004500000004
0.3609887344,-1.36571499e-05,-1.36573546e-05,0.0,0.1260000105
0.3609887352,-1.36571499e-05,-1.3657354399999998e-05,0.0,0.2700000225
0.3609887356,-1.36571499e-05,-1.36573543e-05,0.0,0.3420000285
0.36098873600000003,-1.3657149799999999e-05,-1.36573542e-05,0.0,0.420466292
0.36098873630000006,-1.3657149799999999e-05,-1.36573542e-05,0.0,0.4703117398
0.3609887365,-1.36571499e-05,-1.3657354099999998e-05,0.0,0.5160211561
0.36098873680000004,-1.36571514e-05,-1.3657354e-05,0.0,0.5668182726000001
0.3609887369,-1.36571531e-05,-1.3657354e-05,0.0,0.5775672144
0.360988737,-1.36571865e-05,-1.3657354e-05,0.0,0.5990650978000001
0.360988737,-1.3657207499999999e-05,-1.3657354e-05,0.0,0.6049265891
0.3609887371,-1.36572706e-05,-1.3657354e-05,0.0,0.6166495717
0.3609887372,-1.3657372799999999e-05,-1.3657354e-05,0.0,0.6320225047
0.36098873730000003,-1.3657472999999999e-05,-1.36573539e-05,0.0,0.6464712469
0.3609887374,-1.36575965e-05,-1.36573539e-05,0.0,0.6640651832
0.36098873750000005,-1.3657832e-05,-1.36573539e-05,0.0,0.6973492287
0.3609887379,-1.3658308699999999e-05,-1.3657353799999998e-05,0.0,0.7639173198
0.36098873859999997,-1.36597525e-05,-1.36573536e-05,0.0,0.8877621443000001
0.3609887392,-1.36627297e-05,-1.3657353499999998e-05,0.0,0.9931286998000001
0.3609887397,-1.3666984599999999e-05,-1.3657353399999999e-05,0.0,1.0941302
0.36098874000000003,-1.36687265e-05,-1.36573533e-05,0.0,1.1339995
0.3609887404,-1.3672231599999999e-05,-1.3657353199999999e-05,0.0,1.2137381
0.3609887413,-1.36792265e-05,-1.3657353e-05,0.0,1.3732152
0.3609887425,-1.36885986e-05,-1.3657352799999999e-05,0.0,1.5866076
0.3609887437,-1.36979675e-05,-1.3657352499999999e-05,0.0,1.7999999
0.3609887438,-1.36987579e-05,-1.3657352499999999e-05,0.0,1.8
0.36098874400000003,-1.37003394e-05,-1.3657352499999999e-05,0.0,1.8
0.3609887443,-1.3703170399999999e-05,-1.36573524e-05,0.0,1.8
0.360988745,-1.37088259e-05,-1.36573522e-05,0.0,1.8
0.3609887465,-1.37201051e-05,-1.36573519e-05,0.0,1.8
0.3609887493,-1.37425352e-05,-1.36573513e-05,0.0,1.8
0.3609887551,-1.3786890499999999e-05,-1.3657349999999999e-05,0.0,1.8
0.3609887665,-1.38736353e-05,-1.3657347599999999e-05,0.0,1.8
0.36098878939999995,-1.40396715e-05,-1.3657342699999998e-05,0.0,1.8
0.36098883530000003,-1.4344824699999999e-05,-1.36573334e-05,0.0,1.8
0.3609889269,-1.4865912099999999e-05,-1.3657316e-05,0.0,1.8
0.3609891102,-1.56510454e-05,-1.3657285999999999e-05,0.0,1.8
0.36098940679999997,-1.64705907e-05,-1.3657248299999998e-05,0.0,1.8
0.3609897775,-1.70606298e-05,-1.36572154e-05,0.0,1.8
0.3609902565,-1.7480494199999997e-05,-1.36571884e-05,0.0,1.8
0.3609908935,-1.77486009e-05,-1.3657168599999999e-05,0.0,1.8
0.3609917912,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.3609930437,-1.7966989099999997e-05,-1.36571511e-05,0.0,1.8
0.36099484439999996,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.3609977299,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.3609987337,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3609987338,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.36099873400000004,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.3609987344,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.36099873520000003,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.3609987368,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.36099874,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.36099874039999996,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.3609987414,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.3609987424,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.3609987431,-1.79843355e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.36099874340000004,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.0551011436
0.36099874369999996,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.3609987438,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.36099874390000003,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.3609987441,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.3609987444,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.3609987451,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.36099874649999997,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.3609987484,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3609987511,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.3609987548,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.36099876010000004,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3609987679,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.36099877900000005,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.36099879490000003,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.36099881770000003,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.36099885060000003,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.360998898,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.3609989663,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.3609990648,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.36099920700000004,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.3609994124,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.3609997094,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.3610001386,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.3610007589,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.3610016559,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.3610029532,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.36100470790000005,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3610066903,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.36100924900000003,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.36101371769999996,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.36102023530000005,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.36102973250000003,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3610434014,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.36106304260000005,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3610920083,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3611353055,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3611927023,-1.3659238699999998e-05,-1.3657149799999999e-05,0.0,0.0
0.36119270239999995,-1.36569366e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.3611927026,-1.36569366e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.361192703,-1.36569367e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.3611927038,-1.36569369e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.3611927042,-1.3656937e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.3611927047,-1.3656937099999999e-05,-1.3657149799999999e-05,0.0,0.42046570250000004
0.361192705,-1.3656937099999999e-05,-1.3657149799999999e-05,0.0,0.4703109005
0.36119270519999996,-1.3656937199999999e-05,-1.3657149799999999e-05,0.0,0.5160201168999999
0.3611927055,-1.36569388e-05,-1.3657149799999999e-05,0.0,0.5668171335
0.3611927055,-1.3656940499999999e-05,-1.3657149799999999e-05,0.0,0.5775659654
0.3611927057,-1.36569739e-05,-1.3657149799999999e-05,0.0,0.599063629
0.3611927057,-1.3656995e-05,-1.3657149799999999e-05,0.0,0.6049256398999999
0.3611927058,-1.3657057999999998e-05,-1.3657149799999999e-05,0.0,0.6166496617
0.3611927059,-1.3657160299999999e-05,-1.3657149799999999e-05,0.0,0.6320209559
0.3611927059,-1.3657260499999999e-05,-1.3657149799999999e-05,0.0,0.646469878
0.361192706,-1.3657384e-05,-1.3657149799999999e-05,0.0,0.6640621057
0.3611927062,-1.3657619499999998e-05,-1.3657149799999999e-05,0.0,0.6973447024
0.3611927066,-1.36580963e-05,-1.3657149799999999e-05,0.0,0.7639098957
0.3611927073,-1.36595399e-05,-1.3657149799999999e-05,0.0,0.8877609152
0.3611927079,-1.3662517299999998e-05,-1.3657149799999999e-05,0.0,0.9931463857
0.3611927084,-1.36667722e-05,-1.3657149799999999e-05,0.0,1.0941452
0.3611927086,-1.3668515499999999e-05,-1.3657149799999999e-05,0.0,1.1340456
0.3611927091,-1.36720237e-05,-1.3657149799999999e-05,0.0,1.2138465
0.36119271,-1.36790246e-05,-1.3657149799999999e-05,0.0,1.3734482
0.3611927112,-1.3688392199999999e-05,-1.3657149799999999e-05,0.0,1.5867241
0.3611927123,-1.3697756699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3611927124,-1.36985471e-05,-1.3657149799999999e-05,0.0,1.8
0.3611927126,-1.3700128799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.36119271300000005,-1.3702958999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3611927137,-1.37086131e-05,-1.3657149799999999e-05,0.0,1.8
0.3611927151,-1.37198896e-05,-1.3657149799999999e-05,0.0,1.8
0.361192718,-1.3742314399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3611927237,-1.37866592e-05,-1.3657149799999999e-05,0.0,1.8
0.3611927352,-1.38733839e-05,-1.3657149799999999e-05,0.0,1.8
0.3611927581,-1.40393838e-05,-1.3657149799999999e-05,0.0,1.8
0.3611928039,-1.43444771e-05,-1.3657149799999999e-05,0.0,1.8
0.36119289550000006,-1.48654825e-05,-1.3657149799999999e-05,0.0,1.8
0.3611930787,-1.56505438e-05,-1.3657149799999999e-05,0.0,1.8
0.3611933753,-1.64702174e-05,-1.36571499e-05,0.0,1.8
0.361193746,-1.7060348999999997e-05,-1.36571499e-05,0.0,1.8
0.3611942249,-1.74803013e-05,-1.36571499e-05,0.0,1.8
0.3611948617,-1.77484796e-05,-1.36571499e-05,0.0,1.8
0.3611957594,-1.79046352e-05,-1.36571499e-05,0.0,1.8
0.3611970115,-1.7966970700000002e-05,-1.36571499e-05,0.0,1.8
0.3611988119,-1.7984431399999998e-05,-1.36571499e-05,0.0,1.8
0.36120169650000006,-1.7986929599999998e-05,-1.36571499e-05,0.0,1.8
0.3612027023,-1.7991438899999997e-05,-1.36571499e-05,0.0,1.8
0.3612027024,-1.79889335e-05,-1.36571499e-05,0.0,1.7819999
0.36120270260000004,-1.79889342e-05,-1.36571499e-05,0.0,1.7459999
0.361202703,-1.79889359e-05,-1.36571499e-05,0.0,1.6739999
0.3612027038,-1.7988938e-05,-1.36571499e-05,0.0,1.5299999
0.36120270540000005,-1.79889304e-05,-1.36571499e-05,0.0,1.2419999
0.3612027086,-1.7988593499999998e-05,-1.36571499e-05,0.0,0.6659999056
0.3612027091,-1.7988454699999998e-05,-1.36571499e-05,0.0,0.5827499186
0.36120271000000004,-1.79875894e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3612027111,-1.79856473e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3612027117,-1.79843343e-05,-1.36571499e-05,0.0,0.1102022973
0.36120271200000004,-1.79836594e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3612027123,-1.79829784e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3612027124,-1.79827537e-05,-1.36571499e-05,0.0,0.0
0.3612027126,-1.79824913e-05,-1.36571499e-05,0.0,0.0
0.36120271270000004,-1.79821017e-05,-1.36571499e-05,0.0,0.0
0.3612027131,-1.79813149e-05,-1.36571499e-05,0.0,0.0
0.3612027138,-1.79797217e-05,-1.36571499e-05,0.0,0.0
0.36120271509999996,-1.7976489699999998e-05,-1.36571499e-05,0.0,0.0
0.36120271709999996,-1.79718327e-05,-1.36571499e-05,0.0,0.0
0.3612027198,-1.79654434e-05,-1.36571499e-05,0.0,0.0
0.36120272340000004,-1.7956656699999998e-05,-1.36571499e-05,0.0,0.0
0.3612027288,-1.7943860499999998e-05,-1.36571499e-05,0.0,0.0
0.3612027365,-1.79252189e-05,-1.36571499e-05,0.0,0.0
0.3612027477,-1.78985692e-05,-1.36571499e-05,0.0,0.0
0.36120276360000003,-1.78606367e-05,-1.36571499e-05,0.0,0.0
0.3612027864,-1.78064266e-05,-1.36571499e-05,0.0,0.0
0.3612028193,-1.77290305e-05,-1.36571499e-05,0.0,0.0
0.3612028666,-1.7618832e-05,-1.36571499e-05,0.0,0.0
0.3612029349,-1.7462859699999998e-05,-1.36571499e-05,0.0,0.0
0.3612030334,-1.72439799e-05,-1.36571499e-05,0.0,0.0
0.3612031757,-1.69409007e-05,-1.36571499e-05,0.0,0.0
0.3612033811,-1.65305365e-05,-1.36571499e-05,0.0,0.0
0.3612036781,-1.59961495e-05,-1.36571499e-05,0.0,0.0
0.3612041072,-1.5347709299999998e-05,-1.36571499e-05,0.0,0.0
0.3612047276,-1.4656356499999998e-05,-1.36571499e-05,0.0,0.0
0.36120562460000005,-1.40731227e-05,-1.36571499e-05,0.0,0.0
0.36120692179999997,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.36120867650000005,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.36121065900000005,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3612132177,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3612176864,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.36122420390000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3612337011,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3612473701,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.36126701120000004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.361295977,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3613392743,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3614077826,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3615447994,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3618188329,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3622804408,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3632036566,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3650500882,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3650890228,-1.36571544e-05,-1.36571499e-05,0.0,0.0
0.3650890229,-1.36571544e-05,-1.36571499e-05,0.0180000015,0.0
0.3650890231,-1.36571544e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3650890235,-1.36571544e-05,-1.36571499e-05,0.1260000105,0.0
0.3650890243,-1.36571544e-05,-1.36571499e-05,0.2700000225,0.0
0.3650890247,-1.36571544e-05,-1.36571499e-05,0.3420000285,0.0
0.3650890251,-1.36571545e-05,-1.3657149799999999e-05,0.420466292,0.0
0.36508902540000004,-1.36571545e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3650890256,-1.36571545e-05,-1.36571499e-05,0.5160211561,0.0
0.36508902590000003,-1.36571545e-05,-1.36571514e-05,0.5668182726000001,0.0
0.365089026,-1.36571545e-05,-1.36571531e-05,0.5775672144,0.0
0.36508902610000005,-1.36571545e-05,-1.36571865e-05,0.5990650978000001,0.0
0.36508902610000005,-1.36571545e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3650890262,-1.36571545e-05,-1.36572706e-05,0.6166495717,0.0
0.3650890263,-1.36571545e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3650890264,-1.36571545e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.36508902649999997,-1.36571545e-05,-1.36575965e-05,0.6640651832,0.0
0.3650890267,-1.36571545e-05,-1.3657832e-05,0.6973492287,0.0
0.365089027,-1.36571545e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.36508902769999996,-1.36571545e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3650890283,-1.36571545e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3650890289,-1.36571544e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3650890291,-1.36571544e-05,-1.36687265e-05,1.1339995,0.0
0.3650890295,-1.36571544e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3650890304,-1.36571544e-05,-1.36792265e-05,1.3732152,0.0
0.3650890316,-1.36571544e-05,-1.36885986e-05,1.5866076,0.0
0.3650890328,-1.36571544e-05,-1.36979675e-05,1.7999999,0.0
0.3650890329,-1.36571544e-05,-1.36987579e-05,1.8,0.0
0.3650890331,-1.36571544e-05,-1.37003394e-05,1.8,0.0
0.36508903340000004,-1.36571544e-05,-1.3703170399999999e-05,1.8,0.0
0.3650890342,-1.36571544e-05,-1.37088259e-05,1.8,0.0
0.3650890356,-1.36571544e-05,-1.37201051e-05,1.8,0.0
0.3650890385,-1.36571544e-05,-1.37425352e-05,1.8,0.0
0.3650890442,-1.36571544e-05,-1.3786890499999999e-05,1.8,0.0
0.3650890556,-1.36571543e-05,-1.38736353e-05,1.8,0.0
0.36508907850000005,-1.3657154200000001e-05,-1.40396715e-05,1.8,0.0
0.3650891244,-1.3657154e-05,-1.4344824699999999e-05,1.8,0.0
0.36508921600000005,-1.3657153599999998e-05,-1.4865912099999999e-05,1.8,0.0
0.3650893993,-1.3657152899999998e-05,-1.56510454e-05,1.8,0.0
0.3650896959,-1.3657152099999999e-05,-1.64705907e-05,1.8,0.0
0.3650900666,-1.36571513e-05,-1.70606298e-05,1.8,0.0
0.3650905456,-1.36571507e-05,-1.7480494199999997e-05,1.8,0.0
0.3650911826,-1.3657150299999998e-05,-1.77486009e-05,1.8,0.0
0.3650920804,-1.3657149999999998e-05,-1.7904692399999996e-05,1.8,0.0
0.3650933328,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.3650951336,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.36509801900000005,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3650990228,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.3650990229,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.36509902310000003,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
