time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.08083878420000001,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.08083878489999999,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.08083878629999999,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.0808387882,-1.36571499e-05,-1.7971727499999998e-05,0.0,0.0
0.0808387908,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.0808387943,-1.36571499e-05,-1.7957066399999998e-05,0.0,0.0
0.08083879949999999,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.08083880709999999,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0808388178,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.0808388332,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.0808388554,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.0808388872,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.08083893310000001,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.0808389993,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.0808390948,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.0808392326,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0808394317,-1.36571499e-05,-1.65700113e-05,0.0,0.0
0.08083971940000001,-1.36571499e-05,-1.60465122e-05,0.0,0.0
0.08084013520000001,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.08084073630000001,-1.36571499e-05,-1.4713746e-05,0.0,0.0
0.0808416053,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.0808428622,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.0808446255,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0808465695,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0808490684,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.080853414,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.080859776,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0808690333,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0808823949,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.080901542,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0809298195,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0809719119,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.08103805900000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.08117035319999999,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0814349416,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0818778734,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.082763737,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.08453546420000001,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.088010293,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.09495995069999999,-1.36571499e-05,-1.3655629e-05,0.0,0.0
0.09974116449999999,-1.36571499e-05,-1.3658671999999999e-05,0.0,0.0
0.0997411646,-1.36571499e-05,-1.36568975e-05,0.0150083345,0.0
0.0997411648,-1.36571499e-05,-1.36568975e-05,0.0450250036,0.0
0.0997411651,-1.36571499e-05,-1.36568976e-05,0.1050583419,0.0
0.0997411658,-1.36571499e-05,-1.36568978e-05,0.2251250184,0.0
0.0997411664,-1.36571499e-05,-1.36568979e-05,0.3281826408,0.0
0.0997411667,-1.36571499e-05,-1.3656898e-05,0.3861512656,0.0
0.099741167,-1.36571499e-05,-1.3656898099999999e-05,0.44742713,0.0
0.0997411673,-1.36571499e-05,-1.36568982e-05,0.4970679089,0.0
0.0997411676,-1.36571499e-05,-1.3656898699999999e-05,0.5551802613,0.0
0.0997411679,-1.36571499e-05,-1.36569529e-05,0.5995307945,0.0
0.099741168,-1.36571499e-05,-1.36570297e-05,0.6171699321,0.0
0.0997411681,-1.36571499e-05,-1.36571903e-05,0.6411867531000001,0.0
0.0997411681,-1.36571499e-05,-1.3657236199999999e-05,0.6477363315,0.0
0.09974116820000001,-1.36571499e-05,-1.36573281e-05,0.6608354882999999,0.0
0.09974116840000001,-1.36571499e-05,-1.3657511499999999e-05,0.6867815336,0.0
0.0997411686,-1.36571499e-05,-1.3657780799999998e-05,0.7246559771,0.0
0.099741169,-1.36571499e-05,-1.36583448e-05,0.8004048642,0.0
0.0997411697,-1.36571499e-05,-1.3660402599999999e-05,0.9259158557,0.0
0.0997411702,-1.36571499e-05,-1.36636192e-05,1.0208221,0.0
0.09974117090000001,-1.36571499e-05,-1.3668719899999998e-05,1.1384396,0.0
0.09974117149999999,-1.36571499e-05,-1.36735284e-05,1.2480431,0.0
0.0997411721,-1.36571499e-05,-1.36782078e-05,1.3547279,0.0
0.0997411732,-1.36571499e-05,-1.36875791e-05,1.5680975,0.0
0.09974117390000001,-1.36571499e-05,-1.36926708e-05,1.6840487,0.0
0.0997411745,-1.36571499e-05,-1.3697761599999999e-05,1.8,0.0
0.0997411746,-1.36571499e-05,-1.3698420499999999e-05,1.8,0.0
0.0997411748,-1.36571499e-05,-1.3699739199999999e-05,1.8,0.0
0.099741175,-1.36571499e-05,-1.3701716899999998e-05,1.8,0.0
0.0997411755,-1.36571499e-05,-1.37056698e-05,1.8,0.0
0.0997411765,-1.36571499e-05,-1.3713560599999999e-05,1.8,0.0
0.0997411785,-1.36571499e-05,-1.3729279399999998e-05,1.8,0.0
0.0997411825,-1.36571499e-05,-1.3760468499999999e-05,1.8,0.0
0.09974119050000001,-1.36571499e-05,-1.3821871899999999e-05,1.8,0.0
0.09974120650000001,-1.36571499e-05,-1.3940924799999999e-05,1.8,0.0
0.0997412385,-1.36571499e-05,-1.4165076499999998e-05,1.8,0.0
0.0997413026,-1.36571499e-05,-1.4564749499999998e-05,1.8,0.0
0.0997414306,-1.36571499e-05,-1.5212288799999998e-05,1.8,0.0
0.09974168659999999,-1.36571499e-05,-1.6109003699999997e-05,1.8,0.0
0.0997420143,-1.36571499e-05,-1.6793502499999998e-05,1.8,0.0
0.0997424388,-1.36571499e-05,-1.7296669099999997e-05,1.8,0.0
0.0997429836,-1.36571499e-05,-1.7628281499999998e-05,1.8,0.0
0.09974374620000001,-1.36571499e-05,-1.78430017e-05,1.8,0.0
0.0997448006,-1.36571499e-05,-1.7944266500000002e-05,1.8,0.0
0.09974630910000001,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.099748584,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.0997511645,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0997511646,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0997511648,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0997511651,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0997511658,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.09975116710000001,-1.36571499e-05,-1.79885148e-05,1.3347417,0.0
0.0997511698,-1.36571499e-05,-1.79884285e-05,0.8544750785999999,0.0
0.0997511705,-1.36571499e-05,-1.79883707e-05,0.734408422,0.0
0.0997511718,-1.36571499e-05,-1.7987619899999997e-05,0.4942751086,0.0
0.09975117330000001,-1.36571499e-05,-1.7985417000000002e-05,0.22993395949999998,0.0
0.0997511739,-1.36571499e-05,-1.7984097399999998e-05,0.11496698100000001,0.0
0.0997511742,-1.36571499e-05,-1.7983405999999998e-05,0.057483490500000005,0.0
0.09975117450000001,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.0997511746,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.09975117480000001,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0997511749,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.09975117530000001,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.099751176,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0997511774,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0997511792,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0997511818,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0997511854,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0997511906,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0997511981,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0997512089,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.09975122430000001,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.09975124640000001,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.0997512783,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.0997513242,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0997513904,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.0997514858,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.0997516236,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0997518227,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.09975211040000001,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0997525263,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.09975312730000001,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0997539964,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0997552532,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0997570165,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0997589606,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0997614594,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.099765805,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.099772167,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0997814243,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0997947859,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.09981393300000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.09984221060000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0998843029,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.09995045000000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1000827443,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1003473327,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1007902644,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1016761279,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1034478548,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1069226831,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.10938899390000001,-1.36571499e-05,-1.3655640799999999e-05,0.0,0.0
0.109388994,-1.36571499e-05,-1.3657413899999999e-05,0.015008332,0.0
0.1093889942,-1.36571499e-05,-1.3657413899999999e-05,0.0450249962,0.0
0.1093889945,-1.36571499e-05,-1.3657413799999999e-05,0.1050583246,0.0
0.1093889952,-1.36571499e-05,-1.36574136e-05,0.2251249813,0.0
0.1093889958,-1.36571499e-05,-1.36574134e-05,0.328182334,0.0
0.1093889961,-1.36571499e-05,-1.36574133e-05,0.3861509739,0.0
0.1093889964,-1.36571499e-05,-1.36574132e-05,0.4474267534,0.0
0.1093889967,-1.36571499e-05,-1.36574131e-05,0.4970674699,0.0
0.109388997,-1.36571499e-05,-1.36574135e-05,0.5551798149,0.0
0.1093889973,-1.36571499e-05,-1.3657467499999999e-05,0.5995302508,0.0
0.1093889974,-1.36571499e-05,-1.36575443e-05,0.6171696507000001,0.0
0.1093889975,-1.36571499e-05,-1.3657704799999998e-05,0.6411864667999999,0.0
0.1093889975,-1.36571499e-05,-1.36577507e-05,0.6477357479,0.0
0.1093889976,-1.36571499e-05,-1.3657842499999998e-05,0.6608343101,0.0
0.1093889978,-1.36571499e-05,-1.36580259e-05,0.6867782247,0.0
0.109388998,-1.36571499e-05,-1.3658295099999999e-05,0.7246489038,0.0
0.1093889984,-1.36571499e-05,-1.3658858699999999e-05,0.8003902620000001,0.0
0.10938899910000001,-1.36571499e-05,-1.3660915599999999e-05,0.9259247723,0.0
0.10938899960000001,-1.36571499e-05,-1.36641314e-05,1.0208459,0.0
0.10938900030000001,-1.36571499e-05,-1.36692303e-05,1.1384415,0.0
0.1093890009,-1.36571499e-05,-1.3674039499999998e-05,1.2480809,0.0
0.10938900150000001,-1.36571499e-05,-1.3678717199999998e-05,1.3547457,0.0
0.1093890026,-1.36571499e-05,-1.3688085199999999e-05,1.5680753,0.0
0.1093890033,-1.36571499e-05,-1.3693176599999999e-05,1.6840376,0.0
0.1093890039,-1.36571499e-05,-1.3698266999999999e-05,1.7999999,0.0
0.109389004,-1.36571499e-05,-1.36989258e-05,1.8,0.0
0.1093890042,-1.36571499e-05,-1.3700244299999998e-05,1.8,0.0
0.1093890044,-1.36571499e-05,-1.37022217e-05,1.8,0.0
0.1093890049,-1.36571499e-05,-1.37061741e-05,1.8,0.0
0.1093890059,-1.36571499e-05,-1.3714064e-05,1.8,0.0
0.1093890079,-1.36571499e-05,-1.3729780899999998e-05,1.8,0.0
0.1093890119,-1.36571499e-05,-1.37609663e-05,1.8,0.0
0.1093890199,-1.36571499e-05,-1.38223625e-05,1.8,0.0
0.1093890359,-1.36571499e-05,-1.3941401499999999e-05,1.8,0.0
0.1093890679,-1.36571499e-05,-1.4165527199999999e-05,1.8,0.0
0.109389132,-1.36571499e-05,-1.45651547e-05,1.8,0.0
0.10938926,-1.36571499e-05,-1.5212622299999999e-05,1.8,0.0
0.109389516,-1.36571499e-05,-1.6109240799999997e-05,1.8,0.0
0.1093898438,-1.36571499e-05,-1.67937011e-05,1.8,0.0
0.10939026830000001,-1.36571499e-05,-1.72968184e-05,1.8,0.0
0.10939081319999999,-1.36571499e-05,-1.76283825e-05,1.8,0.0
0.10939157590000001,-1.36571499e-05,-1.7843056199999998e-05,1.8,0.0
0.10939263040000001,-1.36571499e-05,-1.79442881e-05,1.8,0.0
0.10939413910000001,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.1093964144,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.10939899389999999,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.109398994,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1093989942,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.1093989945,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1093989952,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.1093989965,-1.36571499e-05,-1.79885157e-05,1.3347417,0.0
0.10939899920000001,-1.36571499e-05,-1.79884293e-05,0.8544750785999999,0.0
0.10939899990000002,-1.36571499e-05,-1.7988371499999997e-05,0.734408422,0.0
0.1093990012,-1.36571499e-05,-1.7987620799999998e-05,0.4942751086,0.0
0.1093990027,-1.36571499e-05,-1.7985417799999998e-05,0.22993395949999998,0.0
0.1093990033,-1.36571499e-05,-1.79840983e-05,0.11496698100000001,0.0
0.1093990036,-1.36571499e-05,-1.79834068e-05,0.057483490500000005,0.0
0.1093990039,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.10939900400000001,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1093990042,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.1093990043,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.10939900470000001,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1093990054,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.1093990068,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.1093990086,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.10939901120000001,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.1093990148,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.10939902,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.10939902750000001,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1093990383,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.1093990537,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.10939907580000001,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.1093991077,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.10939915360000001,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.1093992198,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.1093993152,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.109399453,-1.36571499e-05,-1.69703096e-05,0.0,0.0
0.1093996521,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.1093999398,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.10940035570000001,-1.36571499e-05,-1.54062731e-05,0.0,0.0
0.1094009567,-1.36571499e-05,-1.47137466e-05,0.0,0.0
0.1094018258,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.1094030826,-1.36571499e-05,-1.37548413e-05,0.0,0.0
0.1094048459,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.10940679,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1094092888,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.10941363440000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.10941999640000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1094292537,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1094426153,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1094617624,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.10949004,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1095321323,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1095982794,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1097305736,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.109995162,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1104380937,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.11132395710000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.113095684,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.116570512,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.12352016810000001,-1.36571499e-05,-1.3655629e-05,0.0,0.0
0.1374194803,-1.36571499e-05,-1.36586551e-05,0.0,0.0
0.14717630639999998,-1.36571499e-05,-1.3655641199999999e-05,0.0,0.0
0.14717630650000002,-1.36571499e-05,-1.3657414299999999e-05,0.0150083345,0.0
0.1471763067,-1.36571499e-05,-1.3657414299999999e-05,0.0450250037,0.0
0.147176307,-1.36571499e-05,-1.3657414199999999e-05,0.10505834210000001,0.0
0.1471763077,-1.36571499e-05,-1.3657413999999999e-05,0.2251250187,0.0
0.1471763082,-1.36571499e-05,-1.3657413799999999e-05,0.3281823015,0.0
0.14717630850000002,-1.36571499e-05,-1.36574137e-05,0.38615099140000003,0.0
0.14717630890000002,-1.36571499e-05,-1.36574136e-05,0.4474267109,0.0
0.1471763092,-1.36571499e-05,-1.36574135e-05,0.4970674175,0.0
0.14717630950000002,-1.36571499e-05,-1.3657413899999999e-05,0.5551797625,0.0
0.14717630969999998,-1.36571499e-05,-1.36574679e-05,0.5995302008,0.0
0.14717630980000002,-1.36571499e-05,-1.3657544700000001e-05,0.6171696207,0.0
0.14717631,-1.36571499e-05,-1.36577052e-05,0.6411864442999999,0.0
0.14717631,-1.36571499e-05,-1.3657751099999999e-05,0.6477357154,0.0
0.14717631009999999,-1.36571499e-05,-1.36578429e-05,0.6608342576999999,0.0
0.1471763102,-1.36571499e-05,-1.36580263e-05,0.6867780997999999,0.0
0.1471763104,-1.36571499e-05,-1.3658295499999999e-05,0.7246486465,0.0
0.1471763109,-1.36571499e-05,-1.36588591e-05,0.8003897399000001,0.0
0.1471763115,-1.36571499e-05,-1.3660916e-05,0.9259243677,0.0
0.14717631209999998,-1.36571499e-05,-1.36641318e-05,1.0208456,0.0
0.1471763127,-1.36571499e-05,-1.36692307e-05,1.1384408,0.0
0.1471763133,-1.36571499e-05,-1.36740399e-05,1.2480806,0.0
0.1471763139,-1.36571499e-05,-1.36787176e-05,1.3547452,0.0
0.1471763151,-1.36571499e-05,-1.3688085499999999e-05,1.5680743,0.0
0.1471763158,-1.36571499e-05,-1.3693176899999998e-05,1.6840371,0.0
0.1471763164,-1.36571499e-05,-1.36982674e-05,1.7999999,0.0
0.14717631650000002,-1.36571499e-05,-1.36989261e-05,1.8,0.0
0.1471763167,-1.36571499e-05,-1.37002447e-05,1.8,0.0
0.1471763169,-1.36571499e-05,-1.3702222099999999e-05,1.8,0.0
0.14717631739999998,-1.36571499e-05,-1.37061745e-05,1.8,0.0
0.1471763184,-1.36571499e-05,-1.37140644e-05,1.8,0.0
0.1471763204,-1.36571499e-05,-1.37297813e-05,1.8,0.0
0.1471763244,-1.36571499e-05,-1.3760966899999999e-05,1.8,0.0
0.1471763324,-1.36571499e-05,-1.3822363199999999e-05,1.8,0.0
0.1471763484,-1.36571499e-05,-1.3941402399999999e-05,1.8,0.0
0.1471763804,-1.36571499e-05,-1.4165528699999998e-05,1.8,0.0
0.14717644440000002,-1.36571499e-05,-1.45651569e-05,1.8,0.0
0.1471765725,-1.36571499e-05,-1.5212625499999999e-05,1.8,0.0
0.1471768285,-1.36571499e-05,-1.61092447e-05,1.8,0.0
0.14717715620000002,-1.36571499e-05,-1.67937039e-05,1.8,0.0
0.14717758079999999,-1.36571499e-05,-1.72968203e-05,1.8,0.0
0.14717812570000002,-1.36571499e-05,-1.7628383800000002e-05,1.8,0.0
0.1471788884,-1.36571499e-05,-1.78430569e-05,1.8,0.0
0.1471799429,-1.36571499e-05,-1.79442884e-05,1.8,0.0
0.1471814515,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1471837268,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.14718630640000002,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.1471863065,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1471863067,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.14718630700000002,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1471863077,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.147186309,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.14718631170000002,-1.36571499e-05,-1.79884293e-05,0.8544749213,0.0
0.1471863123,-1.36571499e-05,-1.7988371499999997e-05,0.7344082446,0.0
0.14718631370000002,-1.36571499e-05,-1.7987620799999998e-05,0.49427489129999996,0.0
0.1471863151,-1.36571499e-05,-1.7985417799999998e-05,0.229933932,0.0
0.1471863158,-1.36571499e-05,-1.79840983e-05,0.114966966,0.0
0.1471863161,-1.36571499e-05,-1.79834068e-05,0.057483483,0.0
0.14718631640000002,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.1471863165,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1471863166,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.1471863168,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.1471863171,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.14718631780000002,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.14718631920000003,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.1471863211,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.1471863237,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.1471863272,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1471863324,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.14718634,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1471863507,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.1471863661,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.1471863883,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.1471864201,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.1471864661,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.1471865322,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.14718662770000002,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1471867655,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.14718696460000003,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.14718725230000002,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.1471876681,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.1471882692,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.1471891382,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.14719039509999998,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.14719215840000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1471941025,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1471966013,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1472009469,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1472073089,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.14721656619999998,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.14722992780000002,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.14724907490000003,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1472773524,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1473194448,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1473855919,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1475178861,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1477824745,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1482254063,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1491112698,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1508829968,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1543578253,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1613074824,-1.36571499e-05,-1.3655629e-05,0.0,0.0
0.1752067965,-1.36571499e-05,-1.36586551e-05,0.0,0.0
0.1852963417,-1.36571499e-05,-1.3655641199999999e-05,0.0,0.0
0.1852963418,-1.36571499e-05,-1.3657414199999999e-05,0.0180000015,0.0
0.185296342,-1.36571499e-05,-1.3657414199999999e-05,0.054000004500000004,0.0
0.18529634239999998,-1.36571499e-05,-1.36574141e-05,0.1260000105,0.0
0.1852963432,-1.36571499e-05,-1.3657413799999999e-05,0.2700000225,0.0
0.1852963436,-1.36571499e-05,-1.36574137e-05,0.3420000285,0.0
0.185296344,-1.36571499e-05,-1.36574136e-05,0.4204661721,0.0
