time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.45150077510000003,-1.7898620699999998e-05,0.0,0.0
0.451500791,-1.78607075e-05,0.0,0.0
0.4515008139,-1.78065254e-05,0.0,0.0
0.4515008467,-1.77291692e-05,0.0,0.0
0.4515008941,-1.76190266e-05,0.0,0.0
0.45150096230000003,-1.74631317e-05,0.0,0.0
0.4515010608,-1.72443572e-05,0.0,0.0
0.4515012029,-1.69414165e-05,0.0,0.0
0.45150140829999996,-1.65312226e-05,0.0,0.0
0.4515017051,-1.59970176e-05,0.0,0.0
0.451502134,-1.53487098e-05,0.0,0.0
0.451502754,-1.4657325e-05,0.0,0.0
0.4515036505,-1.4073807199999998e-05,0.0,0.0
0.4515049471,-1.3736137599999998e-05,0.0,0.0
0.45150670190000003,-1.36672656e-05,0.0,0.0
0.4515086837,-1.3656671299999998e-05,0.0,0.0
0.4515112413,-1.36571888e-05,0.0,0.0
0.4515157079,-1.3655864799999999e-05,0.0,0.0
0.4515222227,-1.36587338e-05,0.0,0.0
0.4515317157,-1.36553074e-05,0.0,0.0
0.45154537920000004,-1.36590974e-05,0.0,0.0
0.4515650117,-1.36551381e-05,0.0,0.0
0.4515939653,-1.3659191e-05,0.0,0.0
0.45163724120000004,-1.36550829e-05,0.0,0.0
0.4517057073,-1.36592243e-05,0.0,0.0
0.4518298587,-1.36550629e-05,0.0,0.0
0.45182985880000004,-1.3657355799999999e-05,0.0180000015,0.0180000015
0.451829859,-1.3657355699999999e-05,0.054000004500000004,0.054000004500000004
0.4518298594,-1.36573556e-05,0.1260000105,0.1260000105
0.4518298602,-1.3657355399999999e-05,0.2700000225,0.2700000225
0.4518298606,-1.36573553e-05,0.3420000285,0.3420000285
0.451829861,-1.36573552e-05,0.4204668316,0.4204668316
0.4518298613,-1.36573552e-05,0.4703124892,0.4703124892
0.45182986160000005,-1.36573551e-05,0.5160220852999999,0.5160220852999999
0.4518298619,-1.3657356699999998e-05,0.5668192918,0.5668192918
0.4518298619,-1.3657358299999999e-05,0.5775683435,0.5775683435
0.451829862,-1.3657391699999999e-05,0.5990664468,0.5990664468
0.45182986210000003,-1.36574127e-05,0.6049274684,0.6049274684
0.45182986210000003,-1.36574757e-05,0.6166495118,0.6166495118
0.4518298622,-1.3657578000000001e-05,0.6320239535,0.6320239535
0.4518298623,-1.36576782e-05,0.6464725358,0.6464725358
0.45182986240000006,-1.36578016e-05,0.6640680309000001,0.6640680309000001
0.4518298626,-1.3658037099999998e-05,0.6973534353999999,0.6973534353999999
0.45182986290000005,-1.36585137e-05,0.7639242443,0.7639242443
0.4518298636,-1.3659957699999998e-05,0.8877640527,0.8877640527
0.4518298642,-1.3662934699999998e-05,0.9931153405,0.9931153405
0.4518298648,-1.3667189499999998e-05,1.0941191,1.0941191
0.451829865,-1.3668930199999999e-05,1.1339629,1.1339629
0.45182986540000003,-1.3672432799999998e-05,1.2136505,1.2136505
0.4518298663,-1.36794228e-05,1.3730257,1.3730257
0.4518298675,-1.36887983e-05,1.5865128,1.5865128
0.4518298687,-1.36981707e-05,1.7999999,1.7999999
0.4518298688,-1.3698961099999999e-05,1.8,1.8
0.451829869,-1.3700542499999998e-05,1.8,1.8
0.45182986940000003,-1.3703373999999999e-05,1.8,1.8
0.45182987010000003,-1.37090305e-05,1.8,1.8
0.45182987150000004,-1.37203118e-05,1.8,1.8
0.4518298744,-1.3742746099999999e-05,1.8,1.8
0.4518298801,-1.37871095e-05,1.8,1.8
0.45182989160000003,-1.38738695e-05,1.8,1.8
0.4518299145,-1.40399334e-05,1.8,1.8
0.4518299603,-1.4345132299999998e-05,1.8,1.8
0.45183005200000004,-1.4866280899999998e-05,1.8,1.8
0.45183023530000005,-1.56514664e-05,1.8,1.8
0.451830532,-1.64709004e-05,1.8,1.8
0.45183090270000004,-1.70608659e-05,1.8,1.8
0.4518313818,-1.74806573e-05,1.8,1.8
0.4518320188,-1.7748705999999998e-05,1.8,1.8
0.45183291680000004,-1.79047393e-05,1.8,1.8
0.45183416940000004,-1.79670083e-05,1.8,1.8
0.4518359704,-1.7984439299999998e-05,1.8,1.8
0.45183885679999997,-1.79869363e-05,1.8,1.8
0.4518398587,-1.79914464e-05,1.8,1.8
0.4518398588,-1.79889383e-05,1.7819999,1.7819999
0.451839859,-1.7988938999999996e-05,1.7459999,1.7459999
0.45183985940000004,-1.79889407e-05,1.6739999,1.6739999
0.4518398602,-1.79889428e-05,1.5299999,1.5299999
0.4518398618,-1.7988935099999997e-05,1.2419999,1.2419999
0.451839865,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.4518398655,-1.79884602e-05,0.5827499186,0.5827499186
0.4518398664,-1.79875952e-05,0.41624994470000004,0.41624994470000004
0.45183986750000005,-1.79856483e-05,0.2198945627,0.2198945627
0.4518398681,-1.7984338e-05,0.1099472813,0.1099472813
0.4518398684,-1.7983664699999998e-05,0.0549736356,0.0549736356
0.45183986870000004,-1.7982985299999998e-05,0.0,0.0
0.4518398688,-1.7982760500000002e-05,0.0,0.0
0.4518398689,-1.79824984e-05,0.0,0.0
0.4518398691,-1.79821092e-05,0.0,0.0
0.4518398694,-1.7981323299999998e-05,0.0,0.0
0.4518398701,-1.79797319e-05,0.0,0.0
0.45183987150000005,-1.79765035e-05,0.0,0.0
0.45183987350000004,-1.79718481e-05,0.0,0.0
0.45183987610000004,-1.79654616e-05,0.0,0.0
0.4518398798,-1.7956678899999998e-05,0.0,0.0
0.4518398851,-1.79438901e-05,0.0,0.0
0.4518398929,-1.7925258500000002e-05,0.0,0.0
0.451839904,-1.78986223e-05,0.0,0.0
0.4518399199,-1.78607091e-05,0.0,0.0
0.4518399427,-1.78065271e-05,0.0,0.0
0.4518399756,-1.7729170799999997e-05,0.0,0.0
0.4518400229,-1.76190283e-05,0.0,0.0
0.4518400912,-1.74631334e-05,0.0,0.0
0.4518401896,-1.72443589e-05,0.0,0.0
0.4518403318,-1.69414182e-05,0.0,0.0
0.4518405371,-1.65312242e-05,0.0,0.0
0.4518408339,-1.59970192e-05,0.0,0.0
0.45184126290000004,-1.53487113e-05,0.0,0.0
0.4518418829,-1.46573261e-05,0.0,0.0
0.4518427794,-1.40738079e-05,0.0,0.0
0.451844076,-1.3736137899999998e-05,0.0,0.0
0.4518458308,-1.36672656e-05,0.0,0.0
0.4518478126,-1.3656671299999998e-05,0.0,0.0
0.4518503702,-1.36571888e-05,0.0,0.0
0.45185483670000004,-1.3655864799999999e-05,0.0,0.0
0.4518613515,-1.36587338e-05,0.0,0.0
0.4518708445,-1.36553074e-05,0.0,0.0
0.451884508,-1.36590974e-05,0.0,0.0
0.4519041405,-1.36551381e-05,0.0,0.0
0.4519330941,-1.3659191e-05,0.0,0.0
0.45197636999999996,-1.36550829e-05,0.0,0.0
0.4520448361,-1.36592243e-05,0.0,0.0
0.45218176820000006,-1.3655061699999999e-05,0.0,0.0
0.45245563240000003,-1.36592295e-05,0.0,0.0
0.4529168998,-1.3655061599999999e-05,0.0,0.0
0.45383943460000004,-1.36592309e-05,0.0,0.0
0.4556845042,-1.36550585e-05,0.0,0.0
0.4584642272,-1.3659237799999999e-05,0.0,0.0
0.4584642273,-1.36569451e-05,0.0180000015,0.0180000015
0.4584642275,-1.36569452e-05,0.054000004500000004,0.054000004500000004
0.4584642279,-1.36569453e-05,0.1260000105,0.1260000105
0.4584642287,-1.3656945399999999e-05,0.2700000225,0.2700000225
0.4584642291,-1.36569455e-05,0.3420000285,0.3420000285
0.4584642296,-1.3656945599999999e-05,0.4204664519,0.4204664519
0.4584642298,-1.3656945699999999e-05,0.47031195960000005,0.47031195960000005
0.45846423010000004,-1.3656945699999999e-05,0.5160214359,0.5160214359
0.4584642304,-1.36569474e-05,0.5668185823999999,0.5668185823999999
0.4584642304,-1.36569491e-05,0.5775675641,0.5775675641
0.4584642305,-1.3656982499999999e-05,0.5990655275000001,0.5990655275000001
0.4584642306,-1.36570035e-05,0.6049268789000001,0.6049268789000001
0.4584642306,-1.36570666e-05,0.6166495817000001,0.6166495817000001
0.4584642307,-1.36571688e-05,0.6320229842999999,0.6320229842999999
0.4584642308,-1.36572691e-05,0.6464716764999999,0.6464716764999999
0.45846423090000005,-1.36573925e-05,0.6640660924999999,0.6640660924999999
0.4584642311,-1.36576281e-05,0.6973506076,0.6973506076
0.4584642315,-1.36581049e-05,0.7639196379000001,0.7639196379000001
0.45846423220000004,-1.3659549e-05,0.8877622941,0.8877622941
0.45846423270000003,-1.36625265e-05,0.9931221251,0.9931221251
0.4584642333,-1.3666781699999999e-05,1.0941244,1.0941244
0.4584642335,-1.3668523199999999e-05,1.1339828,1.1339828
0.45846423399999997,-1.3672027699999999e-05,1.2136997,1.2136997
0.4584642348,-1.3679021199999998e-05,1.3731334,1.3731334
0.458464236,-1.3688395599999999e-05,1.5865667,1.5865667
0.4584642372,-1.3697767e-05,1.8,1.8
0.45846423729999997,-1.3698557499999998e-05,1.8,1.8
0.45846423750000004,-1.37001391e-05,1.8,1.8
0.4584642379,-1.3702970499999998e-05,1.8,1.8
0.4584642386,-1.3708627e-05,1.8,1.8
0.45846424,-1.37199082e-05,1.8,1.8
0.4584642429,-1.37423423e-05,1.8,1.8
0.4584642486,-1.3786705299999998e-05,1.8,1.8
0.4584642601,-1.38734647e-05,1.8,1.8
0.45846428300000003,-1.4039528199999998e-05,1.8,1.8
0.4584643288,-1.43447285e-05,1.8,1.8
0.4584644205,-1.48658859e-05,1.8,1.8
0.45846460380000004,-1.56511013e-05,1.8,1.8
0.4584649004,-1.64706098e-05,1.8,1.8
0.4584652711,-1.7060643399999998e-05,1.8,1.8
0.4584657501,-1.74805005e-05,1.8,1.8
0.45846638710000004,-1.7748609299999998e-05,1.8,1.8
0.45846728480000004,-1.7904693600000002e-05,1.8,1.8
0.4584685373,-1.7966993699999998e-05,1.8,1.8
0.45847033800000003,-1.79844361e-05,1.8,1.8
0.4584732237,-1.79869353e-05,1.8,1.8
0.4584742272,-1.79914459e-05,1.8,1.8
0.4584742273,-1.79889376e-05,1.7819999,1.7819999
0.4584742275,-1.79889383e-05,1.7459999,1.7459999
0.45847422790000003,-1.798894e-05,1.6739999,1.6739999
0.45847422870000004,-1.79889421e-05,1.5299999,1.5299999
0.4584742303,-1.7988934499999998e-05,1.2419999,1.2419999
0.45847423350000005,-1.79885983e-05,0.6659999056,0.6659999056
0.45847423400000004,-1.79884595e-05,0.5827499186,0.5827499186
0.4584742349,-1.79875945e-05,0.41624994470000004,0.41624994470000004
0.45847423600000003,-1.79856476e-05,0.21989461259999998,0.21989461259999998
0.4584742366,-1.79843374e-05,0.10994730130000001,0.10994730130000001
0.4584742369,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.4584742372,-1.79829846e-05,9.9920074e-09,9.9920074e-09
0.45847423730000003,-1.79827599e-05,0.0,0.0
0.4584742374,-1.79824978e-05,0.0,0.0
0.4584742376,-1.79821085e-05,0.0,0.0
0.45847423800000003,-1.7981322599999997e-05,0.0,0.0
0.4584742386,-1.7979731199999998e-05,0.0,0.0
0.45847424000000003,-1.7976502799999998e-05,0.0,0.0
0.45847424200000003,-1.79718475e-05,0.0,0.0
0.4584742446,-1.7965460899999998e-05,0.0,0.0
0.4584742483,-1.7956678199999997e-05,0.0,0.0
0.4584742536,-1.79438894e-05,0.0,0.0
0.45847426139999997,-1.79252578e-05,0.0,0.0
0.4584742725,-1.78986216e-05,0.0,0.0
0.4584742884,-1.7860708399999998e-05,0.0,0.0
0.4584743112,-1.7806526300000002e-05,0.0,0.0
0.4584743441,-1.7729169999999997e-05,0.0,0.0
0.4584743914,-1.76190275e-05,0.0,0.0
0.4584744597,-1.74631325e-05,0.0,0.0
0.4584745582,-1.72443579e-05,0.0,0.0
0.4584747003,-1.6941417099999998e-05,0.0,0.0
0.4584749056,-1.6531223e-05,0.0,0.0
0.4584752025,-1.5997017899999997e-05,0.0,0.0
0.4584756314,-1.53487099e-05,0.0,0.0
0.45847625140000003,-1.46573249e-05,0.0,0.0
0.4584771479,-1.40738071e-05,0.0,0.0
0.4584784445,-1.3736137599999998e-05,0.0,0.0
0.45847848850000006,-1.3734902e-05,0.0,0.0
0.4584784886,-1.3734892399999999e-05,0.0180000015,0.0180000015
0.4584784888,-1.3734875799999999e-05,0.054000004500000004,0.054000004500000004
0.4584784892,-1.3734842799999999e-05,0.1260000105,0.1260000105
0.45847849,-1.37347768e-05,0.2700000225,0.2700000225
0.4584784904,-1.37347439e-05,0.3420000285,0.3420000285
0.45847849079999997,-1.37347072e-05,0.4221822494,0.4221822494
0.4584784911,-1.37346841e-05,0.47272660810000006,0.47272660810000006
0.4584784914,-1.37346629e-05,0.5191139121,0.5191139121
0.4584784917,-1.3734646e-05,0.5701954212000001,0.5701954212000001
0.4584784917,-1.37346473e-05,0.5814162255,0.5814162255
0.4584784918,-1.3734701299999998e-05,0.6038578341,0.6038578341
0.458478492,-1.37348052e-05,0.6232954556,0.6232954556
0.458478492,-1.37348446e-05,0.6295637515,0.6295637515
0.45847849209999997,-1.3734923299999999e-05,0.6421003432,0.6421003432
0.45847849220000003,-1.3735032999999998e-05,0.6593860961000001,0.6593860961000001
0.45847849230000004,-1.3735255699999999e-05,0.6939576017000001,0.6939576017000001
0.4584784927,-1.3735685999999998e-05,0.7565834763,0.7565834763
0.4584784933,-1.3737259599999999e-05,0.8682994828,0.8682994828
0.45847849380000005,-1.3740028499999999e-05,0.9591930055000001,0.9591930055000001
0.4584784944,-1.37443812e-05,1.0645128,1.0645128
0.45847849500000004,-1.37493076e-05,1.179775,1.179775
0.4584784956,-1.37535637e-05,1.2796477,1.2796477
0.4584784967,-1.37620243e-05,1.4774766,1.4774766
0.4584784977,-1.37699326e-05,1.6624017,1.6624017
0.4584784981,-1.3772875e-05,1.7312009,1.7312009
0.4584784985,-1.37758157e-05,1.8,1.8
0.4584784986,-1.3776585799999998e-05,1.8,1.8
0.4584784987,-1.3777618e-05,1.8,1.8
0.4584784989,-1.37791012e-05,1.8,1.8
0.4584784993,-1.37820667e-05,1.8,1.8
0.4584785001,-1.37879897e-05,1.8,1.8
0.45847850160000003,-1.37998e-05,1.8,1.8
0.45847850469999996,-1.3823277799999999e-05,1.8,1.8
0.4584785109,-1.3869671999999999e-05,1.8,1.8
0.4584785232,-1.39602783e-05,1.8,1.8
0.4584785478,-1.41332432e-05,1.8,1.8
0.4584785971,-1.44495533e-05,1.8,1.8
0.4584786957,-1.4984961899999999e-05,1.8,1.8
0.4584788929,-1.57799293e-05,1.8,1.8
0.4584792003,-1.6568047299999998e-05,1.8,1.8
0.4584795869,-1.7133832600000002e-05,1.8,1.8
0.4584800861,-1.7522619299999997e-05,1.8,1.8
0.4584807577,-1.7780938599999998e-05,1.8,1.8
0.4584816888,-1.79165605e-05,1.8,1.8
0.45848302350000003,-1.7972788600000002e-05,1.8,1.8
0.45848496569999997,-1.79830339e-05,1.8,1.8
0.4584879498,-1.7989419699999997e-05,1.8,1.8
0.4584884885,-1.79864149e-05,1.8,1.8
0.45848848859999997,-1.79881484e-05,1.7819999,1.7819999
0.45848848880000004,-1.79881496e-05,1.7459999,1.7459999
0.4584884892,-1.79881518e-05,1.6739999,1.6739999
0.45848849,-1.7988154600000002e-05,1.5299999,1.5299999
0.4584884916,-1.7988148299999998e-05,1.2419999,1.2419999
0.45848849480000003,-1.79878149e-05,0.6659999119000001,0.6659999119000001
0.4584884953,-1.79876765e-05,0.5827499254,0.5827499254
0.4584884962,-1.79868121e-05,0.4162499524,0.4162499524
0.4584884973,-1.79848654e-05,0.2198566318,0.2198566318
0.4584884979,-1.7983555599999998e-05,0.1099283159,0.1099283159
0.4584884982,-1.79828825e-05,0.0549641529,0.0549641529
0.4584884985,-1.79822033e-05,0.0,0.0
0.4584884986,-1.79819786e-05,0.0,0.0
0.45848849869999997,-1.79817165e-05,0.0,0.0
0.45848849890000004,-1.79813273e-05,0.0,0.0
0.4584884992,-1.7980541599999997e-05,0.0,0.0
0.4584884999,-1.79789505e-05,0.0,0.0
0.4584885013,-1.7975722799999998e-05,0.0,0.0
0.4584885032,-1.7971067999999997e-05,0.0,0.0
0.4584885059,-1.79646824e-05,0.0,0.0
0.4584885096,-1.7955900799999998e-05,0.0,0.0
0.4584885149,-1.79431138e-05,0.0,0.0
0.4584885227,-1.79244847e-05,0.0,0.0
0.45848853380000004,-1.7897852e-05,0.0,0.0
0.4584885497,-1.78599438e-05,0.0,0.0
0.45848857249999997,-1.78057689e-05,0.0,0.0
0.4584886053,-1.7728422900000003e-05,0.0,0.0
0.4584886527,-1.7618295e-05,0.0,0.0
0.458488721,-1.74624212e-05,0.0,0.0
0.4584888194,-1.7243677e-05,0.0,0.0
0.4584889615,-1.6940779599999998e-05,0.0,0.0
0.4584891669,-1.65306475e-05,0.0,0.0
0.4584894637,-1.59965293e-05,0.0,0.0
0.4584898926,-1.53483387e-05,0.0,0.0
0.4584905126,-1.4657095099999999e-05,0.0,0.0
0.4584914091,-1.4073710599999999e-05,0.0,0.0
0.45849270560000005,-1.3736121e-05,0.0,0.0
0.45849446039999997,-1.3667263e-05,0.0,0.0
0.4584964422,-1.36566709e-05,0.0,0.0
0.45849900000000005,-1.36571887e-05,0.0,0.0
0.4585034666,-1.3655865099999998e-05,0.0,0.0
0.45850998140000004,-1.36587335e-05,0.0,0.0
0.4585194745,-1.36553077e-05,0.0,0.0
0.45853313809999996,-1.36590971e-05,0.0,0.0
0.4585527708,-1.36551384e-05,0.0,0.0
0.45858172459999996,-1.36591906e-05,0.0,0.0
0.4586250008,-1.3655083299999999e-05,0.0,0.0
0.45869346769999997,-1.36592239e-05,0.0,0.0
0.4588304013,-1.36550621e-05,0.0,0.0
0.458894106,-1.36592506e-05,0.0,0.0
0.4588941061,-1.36569565e-05,0.0180000015,0.0180000015
0.4588941063,-1.3656956599999999e-05,0.054000004500000004,0.054000004500000004
0.4588941067,-1.3656956699999999e-05,0.1260000105,0.1260000105
0.45889410750000004,-1.3656956799999999e-05,0.2700000225,0.2700000225
0.4588941079,-1.36569569e-05,0.3420000285,0.3420000285
0.4588941084,-1.3656956999999999e-05,0.420466262,0.420466262
0.4588941086,-1.3656956999999999e-05,0.47031168980000004,0.47031168980000004
0.4588941089,-1.3656957099999999e-05,0.5160210961,0.5160210961
0.4588941092,-1.36569588e-05,0.5668182027,0.5668182027
0.4588941092,-1.36569605e-05,0.5775671444,0.5775671444
0.4588941094,-1.36569938e-05,0.5990650279,0.5990650279
0.4588941094,-1.36570149e-05,0.6049265492,0.6049265492
0.4588941094,-1.36570779e-05,0.6166495917,0.6166495917
0.45889410950000004,-1.36571802e-05,0.6320224447,0.6320224447
0.4588941096,-1.3657280399999999e-05,0.6464711969,0.6464711969
0.4588941097,-1.36574039e-05,0.6640650432999999,0.6640650432999999
0.4588941099,-1.3657639400000001e-05,0.6973490488999999,0.6973490488999999
0.45889411030000005,-1.36581162e-05,0.76391706,0.76391706
0.458894111,-1.36595601e-05,0.8877634732,0.8877634732
0.45889411150000003,-1.36625375e-05,0.9931351347,0.9931351347
0.4588941121,-1.36667926e-05,1.0941359,1.0941359
0.45889411230000005,-1.3668534899999999e-05,1.1340129,1.1340129
0.45889411280000003,-1.3672041e-05,1.2137669,1.2137669
0.4588941137,-1.36790377e-05,1.3732748,1.3732748
0.45889411480000003,-1.3688409099999999e-05,1.5866374,1.5866374
0.458894116,-1.36977773e-05,1.7999999,1.7999999
0.4588941161,-1.3698567699999999e-05,1.8,1.8
0.45889411630000004,-1.37001494e-05,1.8,1.8
0.4588941167,-1.3702980200000001e-05,1.8,1.8
0.4588941174,-1.3708635599999998e-05,1.8,1.8
0.45889411880000003,-1.37199147e-05,1.8,1.8
0.45889412170000005,-1.3742344499999999e-05,1.8,1.8
0.4588941274,-1.3786699199999998e-05,1.8,1.8
0.45889413889999997,-1.38734426e-05,1.8,1.8
0.45889416180000003,-1.4039476799999999e-05,1.8,1.8
0.45889420760000005,-1.4344628e-05,1.8,1.8
0.45889429919999997,-1.4865714999999998e-05,1.8,1.8
0.4588944825,-1.56508587e-05,1.8,1.8
0.4588947791,-1.64704377e-05,1.8,1.8
0.4588951498,-1.70605157e-05,1.8,1.8
0.4588956287,-1.7480414599999997e-05,1.8,1.8
0.45889626570000003,-1.77485544e-05,1.8,1.8
0.45889716340000003,-1.7904667799999997e-05,1.8,1.8
0.4588984157,-1.79669853e-05,1.8,1.8
0.4589002163,-1.79844341e-05,1.8,1.8
0.45890310160000003,-1.79869345e-05,1.8,1.8
0.45890410600000003,-1.7991444600000002e-05,1.8,1.8
0.4589041061,-1.7988936999999998e-05,1.7819999,1.7819999
0.45890410630000006,-1.79889376e-05,1.7459999,1.7459999
0.45890410670000004,-1.7988939299999998e-05,1.6739999,1.6739999
0.4589041075,-1.79889415e-05,1.5299999,1.5299999
0.4589041091,-1.79889338e-05,1.2419999,1.2419999
0.4589041123,-1.7988597599999997e-05,0.6659999119000001,0.6659999119000001
0.45890411280000004,-1.79884588e-05,0.5827499254,0.5827499254
0.4589041137,-1.7987593799999997e-05,0.4162499524,0.4162499524
0.4589041148,-1.7985646999999998e-05,0.2198946814,0.2198946814
0.45890411540000003,-1.79843367e-05,0.1099473407,0.1099473407
0.4589041157,-1.79836634e-05,0.0549736653,0.0549736653
0.458904116,-1.79829839e-05,0.0,0.0
0.45890411610000004,-1.79827592e-05,0.0,0.0
0.4589041162,-1.79824971e-05,0.0,0.0
0.4589041164,-1.79821078e-05,0.0,0.0
0.4589041168,-1.79813219e-05,0.0,0.0
0.45890411740000003,-1.7979730499999997e-05,0.0,0.0
0.4589041188,-1.79765022e-05,0.0,0.0
0.4589041208,-1.79718468e-05,0.0,0.0
0.45890412350000004,-1.7965460299999998e-05,0.0,0.0
0.4589041271,-1.7956677599999997e-05,0.0,0.0
0.4589041324,-1.7943888699999998e-05,0.0,0.0
0.4589041402,-1.79252572e-05,0.0,0.0
0.4589041513,-1.7898621e-05,0.0,0.0
0.45890416720000005,-1.78607078e-05,0.0,0.0
0.45890419000000005,-1.78065257e-05,0.0,0.0
0.4589042229,-1.7729169399999998e-05,0.0,0.0
0.4589042702,-1.76190269e-05,0.0,0.0
0.4589043385,-1.7463132e-05,0.0,0.0
0.458904437,-1.72443576e-05,0.0,0.0
0.4589045791,-1.69414169e-05,0.0,0.0
0.4589047844,-1.6531223e-05,0.0,0.0
0.4589050813,-1.5997018e-05,0.0,0.0
0.4589055102,-1.53487103e-05,0.0,0.0
0.45890613020000004,-1.46573253e-05,0.0,0.0
0.45890702670000005,-1.4073807499999998e-05,0.0,0.0
0.45890832330000003,-1.37361377e-05,0.0,0.0
0.4589100781,-1.36672656e-05,0.0,0.0
0.4589120599,-1.3656671299999998e-05,0.0,0.0
0.4589146175,-1.36571888e-05,0.0,0.0
0.45891908410000004,-1.3655864799999999e-05,0.0,0.0
0.4589255988,-1.36587338e-05,0.0,0.0
0.45893509180000003,-1.36553074e-05,0.0,0.0
0.4589487554,-1.36590974e-05,0.0,0.0
0.4589683879,-1.36551381e-05,0.0,0.0
0.4589973415,-1.3659191e-05,0.0,0.0
0.45904061739999996,-1.36550829e-05,0.0,0.0
0.4591090835,-1.36592243e-05,0.0,0.0
0.45924601560000006,-1.3655061699999999e-05,0.0,0.0
0.4594320823,-1.36592391e-05,0.0,0.0
0.4594320824,-1.3656945999999999e-05,0.0180000015,0.0180000015
0.4594320826,-1.3656945999999999e-05,0.054000004500000004,0.054000004500000004
0.459432083,-1.36569461e-05,0.1260000105,0.1260000105
0.4594320838,-1.3656946299999999e-05,0.2700000225,0.2700000225
0.45943208420000003,-1.3656946299999999e-05,0.3420000285,0.3420000285
0.4594320846,-1.36569464e-05,0.4204661121,0.4204661121
0.45943208490000004,-1.36569465e-05,0.47031148,0.47031148
0.4594320852,-1.3656946599999998e-05,0.5160208363000001,0.5160208363000001
0.45943208550000003,-1.3656948199999999e-05,0.5668179229,0.5668179229
0.45943208550000003,-1.36569499e-05,0.5775668346999999,0.5775668346999999
0.4594320856,-1.36569833e-05,0.5990646582000001,0.5990646582000001
0.45943208570000005,-1.3657004399999999e-05,0.6049263094,0.6049263094
0.45943208570000005,-1.36570674e-05,0.6166496117000001,0.6166496117000001
0.4594320858,-1.3657169599999998e-05,0.632022045,0.632022045
0.4594320859,-1.3657269899999998e-05,0.6464708372,0.6464708372
0.459432086,-1.36573934e-05,0.6640642439,0.6640642439
0.45943208620000003,-1.36576289e-05,0.6973478498,0.6973478498
0.4594320866,-1.3658105699999999e-05,0.7639150616,0.7639150616
0.4594320872,-1.3659549699999999e-05,0.8877604256,0.8877604256
0.4594320878,-1.3662527e-05,0.9931284,0.9931284
0.4594320884,-1.36667822e-05,1.0941294,1.0941294
0.4594320886,-1.3668524299999998e-05,1.1340019,1.1340019
0.45943208900000004,-1.367203e-05,1.2137467,1.2137467
0.4594320899,-1.3679025899999998e-05,1.3732363,1.3732363
0.4594320911,-1.36883981e-05,1.5866181,1.5866181
0.45943209230000004,-1.3697767199999999e-05,1.8,1.8
0.4594320924,-1.36985577e-05,1.8,1.8
0.4594320926,-1.37001393e-05,1.8,1.8
0.45943209300000004,-1.37029703e-05,1.8,1.8
0.4594320937,-1.3708626099999999e-05,1.8,1.8
0.45943209510000005,-1.3719905699999999e-05,1.8,1.8
0.459432098,-1.3742336699999999e-05,1.8,1.8
0.45943210370000004,-1.37866937e-05,1.8,1.8
0.4594321152,-1.38734417e-05,1.8,1.8
0.4594321381,-1.40394842e-05,1.8,1.8
0.4594321839,-1.43446493e-05,1.8,1.8
0.4594322755,-1.4865756299999999e-05,1.8,1.8
0.4594324588,-1.56509208e-05,1.8,1.8
0.4594327554,-1.64704812e-05,1.8,1.8
0.4594331261,-1.70605479e-05,1.8,1.8
0.45943360510000003,-1.7480436099999996e-05,1.8,1.8
0.459434242,-1.77485682e-05,1.8,1.8
0.4594351397,-1.79046743e-05,1.8,1.8
0.4594363921,-1.79669874e-05,1.8,1.8
0.4594381927,-1.79844346e-05,1.8,1.8
0.4594410781,-1.79869347e-05,1.8,1.8
0.4594420823,-1.7991444999999998e-05,1.8,1.8
0.4594420824,-1.79889371e-05,1.7819999,1.7819999
0.4594420826,-1.7988937799999997e-05,1.7459999,1.7459999
0.45944208300000006,-1.79889395e-05,1.6739999,1.6739999
0.4594420838,-1.7988941599999998e-05,1.5299999,1.5299999
0.45944208540000003,-1.7988934e-05,1.2419999,1.2419999
0.45944208859999996,-1.79885978e-05,0.6659999056,0.6659999056
0.4594420891,-1.7988458999999997e-05,0.5827499186,0.5827499186
0.45944209,-1.7987594e-05,0.41624994470000004,0.41624994470000004
0.45944209110000006,-1.79856471e-05,0.21989465260000002,0.21989465260000002
0.4594420917,-1.79843369e-05,0.1099473313,0.1099473313
0.459442092,-1.79836635e-05,0.0549736656,0.0549736656
0.45944209230000005,-1.7982984099999998e-05,0.0,0.0
0.4594420924,-1.7982759399999998e-05,0.0,0.0
0.4594420925,-1.79824973e-05,0.0,0.0
0.4594420927,-1.7982108e-05,0.0,0.0
0.459442093,-1.79813221e-05,0.0,0.0
0.4594420937,-1.79797307e-05,0.0,0.0
0.4594420951,-1.79765023e-05,0.0,0.0
0.4594420971,-1.7971846999999998e-05,0.0,0.0
0.45944209970000005,-1.79654604e-05,0.0,0.0
0.4594421034,-1.79566777e-05,0.0,0.0
0.4594421087,-1.79438889e-05,0.0,0.0
0.4594421165,-1.7925257299999996e-05,0.0,0.0
0.4594421276,-1.78986212e-05,0.0,0.0
0.4594421435,-1.7860708e-05,0.0,0.0
0.4594421663,-1.78065259e-05,0.0,0.0
0.4594421992,-1.7729169599999998e-05,0.0,0.0
0.45944224650000004,-1.76190271e-05,0.0,0.0
0.45944231480000003,-1.74631322e-05,0.0,0.0
