time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.35504975969999997,-1.4643465799999998e-05,0.0,0.0
0.3550508378,-1.39898392e-05,0.0,0.0
0.3550524729,-1.3692872899999998e-05,0.0,0.0
0.3550547417,-1.36437816e-05,0.0,0.0
0.3550573679,-1.3666971999999998e-05,0.0,0.0
0.3550615175,-1.3644493199999999e-05,0.0,0.0
0.35506844719999997,-1.3662708099999999e-05,0.0,0.0
0.3550793219,-1.36499792e-05,0.0,0.0
0.35509531800000005,-1.36633821e-05,0.0,0.0
0.3551201885,-1.36509319e-05,0.0,0.0
0.3551586134,-1.36630604e-05,0.0,0.0
0.3552194899,-1.36511745e-05,0.0,0.0
0.3553234295,-1.3662948099999999e-05,0.0,0.0
0.3555313087,-1.36511574e-05,0.0,0.0
0.3559470672,-1.36628734e-05,0.0,0.0
0.35598939100000004,-1.36515116e-05,0.0,0.0
0.3559893911,-1.36563277e-05,0.0180000015,0.0180000015
0.3559893913,-1.36563279e-05,0.054000004500000004,0.054000004500000004
0.3559893917,-1.36563282e-05,0.1260000105,0.1260000105
0.3559893925,-1.3656329e-05,0.2700000225,0.2700000225
0.3559893929,-1.3656329299999999e-05,0.3420000285,0.3420000285
0.3559893937,-1.365633e-05,0.4860000405,0.4860000405
0.3559893939,-1.3656330199999999e-05,0.5128650207,0.5128650207
0.3559893942,-1.36563336e-05,0.5665949812000001,0.5665949812000001
0.3559893942,-1.36563385e-05,0.5800761574000001,0.5800761574000001
0.35598939430000004,-1.36563449e-05,0.5868167455000001,0.5868167455000001
0.3559893944,-1.36563815e-05,0.6002979217,0.6002979217
0.3559893945,-1.3656478999999998e-05,0.6182079352,0.6182079352
0.3559893945,-1.36565243e-05,0.6248749921,0.6248749921
0.3559893946,-1.3656616e-05,0.6382091059,0.6382091059
0.3559893947,-1.36567527e-05,0.6578203485,0.6578203485
0.3559893949,-1.3657029499999999e-05,0.6970428338000001,0.6970428338000001
0.3559893953,-1.3657595499999999e-05,0.7754878044,0.7754878044
0.3559893962,-1.36600425e-05,0.9284168139,0.9284168139
0.3559893969,-1.3664475899999999e-05,1.0541565,1.0541565
0.35598939710000005,-1.36663174e-05,1.0950591,1.0950591
0.35598939760000003,-1.36699188e-05,1.1768643,1.1768643
0.3559893981,-1.3674570099999999e-05,1.2829657,1.2829657
0.3559893993,-1.36838892e-05,1.4951686,1.4951686
0.3559894002,-1.36905865e-05,1.6475843,1.6475843
0.355989401,-1.3697278e-05,1.8,1.8
0.3559894011,-1.3698069099999999e-05,1.8,1.8
0.3559894013,-1.3699650999999998e-05,1.8,1.8
0.3559894017,-1.37026061e-05,1.8,1.8
0.35598940240000004,-1.37085094e-05,1.8,1.8
0.3559894039,-1.37202812e-05,1.8,1.8
0.3559894069,-1.3743685099999999e-05,1.8,1.8
0.3559894129,-1.3789943399999999e-05,1.8,1.8
0.3559894249,-1.38803228e-05,1.8,1.8
0.3559894488,-1.4052997899999999e-05,1.8,1.8
0.3559894966,-1.4369268899999998e-05,1.8,1.8
0.35598959220000004,-1.4906099299999998e-05,1.8,1.8
0.3559897835,-1.57069541e-05,1.8,1.8
0.3559901615,-1.6672748599999998e-05,1.8,1.8
0.3559906411,-1.7286057199999996e-05,1.8,1.8
0.3559912959,-1.76782867e-05,1.8,1.8
0.35599218990000003,-1.78864305e-05,1.8,1.8
0.3559935409,-1.7972944699999997e-05,1.8,1.8
0.35599558070000004,-1.79743199e-05,1.8,1.8
0.35599887960000004,-1.79800441e-05,1.8,1.8
0.355999391,-1.79815147e-05,1.8,1.8
0.3559993911,-1.79829634e-05,1.7819999,1.7819999
0.3559993913,-1.7982965799999998e-05,1.7459999,1.7459999
0.3559993917,-1.79829703e-05,1.6739999,1.6739999
0.3559993925,-1.79829777e-05,1.5299999,1.5299999
0.35599939410000003,-1.79829805e-05,1.2419999,1.2419999
0.3559993973,-1.79826641e-05,0.6659999056,0.6659999056
0.3559993978,-1.7982528099999998e-05,0.5827499186,0.5827499186
0.35599939869999997,-1.79816677e-05,0.41624994470000004,0.41624994470000004
0.355999399,-1.79811096e-05,0.3545308948,0.3545308948
0.35599939970000005,-1.79797835e-05,0.231092795,0.231092795
0.3559994004,-1.79784142e-05,0.1155464025,0.1155464025
0.355999401,-1.79769966e-05,9.9920074e-09,9.9920074e-09
0.3559994011,-1.7976772199999997e-05,0.0,0.0
0.3559994013,-1.7976321699999998e-05,0.0,0.0
0.3559994016,-1.7975587699999997e-05,0.0,0.0
0.3559994023,-1.79741005e-05,0.0,0.0
0.3559994036,-1.7971081099999998e-05,0.0,0.0
0.3559994059,-1.79655498e-05,0.0,0.0
0.3559994091,-1.79578795e-05,0.0,0.0
0.3559994139,-1.79465362e-05,0.0,0.0
0.3559994208,-1.79298582e-05,0.0,0.0
0.35599943159999997,-1.79040643e-05,0.0,0.0
0.3559994478,-1.78652313e-05,0.0,0.0
0.3559994725,-1.78067175e-05,0.0,0.0
0.3559995095,-1.7719502399999997e-05,0.0,0.0
0.3559995662,-1.7587983099999997e-05,0.0,0.0
0.3559996489,-1.74003936e-05,0.0,0.0
0.3559997849,-1.71030248e-05,0.0,0.0
0.3559999767,-1.67076176e-05,0.0,0.0
0.3560002888,-1.6125611500000002e-05,0.0,0.0
0.35600073520000003,-1.5427621999999998e-05,0.0,0.0
0.3560014282,-1.4643464e-05,0.0,0.0
0.3560025063,-1.39898383e-05,0.0,0.0
0.3560041413,-1.3692872799999999e-05,0.0,0.0
0.3560064102,-1.36437816e-05,0.0,0.0
0.35600903640000003,-1.36669719e-05,0.0,0.0
0.35601318600000004,-1.3644493199999999e-05,0.0,0.0
0.35602011570000003,-1.3662708099999999e-05,0.0,0.0
0.3560309904,-1.36499792e-05,0.0,0.0
0.3560469865,-1.36633821e-05,0.0,0.0
0.35607185700000005,-1.36509319e-05,0.0,0.0
0.35611028190000005,-1.36630604e-05,0.0,0.0
0.3561711584,-1.36511745e-05,0.0,0.0
0.35627509809999997,-1.3662948099999999e-05,0.0,0.0
0.35648297760000003,-1.36511574e-05,0.0,0.0
0.3568987364,-1.36628734e-05,0.0,0.0
0.3577012488,-1.36512066e-05,0.0,0.0
0.3590513495,-1.3662949299999998e-05,0.0,0.0
0.3590513496,-1.3658116e-05,0.0180000015,0.0180000015
0.35905134980000003,-1.3658115799999998e-05,0.054000004500000004,0.054000004500000004
0.3590513502,-1.36581154e-05,0.1260000105,0.1260000105
0.359051351,-1.3658114599999998e-05,0.2700000225,0.2700000225
0.3590513514,-1.36581141e-05,0.3420000285,0.3420000285
0.3590513522,-1.36581133e-05,0.4860000405,0.4860000405
0.35905135239999997,-1.36581132e-05,0.5128648409,0.5128648409
0.3590513527,-1.3658116e-05,0.5665944417,0.5665944417
0.3590513528,-1.3658120699999998e-05,0.580075428,0.580075428
0.3590513528,-1.36581271e-05,0.5868159162,0.5868159162
0.3590513529,-1.36581635e-05,0.6002968925000001,0.6002968925000001
0.359051353,-1.36582608e-05,0.6182074356,0.6182074356
0.359051353,-1.36583061e-05,0.6248723542,0.6248723542
0.35905135309999997,-1.36583976e-05,0.6382021914,0.6382021914
0.3590513532,-1.3658534e-05,0.6578096171,0.6578096171
0.3590513534,-1.36588104e-05,0.6970244685,0.6970244685
0.3590513539,-1.36593755e-05,0.7754541713,0.7754541713
0.3590513547,-1.36618204e-05,0.9283638363,0.9283638363
0.3590513554,-1.36662505e-05,1.0540831,1.0540831
0.3590513556,-1.3668091e-05,1.0949899,1.0949899
0.35905135610000005,-1.3671690599999999e-05,1.1768036,1.1768036
0.3590513567,-1.36763396e-05,1.2829164,1.2829164
0.35905135790000003,-1.3685654199999999e-05,1.4951421,1.4951421
0.3590513587,-1.3692348099999999e-05,1.647571,1.647571
0.3590513595,-1.3699036199999999e-05,1.8,1.8
0.3590513596,-1.36998268e-05,1.8,1.8
0.3590513598,-1.37014078e-05,1.8,1.8
0.3590513602,-1.37043613e-05,1.8,1.8
0.359051361,-1.37102614e-05,1.8,1.8
0.35905136249999997,-1.3722026799999999e-05,1.8,1.8
0.3590513654,-1.37454181e-05,1.8,1.8
0.3590513714,-1.3791651399999998e-05,1.8,1.8
0.35905138340000003,-1.38819826e-05,1.8,1.8
0.3590514073,-1.4054567e-05,1.8,1.8
0.3590514551,-1.43706771e-05,1.8,1.8
0.3590515508,-1.4907249399999999e-05,1.8,1.8
0.3590517421,-1.57077536e-05,1.8,1.8
0.35905212010000004,-1.66734193e-05,1.8,1.8
0.35905259990000005,-1.72865417e-05,1.8,1.8
0.35905325499999996,-1.7678588999999997e-05,1.8,1.8
0.3590541493,-1.78865734e-05,1.8,1.8
0.35905550080000004,-1.79729826e-05,1.8,1.8
0.3590575415,-1.79743271e-05,1.8,1.8
0.3590608422,-1.79800597e-05,1.8,1.8
0.3590613495,-1.79814973e-05,1.8,1.8
0.3590613496,-1.7982945e-05,1.7819999,1.7819999
0.35906134980000004,-1.7982947299999997e-05,1.7459999,1.7459999
0.3590613502,-1.7982951899999997e-05,1.6739999,1.6739999
0.35906135100000003,-1.79829593e-05,1.5299999,1.5299999
0.35906135260000005,-1.79829621e-05,1.2419999,1.2419999
0.3590613558,-1.79826458e-05,0.6659999056,0.6659999056
0.3590613563,-1.7982509799999997e-05,0.5827499186,0.5827499186
0.3590613572,-1.7981649399999998e-05,0.41624994470000004,0.41624994470000004
0.3590613576,-1.79810913e-05,0.3545309048,0.3545309048
0.3590613583,-1.7979765199999998e-05,0.231092825,0.231092825
0.3590613589,-1.7978395899999998e-05,0.1155464125,0.1155464125
0.3590613595,-1.79769783e-05,0.0,0.0
0.3590613596,-1.7976753899999996e-05,0.0,0.0
0.3590613598,-1.7976303399999997e-05,0.0,0.0
0.3590613602,-1.79755694e-05,0.0,0.0
0.3590613608,-1.7974082299999997e-05,0.0,0.0
0.3590613621,-1.79710629e-05,0.0,0.0
0.3590613644,-1.7965531599999997e-05,0.0,0.0
0.3590613676,-1.79578612e-05,0.0,0.0
0.35906137239999997,-1.7946518e-05,0.0,0.0
0.3590613793,-1.792984e-05,0.0,0.0
0.3590613901,-1.79040462e-05,0.0,0.0
0.3590614064,-1.7865213399999998e-05,0.0,0.0
0.35906143100000004,-1.78066997e-05,0.0,0.0
0.3590614681,-1.7719484799999998e-05,0.0,0.0
0.3590615248,-1.75879658e-05,0.0,0.0
0.3590616075,-1.74003768e-05,0.0,0.0
0.3590617434,-1.71030089e-05,0.0,0.0
0.3590619352,-1.67076028e-05,0.0,0.0
0.3590622473,-1.6125598599999998e-05,0.0,0.0
0.35906269370000005,-1.5427611799999997e-05,0.0,0.0
0.35906338670000004,-1.4643457599999998e-05,0.0,0.0
0.3590644648,-1.39898358e-05,0.0,0.0
0.3590660999,-1.3692872499999999e-05,0.0,0.0
0.35906836870000003,-1.3643781799999999e-05,0.0,0.0
0.35907099490000005,-1.36669718e-05,0.0,0.0
0.3590751446,-1.36444934e-05,0.0,0.0
0.35908207420000005,-1.3662708099999999e-05,0.0,0.0
0.359092949,-1.3649979299999999e-05,0.0,0.0
0.359108945,-1.3663382e-05,0.0,0.0
0.3591338156,-1.36509319e-05,0.0,0.0
0.3591722405,-1.36630604e-05,0.0,0.0
0.3592331171,-1.36511746e-05,0.0,0.0
0.359337057,-1.3662947999999999e-05,0.0,0.0
0.35954493660000003,-1.36511574e-05,0.0,0.0
0.35996069599999997,-1.3662873299999999e-05,0.0,0.0
0.3607632111,-1.36512066e-05,0.0,0.0
0.3623682415,-1.3662864399999999e-05,0.0,0.0
0.3631691439,-1.36514403e-05,0.0,0.0
0.363169144,-1.36562588e-05,0.0180000015,0.0180000015
0.3631691442,-1.3656258899999998e-05,0.054000004500000004,0.054000004500000004
0.3631691446,-1.36562593e-05,0.1260000105,0.1260000105
0.3631691454,-1.36562601e-05,0.2700000225,0.2700000225
0.36316914580000004,-1.36562605e-05,0.3420000285,0.3420000285
0.3631691466,-1.36562613e-05,0.4860000405,0.4860000405
0.3631691468,-1.36562614e-05,0.5128650207,0.5128650207
0.3631691471,-1.36562649e-05,0.5665949812000001,0.5665949812000001
0.3631691471,-1.3656269699999998e-05,0.5800761574000001,0.5800761574000001
0.3631691472,-1.36562762e-05,0.5868167455000001,0.5868167455000001
0.36316914730000005,-1.3656312799999999e-05,0.6002979217,0.6002979217
0.3631691474,-1.3656410199999999e-05,0.6182079452,0.6182079452
0.3631691474,-1.3656455599999999e-05,0.6248749821,0.6248749821
0.3631691475,-1.3656547299999999e-05,0.6382090559,0.6382090559
0.36316914759999996,-1.3656684e-05,0.6578202586,0.6578202586
0.36316914780000004,-1.36569608e-05,0.6970426639999999,0.6970426639999999
0.3631691482,-1.3657526799999998e-05,0.7754874746,0.7754874746
0.36316914910000003,-1.3659973499999999e-05,0.9284228191,0.9284228191
0.36316914980000004,-1.36644071e-05,1.0541742,1.0541742
0.36316915,-1.36662484e-05,1.0950709,1.0950709
0.3631691505,-1.36698494e-05,1.1768643,1.1768643
0.363169151,-1.36745001e-05,1.2829522,1.2829522
0.3631691522,-1.36838183e-05,1.495128,1.495128
0.36316915310000003,-1.36905166e-05,1.647564,1.647564
0.36316915390000004,-1.36972092e-05,1.8,1.8
0.363169154,-1.36980003e-05,1.8,1.8
0.3631691542,-1.3699582299999999e-05,1.8,1.8
0.36316915460000004,-1.37025377e-05,1.8,1.8
0.3631691553,-1.37084415e-05,1.8,1.8
0.3631691568,-1.37202144e-05,1.8,1.8
0.3631691598,-1.37436206e-05,1.8,1.8
0.36316916579999997,-1.37898831e-05,1.8,1.8
0.3631691778,-1.3880270899999999e-05,1.8,1.8
0.3631692017,-1.4052961199999999e-05,1.8,1.8
0.3631692495,-1.4369258e-05,1.8,1.8
0.3631693451,-1.4906125899999999e-05,1.8,1.8
0.36316953640000005,-1.5707021199999998e-05,1.8,1.8
0.3631699144,-1.66727865e-05,1.8,1.8
0.363170394,-1.72860818e-05,1.8,1.8
0.3631710488,-1.76783004e-05,1.8,1.8
0.36317194280000004,-1.78864376e-05,1.8,1.8
0.3631732938,-1.7972946799999997e-05,1.8,1.8
0.3631753337,-1.7974320699999998e-05,1.8,1.8
0.3631786328,-1.7980044500000002e-05,1.8,1.8
0.3631791439,-1.7981512899999998e-05,1.8,1.8
0.363179144,-1.7982962e-05,1.7819999,1.7819999
0.3631791442,-1.7982964299999997e-05,1.7459999,1.7459999
0.3631791446,-1.7982968899999997e-05,1.6739999,1.6739999
0.3631791454,-1.79829763e-05,1.5299999,1.5299999
0.36317914700000004,-1.79829791e-05,1.2419999,1.2419999
0.36317915019999997,-1.7982662699999997e-05,0.6659999056,0.6659999056
0.3631791507,-1.7982526700000002e-05,0.5827499186,0.5827499186
0.3631791516,-1.79816663e-05,0.41624994470000004,0.41624994470000004
0.36317915190000005,-1.79811082e-05,0.3545308948,0.3545308948
0.3631791526,-1.7979782e-05,0.231092795,0.231092795
0.3631791533,-1.79784128e-05,0.1155464025,0.1155464025
0.36317915390000005,-1.79769952e-05,9.9920074e-09,9.9920074e-09
0.363179154,-1.79767708e-05,0.0,0.0
0.3631791542,-1.79763203e-05,0.0,0.0
0.3631791545,-1.7975586299999998e-05,0.0,0.0
0.36317915520000005,-1.79740991e-05,0.0,0.0
0.3631791565,-1.79710797e-05,0.0,0.0
0.3631791588,-1.7965548399999997e-05,0.0,0.0
0.363179162,-1.7957878e-05,0.0,0.0
0.3631791668,-1.7946534799999998e-05,0.0,0.0
0.36317917369999997,-1.79298568e-05,0.0,0.0
0.36317918450000003,-1.7904062899999997e-05,0.0,0.0
0.36317920070000004,-1.7865229899999997e-05,0.0,0.0
0.3631792254,-1.78067161e-05,0.0,0.0
0.36317926240000004,-1.7719501e-05,0.0,0.0
0.3631793191,-1.75879818e-05,0.0,0.0
0.3631794018,-1.74003923e-05,0.0,0.0
0.3631795378,-1.7103023599999998e-05,0.0,0.0
0.3631797296,-1.67076164e-05,0.0,0.0
0.3631800417,-1.6125610399999997e-05,0.0,0.0
0.3631804881,-1.54276212e-05,0.0,0.0
0.36318118110000003,-1.46434634e-05,0.0,0.0
0.36318225919999997,-1.39898381e-05,0.0,0.0
0.3631838942,-1.3692872799999999e-05,0.0,0.0
0.3631861631,-1.36437816e-05,0.0,0.0
0.3631887893,-1.36669719e-05,0.0,0.0
0.3631929389,-1.3644493199999999e-05,0.0,0.0
0.36319986860000003,-1.3662708099999999e-05,0.0,0.0
0.36321074329999997,-1.36499792e-05,0.0,0.0
0.3632267394,-1.36633821e-05,0.0,0.0
0.3632516099,-1.36509319e-05,0.0,0.0
0.3632900348,-1.36630604e-05,0.0,0.0
0.3633509114,-1.36511745e-05,0.0,0.0
0.3634548511,-1.3662948099999999e-05,0.0,0.0
0.36366273050000003,-1.36511574e-05,0.0,0.0
0.3636989726,-1.36630201e-05,0.0,0.0
0.3636989727,-1.3658177e-05,0.0180000014,0.0180000014
0.36369897290000003,-1.36581768e-05,0.0540000042,0.0540000042
0.3636989733,-1.3658176299999998e-05,0.1260000098,0.1260000098
0.3636989741,-1.3658175399999999e-05,0.27000002100000003,0.27000002100000003
0.36369897450000005,-1.3658174999999999e-05,0.3420000266,0.3420000266
0.3636989753,-1.36581741e-05,0.4860000378,0.4860000378
0.3636989755,-1.3658174e-05,0.5128649579000001,0.5128649579000001
0.36369897580000005,-1.36581768e-05,0.5665947982,0.5665947982
0.36369897580000005,-1.3658181499999998e-05,0.5800759144,0.5800759144
0.3636989759,-1.36581879e-05,0.5868164725,0.5868164725
0.363698976,-1.36582243e-05,0.6002975886,0.6002975886
0.3636989761,-1.36583216e-05,0.6182077819,0.6182077819
0.3636989761,-1.36583669e-05,0.6248741093,0.6248741093
0.3636989762,-1.36584584e-05,0.6382067642,0.6382067642
0.36369897630000003,-1.3658594799999998e-05,0.6578166978000001,0.6578166978000001
0.36369897650000005,-1.36588712e-05,0.697036565,0.697036565
0.3636989769,-1.36594364e-05,0.7754762993000001,0.7754762993000001
0.36369897780000005,-1.3661880899999998e-05,0.9284021505,0.9284021505
0.3636989785,-1.36663113e-05,1.0541411,1.0541411
0.3636989787,-1.36681516e-05,1.0950427,1.0950427
0.3636989792,-1.36717507e-05,1.1768459,1.1768459
0.3636989797,-1.3676398999999999e-05,1.2829457,1.2829457
0.36369898089999997,-1.36857123e-05,1.4951454,1.4951454
0.36369898180000004,-1.36924059e-05,1.6475727,1.6475727
0.36369898260000005,-1.36990939e-05,1.8,1.8
0.3636989827,-1.36998844e-05,1.8,1.8
0.36369898289999997,-1.37014654e-05,1.8,1.8
0.3636989833,-1.3704418899999999e-05,1.8,1.8
0.363698984,-1.3710318799999999e-05,1.8,1.8
0.3636989855,-1.3722083899999998e-05,1.8,1.8
0.3636989885,-1.37454746e-05,1.8,1.8
0.36369899450000004,-1.37917067e-05,1.8,1.8
0.3636990065,-1.3882035699999999e-05,1.8,1.8
0.3636990304,-1.40546159e-05,1.8,1.8
0.36369907819999997,-1.43707188e-05,1.8,1.8
0.3636991738,-1.49072799e-05,1.8,1.8
0.3636993651,-1.57077699e-05,1.8,1.8
0.3636997432,-1.6673434799999998e-05,1.8,1.8
0.363700223,-1.72865532e-05,1.8,1.8
0.3637008781,-1.7678596299999998e-05,1.8,1.8
0.3637017724,-1.78865768e-05,1.8,1.8
0.3637031239,-1.79729835e-05,1.8,1.8
0.3637051646,-1.79743272e-05,1.8,1.8
0.3637084654,-1.79800601e-05,1.8,1.8
0.3637089726,-1.7981497e-05,1.8,1.8
0.3637089727,-1.79829446e-05,1.7819999,1.7819999
0.3637089729,-1.79829469e-05,1.7459999,1.7459999
0.3637089733,-1.7982951499999998e-05,1.6739999,1.6739999
0.36370897409999997,-1.79829589e-05,1.5299999,1.5299999
0.3637089757,-1.79829617e-05,1.2419999,1.2419999
0.3637089789,-1.79826454e-05,0.6659999056,0.6659999056
0.36370897939999997,-1.79825094e-05,0.5827499186,0.5827499186
0.36370898030000004,-1.7981649e-05,0.41624994470000004,0.41624994470000004
0.3637089806,-1.79810909e-05,0.3545309048,0.3545309048
0.3637089813,-1.79797648e-05,0.231092825,0.231092825
0.363708982,-1.79783955e-05,0.1155464125,0.1155464125
0.3637089826,-1.79769779e-05,0.0,0.0
0.36370898269999996,-1.79767535e-05,0.0,0.0
0.36370898290000003,-1.7976303e-05,0.0,0.0
0.3637089832,-1.7975569e-05,0.0,0.0
0.3637089839,-1.79740819e-05,0.0,0.0
0.3637089852,-1.79710625e-05,0.0,0.0
0.36370898749999997,-1.79655312e-05,0.0,0.0
0.3637089907,-1.79578608e-05,0.0,0.0
0.3637089955,-1.7946517599999998e-05,0.0,0.0
0.3637090024,-1.7929839699999997e-05,0.0,0.0
0.36370901320000004,-1.79040458e-05,0.0,0.0
0.36370902940000005,-1.7865213e-05,0.0,0.0
0.3637090541,-1.78066993e-05,0.0,0.0
0.36370909110000005,-1.7719484399999998e-05,0.0,0.0
0.36370914779999997,-1.7587965499999997e-05,0.0,0.0
0.3637092305,-1.7400376399999998e-05,0.0,0.0
0.3637093665,-1.7103008500000002e-05,0.0,0.0
0.3637095583,-1.67076025e-05,0.0,0.0
0.3637098704,-1.61255983e-05,0.0,0.0
0.3637103168,-1.54276116e-05,0.0,0.0
0.3637110098,-1.46434574e-05,0.0,0.0
0.3637120879,-1.39898357e-05,0.0,0.0
0.3637137229,-1.3692872499999999e-05,0.0,0.0
0.36371599179999997,-1.3643781799999999e-05,0.0,0.0
0.363718618,-1.36669718e-05,0.0,0.0
0.3637227676,-1.36444934e-05,0.0,0.0
0.3637296973,-1.3662708099999999e-05,0.0,0.0
0.363740572,-1.3649979299999999e-05,0.0,0.0
0.3637565681,-1.3663382e-05,0.0,0.0
0.3637814387,-1.36509319e-05,0.0,0.0
0.3638198636,-1.36630604e-05,0.0,0.0
0.3638807402,-1.36511746e-05,0.0,0.0
0.36398468000000006,-1.3662947999999999e-05,0.0,0.0
0.36419255970000003,-1.36511574e-05,0.0,0.0
0.3646083191,-1.3662873299999999e-05,0.0,0.0
0.3647449734,-1.3651456599999999e-05,0.0,0.0
0.3647449735,-1.3656273699999999e-05,0.0180000015,0.0180000015
0.36474497370000003,-1.36562739e-05,0.054000004500000004,0.054000004500000004
0.3647449741,-1.3656274299999999e-05,0.1260000105,0.1260000105
0.3647449749,-1.36562751e-05,0.2700000225,0.2700000225
0.36474497530000005,-1.36562754e-05,0.3420000285,0.3420000285
0.3647449761,-1.36562762e-05,0.4860000405,0.4860000405
0.3647449763,-1.3656276399999999e-05,0.5128651406,0.5128651406
0.3647449766,-1.3656279799999999e-05,0.5665953409,0.5665953409
0.3647449767,-1.3656284699999999e-05,0.580076647,0.580076647
0.3647449767,-1.36562911e-05,0.5868173051,0.5868173051
0.3647449768,-1.36563277e-05,0.6002986211,0.6002986211
0.3647449769,-1.3656425199999998e-05,0.6182082749,0.6182082749
0.3647449769,-1.36564706e-05,0.6248767507,0.6248767507
0.364744977,-1.36565622e-05,0.6382137022,0.6382137022
0.36474497710000003,-1.36566989e-05,0.6578274728,0.6578274728
0.36474497730000005,-1.36569758e-05,0.6970550141,0.6970550141
0.3647449777,-1.36575419e-05,0.7755100965,0.7755100965
0.36474497860000005,-1.36599891e-05,0.9284487684,0.9284487684
0.3647449793,-1.3664422999999999e-05,1.0541961,1.0541961
0.3647449795,-1.36662645e-05,1.0950994,1.0950994
0.36474498,-1.36698661e-05,1.1769059,1.1769059
0.36474498060000005,-1.3674517399999999e-05,1.2830079,1.2830079
0.36474498169999997,-1.3683836799999999e-05,1.4952118,1.4952118
0.36474498260000005,-1.36905332e-05,1.6476059,1.6476059
0.36474498340000006,-1.3697223999999999e-05,1.8,1.8
0.3647449835,-1.3698015e-05,1.8,1.8
0.36474498369999997,-1.3699597e-05,1.8,1.8
0.3647449841,-1.3702551899999999e-05,1.8,1.8
0.3647449849,-1.37084549e-05,1.8,1.8
0.3647449864,-1.37202259e-05,1.8,1.8
0.3647449893,-1.37436285e-05,1.8,1.8
0.36474499530000004,-1.37898841e-05,1.8,1.8
0.3647450073,-1.38802585e-05,1.8,1.8
0.3647450312,-1.40529245e-05,1.8,1.8
0.36474507899999997,-1.43691806e-05,1.8,1.8
0.3647451746,-1.4905991e-05,1.8,1.8
0.3647453659,-1.57068293e-05,1.8,1.8
0.3647457438,-1.66726628e-05,1.8,1.8
0.3647462234,-1.72859979e-05,1.8,1.8
0.3647468782,-1.7678251499999997e-05,1.8,1.8
0.3647477722,-1.7886413199999997e-05,1.8,1.8
0.3647491231,-1.7972939799999998e-05,1.8,1.8
0.3647511628,-1.79743186e-05,1.8,1.8
0.3647544616,-1.79800425e-05,1.8,1.8
0.3647549734,-1.7981517799999997e-05,1.8,1.8
0.3647549735,-1.79829662e-05,1.7819999,1.7819999
0.3647549737,-1.7982968499999998e-05,1.7459999,1.7459999
0.3647549741,-1.7982973e-05,1.6739999,1.6739999
0.3647549749,-1.79829804e-05,1.5299999,1.5299999
0.3647549765,-1.7982983199999997e-05,1.2419999,1.2419999
0.3647549797,-1.79826669e-05,0.6659999056,0.6659999056
0.36475498019999997,-1.79825309e-05,0.5827499186,0.5827499186
0.36475498110000004,-1.79816704e-05,0.41624994470000004,0.41624994470000004
0.3647549815,-1.7981112299999997e-05,0.3545308948,0.3545308948
0.36475498219999997,-1.79797862e-05,0.231092795,0.231092795
0.3647549828,-1.79784169e-05,0.1155464025,0.1155464025
0.3647549834,-1.79769993e-05,9.9920074e-09,9.9920074e-09
0.36475498349999996,-1.7976774899999997e-05,0.0,0.0
0.36475498370000004,-1.7976324399999998e-05,0.0,0.0
0.3647549841,-1.79755904e-05,0.0,0.0
0.3647549847,-1.7974103299999998e-05,0.0,0.0
0.364754986,-1.79710839e-05,0.0,0.0
0.36475498829999997,-1.79655525e-05,0.0,0.0
0.3647549915,-1.79578822e-05,0.0,0.0
0.3647549963,-1.79465389e-05,0.0,0.0
0.3647550032,-1.79298609e-05,0.0,0.0
0.36475501400000004,-1.7904067e-05,0.0,0.0
0.3647550303,-1.7865234e-05,0.0,0.0
0.3647550549,-1.78067202e-05,0.0,0.0
0.364755092,-1.7719505099999997e-05,0.0,0.0
0.36475514870000003,-1.75879857e-05,0.0,0.0
0.36475523140000005,-1.7400396099999998e-05,0.0,0.0
0.3647553673,-1.71030272e-05,0.0,0.0
0.3647555591,-1.67076198e-05,0.0,0.0
0.3647558712,-1.61256134e-05,0.0,0.0
0.3647563176,-1.54276236e-05,0.0,0.0
0.3647570106,-1.4643465e-05,0.0,0.0
0.3647580887,-1.39898387e-05,0.0,0.0
0.36475972380000005,-1.3692872899999998e-05,0.0,0.0
0.3647619926,-1.36437816e-05,0.0,0.0
0.3647646188,-1.3666971999999998e-05,0.0,0.0
0.3647687685,-1.3644493199999999e-05,0.0,0.0
0.3647756981,-1.3662708099999999e-05,0.0,0.0
0.3647865728,-1.36499792e-05,0.0,0.0
0.3648025689,-1.36633821e-05,0.0,0.0
0.3648274394,-1.36509319e-05,0.0,0.0
0.3648658643,-1.36630604e-05,0.0,0.0
0.36492674080000004,-1.36511745e-05,0.0,0.0
0.36503068050000004,-1.3662948099999999e-05,0.0,0.0
0.36517924549999997,-1.3651295799999998e-05,0.0,0.0
0.36517924560000004,-1.36561313e-05,0.0180000015,0.0
0.3651792458,-1.36561315e-05,0.054000004500000004,0.0
0.36517924620000003,-1.3656131899999999e-05,0.1260000105,0.0
0.365179247,-1.36561328e-05,0.2700000225,0.0
0.3651792474,-1.36561333e-05,0.3420000285,0.0
0.36517924820000003,-1.36561341e-05,0.4860000405,0.0
0.3651792483,-1.3656134299999999e-05,0.5128651007,0.0
0.3651792486,-1.3656137799999999e-05,0.566595221,0.0
0.3651792487,-1.3656142699999999e-05,0.5800764871,0.0
0.36517924879999997,-1.3656149199999998e-05,0.5868171252,0.0
0.36517924879999997,-1.36561857e-05,0.6002984013,0.0
