time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3400716776,-1.36672656e-05,0.0,0.0
0.3400736594,-1.3656671299999998e-05,0.0,0.0
0.340076217,-1.36571888e-05,0.0,0.0
0.34008068350000004,-1.3655864799999999e-05,0.0,0.0
0.3400871983,-1.36587338e-05,0.0,0.0
0.3400966913,-1.36553074e-05,0.0,0.0
0.3401103549,-1.36590974e-05,0.0,0.0
0.3401299873,-1.36551381e-05,0.0,0.0
0.34015894100000005,-1.3659191e-05,0.0,0.0
0.3402022169,-1.36550829e-05,0.0,0.0
0.340270683,-1.36592243e-05,0.0,0.0
0.3404076151,-1.3655061699999999e-05,0.0,0.0
0.34068147950000005,-1.36592295e-05,0.0,0.0
0.3411427472,-1.3655061599999999e-05,0.0,0.0
0.3420652825,-1.3659231e-05,0.0,0.0
0.3424424231,-1.3655064799999998e-05,0.0,0.0
0.3424424232,-1.3657358099999999e-05,0.0180000015,0.0
0.34244242340000003,-1.3657357999999999e-05,0.054000004500000004,0.0
0.3424424238,-1.36573579e-05,0.1260000105,0.0
0.34244242459999996,-1.36573578e-05,0.2700000225,0.0
0.342442425,-1.36573577e-05,0.3420000285,0.0
0.3424424254,-1.36573576e-05,0.42046628199999997,0.0
0.3424424257,-1.36573575e-05,0.4703117198,0.0
0.342442426,-1.36573574e-05,0.5160211361,0.0
0.3424424262,-1.3657358999999999e-05,0.5668182526000001,0.0
0.34244242630000005,-1.36573606e-05,0.5775671943999999,0.0
0.3424424264,-1.3657394e-05,0.5990650779,0.0
0.3424424265,-1.3657415e-05,0.6049265692,0.0
0.3424424265,-1.3657477999999999e-05,0.6166495517,0.0
0.34244242659999996,-1.36575802e-05,0.6320224747,0.0
0.3424424267,-1.36576805e-05,0.6464712269,0.0
0.34244242680000003,-1.36578039e-05,0.6640651432,0.0
0.342442427,-1.3658039399999998e-05,0.6973491488,0.0
0.3424424273,-1.3658516e-05,0.7639171599,0.0
0.342442428,-1.3659959399999999e-05,0.8877665008000001,0.0
0.3424424286,-1.36629363e-05,0.9931476347,0.0
0.3424424292,-1.36671907e-05,1.0941477,0.0
0.34244242939999997,-1.3668933399999999e-05,1.1340385,0.0
0.3424424298,-1.3672440299999999e-05,1.2138202,0.0
0.3424424307,-1.3679438499999998e-05,1.3733836,0.0
0.34244243189999996,-1.36888062e-05,1.5866918,0.0
0.3424424331,-1.36981707e-05,1.8,0.0
0.3424424332,-1.3698961099999999e-05,1.8,0.0
0.3424424334,-1.3700542499999998e-05,1.8,0.0
0.3424424337,-1.37033726e-05,1.8,0.0
0.3424424345,-1.37090264e-05,1.8,0.0
0.3424424359,-1.37203023e-05,1.8,0.0
0.34244243879999997,-1.37427259e-05,1.8,0.0
0.34244244450000005,-1.37870684e-05,1.8,0.0
0.34244245590000005,-1.38737884e-05,1.8,0.0
0.3424424788,-1.40397792e-05,1.8,0.0
0.3424425247,-1.43448553e-05,1.8,0.0
0.3424426163,-1.4865828699999999e-05,1.8,0.0
0.3424427995,-1.56508369e-05,1.8,0.0
0.3424430962,-1.64704517e-05,1.8,0.0
0.34244346680000004,-1.70605327e-05,1.8,0.0
0.3424439458,-1.74804326e-05,1.8,0.0
0.3424445827,-1.77485627e-05,1.8,0.0
0.3424454804,-1.7904672e-05,1.8,0.0
0.3424467328,-1.7966986399999997e-05,1.8,0.0
0.3424485334,-1.7984434299999998e-05,1.8,0.0
0.3424514187,-1.79869342e-05,1.8,0.0
0.34245242309999996,-1.7991443e-05,1.8,0.0
0.3424524232,-1.7988936599999998e-05,1.7819999,0.0
0.3424524234,-1.7988937199999998e-05,1.7459999,0.0
0.3424524238,-1.79889389e-05,1.6739999,0.0
0.34245242459999997,-1.79889411e-05,1.5299999,0.0
0.3424524262,-1.79889334e-05,1.2419999,0.0
0.34245242940000004,-1.79885972e-05,0.6659999056,0.0
0.3424524299,-1.7988458399999997e-05,0.5827499186,0.0
0.3424524308,-1.79875934e-05,0.41624994470000004,0.0
0.3424524319,-1.7985646599999998e-05,0.2198947225,0.0
0.3424524325,-1.7984336299999996e-05,0.1099473613,0.0
0.3424524328,-1.7983663e-05,0.0549736756,0.0
0.3424524331,-1.79829835e-05,0.0,0.0
0.34245243319999996,-1.7982758799999998e-05,0.0,0.0
0.3424524333,-1.7982496699999996e-05,0.0,0.0
0.3424524335,-1.79821074e-05,0.0,0.0
0.3424524338,-1.79813215e-05,0.0,0.0
0.3424524345,-1.79797301e-05,0.0,0.0
0.3424524359,-1.7976501800000002e-05,0.0,0.0
0.3424524378,-1.79718464e-05,0.0,0.0
0.3424524405,-1.7965459899999998e-05,0.0,0.0
0.3424524442,-1.79566772e-05,0.0,0.0
0.34245244950000003,-1.79438883e-05,0.0,0.0
0.3424524573,-1.7925256699999997e-05,0.0,0.0
0.3424524684,-1.78986206e-05,0.0,0.0
0.34245248429999997,-1.78607074e-05,0.0,0.0
0.3424525071,-1.78065253e-05,0.0,0.0
0.34245254,-1.7729168999999998e-05,0.0,0.0
0.3424525873,-1.76190265e-05,0.0,0.0
0.34245265560000004,-1.74631316e-05,0.0,0.0
0.342452754,-1.7244357099999998e-05,0.0,0.0
0.3424528962,-1.69414164e-05,0.0,0.0
0.3424531015,-1.6531222499999997e-05,0.0,0.0
0.3424533983,-1.59970175e-05,0.0,0.0
0.3424538273,-1.53487097e-05,0.0,0.0
0.3424544473,-1.46573249e-05,0.0,0.0
0.3424553438,-1.4073807199999998e-05,0.0,0.0
0.3424566404,-1.3736137599999998e-05,0.0,0.0
0.34245839510000003,-1.36672656e-05,0.0,0.0
0.34246037690000003,-1.3656671299999998e-05,0.0,0.0
0.3424629346,-1.36571888e-05,0.0,0.0
0.3424674011,-1.3655864799999999e-05,0.0,0.0
0.34247391590000004,-1.36587338e-05,0.0,0.0
0.34248340889999995,-1.36553074e-05,0.0,0.0
0.3424970724,-1.36590974e-05,0.0,0.0
0.34251670489999997,-1.36551381e-05,0.0,0.0
0.3425456586,-1.3659191e-05,0.0,0.0
0.3425889345,-1.36550829e-05,0.0,0.0
0.34265740060000005,-1.36592243e-05,0.0,0.0
0.3427943327,-1.3655061699999999e-05,0.0,0.0
0.3430681971,-1.36592295e-05,0.0,0.0
0.3435294648,-1.3655061599999999e-05,0.0,0.0
0.34445200010000004,-1.3659231e-05,0.0,0.0
0.34549430480000004,-1.3655064899999998e-05,0.0,0.0
0.3454943049,-1.36573577e-05,0.0180000015,0.0
0.3454943051,-1.36573576e-05,0.054000004500000004,0.0
0.3454943055,-1.36573575e-05,0.1260000105,0.0
0.3454943063,-1.36573574e-05,0.2700000225,0.0
0.3454943067,-1.3657357299999998e-05,0.3420000285,0.0
0.34549430719999996,-1.36573572e-05,0.42046627200000003,0.0
0.3454943075,-1.36573571e-05,0.4703116998,0.0
0.3454943077,-1.36573571e-05,0.5160211061,0.0
0.34549430799999997,-1.3657358599999999e-05,0.5668182127,0.0
0.34549430810000004,-1.36573603e-05,0.5775671544000001,0.0
0.3454943082,-1.36573936e-05,0.5990650379,0.0
0.3454943082,-1.3657414599999999e-05,0.6049265492,0.0
0.3454943083,-1.36574776e-05,0.6166495717,0.0
0.3454943084,-1.36575799e-05,0.6320224547000001,0.0
0.3454943084,-1.36576801e-05,0.6464712169,0.0
0.3454943085,-1.36578035e-05,0.6640650933,0.0
0.3454943087,-1.3658039e-05,0.6973491088,0.0
0.3454943091,-1.3658515599999999e-05,0.7639171399000001,0.0
0.3454943098,-1.3659959000000001e-05,0.8877668905,0.0
0.3454943104,-1.36629359e-05,0.9931492034,0.0
0.34549431090000005,-1.36671903e-05,1.0941491,0.0
0.3454943111,-1.3668933099999999e-05,1.1340417,0.0
0.3454943116,-1.3672440099999999e-05,1.2138268,0.0
0.3454943125,-1.3679438599999998e-05,1.3733971,0.0
0.34549431370000006,-1.3688805999999998e-05,1.5866985,0.0
0.3454943148,-1.3698170299999998e-05,1.7999999,0.0
0.3454943149,-1.3698960599999999e-05,1.8,0.0
0.3454943151,-1.3700542e-05,1.8,0.0
0.34549431550000004,-1.3703372099999998e-05,1.8,0.0
0.34549431620000004,-1.3709025799999998e-05,1.8,0.0
0.3454943177,-1.3720301499999999e-05,1.8,0.0
0.3454943205,-1.37427247e-05,1.8,0.0
0.3454943262,-1.3787066499999999e-05,1.8,0.0
0.34549433770000004,-1.3873785099999998e-05,1.8,0.0
0.3454943606,-1.40397732e-05,1.8,0.0
0.3454944064,-1.4344844999999998e-05,1.8,0.0
0.34549449800000004,-1.48658122e-05,1.8,0.0
0.34549468130000005,-1.5650814199999997e-05,1.8,0.0
0.3454949779,-1.64704355e-05,1.8,0.0
0.34549534860000003,-1.7060520599999998e-05,1.8,0.0
0.3454958275,-1.74804245e-05,1.8,0.0
0.3454964645,-1.77485575e-05,1.8,0.0
0.3454973622,-1.7904669599999996e-05,1.8,0.0
0.34549861449999997,-1.79669857e-05,1.8,0.0
0.3455004151,-1.79844341e-05,1.8,0.0
0.3455033003,-1.79869342e-05,1.8,0.0
0.3455043048,-1.7991442899999998e-05,1.8,0.0
0.3455043049,-1.79889365e-05,1.7819999,0.0
0.3455043051,-1.7988937199999998e-05,1.7459999,0.0
0.3455043055,-1.79889389e-05,1.6739999,0.0
0.3455043063,-1.7988941e-05,1.5299999,0.0
0.34550430790000003,-1.7988933299999998e-05,1.2419999,0.0
0.3455043111,-1.79885971e-05,0.6659999056,0.0
0.3455043116,-1.7988458399999997e-05,0.5827499186,0.0
0.3455043125,-1.79875934e-05,0.41624994470000004,0.0
0.3455043136,-1.79856465e-05,0.2198947325,0.0
0.3455043142,-1.79843362e-05,0.1099473713,0.0
0.3455043145,-1.79836629e-05,0.0549736856,0.0
0.3455043148,-1.79829835e-05,0.0,0.0
0.3455043149,-1.79827587e-05,0.0,0.0
0.3455043151,-1.79824966e-05,0.0,0.0
0.3455043152,-1.79821074e-05,0.0,0.0
0.3455043156,-1.79813215e-05,0.0,0.0
0.34550431630000006,-1.79797301e-05,0.0,0.0
0.3455043176,-1.79765017e-05,0.0,0.0
0.3455043196,-1.7971846299999997e-05,0.0,0.0
0.3455043223,-1.79654598e-05,0.0,0.0
0.3455043259,-1.79566771e-05,0.0,0.0
0.3455043313,-1.79438883e-05,0.0,0.0
0.34550433900000005,-1.7925256699999997e-05,0.0,0.0
0.3455043502,-1.7898620499999998e-05,0.0,0.0
0.345504366,-1.78607073e-05,0.0,0.0
0.3455043889,-1.7806525199999998e-05,0.0,0.0
0.3455044217,-1.7729168999999998e-05,0.0,0.0
0.3455044691,-1.76190264e-05,0.0,0.0
0.34550453729999997,-1.74631315e-05,0.0,0.0
0.3455046358,-1.7244357099999998e-05,0.0,0.0
0.3455047779,-1.69414164e-05,0.0,0.0
0.3455049833,-1.65312224e-05,0.0,0.0
0.3455052801,-1.59970175e-05,0.0,0.0
0.34550570900000005,-1.53487097e-05,0.0,0.0
0.345506329,-1.46573249e-05,0.0,0.0
0.3455072255,-1.4073807199999998e-05,0.0,0.0
0.3455085221,-1.3736137599999998e-05,0.0,0.0
0.3455102769,-1.36672656e-05,0.0,0.0
0.3455122587,-1.3656671299999998e-05,0.0,0.0
0.3455148163,-1.36571888e-05,0.0,0.0
0.3455192829,-1.3655864799999999e-05,0.0,0.0
0.3455257977,-1.36587338e-05,0.0,0.0
0.34553529070000005,-1.36553074e-05,0.0,0.0
0.34554895420000004,-1.36590974e-05,0.0,0.0
0.3455685867,-1.36551381e-05,0.0,0.0
0.3455975403,-1.3659191e-05,0.0,0.0
0.34564081620000003,-1.36550829e-05,0.0,0.0
0.3457092823,-1.36592243e-05,0.0,0.0
0.34584621449999997,-1.3655061699999999e-05,0.0,0.0
0.34594889510000004,-1.3659245899999999e-05,0.0,0.0
0.3459488952,-1.36569517e-05,0.0180000015,0.0180000015
0.3459488954,-1.36569517e-05,0.054000004500000004,0.054000004500000004
0.3459488958,-1.3656951799999999e-05,0.1260000105,0.1260000105
0.3459488966,-1.3656952e-05,0.2700000225,0.2700000225
0.345948897,-1.3656952099999998e-05,0.3420000285,0.3420000285
0.3459488975,-1.3656952199999998e-05,0.42046616210000004,0.42046616210000004
0.3459488977,-1.3656952199999998e-05,0.47031155,0.47031155
0.345948898,-1.36569523e-05,0.5160209263000001,0.5160209263000001
0.34594889830000003,-1.3656953899999999e-05,0.5668180228,0.5668180228
0.34594889830000003,-1.36569556e-05,0.5775669446,0.5775669446
0.3459488985,-1.3656988999999998e-05,0.5990647881,0.5990647881
0.3459488985,-1.36570101e-05,0.6049263893,0.6049263893
0.3459488986,-1.36570731e-05,0.6166495917,0.6166495917
0.3459488986,-1.36571754e-05,0.6320221749,0.6320221749
0.3459488987,-1.36572756e-05,0.6464709571,0.6464709571
0.3459488988,-1.3657399099999998e-05,0.6640645237,0.6640645237
0.345948899,-1.3657634599999999e-05,0.6973482495,0.6973482495
0.3459488994,-1.3658111399999999e-05,0.7639157011,0.7639157011
0.3459489001,-1.3659555299999999e-05,0.8877630535,0.8877630535
0.3459489006,-1.36625326e-05,0.9931376227,0.9931376227
0.34594890120000005,-1.36667877e-05,1.094138,1.094138
0.3459489014,-1.3668530199999998e-05,1.1340199,1.1340199
0.3459489019,-1.36720368e-05,1.2137836,1.2137836
0.3459489028,-1.3679034299999998e-05,1.3733111,1.3733111
0.3459489039,-1.36884049e-05,1.5866555,1.5866555
0.3459489051,-1.36977723e-05,1.7999999,1.7999999
0.34594890520000005,-1.3698562799999998e-05,1.8,1.8
0.3459489054,-1.3700144399999998e-05,1.8,1.8
0.3459489058,-1.3702975099999999e-05,1.8,1.8
0.34594890650000004,-1.3708630299999998e-05,1.8,1.8
0.3459489079,-1.37199088e-05,1.8,1.8
0.3459489108,-1.37423376e-05,1.8,1.8
0.3459489165,-1.37866902e-05,1.8,1.8
0.34594892800000004,-1.3873429799999999e-05,1.8,1.8
0.3459489509,-1.4039456899999999e-05,1.8,1.8
0.3459489967,-1.4344595999999999e-05,1.8,1.8
0.34594908830000004,-1.48656661e-05,1.8,1.8
0.3459492716,-1.5650793e-05,1.8,1.8
0.3459495682,-1.64703905e-05,1.8,1.8
0.34594993890000003,-1.7060480600000002e-05,1.8,1.8
0.3459504178,-1.74803908e-05,1.8,1.8
0.3459510547,-1.7748539199999998e-05,1.8,1.8
0.3459519524,-1.79046607e-05,1.8,1.8
0.3459532047,-1.7966983e-05,1.8,1.8
0.3459550052,-1.7984433599999997e-05,1.8,1.8
0.3459578904,-1.79869343e-05,1.8,1.8
0.3459588951,-1.79914443e-05,1.8,1.8
0.3459588952,-1.79889368e-05,1.7819999,1.7819999
0.3459588954,-1.79889374e-05,1.7459999,1.7459999
0.3459588958,-1.79889392e-05,1.6739999,1.6739999
0.3459588966,-1.79889413e-05,1.5299999,1.5299999
0.34595889820000003,-1.79889336e-05,1.2419999,1.2419999
0.3459589014,-1.7988597399999997e-05,0.6659999119000001,0.6659999119000001
0.3459589019,-1.79884587e-05,0.5827499254,0.5827499254
0.34595890279999997,-1.79875937e-05,0.4162499524,0.4162499524
0.3459589039,-1.79856468e-05,0.21989470130000002,0.21989470130000002
0.3459589045,-1.79843365e-05,0.1099473507,0.1099473507
0.3459589048,-1.7983663199999997e-05,0.0549736753,0.0549736753
0.3459589051,-1.79829838e-05,0.0,0.0
0.3459589052,-1.7982759e-05,0.0,0.0
0.3459589053,-1.79824969e-05,0.0,0.0
0.3459589055,-1.7982107599999997e-05,0.0,0.0
0.3459589059,-1.79813218e-05,0.0,0.0
0.3459589066,-1.7979730400000002e-05,0.0,0.0
0.3459589079,-1.7976502e-05,0.0,0.0
0.3459589099,-1.79718466e-05,0.0,0.0
0.3459589126,-1.79654601e-05,0.0,0.0
0.34595891619999997,-1.79566774e-05,0.0,0.0
0.3459589216,-1.79438886e-05,0.0,0.0
0.34595892930000005,-1.7925257e-05,0.0,0.0
0.3459589404,-1.78986208e-05,0.0,0.0
0.3459589563,-1.7860707600000002e-05,0.0,0.0
0.3459589791,-1.78065255e-05,0.0,0.0
0.34595901199999995,-1.77291692e-05,0.0,0.0
0.3459590593,-1.7619026699999998e-05,0.0,0.0
0.34595912759999997,-1.74631318e-05,0.0,0.0
0.3459592261,-1.72443573e-05,0.0,0.0
0.3459593682,-1.69414166e-05,0.0,0.0
0.3459595736,-1.65312226e-05,0.0,0.0
0.3459598704,-1.59970176e-05,0.0,0.0
0.3459602993,-1.53487099e-05,0.0,0.0
0.3459609193,-1.4657325e-05,0.0,0.0
0.3459618158,-1.4073807199999998e-05,0.0,0.0
0.3459631124,-1.3736137599999998e-05,0.0,0.0
0.3459648672,-1.36672656e-05,0.0,0.0
0.345966849,-1.3656671299999998e-05,0.0,0.0
0.34596940660000003,-1.36571888e-05,0.0,0.0
0.3459738732,-1.3655864799999999e-05,0.0,0.0
0.345980388,-1.36587338e-05,0.0,0.0
0.3459898809,-1.36553074e-05,0.0,0.0
0.3460035445,-1.36590974e-05,0.0,0.0
0.34602317699999996,-1.36551381e-05,0.0,0.0
0.3460521306,-1.3659191e-05,0.0,0.0
0.34609540650000004,-1.36550829e-05,0.0,0.0
0.3461638726,-1.36592243e-05,0.0,0.0
0.3463008048,-1.3655061699999999e-05,0.0,0.0
0.3465746691,-1.36592295e-05,0.0,0.0
0.3470359368,-1.3655061599999999e-05,0.0,0.0
0.3479584721,-1.3659231e-05,0.0,0.0
0.3487710945,-1.36550653e-05,0.0,0.0
0.34877109460000005,-1.3657358299999999e-05,0.0180000015,0.0180000015
0.3487710948,-1.3657358299999999e-05,0.054000004500000004,0.054000004500000004
0.3487710952,-1.3657358199999999e-05,0.1260000105,0.1260000105
0.348771096,-1.3657357999999999e-05,0.2700000225,0.2700000225
0.3487710964,-1.36573579e-05,0.3420000285,0.3420000285
0.34877109689999997,-1.36573578e-05,0.42046627200000003,0.42046627200000003
0.3487710972,-1.36573578e-05,0.47031170980000003,0.47031170980000003
0.3487710974,-1.36573577e-05,0.5160211261,0.5160211261
0.3487710977,-1.36573592e-05,0.5668182326,0.5668182326
0.34877109780000004,-1.3657360899999999e-05,0.5775671744,0.5775671744
0.3487710979,-1.36573942e-05,0.5990650579000001,0.5990650579000001
0.3487710979,-1.36574153e-05,0.6049265592,0.6049265592
0.348771098,-1.3657478299999999e-05,0.6166495617000001,0.6166495617000001
0.3487710981,-1.36575805e-05,0.6320224547000001,0.6320224547000001
0.3487710981,-1.36576807e-05,0.6464712068999999,0.6464712068999999
0.34877109819999996,-1.3657804199999999e-05,0.6640650933,0.6640650933
0.34877109840000003,-1.36580396e-05,0.6973490689,0.6973490689
0.3487710988,-1.3658516199999998e-05,0.76391702,0.76391702
0.3487710995,-1.36599596e-05,0.8877666806,0.8877666806
0.3487711001,-1.36629365e-05,0.9931488337,0.9931488337
0.3487711006,-1.3667190899999999e-05,1.0941488,1.0941488
0.3487711008,-1.36689337e-05,1.1340412,1.1340412
0.3487711013,-1.3672440699999999e-05,1.213826,1.213826
0.34877110219999996,-1.3679439199999998e-05,1.3733955,1.3733955
0.3487711034,-1.36888066e-05,1.5866977,1.5866977
0.3487711045,-1.3698170899999998e-05,1.7999999,1.7999999
0.3487711046,-1.36989613e-05,1.8,1.8
0.3487711048,-1.37005427e-05,1.8,1.8
0.34877110520000004,-1.3703372699999998e-05,1.8,1.8
0.3487711059,-1.37090265e-05,1.8,1.8
0.3487711074,-1.37203022e-05,1.8,1.8
0.3487711102,-1.37427255e-05,1.8,1.8
0.3487711159,-1.37870673e-05,1.8,1.8
0.3487711274,-1.3873786000000001e-05,1.8,1.8
0.3487711503,-1.40397745e-05,1.8,1.8
0.3487711961,-1.4344846699999999e-05,1.8,1.8
0.34877128770000004,-1.48658145e-05,1.8,1.8
0.348771471,-1.5650817099999997e-05,1.8,1.8
0.3487717676,-1.64704377e-05,1.8,1.8
0.3487721383,-1.70605222e-05,1.8,1.8
0.3487726172,-1.74804256e-05,1.8,1.8
0.3487732542,-1.77485582e-05,1.8,1.8
0.3487741519,-1.7904669899999998e-05,1.8,1.8
0.3487754042,-1.7966985799999998e-05,1.8,1.8
0.3487772048,-1.79844342e-05,1.8,1.8
0.3487800901,-1.79869342e-05,1.8,1.8
0.3487810945,-1.7991442899999998e-05,1.8,1.8
0.3487810946,-1.79889365e-05,1.7819999,1.7819999
0.3487810948,-1.7988937199999998e-05,1.7459999,1.7459999
0.3487810952,-1.79889389e-05,1.6739999,1.6739999
0.348781096,-1.7988941e-05,1.5299999,1.5299999
0.34878109760000003,-1.7988933299999998e-05,1.2419999,1.2419999
0.3487811008,-1.79885971e-05,0.6659999119000001,0.6659999119000001
0.3487811013,-1.7988458399999997e-05,0.5827499254,0.5827499254
0.3487811022,-1.79875934e-05,0.4162499524,0.4162499524
0.3487811033,-1.79856465e-05,0.2198947413,0.2198947413
0.3487811039,-1.79843362e-05,0.10994737069999999,0.10994737069999999
0.3487811042,-1.79836629e-05,0.0549736853,0.0549736853
0.34878110450000005,-1.79829835e-05,0.0,0.0
0.3487811046,-1.79827587e-05,0.0,0.0
0.34878110479999996,-1.79824966e-05,0.0,0.0
0.3487811049,-1.79821074e-05,0.0,0.0
0.3487811053,-1.79813215e-05,0.0,0.0
0.348781106,-1.79797301e-05,0.0,0.0
0.3487811073,-1.79765017e-05,0.0,0.0
0.34878110930000006,-1.7971846299999997e-05,0.0,0.0
0.348781112,-1.79654598e-05,0.0,0.0
0.3487811156,-1.79566771e-05,0.0,0.0
0.34878112099999997,-1.79438883e-05,0.0,0.0
0.3487811287,-1.7925256699999997e-05,0.0,0.0
0.34878113990000004,-1.7898620499999998e-05,0.0,0.0
0.3487811557,-1.78607073e-05,0.0,0.0
0.34878117859999996,-1.7806525199999998e-05,0.0,0.0
0.3487812114,-1.7729168999999998e-05,0.0,0.0
0.3487812588,-1.76190264e-05,0.0,0.0
0.348781327,-1.74631315e-05,0.0,0.0
0.3487814255,-1.7244357099999998e-05,0.0,0.0
0.3487815676,-1.69414163e-05,0.0,0.0
0.348781773,-1.65312224e-05,0.0,0.0
0.3487820698,-1.59970174e-05,0.0,0.0
0.3487824987,-1.53487097e-05,0.0,0.0
0.3487831187,-1.46573249e-05,0.0,0.0
0.3487840152,-1.4073807199999998e-05,0.0,0.0
0.3487853118,-1.3736137599999998e-05,0.0,0.0
0.34878706660000003,-1.36672656e-05,0.0,0.0
0.3487890484,-1.3656671299999998e-05,0.0,0.0
0.34879160600000003,-1.36571888e-05,0.0,0.0
0.3487960726,-1.3655864799999999e-05,0.0,0.0
0.3488025874,-1.36587338e-05,0.0,0.0
0.3488120804,-1.36553074e-05,0.0,0.0
0.34882574390000004,-1.36590974e-05,0.0,0.0
0.3488453764,-1.36551381e-05,0.0,0.0
0.34887433,-1.3659191e-05,0.0,0.0
0.34891760590000004,-1.36550829e-05,0.0,0.0
0.348986072,-1.36592243e-05,0.0,0.0
0.34912300420000003,-1.3655061699999999e-05,0.0,0.0
0.3493968686,-1.36592295e-05,0.0,0.0
0.3498581362,-1.3655061599999999e-05,0.0,0.0
0.3500789615,-1.36592426e-05,0.0,0.0
0.3500789616,-1.3656948599999999e-05,0.0180000014,0.0
0.35007896180000003,-1.3656948599999999e-05,0.0540000042,0.0
0.3500789622,-1.3656948699999999e-05,0.1260000098,0.0
0.350078963,-1.3656948899999999e-05,0.27000002100000003,0.0
0.35007896340000005,-1.3656948999999999e-05,0.3420000266,0.0
0.35007896380000003,-1.3656948999999999e-05,0.4204664795,0.0
0.3500789641,-1.36569491e-05,0.47031199700000004,0.0
0.3500789644,-1.3656949199999999e-05,0.5160214829,0.0
0.3500789646,-1.36569508e-05,0.5668186292,0.0
0.3500789647,-1.3656952499999998e-05,0.5775676108000001,0.0
0.3500789648,-1.36569859e-05,0.5990655741,0.0
0.3500789649,-1.3657006999999999e-05,0.6049269055,0.0
0.3500789649,-1.3657069999999998e-05,0.6166495683000001,0.0
0.35007896499999996,-1.3657172299999998e-05,0.6320230206999999,0.0
0.35007896510000003,-1.3657272499999999e-05,0.6464717029,0.0
0.35007896520000004,-1.3657396e-05,0.6640661787000001,0.0
0.3500789654,-1.36576315e-05,0.6973507237000001,0.0
0.3500789657,-1.3658108299999999e-05,0.7639198136,0.0
0.3500789664,-1.3659552599999999e-05,0.8877599311000001,0.0
0.35007896699999996,-1.366253e-05,0.9931116679,0.0
0.3500789676,-1.36667854e-05,1.0941148,0.0
0.3500789678,-1.3668526399999999e-05,1.1339613,0.0
0.3500789682,-1.36720298e-05,1.2136542,0.0
0.3500789691,-1.36790211e-05,1.3730399,0.0
0.3500789703,-1.3688397599999999e-05,1.5865199,0.0
0.3500789715,-1.3697770999999999e-05,1.8,0.0
0.3500789716,-1.36985615e-05,1.8,0.0
0.35007897179999997,-1.3700143099999999e-05,1.8,0.0
0.3500789722,-1.3702974899999999e-05,1.8,0.0
0.3500789729,-1.37086321e-05,1.8,0.0
0.3500789743,-1.37199147e-05,1.8,0.0
0.35007897720000003,-1.37423515e-05,1.8,0.0
0.35007898290000006,-1.37867199e-05,1.8,0.0
0.3500789944,-1.38734897e-05,1.8,0.0
0.35007901729999996,-1.4039571999999999e-05,1.8,0.0
0.3500790631,-1.4344804e-05,1.8,0.0
0.3500791548,-1.48660063e-05,1.8,0.0
0.35007933809999997,-1.56512671e-05,1.8,0.0
0.3500796347,-1.64707283e-05,1.8,0.0
0.3500800055,-1.7060731499999997e-05,1.8,0.0
0.3500804845,-1.748056e-05,1.8,0.0
0.3500811215,-1.77486472e-05,1.8,0.0
0.35008201930000005,-1.7904711399999998e-05,1.8,0.0
0.3500832719,-1.7966999499999998e-05,1.8,0.0
0.3500850727,-1.79844374e-05,1.8,0.0
0.35008795859999997,-1.79869358e-05,1.8,0.0
0.35008896149999996,-1.7991446799999997e-05,1.8,0.0
0.3500889616,-1.79889381e-05,1.7819999,0.0
0.3500889618,-1.79889388e-05,1.7459999,0.0
0.3500889622,-1.7988940499999997e-05,1.6739999,0.0
0.350088963,-1.79889426e-05,1.5299999,0.0
0.3500889646,-1.79889349e-05,1.2419999,0.0
0.3500889678,-1.7988598699999998e-05,0.6659999056,0.0
0.35008896829999997,-1.798846e-05,0.5827499186,0.0
0.3500889692,-1.7987594999999997e-05,0.41624994470000004,0.0
0.3500889703,-1.79856481e-05,0.2198945627,0.0
0.3500889709,-1.7984337799999997e-05,0.1099472813,0.0
0.3500889712,-1.7983664499999998e-05,0.054973645599999996,0.0
0.3500889715,-1.79829851e-05,9.9920074e-09,0.0
0.35008897159999997,-1.79827603e-05,0.0,0.0
0.35008897170000003,-1.7982498199999997e-05,0.0,0.0
0.3500889719,-1.7982109e-05,0.0,0.0
0.3500889722,-1.79813231e-05,0.0,0.0
0.3500889729,-1.79797317e-05,0.0,0.0
0.3500889743,-1.79765033e-05,0.0,0.0
0.3500889763,-1.79718479e-05,0.0,0.0
0.35008897889999996,-1.79654614e-05,0.0,0.0
0.35008898260000004,-1.79566787e-05,0.0,0.0
0.35008898790000004,-1.7943889899999997e-05,0.0,0.0
0.3500889957,-1.79252583e-05,0.0,0.0
0.3500890068,-1.78986221e-05,0.0,0.0
0.3500890227,-1.78607089e-05,0.0,0.0
0.35008904550000003,-1.78065268e-05,0.0,0.0
0.35008907840000003,-1.77291705e-05,0.0,0.0
0.3500891257,-1.7619027899999997e-05,0.0,0.0
0.35008919400000005,-1.7463133e-05,0.0,0.0
0.3500892924,-1.72443584e-05,0.0,0.0
0.3500894346,-1.6941417699999998e-05,0.0,0.0
0.3500896399,-1.65312236e-05,0.0,0.0
0.3500899367,-1.59970185e-05,0.0,0.0
0.3500903657,-1.53487105e-05,0.0,0.0
0.35009098569999997,-1.46573254e-05,0.0,0.0
0.3500918822,-1.40738074e-05,0.0,0.0
0.35009317879999996,-1.37361377e-05,0.0,0.0
0.3500949336,-1.36672656e-05,0.0,0.0
