time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0047869601,-1.3657133699999998e-05,0.0450249999,0.0
0.0047869605,-1.3657133699999998e-05,0.1050583333,0.0
0.0047869611,-1.3657133699999998e-05,0.2251249999,0.0
0.0047869617,-1.36571336e-05,0.328182755,0.0
0.004786962,-1.36571336e-05,0.3861513376,0.0
0.004786962400000001,-1.36571336e-05,0.4474272696,0.0
0.0047869626,-1.36571336e-05,0.49706807470000003,0.0
0.004786963,-1.3657133999999998e-05,0.5551804282,0.0
0.0047869632,-1.36571881e-05,0.5995309875,0.0
0.0047869633000000005,-1.3657264899999998e-05,0.6171699615,0.0
0.0047869634,-1.36574255e-05,0.6411867871,0.0
0.0047869635,-1.36574714e-05,0.6477364403,0.0
0.0047869636,-1.36575633e-05,0.6608357466,0.0
0.004786963700000001,-1.36577467e-05,0.6867822581,0.0
0.0047869639,-1.36580159e-05,0.7246575279,0.0
0.0047869643,-1.3658579799999999e-05,0.8004080675,0.0
0.004786965000000001,-1.36606375e-05,0.9259199643,0.0
0.0047869656,-1.36638537e-05,1.0208267,0.0
0.0047869662,-1.36689541e-05,1.1384452,0.0
0.0047869668,-1.36737622e-05,1.2480486,0.0
0.0047869674,-1.36784412e-05,1.3547342,0.0
0.0047869686,-1.36878119e-05,1.5681053,0.0
0.0047869691999999995,-1.36929031e-05,1.6840526,0.0
0.0047869699,-1.3697993299999999e-05,1.8,0.0
0.004786970000000001,-1.36986521e-05,1.8,0.0
0.004786970099999999,-1.3699970799999998e-05,1.8,0.0
0.004786970400000001,-1.37019482e-05,1.8,0.0
0.0047869709000000005,-1.37059007e-05,1.8,0.0
0.0047869719,-1.37137908e-05,1.8,0.0
0.0047869739,-1.3729507999999998e-05,1.8,0.0
0.0047869779,-1.3760694199999999e-05,1.8,0.0
0.0047869859,-1.3822091800000001e-05,1.8,0.0
0.0047870019,-1.39411337e-05,1.8,0.0
0.0047870339,-1.4165265399999999e-05,1.8,0.0
0.0047870979000000004,-1.45649045e-05,1.8,0.0
0.0047872259,-1.5212394899999998e-05,1.8,0.0
0.0047874819,-1.6109053299999998e-05,1.8,0.0
0.0047878097,-1.67935518e-05,1.8,0.0
0.0047882342,-1.72967072e-05,1.8,0.0
0.004788779,-1.76283084e-05,1.8,0.0
0.0047895416,-1.7843014899999998e-05,1.8,0.0
0.0047905961,-1.7944271799999997e-05,1.8,0.0
0.0047921046,-1.7979384999999998e-05,1.8,0.0
0.0047943796,-1.7985230999999997e-05,1.8,0.0
0.0047969599,-1.7990685299999997e-05,1.8,0.0
0.00479696,-1.79885109e-05,1.7849916,0.0
0.0047969601,-1.79885115e-05,1.754975,0.0
0.0047969605,-1.7988513199999998e-05,1.6949416,0.0
0.0047969611,-1.7988515799999996e-05,1.574875,0.0
0.004796962500000001,-1.79885139e-05,1.3347416,0.0
0.004796965100000001,-1.79884276e-05,0.8544750004,0.0
0.0047969658,-1.79883698e-05,0.7344083338,0.0
0.0047969671,-1.7987619299999997e-05,0.4942750006,0.0
0.0047969686,-1.7985415299999998e-05,0.2297933511,0.0
0.004796969200000001,-1.7984096399999998e-05,0.1148966755,0.0
0.0047969696,-1.79834053e-05,0.0574483378,0.0
0.0047969699,-1.79827035e-05,1.561251128e-10,0.0
0.00479697,-1.79825179e-05,0.0,0.0
0.004796970100000001,-1.7982218199999998e-05,0.0,0.0
0.0047969703,-1.79818289e-05,0.0,0.0
0.0047969705999999996,-1.79810416e-05,0.0,0.0
0.0047969713,-1.79794443e-05,0.0,0.0
0.004796972700000001,-1.7976198e-05,0.0,0.0
0.004796974600000001,-1.7971730199999998e-05,0.0,0.0
0.0047969772,-1.7965565399999997e-05,0.0,0.0
0.0047969807,-1.7957071599999998e-05,0.0,0.0
0.0047969859,-1.7944614e-05,0.0,0.0
0.0047969933999999995,-1.7926518e-05,0.0,0.0
0.0047970042,-1.79006906e-05,0.0,0.0
0.0047970196,-1.78639274e-05,0.0,0.0
0.0047970417999999996,-1.78113404e-05,0.0,0.0
0.0047970736,-1.7736291499999998e-05,0.0,0.0
0.0047971195000000005,-1.76293842e-05,0.0,0.0
0.0047971857000000005,-1.74780045e-05,0.0,0.0
0.0047972811,-1.7265363399999998e-05,0.0,0.0
0.0047974189,-1.69704897e-05,0.0,0.0
0.0047976178999999996,-1.65702536e-05,0.0,0.0
0.0047979056,-1.60468211e-05,0.0,0.0
0.0047983213,-1.5406632699999998e-05,0.0,0.0
0.0047989223,-1.4714101999999999e-05,0.0,0.0
0.0047997911999999995,-1.41147075e-05,0.0,0.0
0.0048010478,-1.3754963099999998e-05,0.0,0.0
0.0048028112,-1.36680539e-05,0.0,0.0
0.004804755,-1.3657227199999999e-05,0.0,0.0
0.004807253399999999,-1.36559241e-05,0.0,0.0
0.0048115984,-1.3656647799999999e-05,0.0,0.0
0.0048179594,-1.36579595e-05,0.0,0.0
0.0048272153,-1.3655948199999999e-05,0.0,0.0
0.0048405751,-1.36584728e-05,0.0,0.0
0.0048597192,-1.36557364e-05,0.0,0.0
0.0048879928,-1.3658598799999999e-05,0.0,0.0
0.004930078,-1.36556656e-05,0.0,0.0
0.0049962115,-1.36586426e-05,0.0,0.0
0.0051284784,-1.36556368e-05,0.0,0.0
0.0052813569,-1.36586665e-05,0.0,0.0
0.0052813569,-1.3656895799999999e-05,0.015008333300000001,0.015008333300000001
0.0052813571,-1.3656895799999999e-05,0.0450249999,0.0450249999
0.0052813574000000005,-1.36568959e-05,0.1050583333,0.1050583333
0.0052813581,-1.36568961e-05,0.2251249999,0.2251249999
0.0052813587000000006,-1.36568962e-05,0.3281821753,0.3281821753
0.005281359,-1.3656896299999998e-05,0.3861508629,0.3861508629
0.0052813593,-1.36568964e-05,0.44742656000000003,0.44742656000000003
0.0052813596,-1.36568965e-05,0.4970672428,0.4970672428
0.0052813599,-1.3656897e-05,0.5551795856,0.5551795856
0.0052813602,-1.3656951199999999e-05,0.5995299828,0.5995299828
0.0052813603,-1.3657028e-05,0.6171696006,0.6171696006
0.0052813604,-1.3657188599999999e-05,0.6411864096000001,0.6411864096000001
0.0052813605,-1.36572345e-05,0.6477355794,0.6477355794
0.0052813605,-1.36573264e-05,0.6608339190000001,0.6608339190000001
0.0052813606999999995,-1.3657509799999998e-05,0.686777126,0.686777126
0.0052813609000000004,-1.36577791e-05,0.7246465496,0.7246465496
0.005281361300000001,-1.3658342899999999e-05,0.800385397,0.800385397
0.0052813619999999995,-1.3660400299999999e-05,0.9259192076,0.9259192076
0.0052813625,-1.3663616699999999e-05,1.0208398,1.0208398
0.005281363200000001,-1.3668716399999999e-05,1.1384333,1.1384333
0.0052813638,-1.36735264e-05,1.2480737,1.2480737
0.0052813644,-1.36782049e-05,1.3547369,1.3547369
0.0052813656,-1.36875743e-05,1.5680632,1.5680632
0.0052813662,-1.3692666799999998e-05,1.6840316,1.6840316
0.0052813669,-1.36977584e-05,1.8,1.8
0.0052813669,-1.3698417299999999e-05,1.8,1.8
0.0052813671,-1.3699735999999999e-05,1.8,1.8
0.0052813674,-1.37017138e-05,1.8,1.8
0.0052813679,-1.3705667e-05,1.8,1.8
0.005281368900000001,-1.37135584e-05,1.8,1.8
0.0052813708999999995,-1.3729278499999999e-05,1.8,1.8
0.0052813749,-1.37604701e-05,1.8,1.8
0.0052813829,-1.3821878299999999e-05,1.8,1.8
0.0052813989,-1.39409402e-05,1.8,1.8
0.0052814309,-1.41651078e-05,1.8,1.8
0.0052814949,-1.45648058e-05,1.8,1.8
0.0052816229000000004,-1.52123766e-05,1.8,1.8
0.005281879,-1.61091144e-05,1.8,1.8
0.0052822067,-1.67935797e-05,1.8,1.8
0.0052826312,-1.7296723299999998e-05,1.8,1.8
0.0052831760000000005,-1.7628316600000002e-05,1.8,1.8
0.0052839387,-1.78430202e-05,1.8,1.8
0.0052849931000000005,-1.79442744e-05,1.8,1.8
0.0052865016,-1.7979385199999998e-05,1.8,1.8
0.0052887767,-1.79852315e-05,1.8,1.8
0.0052913569,-1.79906851e-05,1.8,1.8
0.0052913569,-1.7988511e-05,1.7849916,1.7849916
0.0052913571,-1.79885116e-05,1.754975,1.754975
0.0052913574,-1.79885133e-05,1.6949416,1.6949416
0.0052913581,-1.7988515899999998e-05,1.574875,1.574875
0.0052913594,-1.79885139e-05,1.3347416,1.3347416
0.0052913621,-1.79884276e-05,0.8544750004,0.8544750004
0.0052913628,-1.79883699e-05,0.7344083338,0.7344083338
0.0052913641,-1.79876194e-05,0.4942750006,0.4942750006
0.0052913655999999995,-1.79854154e-05,0.229793347,0.229793347
0.0052913662,-1.79840965e-05,0.1148966734,0.1148966734
0.005291366499999999,-1.7983405399999998e-05,0.0574483367,0.0574483367
0.0052913669,-1.79827036e-05,0.0,0.0
0.0052913669,-1.7982518e-05,0.0,0.0
0.0052913671,-1.79822183e-05,0.0,0.0
0.0052913672,-1.7981829e-05,0.0,0.0
0.0052913676,-1.79810417e-05,0.0,0.0
0.0052913683,-1.7979444399999996e-05,0.0,0.0
0.0052913696999999996,-1.7976198100000002e-05,0.0,0.0
0.0052913716,-1.79717303e-05,0.0,0.0
0.005291374099999999,-1.79655655e-05,0.0,0.0
0.0052913777,-1.79570717e-05,0.0,0.0
0.005291382900000001,-1.7944614099999997e-05,0.0,0.0
0.0052913904,-1.79265181e-05,0.0,0.0
0.0052914012,-1.7900690699999997e-05,0.0,0.0
0.0052914165999999995,-1.78639275e-05,0.0,0.0
0.0052914387,-1.78113405e-05,0.0,0.0
0.005291470600000001,-1.77362916e-05,0.0,0.0
0.0052915165,-1.76293842e-05,0.0,0.0
0.0052915826,-1.7478004599999998e-05,0.0,0.0
0.005291678100000001,-1.72653635e-05,0.0,0.0
0.0052918159,-1.69704898e-05,0.0,0.0
0.0052920149,-1.65702537e-05,0.0,0.0
0.005292302600000001,-1.60468212e-05,0.0,0.0
0.0052927183,-1.5406632699999998e-05,0.0,0.0
0.0052933192,-1.4714102099999999e-05,0.0,0.0
0.0052941881000000005,-1.41147075e-05,0.0,0.0
0.0052954447000000005,-1.3754963099999998e-05,0.0,0.0
0.0052972081,-1.36680539e-05,0.0,0.0
0.0052991520000000005,-1.3657227199999999e-05,0.0,0.0
0.0053016504,-1.36559241e-05,0.0,0.0
0.0053059953000000005,-1.3656647799999999e-05,0.0,0.0
0.0053123564,-1.36579595e-05,0.0,0.0
0.0053216123,-1.3655948199999999e-05,0.0,0.0
0.0053349721,-1.36584728e-05,0.0,0.0
0.0053541162,-1.36557364e-05,0.0,0.0
0.005382389800000001,-1.3658598799999999e-05,0.0,0.0
0.005424475000000001,-1.36556656e-05,0.0,0.0
0.0054906085,-1.36586426e-05,0.0,0.0
0.0056228753,-1.36556368e-05,0.0,0.0
0.0058874091,-1.36586486e-05,0.0,0.0
0.0063302346,-1.3655638199999999e-05,0.0,0.0
0.0065059933,-1.3658668399999999e-05,0.0,0.0
0.006505993400000001,-1.3656897e-05,0.015008333300000001,0.0
0.0065059936,-1.36568971e-05,0.0450249999,0.0
0.0065059939,-1.36568972e-05,0.1050583333,0.0
0.0065059946,-1.36568974e-05,0.2251249999,0.0
0.0065059951,-1.36568975e-05,0.32818276609999997,0.0
0.0065059955,-1.36568976e-05,0.3861513457,0.0
0.0065059958,-1.36568977e-05,0.4474272835,0.0
0.0065059961000000005,-1.36568978e-05,0.4970680911,0.0
0.0065059964,-1.3656898299999999e-05,0.5551804451000001,0.0
0.006505996599999999,-1.3656952499999998e-05,0.5995310072,0.0
0.0065059967,-1.3657029299999999e-05,0.6171700346,0.0
0.006505996900000001,-1.36571899e-05,0.641186853,0.0
0.006505996900000001,-1.36572358e-05,0.6477365305,0.0
0.006505997,-1.3657327699999999e-05,0.6608358855,0.0
0.0065059971,-1.36575111e-05,0.6867826403,0.0
0.0065059973,-1.36577804e-05,0.7246583377,0.0
0.006505997800000001,-1.36583444e-05,0.8004097326,0.0
0.0065059984999999996,-1.36604024e-05,0.9259145866,0.0
0.006505999,-1.36636189e-05,1.0208169,0.0
0.0065059996,-1.366872e-05,1.1384407,0.0
0.0065060002,-1.3673527999999999e-05,1.2480345,0.0
0.0065060008,-1.36782076e-05,1.354725,0.0
0.0065060019999999994,-1.36875794e-05,1.5681061,0.0
0.0065060027,-1.3692671000000001e-05,1.684053,0.0
0.0065060032999999995,-1.3697761599999999e-05,1.8,0.0
0.0065060034,-1.3698420499999999e-05,1.8,0.0
0.0065060036,-1.3699739199999999e-05,1.8,0.0
0.0065060038,-1.3701716899999998e-05,1.8,0.0
0.0065060043,-1.37056697e-05,1.8,0.0
0.0065060053,-1.3713560299999999e-05,1.8,0.0
0.006506007300000001,-1.3729278799999998e-05,1.8,0.0
0.0065060113000000004,-1.37604673e-05,1.8,0.0
0.006506019300000001,-1.3821869499999999e-05,1.8,0.0
0.0065060353,-1.39409202e-05,1.8,0.0
0.0065060673,-1.4165068099999998e-05,1.8,0.0
0.0065061313,-1.4564734899999999e-05,1.8,0.0
0.0065062593,-1.5212266599999998e-05,1.8,0.0
0.0065065154,-1.61089754e-05,1.8,0.0
0.0065068431000000005,-1.67934823e-05,1.8,0.0
0.0065072676,-1.7296654199999997e-05,1.8,0.0
0.0065078124,-1.7628272e-05,1.8,0.0
0.006508575000000001,-1.7842995399999998e-05,1.8,0.0
0.0065096293999999996,-1.79442642e-05,1.8,0.0
0.0065111378000000004,-1.7979382999999996e-05,1.8,0.0
0.0065134127,-1.79852307e-05,1.8,0.0
0.0065159933,-1.7990685e-05,1.8,0.0
0.0065159934000000004,-1.79885106e-05,1.7849916,0.0
0.0065159936,-1.79885112e-05,1.754975,0.0
0.0065159939,-1.79885129e-05,1.6949416,0.0
0.0065159946,-1.7988515499999998e-05,1.574875,0.0
0.0065159959,-1.79885136e-05,1.3347416,0.0
0.0065159986,-1.79884273e-05,0.8544750004,0.0
0.006515999200000001,-1.79883695e-05,0.7344083338,0.0
0.0065160006,-1.7987619e-05,0.4942750006,0.0
0.006516002000000001,-1.7985415e-05,0.2297933498,0.0
0.0065160027,-1.7984096099999997e-05,0.1148966748,0.0
0.006516003,-1.7983405e-05,0.0574483374,0.0
0.006516003300000001,-1.7982703199999998e-05,1.561251128e-10,0.0
0.0065160033999999995,-1.79825176e-05,0.0,0.0
0.0065160035,-1.7982217899999996e-05,0.0,0.0
0.0065160037,-1.79818286e-05,0.0,0.0
0.006516004,-1.79810413e-05,0.0,0.0
0.0065160047,-1.7979444e-05,0.0,0.0
0.0065160061,-1.79761977e-05,0.0,0.0
0.006516008,-1.79717299e-05,0.0,0.0
0.0065160106,-1.79655651e-05,0.0,0.0
0.0065160141,-1.7957071299999997e-05,0.0,0.0
0.0065160193,-1.79446137e-05,0.0,0.0
0.0065160269,-1.79265177e-05,0.0,0.0
0.0065160376,-1.79006903e-05,0.0,0.0
0.006516053000000001,-1.7863927100000002e-05,0.0,0.0
0.006516075200000001,-1.7811340099999998e-05,0.0,0.0
0.006516107,-1.77362912e-05,0.0,0.0
0.0065161529,-1.76293839e-05,0.0,0.0
0.0065162191,-1.74780042e-05,0.0,0.0
0.0065163145,-1.7265363099999996e-05,0.0,0.0
0.0065164523,-1.6970489400000003e-05,0.0,0.0
0.0065166514,-1.65702533e-05,0.0,0.0
0.006516939,-1.60468209e-05,0.0,0.0
0.0065173548,-1.54066325e-05,0.0,0.0
0.0065179557,-1.4714101899999999e-05,0.0,0.0
0.0065188246000000005,-1.41147075e-05,0.0,0.0
0.0065200812,-1.3754963e-05,0.0,0.0
0.0065218446,-1.36680539e-05,0.0,0.0
0.0065237884,-1.3657227199999999e-05,0.0,0.0
0.0065262869,-1.36559241e-05,0.0,0.0
0.0065306318000000006,-1.3656647799999999e-05,0.0,0.0
0.006536992900000001,-1.36579595e-05,0.0,0.0
0.0065462487,-1.3655948199999999e-05,0.0,0.0
0.0065596085,-1.36584728e-05,0.0,0.0
0.0065787527,-1.36557364e-05,0.0,0.0
0.0066070262,-1.3658598799999999e-05,0.0,0.0
0.0066491115,-1.36556656e-05,0.0,0.0
0.0067152449,-1.36586426e-05,0.0,0.0
0.006847511800000001,-1.36556368e-05,0.0,0.0
0.0071120455,-1.36586486e-05,0.0,0.0
0.0075548711,-1.3655638199999999e-05,0.0,0.0
0.0084405222,-1.3658650099999998e-05,0.0,0.0
0.010211824500000001,-1.36556332e-05,0.0,0.0
0.0119027008,-1.3658666699999998e-05,0.0,0.0
0.0119027009,-1.3656895799999999e-05,0.015008333300000001,0.015008333300000001
0.0119027011,-1.3656895799999999e-05,0.0450249999,0.0450249999
0.0119027014,-1.36568959e-05,0.1050583333,0.1050583333
0.0119027021,-1.36568961e-05,0.2251249999,0.2251249999
0.011902702700000002,-1.3656896299999998e-05,0.328182682,0.328182682
0.011902703,-1.36568964e-05,0.3861512788,0.3861512788
0.011902703300000001,-1.36568965e-05,0.44742718000000004,0.44742718000000004
0.011902703600000002,-1.36568965e-05,0.4970679693,0.4970679693
0.0119027039,-1.36568971e-05,0.5551803214000001,0.5551803214000001
0.011902704200000001,-1.3656951199999999e-05,0.5995308606,0.5995308606
0.0119027043,-1.3657028e-05,0.617169864,0.617169864
0.0119027044,-1.36571887e-05,0.6411866934,0.6411866934
0.0119027044,-1.36572345e-05,0.6477362737,0.6477362737
0.011902704500000002,-1.36573264e-05,0.6608354342,0.6608354342
0.011902704699999999,-1.36575099e-05,0.6867813883,0.6867813883
0.0119027049,-1.3657779199999999e-05,0.7246556739000001,0.7246556739000001
0.0119027053,-1.3658343099999999e-05,0.8004042451000001,0.8004042451000001
0.011902706,-1.36604009e-05,0.9259225614,0.9259225614
0.0119027065,-1.3663617399999999e-05,1.0208333,1.0208333
0.011902707200000001,-1.3668718e-05,1.1384455,1.1384455
0.0119027078,-1.36735268e-05,1.2480584,1.2480584
0.0119027084,-1.3678205999999999e-05,1.3547383,1.3547383
0.0119027096,-1.36875769e-05,1.5680981,1.5680981
0.0119027102,-1.3692668599999999e-05,1.684049,1.684049
0.011902710799999999,-1.36977594e-05,1.8,1.8
0.0119027109,-1.36984183e-05,1.8,1.8
0.0119027111,-1.3699737e-05,1.8,1.8
0.0119027113,-1.3701714699999999e-05,1.8,1.8
0.0119027118,-1.37056676e-05,1.8,1.8
0.0119027128,-1.37135584e-05,1.8,1.8
0.0119027148,-1.3729277099999998e-05,1.8,1.8
0.011902718800000002,-1.3760466199999998e-05,1.8,1.8
0.011902726800000001,-1.3821869599999999e-05,1.8,1.8
0.011902742800000001,-1.3940922499999999e-05,1.8,1.8
0.011902774900000001,-1.41650741e-05,1.8,1.8
0.0119028389,-1.4564746899999998e-05,1.8,1.8
0.011902966899999999,-1.52122861e-05,1.8,1.8
0.0119032229,-1.61090007e-05,1.8,1.8
0.011903550600000002,-1.67934999e-05,1.8,1.8
0.0119039751,-1.7296666599999997e-05,1.8,1.8
0.0119045199,-1.762828e-05,1.8,1.8
0.011905282500000001,-1.7842999899999997e-05,1.8,1.8
0.0119063369,-1.7944265999999997e-05,1.8,1.8
0.0119078454,-1.79793834e-05,1.8,1.8
0.0119101203,-1.7985230900000002e-05,1.8,1.8
0.0119127008,-1.7990685e-05,1.8,1.8
0.011912700900000002,-1.79885106e-05,1.7849916,1.7849916
0.011912701099999999,-1.7988511299999997e-05,1.754975,1.754975
0.0119127014,-1.7988513e-05,1.6949416,1.6949416
0.0119127021,-1.7988515499999998e-05,1.574875,1.574875
0.0119127034,-1.79885136e-05,1.3347416,1.3347416
0.0119127061,-1.79884273e-05,0.8544750004,0.8544750004
0.0119127068,-1.79883695e-05,0.7344083338,0.7344083338
0.0119127081,-1.79876191e-05,0.4942750006,0.4942750006
0.0119127096,-1.79854151e-05,0.2297933494,0.2297933494
0.0119127102,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0119127105,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0119127108,-1.79827033e-05,0.0,0.0
0.0119127109,-1.7982517699999997e-05,0.0,0.0
0.011912711099999999,-1.7982217999999998e-05,0.0,0.0
0.0119127112,-1.79818287e-05,0.0,0.0
0.0119127116,-1.7981041399999998e-05,0.0,0.0
0.011912712300000001,-1.7979444099999998e-05,0.0,0.0
0.011912713699999999,-1.79761978e-05,0.0,0.0
0.011912715499999999,-1.797173e-05,0.0,0.0
0.011912718099999999,-1.79655651e-05,0.0,0.0
0.0119127217,-1.79570714e-05,0.0,0.0
0.0119127269,-1.79446138e-05,0.0,0.0
0.0119127344,-1.7926517799999998e-05,0.0,0.0
0.0119127452,-1.79006904e-05,0.0,0.0
0.0119127606,-1.7863927199999997e-05,0.0,0.0
0.0119127827,-1.78113402e-05,0.0,0.0
0.011912814600000002,-1.7736291300000002e-05,0.0,0.0
0.0119128605,-1.76293839e-05,0.0,0.0
0.0119129266,-1.7478004299999997e-05,0.0,0.0
0.0119130221,-1.7265363199999998e-05,0.0,0.0
0.011913159900000001,-1.6970489499999997e-05,0.0,0.0
0.0119133589,-1.6570253399999997e-05,0.0,0.0
0.0119136466,-1.6046821e-05,0.0,0.0
0.0119140623,-1.54066325e-05,0.0,0.0
0.0119146632,-1.4714101999999999e-05,0.0,0.0
0.0119155321,-1.41147075e-05,0.0,0.0
0.0119167887,-1.3754963e-05,0.0,0.0
0.0119185521,-1.36680539e-05,0.0,0.0
0.011920496000000001,-1.3657227199999999e-05,0.0,0.0
0.011922994400000001,-1.36559241e-05,0.0,0.0
0.011927339300000001,-1.3656647799999999e-05,0.0,0.0
0.0119337004,-1.36579595e-05,0.0,0.0
0.0119429562,-1.3655948199999999e-05,0.0,0.0
0.011956316100000001,-1.36584728e-05,0.0,0.0
0.011975460200000001,-1.36557364e-05,0.0,0.0
0.0120037337,-1.3658598799999999e-05,0.0,0.0
0.012045819,-1.36556656e-05,0.0,0.0
0.0121119524,-1.36586426e-05,0.0,0.0
0.0122442193,-1.36556368e-05,0.0,0.0
0.0125087531,-1.36586486e-05,0.0,0.0
0.0129515786,-1.3655638199999999e-05,0.0,0.0
0.0132302839,-1.3658665799999999e-05,0.0,0.0
0.013230284,-1.36568947e-05,0.015008333300000001,0.0
0.013230284100000001,-1.36568948e-05,0.0450249999,0.0
0.0132302845,-1.36568949e-05,0.1050583333,0.0
0.0132302851,-1.3656895e-05,0.2251249999,0.0
0.0132302857,-1.36568952e-05,0.3281828,0.0
0.013230285999999999,-1.3656895299999999e-05,0.3861513734,0.0
0.013230286400000001,-1.3656895399999999e-05,0.4474273252,0.0
0.0132302866,-1.3656895499999999e-05,0.4970681401,0.0
0.013230287,-1.3656895999999999e-05,0.5551804947000001,0.0
0.0132302872,-1.36569501e-05,0.5995310664,0.0
0.0132302873,-1.3657026999999999e-05,0.6171700607,0.0
0.0132302874,-1.36571876e-05,0.6411868795000001,0.0
0.0132302875,-1.36572334e-05,0.6477365866,0.0
0.0132302875,-1.3657325299999999e-05,0.6608360006,0.0
0.013230287700000001,-1.3657508799999999e-05,0.6867829621,0.0
0.0132302879,-1.36577781e-05,0.7246590247000001,0.0
0.0132302883,-1.3658342099999999e-05,0.8004111499000001,0.0
0.013230289000000001,-1.36604001e-05,0.9259142537,0.0
0.0132302895,-1.3663616699999999e-05,1.0208155,0.0
0.013230290200000001,-1.36687178e-05,1.1384411,0.0
0.0132302908,-1.36735257e-05,1.2480321,0.0
0.0132302914,-1.3678205399999999e-05,1.3547243,0.0
0.0132302926,-1.36875774e-05,1.5681085,0.0
0.0132302932,-1.3692668899999999e-05,1.6840542,0.0
0.0132302939,-1.3697759499999999e-05,1.8,0.0
0.013230294,-1.3698418399999998e-05,1.8,0.0
0.0132302941,-1.36997371e-05,1.8,0.0
0.0132302944,-1.3701714699999999e-05,1.8,0.0
0.0132302949,-1.37056675e-05,1.8,0.0
0.0132302959,-1.37135581e-05,1.8,0.0
0.0132302979,-1.3729276499999998e-05,1.8,0.0
0.013230301900000001,-1.37604648e-05,1.8,0.0
0.0132303099,-1.38218668e-05,1.8,0.0
0.013230325900000001,-1.3940916899999999e-05,1.8,0.0
0.0132303579,-1.41650638e-05,1.8,0.0
0.0132304219,-1.4564729099999999e-05,1.8,0.0
0.0132305499,-1.5212259e-05,1.8,0.0
0.0132308059,-1.6108966599999998e-05,1.8,0.0
0.0132311336,-1.6793476e-05,1.8,0.0
0.0132315581,-1.7296649599999997e-05,1.8,0.0
0.013232102899999999,-1.7628268999999997e-05,1.8,0.0
0.013232865500000001,-1.78429938e-05,1.8,0.0
0.0132339199,-1.79442635e-05,1.8,0.0
0.013235428300000001,-1.79793828e-05,1.8,0.0
0.013237703200000001,-1.79852307e-05,1.8,0.0
0.0132402839,-1.7990685e-05,1.8,0.0
0.013240284000000001,-1.79885105e-05,1.7849916,0.0
0.013240284100000001,-1.79885112e-05,1.754975,0.0
0.0132402845,-1.79885129e-05,1.6949416,0.0
0.0132402851,-1.7988515499999998e-05,1.574875,0.0
0.0132402865,-1.79885135e-05,1.3347416,0.0
0.0132402891,-1.79884272e-05,0.8544750004,0.0
0.013240289799999999,-1.79883694e-05,0.7344083338,0.0
0.0132402911,-1.7987619e-05,0.4942750006,0.0
