time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0239573299,-1.4114707599999998e-05,0.0,0.0
0.0239585865,-1.3754963099999998e-05,0.0,0.0
0.0239603499,-1.36680539e-05,0.0,0.0
0.0239622937,-1.3657227199999999e-05,0.0,0.0
0.0239647921,-1.36559241e-05,0.0,0.0
0.023969137100000003,-1.3656647799999999e-05,0.0,0.0
0.0239754981,-1.36579595e-05,0.0,0.0
0.023984754,-1.3655948199999999e-05,0.0,0.0
0.0239981138,-1.36584728e-05,0.0,0.0
0.024017257900000002,-1.36557364e-05,0.0,0.0
0.024045531499999998,-1.3658598799999999e-05,0.0,0.0
0.0240876167,-1.36556656e-05,0.0,0.0
0.0241537502,-1.36586426e-05,0.0,0.0
0.0241943142,-1.36556308e-05,0.0,0.0
0.0241943142,-1.3657401399999998e-05,0.015008333300000001,0.015008333300000001
0.0241943144,-1.3657401399999998e-05,0.0450249999,0.0450249999
0.0241943147,-1.36574013e-05,0.1050583333,0.1050583333
0.024194315400000003,-1.3657401099999998e-05,0.2251249999,0.2251249999
0.024194316,-1.3657401e-05,0.328182643,0.328182643
0.0241943163,-1.36574009e-05,0.386151246,0.386151246
0.0241943166,-1.3657400799999999e-05,0.4474271323,0.4474271323
0.024194316900000002,-1.36574007e-05,0.4970679138,0.4970679138
0.024194317200000003,-1.3657401099999998e-05,0.5551802656,0.5551802656
0.0241943175,-1.36574551e-05,0.5995307939000001,0.5995307939000001
0.0241943176,-1.3657531799999999e-05,0.6171698828,0.6171698828
0.0241943177,-1.36576924e-05,0.6411867063,0.6411867063
0.0241943178,-1.36577382e-05,0.6477362641,0.6477362641
0.0241943178,-1.3657830099999999e-05,0.6608353797,0.6608353797
0.024194318,-1.3658013499999999e-05,0.6867812289,0.6867812289
0.024194318200000002,-1.36582827e-05,0.7246553271,0.7246553271
0.0241943186,-1.36588464e-05,0.8004035236,0.8004035236
0.0241943193,-1.36609036e-05,0.9259216583000001,0.9259216583000001
0.0241943198,-1.3664119599999998e-05,1.0208325,1.0208325
0.0241943205,-1.36692192e-05,1.1384449,1.1384449
0.0241943211,-1.36740273e-05,1.2480582,1.2480582
0.0241943217,-1.36787057e-05,1.3547383,1.3547383
0.0241943229,-1.3688074999999999e-05,1.5680985,1.5680985
0.0241943235,-1.36931659e-05,1.6840492,1.6840492
0.024194324200000002,-1.3698255899999999e-05,1.8,1.8
0.024194324200000002,-1.36989146e-05,1.8,1.8
0.024194324399999998,-1.37002331e-05,1.8,1.8
0.0241943247,-1.37022104e-05,1.8,1.8
0.024194325200000002,-1.37061627e-05,1.8,1.8
0.024194326199999998,-1.37140521e-05,1.8,1.8
0.0241943282,-1.37297683e-05,1.8,1.8
0.0241943322,-1.37609522e-05,1.8,1.8
0.0241943402,-1.38223454e-05,1.8,1.8
0.024194356200000003,-1.39413788e-05,1.8,1.8
0.0241943882,-1.4165494799999998e-05,1.8,1.8
0.0241944522,-1.45651069e-05,1.8,1.8
0.024194580200000003,-1.5212555699999999e-05,1.8,1.8
0.0241948362,-1.61091608e-05,1.8,1.8
0.024195163999999998,-1.6793643999999998e-05,1.8,1.8
0.0241955885,-1.72967769e-05,1.8,1.8
0.0241961334,-1.7628355800000002e-05,1.8,1.8
0.024196896,-1.7843040399999998e-05,1.8,1.8
0.024197950500000003,-1.7944281799999998e-05,1.8,1.8
0.024199459099999997,-1.79793877e-05,1.8,1.8
0.0242017343,-1.79852314e-05,1.8,1.8
0.0242043142,-1.79906857e-05,1.8,1.8
0.0242043142,-1.7988511299999997e-05,1.7849916,1.7849916
0.024204314400000003,-1.7988511899999997e-05,1.754975,1.754975
0.0242043147,-1.79885136e-05,1.6949416,1.6949416
0.0242043154,-1.79885162e-05,1.574875,1.574875
0.0242043167,-1.79885143e-05,1.3347416,1.3347416
0.0242043194,-1.7988428e-05,0.8544750003,0.8544750003
0.0242043201,-1.7988370199999997e-05,0.7344083337,0.7344083337
0.024204321400000003,-1.79876197e-05,0.4942750004,0.4942750004
0.024204322900000002,-1.79854157e-05,0.2297933519,0.2297933519
0.024204323500000003,-1.7984096799999998e-05,0.11489667590000001,0.11489667590000001
0.0242043238,-1.79834057e-05,0.0574483379,0.0574483379
0.0242043242,-1.79827039e-05,0.0,0.0
0.0242043242,-1.7982518299999997e-05,0.0,0.0
0.0242043244,-1.7982218599999998e-05,0.0,0.0
0.0242043246,-1.79818293e-05,0.0,0.0
0.0242043249,-1.7981041999999998e-05,0.0,0.0
0.0242043256,-1.7979444699999998e-05,0.0,0.0
0.024204327,-1.79761984e-05,0.0,0.0
0.024204328900000002,-1.79717306e-05,0.0,0.0
0.0242043314,-1.79655658e-05,0.0,0.0
0.024204335,-1.7957071999999998e-05,0.0,0.0
0.0242043402,-1.79446144e-05,0.0,0.0
0.0242043477,-1.7926518399999998e-05,0.0,0.0
0.024204358500000002,-1.7900690999999998e-05,0.0,0.0
0.0242043739,-1.7863927799999997e-05,0.0,0.0
0.024204396,-1.78113408e-05,0.0,0.0
0.0242044279,-1.77362919e-05,0.0,0.0
0.0242044738,-1.76293845e-05,0.0,0.0
0.024204540000000004,-1.7478004899999996e-05,0.0,0.0
0.0242046354,-1.7265363799999997e-05,0.0,0.0
0.0242047732,-1.6970490000000002e-05,0.0,0.0
0.0242049722,-1.65702539e-05,0.0,0.0
0.0242052599,-1.6046821399999997e-05,0.0,0.0
0.0242056756,-1.5406632899999998e-05,0.0,0.0
0.0242062766,-1.4714102199999999e-05,0.0,0.0
0.0242071454,-1.4114707599999998e-05,0.0,0.0
0.0242084021,-1.3754963099999998e-05,0.0,0.0
0.0242101654,-1.36680539e-05,0.0,0.0
0.024212109300000003,-1.3657227199999999e-05,0.0,0.0
0.024214607699999998,-1.36559241e-05,0.0,0.0
0.024218952600000003,-1.3656647799999999e-05,0.0,0.0
0.0242253137,-1.36579595e-05,0.0,0.0
0.024234569600000002,-1.3655948199999999e-05,0.0,0.0
0.0242479294,-1.36584728e-05,0.0,0.0
0.0242670735,-1.36557364e-05,0.0,0.0
0.0242953471,-1.3658598799999999e-05,0.0,0.0
0.0243374323,-1.36556656e-05,0.0,0.0
0.0244035658,-1.36586426e-05,0.0,0.0
0.024535832599999998,-1.36556368e-05,0.0,0.0
0.024800366400000003,-1.36586486e-05,0.0,0.0
0.0252431919,-1.3655638199999999e-05,0.0,0.0
0.026128843,-1.3658650099999998e-05,0.0,0.0
0.0279001451,-1.36556332e-05,0.0,0.0
0.0284999361,-1.36586703e-05,0.0,0.0
0.028499936200000003,-1.36568985e-05,0.015008333300000001,0.015008333300000001
0.0284999364,-1.3656898599999999e-05,0.0450249999,0.0450249999
0.0284999367,-1.3656898699999999e-05,0.1050583333,0.1050583333
0.0284999374,-1.36568988e-05,0.2251249999,0.2251249999
0.0284999379,-1.3656898999999999e-05,0.3281826679,0.3281826679
0.0284999383,-1.36568991e-05,0.3861512671,0.3861512671
0.0284999386,-1.3656899199999998e-05,0.4474271627,0.4474271627
0.0284999389,-1.3656899299999998e-05,0.49706794919999997,0.49706794919999997
0.0284999392,-1.36568998e-05,0.555180301,0.555180301
0.0284999394,-1.3656953899999999e-05,0.5995308361,0.5995308361
0.0284999395,-1.3657030799999998e-05,0.6171698489,0.6171698489
0.0284999397,-1.36571914e-05,0.6411866786000001,0.6411866786000001
0.0284999397,-1.36572372e-05,0.6477362458,0.6477362458
0.028499939800000002,-1.36573291e-05,0.6608353801,0.6608353801
0.0284999399,-1.36575126e-05,0.6867812361,0.6867812361
0.0284999401,-1.3657781899999999e-05,0.7246553487,0.7246553487
0.0284999406,-1.3658345799999999e-05,0.8004035738999999,0.8004035738999999
0.0284999413,-1.36604036e-05,0.9259230025,0.9259230025
0.028499941799999998,-1.3663620099999999e-05,1.0208344,1.0208344
0.0284999424,-1.36687206e-05,1.1384456,1.1384456
0.028499943,-1.36735295e-05,1.2480602,1.2480602
0.0284999436,-1.36782087e-05,1.3547391,1.3547391
0.028499944800000003,-1.36875794e-05,1.568097,1.568097
0.0284999455,-1.3692671199999999e-05,1.6840485,1.6840485
0.0284999461,-1.3697762e-05,1.7999999,1.7999999
0.0284999462,-1.36984209e-05,1.8,1.8
0.0284999464,-1.3699739599999998e-05,1.8,1.8
0.028499946600000003,-1.37017173e-05,1.8,1.8
0.0284999471,-1.37056702e-05,1.8,1.8
0.028499948100000002,-1.3713561e-05,1.8,1.8
0.0284999501,-1.37292798e-05,1.8,1.8
0.028499954100000002,-1.3760468899999998e-05,1.8,1.8
0.0284999621,-1.3821872399999999e-05,1.8,1.8
0.0284999781,-1.3940925399999999e-05,1.8,1.8
0.0285000101,-1.41650774e-05,1.8,1.8
0.028500074099999998,-1.45647507e-05,1.8,1.8
0.0285002021,-1.5212290499999999e-05,1.8,1.8
0.028500458200000002,-1.6109005199999998e-05,1.8,1.8
0.028500785900000002,-1.67935033e-05,1.8,1.8
0.0285012104,-1.7296669099999997e-05,1.8,1.8
0.028501755200000003,-1.76282816e-05,1.8,1.8
0.028502517800000002,-1.7843000799999998e-05,1.8,1.8
0.0285035722,-1.79442664e-05,1.8,1.8
0.0285050807,-1.79793835e-05,1.8,1.8
0.028507355600000003,-1.7985230900000002e-05,1.8,1.8
0.0285099361,-1.7990685e-05,1.8,1.8
0.0285099362,-1.79885106e-05,1.7849916,1.7849916
0.0285099364,-1.7988511299999997e-05,1.754975,1.754975
0.028509936700000002,-1.7988513e-05,1.6949416,1.6949416
0.028509937399999997,-1.79885156e-05,1.574875,1.574875
0.0285099387,-1.79885136e-05,1.3347416,1.3347416
0.0285099414,-1.79884273e-05,0.8544750006,0.8544750006
0.028509942,-1.7988369599999997e-05,0.7344083339999999,0.7344083339999999
0.0285099434,-1.79876191e-05,0.4942750008,0.4942750008
0.0285099448,-1.79854151e-05,0.2297933493,0.2297933493
0.0285099455,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.028509945800000002,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.028509946100000003,-1.79827033e-05,0.0,0.0
0.028509946200000004,-1.7982517699999997e-05,0.0,0.0
0.0285099463,-1.7982217999999998e-05,0.0,0.0
0.0285099465,-1.79818287e-05,0.0,0.0
0.0285099469,-1.7981041399999998e-05,0.0,0.0
0.0285099475,-1.7979444099999998e-05,0.0,0.0
0.028509948900000002,-1.79761978e-05,0.0,0.0
0.0285099508,-1.797173e-05,0.0,0.0
0.0285099534,-1.79655652e-05,0.0,0.0
0.0285099569,-1.79570714e-05,0.0,0.0
0.0285099621,-1.79446138e-05,0.0,0.0
0.0285099697,-1.7926517799999998e-05,0.0,0.0
0.0285099805,-1.79006904e-05,0.0,0.0
0.0285099958,-1.7863927199999997e-05,0.0,0.0
0.028510017999999998,-1.78113402e-05,0.0,0.0
0.028510049800000003,-1.7736291300000002e-05,0.0,0.0
0.0285100957,-1.7629384e-05,0.0,0.0
0.0285101619,-1.7478004299999997e-05,0.0,0.0
0.0285102573,-1.7265363199999998e-05,0.0,0.0
0.028510395100000002,-1.6970489499999997e-05,0.0,0.0
0.0285105942,-1.6570253399999997e-05,0.0,0.0
0.028510881800000002,-1.6046821e-05,0.0,0.0
0.0285112976,-1.54066325e-05,0.0,0.0
0.0285118985,-1.4714101999999999e-05,0.0,0.0
0.028512767400000003,-1.41147075e-05,0.0,0.0
0.028514024,-1.3754963e-05,0.0,0.0
0.028515787400000003,-1.36680539e-05,0.0,0.0
0.0285177312,-1.3657227199999999e-05,0.0,0.0
0.028520229700000004,-1.36559241e-05,0.0,0.0
0.0285245746,-1.3656647799999999e-05,0.0,0.0
0.028530935700000003,-1.36579595e-05,0.0,0.0
0.0285401915,-1.3655948199999999e-05,0.0,0.0
0.0285535513,-1.36584728e-05,0.0,0.0
0.0285726955,-1.36557364e-05,0.0,0.0
0.028592331600000003,-1.36586245e-05,0.0,0.0
0.0285923317,-1.3656854199999999e-05,0.015008333300000001,0.015008333300000001
0.028592331800000002,-1.3656854299999999e-05,0.0450249999,0.0450249999
0.0285923322,-1.36568544e-05,0.1050583333,0.1050583333
0.028592332800000002,-1.36568546e-05,0.2251249999,0.2251249999
0.028592333400000003,-1.3656854799999998e-05,0.3281938252,0.3281938252
0.0285923337,-1.36568549e-05,0.38616046540000004,0.38616046540000004
0.0285923341,-1.3656855e-05,0.4474407968,0.4474407968
0.0285923343,-1.3656855099999998e-05,0.4970839221,0.4970839221
0.0285923347,-1.36568556e-05,0.5551964743,0.5551964743
0.028592334900000002,-1.3656909999999999e-05,0.5995501451,0.5995501451
0.028592335,-1.36569868e-05,0.6171736846,0.6171736846
0.0285923351,-1.3657147399999998e-05,0.6411911919000001,0.6411911919000001
0.028592335200000003,-1.36571933e-05,0.6477493784,0.6477493784
0.028592335200000003,-1.36572853e-05,0.6608657514,0.6608657514
0.028592335400000002,-1.36574691e-05,0.6868668277000001,0.6868668277000001
0.028592335599999998,-1.36577391e-05,0.7248387739,0.7248387739
0.028592336,-1.3658305199999998e-05,0.8007826663,0.8007826663
0.028592336700000002,-1.36603691e-05,0.9261313795999999,0.9261313795999999
0.0285923372,-1.3663588799999999e-05,1.0209318,1.0209318
0.0285923379,-1.36687025e-05,1.138825,1.138825
0.0285923385,-1.36734951e-05,1.2480668,1.2480668
0.0285923391,-1.36781852e-05,1.3549935,1.3549935
0.0285923403,-1.3687577799999999e-05,1.568847,1.568847
0.0285923409,-1.36926532e-05,1.6844235,1.6844235
0.0285923416,-1.36977276e-05,1.8,1.8
0.0285923417,-1.3698386499999999e-05,1.8,1.8
0.0285923418,-1.36997052e-05,1.8,1.8
0.0285923421,-1.3701679499999999e-05,1.8,1.8
0.028592342599999997,-1.37056256e-05,1.8,1.8
0.0285923436,-1.37135028e-05,1.8,1.8
0.028592345600000003,-1.3729194799999999e-05,1.8,1.8
0.0285923496,-1.3760331099999999e-05,1.8,1.8
0.0285923575,-1.3821632199999999e-05,1.8,1.8
0.0285923735,-1.3940492999999999e-05,1.8,1.8
0.0285924055,-1.4164305e-05,1.8,1.8
0.0285924694,-1.4563443599999999e-05,1.8,1.8
0.0285925972,-1.52103157e-05,1.8,1.8
0.0285928528,-1.61065423e-05,1.8,1.8
0.0285931803,-1.67917721e-05,1.8,1.8
0.0285936044,-1.7295437599999998e-05,1.8,1.8
0.0285941488,-1.76274871e-05,1.8,1.8
0.0285949107,-1.78425586e-05,1.8,1.8
0.028595963999999998,-1.79440841e-05,1.8,1.8
0.0285974709,-1.79793427e-05,1.8,1.8
0.028599743,-1.79852177e-05,1.8,1.8
0.0286023316,-1.79906824e-05,1.8,1.8
0.0286023317,-1.79885036e-05,1.7849916,1.7849916
0.028602331800000002,-1.7988504299999998e-05,1.754975,1.754975
0.0286023322,-1.79885059e-05,1.6949416,1.6949416
0.0286023328,-1.79885085e-05,1.574875,1.574875
0.028602334200000003,-1.7988506600000002e-05,1.3347416,1.3347416
0.0286023368,-1.79884203e-05,0.8544750006,0.8544750006
0.0286023375,-1.7988362599999998e-05,0.7344083339999999,0.7344083339999999
0.028602338799999998,-1.7987612099999998e-05,0.4942750008,0.4942750008
0.0286023403,-1.79854081e-05,0.22979339429999998,0.22979339429999998
0.028602340900000002,-1.79840892e-05,0.1148966971,0.1148966971
0.0286023413,-1.7983398099999997e-05,0.0574483485,0.0574483485
0.0286023416,-1.79826963e-05,0.0,0.0
0.028602341700000002,-1.7982510699999998e-05,0.0,0.0
0.028602341800000004,-1.7982211e-05,0.0,0.0
0.028602342,-1.79818217e-05,0.0,0.0
0.0286023423,-1.79810345e-05,0.0,0.0
0.028602343000000002,-1.79794371e-05,0.0,0.0
0.0286023444,-1.79761909e-05,0.0,0.0
0.0286023463,-1.7971723e-05,0.0,0.0
0.0286023489,-1.7965558199999998e-05,0.0,0.0
0.028602352400000003,-1.79570645e-05,0.0,0.0
0.028602357600000003,-1.79446069e-05,0.0,0.0
0.0286023651,-1.79265109e-05,0.0,0.0
0.028602375899999997,-1.7900683499999998e-05,0.0,0.0
0.028602391300000002,-1.78639203e-05,0.0,0.0
0.0286024134,-1.7811333399999997e-05,0.0,0.0
0.0286024453,-1.77362845e-05,0.0,0.0
0.0286024912,-1.76293773e-05,0.0,0.0
0.0286025574,-1.74779978e-05,0.0,0.0
0.028602652800000003,-1.72653569e-05,0.0,0.0
0.0286027906,-1.69704834e-05,0.0,0.0
0.0286029896,-1.65702478e-05,0.0,0.0
0.0286032773,-1.6046816e-05,0.0,0.0
0.028603693,-1.54066285e-05,0.0,0.0
0.028604294,-1.4714099199999999e-05,0.0,0.0
0.0286051628,-1.4114706099999999e-05,0.0,0.0
0.0286064195,-1.37549626e-05,0.0,0.0
0.028608182800000003,-1.36680539e-05,0.0,0.0
0.0286101267,-1.3657227099999999e-05,0.0,0.0
0.0286126251,-1.36559241e-05,0.0,0.0
0.0286169701,-1.3656647799999999e-05,0.0,0.0
0.028623331100000003,-1.36579595e-05,0.0,0.0
0.028632587,-1.3655948199999999e-05,0.0,0.0
0.028645946800000002,-1.36584728e-05,0.0,0.0
0.028665091,-1.36557364e-05,0.0,0.0
0.028693364500000002,-1.3658598799999999e-05,0.0,0.0
0.028735449800000003,-1.36556656e-05,0.0,0.0
0.028801583300000003,-1.36586426e-05,0.0,0.0
0.0289338502,-1.36556368e-05,0.0,0.0
0.0291983841,-1.36586486e-05,0.0,0.0
0.0296412098,-1.3655638199999999e-05,0.0,0.0
0.0297378381,-1.3658673e-05,0.0,0.0
0.0297378382,-1.3656901499999999e-05,0.015008333300000001,0.015008333300000001
0.0297378383,-1.3656901599999999e-05,0.0450249999,0.0450249999
0.0297378387,-1.3656901599999999e-05,0.1050583333,0.1050583333
0.029737839300000003,-1.3656901799999999e-05,0.2251249999,0.2251249999
0.0297378399,-1.3656902e-05,0.3281827054,0.3281827054
0.0297378402,-1.36569021e-05,0.38615129600000003,0.38615129600000003
0.0297378406,-1.36569021e-05,0.44742720910000006,0.44742720910000006
0.0297378409,-1.3656902199999998e-05,0.49706800370000004,0.49706800370000004
0.0297378412,-1.3656902799999998e-05,0.5551803568,0.5551803568
0.029737841400000003,-1.36569569e-05,0.5995309019,0.5995309019
0.029737841499999997,-1.36570337e-05,0.6171699859,0.6171699859
0.0297378417,-1.36571943e-05,0.6411868038,0.6411868038
0.0297378417,-1.36572402e-05,0.6477364284,0.6477364284
0.0297378418,-1.36573321e-05,0.6608356774999999,0.6608356774999999
0.0297378419,-1.36575156e-05,0.6867820563,0.6867820563
0.029737842100000002,-1.3657784899999999e-05,0.7246570895,0.7246570895
0.0297378425,-1.36583488e-05,0.8004071557,0.8004071557
0.029737843200000003,-1.3660406699999998e-05,0.9259153421,0.9259153421
0.0297378438,-1.3663623299999998e-05,1.0208198,1.0208198
0.0297378444,-1.3668724099999999e-05,1.1384402,1.1384402
0.029737845000000002,-1.3673532399999998e-05,1.2480393,1.2480393
0.0297378456,-1.36782119e-05,1.3547267,1.3547267
0.029737846800000002,-1.3687583399999999e-05,1.5681016,1.5681016
0.0297378474,-1.36926751e-05,1.6840508,1.6840508
0.029737848100000002,-1.36977658e-05,1.8,1.8
0.0297378482,-1.36984247e-05,1.8,1.8
0.0297378483,-1.36997434e-05,1.8,1.8
0.029737848600000002,-1.3701720999999999e-05,1.8,1.8
0.029737849099999998,-1.37056739e-05,1.8,1.8
0.0297378501,-1.37135646e-05,1.8,1.8
0.029737852100000003,-1.37292832e-05,1.8,1.8
0.029737856099999998,-1.3760472e-05,1.8,1.8
0.0297378641,-1.3821874699999999e-05,1.8,1.8
0.029737880100000003,-1.39409264e-05,1.8,1.8
0.0297379121,-1.4165075999999999e-05,1.8,1.8
0.0297379761,-1.45647455e-05,1.8,1.8
0.029738104100000003,-1.52122805e-05,1.8,1.8
0.0297383602,-1.61089914e-05,1.8,1.8
0.029738687899999998,-1.6793493799999998e-05,1.8,1.8
0.0297391124,-1.72966624e-05,1.8,1.8
0.029739657200000002,-1.76282773e-05,1.8,1.8
0.0297404198,-1.78429984e-05,1.8,1.8
0.0297414742,-1.7944265399999998e-05,1.8,1.8
0.029742982600000002,-1.79793832e-05,1.8,1.8
0.0297452575,-1.79852308e-05,1.8,1.8
0.0297478381,-1.7990685e-05,1.8,1.8
0.0297478382,-1.79885106e-05,1.7849916,1.7849916
0.029747838300000003,-1.7988511299999997e-05,1.754975,1.754975
0.0297478387,-1.79885129e-05,1.6949416,1.6949416
0.0297478393,-1.7988515499999998e-05,1.574875,1.574875
0.0297478407,-1.79885136e-05,1.3347416,1.3347416
0.0297478433,-1.79884273e-05,0.8544750003,0.8544750003
0.029747844000000002,-1.79883695e-05,0.7344083337,0.7344083337
0.029747845300000002,-1.79876191e-05,0.4942750004,0.4942750004
0.0297478468,-1.7985415e-05,0.2297933494,0.2297933494
0.0297478475,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0297478478,-1.7983405e-05,0.0574483373,0.0574483373
0.029747848099999998,-1.7982703199999998e-05,0.0,0.0
0.0297478482,-1.7982517699999997e-05,0.0,0.0
0.0297478483,-1.7982217899999996e-05,0.0,0.0
0.0297478485,-1.79818286e-05,0.0,0.0
0.0297478488,-1.7981041399999998e-05,0.0,0.0
0.029747849500000003,-1.7979444e-05,0.0,0.0
0.0297478509,-1.79761978e-05,0.0,0.0
0.029747852800000002,-1.79717299e-05,0.0,0.0
0.0297478554,-1.79655651e-05,0.0,0.0
0.0297478589,-1.79570714e-05,0.0,0.0
0.0297478641,-1.79446138e-05,0.0,0.0
0.0297478717,-1.7926517799999998e-05,0.0,0.0
0.0297478824,-1.79006903e-05,0.0,0.0
0.029747897800000003,-1.7863927199999997e-05,0.0,0.0
0.02974792,-1.78113402e-05,0.0,0.0
0.0297479518,-1.7736291300000002e-05,0.0,0.0
0.0297479977,-1.76293839e-05,0.0,0.0
0.0297480639,-1.7478004299999997e-05,0.0,0.0
0.0297481593,-1.7265363199999998e-05,0.0,0.0
0.029748297099999998,-1.6970489499999997e-05,0.0,0.0
0.0297484961,-1.6570253399999997e-05,0.0,0.0
0.0297487838,-1.60468209e-05,0.0,0.0
0.0297491996,-1.54066325e-05,0.0,0.0
0.0297498005,-1.4714101999999999e-05,0.0,0.0
0.0297506694,-1.41147075e-05,0.0,0.0
0.029751926,-1.3754963e-05,0.0,0.0
0.029753689399999998,-1.36680539e-05,0.0,0.0
0.0297556332,-1.3657227199999999e-05,0.0,0.0
0.0297581317,-1.36559241e-05,0.0,0.0
0.0297624766,-1.3656647799999999e-05,0.0,0.0
0.0297688376,-1.36579595e-05,0.0,0.0
0.029778093500000002,-1.3655948199999999e-05,0.0,0.0
0.0297914533,-1.36584728e-05,0.0,0.0
0.0298105975,-1.36557364e-05,0.0,0.0
0.029838871000000003,-1.3658598799999999e-05,0.0,0.0
0.0298809563,-1.36556656e-05,0.0,0.0
0.0299470897,-1.36586426e-05,0.0,0.0
0.030079356600000003,-1.36556368e-05,0.0,0.0
0.030343890300000002,-1.36586486e-05,0.0,0.0
0.0307867159,-1.3655638199999999e-05,0.0,0.0
0.031672367,-1.3658650099999998e-05,0.0,0.0
0.033292093,-1.36556365e-05,0.0,0.0
0.0332920931,-1.3657405699999999e-05,0.015008333300000001,0.015008333300000001
0.0332920933,-1.3657405699999999e-05,0.0450249999,0.0450249999
0.0332920936,-1.36574056e-05,0.1050583333,0.1050583333
0.033292094300000005,-1.3657405399999999e-05,0.2251249999,0.2251249999
0.0332920949,-1.36574052e-05,0.3281824274,0.3281824274
0.033292095199999996,-1.36574052e-05,0.3861510698,0.3861510698
0.0332920955,-1.36574051e-05,0.4474268692,0.4474268692
0.0332920958,-1.3657405e-05,0.49706760450000004,0.49706760450000004
0.0332920961,-1.36574053e-05,0.5551799519,0.5551799519
0.0332920964,-1.36574594e-05,0.5995304202,0.5995304202
0.0332920965,-1.36575361e-05,0.6171697202,0.6171697202
0.0332920966,-1.36576967e-05,0.6411865413000001,0.6411865413000001
0.0332920966,-1.36577425e-05,0.6477359135,0.6477359135
0.0332920967,-1.36578344e-05,0.6608346581,0.6608346581
0.0332920969,-1.36580177e-05,0.6867792021,0.6867792021
0.0332920971,-1.3658286899999999e-05,0.7246509928,0.7246509928
0.0332920975,-1.3658850599999998e-05,0.8003945741999999,0.8003945741999999
0.0332920982,-1.3660907599999999e-05,0.9259236264,0.9259236264
0.033292098699999995,-1.36641235e-05,1.0208413,1.0208413
