time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.48603789480000004,-1.36619405e-05,0.928369242,0.0
0.4860378955,-1.36663704e-05,1.0541283,0.0
0.4860378957,-1.36682099e-05,1.0950129,0.0
0.4860378962,-1.36718074e-05,1.176782,0.0
0.48603789669999997,-1.3676454e-05,1.2828447,0.0
0.4860378979,-1.36857638e-05,1.4949701,0.0
0.4860378988,-1.36924612e-05,1.647485,0.0
0.4860378996,-1.3699152899999999e-05,1.8,0.0
0.48603789970000005,-1.36999434e-05,1.8,0.0
0.4860378999,-1.37015244e-05,1.8,0.0
0.4860379003,-1.3704478699999998e-05,1.8,0.0
0.486037901,-1.37103803e-05,1.8,0.0
0.4860379025,-1.37221489e-05,1.8,0.0
0.48603790550000003,-1.37455463e-05,1.8,0.0
0.48603791150000003,-1.3791791699999999e-05,1.8,0.0
0.48603792349999997,-1.3882145899999998e-05,1.8,0.0
0.4860379474,-1.4054772099999998e-05,1.8,0.0
0.4860379952,-1.43709512e-05,1.8,0.0
0.4860380909,-1.49076184e-05,1.8,0.0
0.4860382823,-1.57082089e-05,1.8,0.0
0.48603866040000004,-1.66737256e-05,1.8,0.0
0.48603914020000005,-1.7286752e-05,1.8,0.0
0.48603979540000003,-1.76787132e-05,1.8,0.0
0.4860406898,-1.78866345e-05,1.8,0.0
0.48604204149999997,-1.79729998e-05,1.8,0.0
0.48604408260000004,-1.7974331899999998e-05,1.8,0.0
0.486047384,-1.79800651e-05,1.8,0.0
0.4860478896,-1.7981486e-05,1.8,0.0
0.4860478897,-1.7982934899999998e-05,1.7819999,0.0
0.4860478899,-1.79829373e-05,1.7459999,0.0
0.4860478903,-1.79829418e-05,1.6739999,0.0
0.4860478911,-1.79829493e-05,1.5299999,0.0
0.4860478927,-1.7982952099999997e-05,1.2419999,0.0
0.4860478959,-1.7982635799999998e-05,0.6659999056,0.0
0.4860478964,-1.79824999e-05,0.5827499186,0.0
0.4860478973,-1.7981639399999997e-05,0.41624994470000004,0.0
0.4860478976,-1.79810813e-05,0.3545309048,0.0
0.4860478983,-1.79797552e-05,0.231092825,0.0
0.486047899,-1.7978386e-05,0.1155464125,0.0
0.4860478996,-1.79769684e-05,0.0,0.0
0.4860478997,-1.7976744e-05,0.0,0.0
0.4860478999,-1.7976293499999998e-05,0.0,0.0
0.48604790020000005,-1.7975559499999997e-05,0.0,0.0
0.4860479009,-1.79740723e-05,0.0,0.0
0.4860479022,-1.7971052899999998e-05,0.0,0.0
0.4860479045,-1.7965521599999996e-05,0.0,0.0
0.4860479077,-1.79578513e-05,0.0,0.0
0.4860479125,-1.79465081e-05,0.0,0.0
0.48604791940000003,-1.79298302e-05,0.0,0.0
0.48604793020000003,-1.7904036399999998e-05,0.0,0.0
0.4860479464,-1.78652036e-05,0.0,0.0
0.4860479711,-1.7806689899999998e-05,0.0,0.0
0.48604800810000004,-1.77194752e-05,0.0,0.0
0.4860480648,-1.7587956399999998e-05,0.0,0.0
0.4860481475,-1.74003676e-05,0.0,0.0
0.4860482835,-1.7103000099999997e-05,0.0,0.0
0.4860484753,-1.67075946e-05,0.0,0.0
0.4860487874,-1.6125591400000002e-05,0.0,0.0
0.48604923380000004,-1.54276061e-05,0.0,0.0
0.4860499268,-1.46434539e-05,0.0,0.0
0.4860510049,-1.3989834299999999e-05,0.0,0.0
0.48605263989999997,-1.3692872299999999e-05,0.0,0.0
0.4860549088,-1.36437819e-05,0.0,0.0
0.486057535,-1.36669718e-05,0.0,0.0
0.4860616846,-1.3644493499999998e-05,0.0,0.0
0.4860686143,-1.3662708099999999e-05,0.0,0.0
0.48607948900000003,-1.3649979299999999e-05,0.0,0.0
0.4860954851,-1.3663382e-05,0.0,0.0
0.4861203557,-1.3650932e-05,0.0,0.0
0.4861587807,-1.3663060299999998e-05,0.0,0.0
0.4862196573,-1.36511746e-05,0.0,0.0
0.4863235972,-1.3662947999999999e-05,0.0,0.0
0.48653147710000005,-1.36511575e-05,0.0,0.0
0.4869472368,-1.3662873299999999e-05,0.0,0.0
0.4877497537,-1.36512066e-05,0.0,0.0
0.4879064118,-1.3663055e-05,0.0,0.0
0.48790641190000006,-1.36582153e-05,0.0180000015,0.0
0.4879064121,-1.3658215e-05,0.054000004500000004,0.0
0.4879064125,-1.36582146e-05,0.1260000105,0.0
0.4879064133,-1.36582137e-05,0.2700000225,0.0
0.4879064137,-1.36582132e-05,0.3420000285,0.0
0.4879064145,-1.36582123e-05,0.4860000405,0.0
0.4879064146,-1.36582121e-05,0.5128649008,0.0
0.48790641490000003,-1.3658215e-05,0.5665946215000001,0.0
0.487906415,-1.36582196e-05,0.5800756678000001,0.0
0.487906415,-1.3658226e-05,0.5868161860000001,0.0
0.4879064151,-1.3658262399999998e-05,0.6002972221999999,0.0
0.48790641520000005,-1.36583597e-05,0.6182075953999999,0.0
0.4879064153,-1.3658405e-05,0.6248731635,0.0
0.4879064153,-1.36584964e-05,0.6382042997,0.0
0.4879064154,-1.36586329e-05,0.6578128845,0.0
0.48790641570000004,-1.3658909299999998e-05,0.697030054,0.0
0.4879064161,-1.3659474299999999e-05,0.7754643931,0.0
0.48790641690000003,-1.3661919299999999e-05,0.9283775353,0.0
0.48790641760000003,-1.3666349399999999e-05,1.0540985,0.0
0.4879064179,-1.3668189899999998e-05,1.0950066,0.0
0.4879064183,-1.3671789499999998e-05,1.1768228,0.0
0.4879064189,-1.36764384e-05,1.282938,0.0
0.4879064201,-1.36857529e-05,1.4951684,0.0
0.4879064209,-1.3692446e-05,1.6475842,0.0
0.4879064218,-1.3699133299999999e-05,1.7999999,0.0
0.4879064219,-1.36999239e-05,1.8,0.0
0.4879064221,-1.37015048e-05,1.8,0.0
0.48790642250000005,-1.3704458099999999e-05,1.8,0.0
0.4879064232,-1.3710357699999999e-05,1.8,0.0
0.4879064247,-1.3722122199999999e-05,1.8,0.0
0.4879064277,-1.37455116e-05,1.8,0.0
0.4879064337,-1.3791741299999999e-05,1.8,0.0
0.4879064456,-1.38820657e-05,1.8,0.0
0.48790646950000005,-1.40546374e-05,1.8,0.0
0.4879065174,-1.43707258e-05,1.8,0.0
0.487906613,-1.49072658e-05,1.8,0.0
0.4879068043,-1.57077329e-05,1.8,0.0
0.48790718240000003,-1.66734142e-05,1.8,0.0
0.48790766220000004,-1.72865398e-05,1.8,0.0
0.4879083172,-1.76785889e-05,1.8,0.0
0.48790921150000005,-1.78865729e-05,1.8,0.0
0.487910563,-1.79729824e-05,1.8,0.0
0.4879126037,-1.79743268e-05,1.8,0.0
0.4879159044,-1.7980059799999998e-05,1.8,0.0
0.4879164118,-1.79814979e-05,1.8,0.0
0.4879164119,-1.7982945399999996e-05,1.7819999,0.0
0.48791641210000003,-1.79829477e-05,1.7459999,0.0
0.4879164125,-1.79829523e-05,1.6739999,0.0
0.4879164133,-1.7982959699999996e-05,1.5299999,0.0
0.48791641490000004,-1.7982962499999998e-05,1.2419999,0.0
0.48791641809999997,-1.7982646200000002e-05,0.6659999056,0.0
0.4879164185,-1.79825102e-05,0.5827499186,0.0
0.48791641950000003,-1.7981649799999998e-05,0.41624994470000004,0.0
0.48791641980000006,-1.79810917e-05,0.3545309048,0.0
0.4879164205,-1.79797656e-05,0.231092825,0.0
0.4879164211,-1.7978396299999998e-05,0.1155464125,0.0
0.48791642180000006,-1.79769787e-05,0.0,0.0
0.4879164219,-1.79767543e-05,0.0,0.0
0.48791642209999997,-1.79763038e-05,0.0,0.0
0.4879164224,-1.79755698e-05,0.0,0.0
0.4879164231,-1.79740827e-05,0.0,0.0
0.48791642430000004,-1.79710633e-05,0.0,0.0
0.4879164267,-1.7965532e-05,0.0,0.0
0.48791642990000006,-1.79578616e-05,0.0,0.0
0.4879164346,-1.7946518399999997e-05,0.0,0.0
0.4879164416,-1.7929840399999998e-05,0.0,0.0
0.4879164523,-1.79040466e-05,0.0,0.0
0.4879164686,-1.78652137e-05,0.0,0.0
0.4879164932,-1.78067001e-05,0.0,0.0
0.4879165303,-1.77194852e-05,0.0,0.0
0.487916587,-1.75879662e-05,0.0,0.0
0.4879166697,-1.74003772e-05,0.0,0.0
0.4879168057,-1.7103009199999997e-05,0.0,0.0
0.4879169974,-1.67076031e-05,0.0,0.0
0.4879173095,-1.61255989e-05,0.0,0.0
0.48791775589999997,-1.54276121e-05,0.0,0.0
0.4879184489,-1.46434577e-05,0.0,0.0
0.487919527,-1.3989835899999998e-05,0.0,0.0
0.4879211621,-1.3692872499999999e-05,0.0,0.0
0.487923431,-1.3643781799999999e-05,0.0,0.0
0.4879260572,-1.36669718e-05,0.0,0.0
0.48793020680000004,-1.36444934e-05,0.0,0.0
0.48793713650000003,-1.3662708099999999e-05,0.0,0.0
0.48794801120000003,-1.3649979299999999e-05,0.0,0.0
0.4879640073,-1.3663382e-05,0.0,0.0
0.4879888778,-1.36509319e-05,0.0,0.0
0.4880273028,-1.36630604e-05,0.0,0.0
0.4880881794,-1.36511746e-05,0.0,0.0
0.4881921192,-1.3662947999999999e-05,0.0,0.0
0.4883999989,-1.36511574e-05,0.0,0.0
0.4888157582,-1.3662873299999999e-05,0.0,0.0
0.4896182733,-1.36512066e-05,0.0,0.0
0.4912233035,-1.3662864399999999e-05,0.0,0.0
0.49313911860000004,-1.36513878e-05,0.0,0.0
0.4931391187,-1.36562145e-05,0.0180000015,0.0180000015
0.49313911890000006,-1.36562147e-05,0.054000004500000004,0.054000004500000004
0.49313911930000004,-1.36562151e-05,0.1260000105,0.1260000105
0.49313912010000005,-1.3656215899999999e-05,0.2700000225,0.2700000225
0.4931391205,-1.36562163e-05,0.3420000285,0.3420000285
0.4931391213,-1.36562172e-05,0.4860000405,0.4860000405
0.49313912140000005,-1.36562173e-05,0.5128650507,0.5128650507
0.49313912169999996,-1.3656220799999999e-05,0.5665950712,0.5665950712
0.4931391218,-1.36562256e-05,0.5800762773,0.5800762773
0.49313912190000003,-1.36562321e-05,0.5868168854000001,0.5868168854000001
0.49313912190000003,-1.3656268699999999e-05,0.6002981015000001,0.6002981015000001
0.493139122,-1.36563662e-05,0.6182080251,0.6182080251
0.4931391221,-1.36564116e-05,0.6248754417,0.6248754417
0.4931391221,-1.3656503199999999e-05,0.638210275,0.638210275
0.4931391222,-1.36566399e-05,0.6578221571,0.6578221571
0.49313912249999997,-1.36569168e-05,0.6970459214,0.6970459214
0.4931391229,-1.36574829e-05,0.7754934499,0.7754934499
0.4931391237,-1.36599299e-05,0.928426696,0.928426696
0.4931391244,-1.36643636e-05,1.0541716,1.0541716
0.49313912470000004,-1.36662051e-05,1.0950727,1.0950727
0.4931391251,-1.3669806499999999e-05,1.1768749,1.1768749
0.4931391257,-1.36744578e-05,1.2829726,1.2829726
0.4931391269,-1.3683776999999998e-05,1.4951681,1.4951681
0.4931391277,-1.36904745e-05,1.647584,1.647584
0.4931391286,-1.3697166299999998e-05,1.7999999,1.7999999
0.49313912870000004,-1.3697957399999999e-05,1.8,1.8
0.4931391289,-1.36995394e-05,1.8,1.8
0.4931391293,-1.37024946e-05,1.8,1.8
0.49313913000000004,-1.37083981e-05,1.8,1.8
0.49313913150000005,-1.37201704e-05,1.8,1.8
0.4931391345,-1.37435752e-05,1.8,1.8
0.4931391405,-1.37898353e-05,1.8,1.8
0.4931391524,-1.3880218199999999e-05,1.8,1.8
0.4931391763,-1.4052899799999999e-05,1.8,1.8
0.4931392242,-1.4369182199999999e-05,1.8,1.8
0.49313931980000003,-1.49060307e-05,1.8,1.8
0.4931395111,-1.57069094e-05,1.8,1.8
0.493139889,-1.6672709999999998e-05,1.8,1.8
0.4931403686,-1.72860291e-05,1.8,1.8
0.4931410234,-1.76782691e-05,1.8,1.8
0.4931419174,-1.78864222e-05,1.8,1.8
0.4931432684,-1.7972942499999998e-05,1.8,1.8
0.4931453081,-1.79743195e-05,1.8,1.8
0.493148607,-1.79800431e-05,1.8,1.8
0.4931491186,-1.79815157e-05,1.8,1.8
0.4931491187,-1.79829645e-05,1.7819999,1.7819999
0.4931491189,-1.79829668e-05,1.7459999,1.7459999
0.4931491193,-1.79829713e-05,1.6739999,1.6739999
0.4931491201,-1.7982978699999998e-05,1.5299999,1.5299999
0.4931491217,-1.79829815e-05,1.2419999,1.2419999
0.4931491249,-1.7982665199999997e-05,0.6659999056,0.6659999056
0.4931491254,-1.79825292e-05,0.5827499186,0.5827499186
0.49314912629999996,-1.7981668699999998e-05,0.41624994470000004,0.41624994470000004
0.4931491266,-1.79811106e-05,0.3545308948,0.3545308948
0.4931491273,-1.79797845e-05,0.231092795,0.231092795
0.4931491279,-1.79784152e-05,0.1155464025,0.1155464025
0.4931491286,-1.79769976e-05,9.9920074e-09,9.9920074e-09
0.4931491287,-1.79767732e-05,0.0,0.0
0.4931491289,-1.79763227e-05,0.0,0.0
0.49314912920000004,-1.79755887e-05,0.0,0.0
0.4931491299,-1.79741016e-05,0.0,0.0
0.49314913109999997,-1.7971082200000002e-05,0.0,0.0
0.4931491335,-1.79655508e-05,0.0,0.0
0.4931491367,-1.79578805e-05,0.0,0.0
0.49314914140000005,-1.79465372e-05,0.0,0.0
0.4931491484,-1.7929859199999997e-05,0.0,0.0
0.4931491591,-1.79040653e-05,0.0,0.0
0.4931491754,-1.78652323e-05,0.0,0.0
0.4931492,-1.7806718499999997e-05,0.0,0.0
0.4931492371,-1.77195034e-05,0.0,0.0
0.4931492938,-1.75879841e-05,0.0,0.0
0.4931493765,-1.74003945e-05,0.0,0.0
0.4931495125,-1.71030257e-05,0.0,0.0
0.4931497042,-1.67076184e-05,0.0,0.0
0.4931500163,-1.61256122e-05,0.0,0.0
0.4931504627,-1.5427622599999998e-05,0.0,0.0
0.4931511557,-1.46434644e-05,0.0,0.0
0.4931522338,-1.3989838499999998e-05,0.0,0.0
0.4931538689,-1.3692872799999999e-05,0.0,0.0
0.4931561378,-1.36437816e-05,0.0,0.0
0.493158764,-1.36669719e-05,0.0,0.0
0.49316291360000003,-1.3644493199999999e-05,0.0,0.0
0.4931698433,-1.3662708099999999e-05,0.0,0.0
0.493180718,-1.36499792e-05,0.0,0.0
0.493196714,-1.36633821e-05,0.0,0.0
0.49322158460000004,-1.36509319e-05,0.0,0.0
0.49326000950000004,-1.36630604e-05,0.0,0.0
0.49332088599999996,-1.36511745e-05,0.0,0.0
0.4933839736,-1.36630187e-05,0.0,0.0
0.49338397370000003,-1.36581837e-05,0.0180000015,0.0
0.4933839739,-1.3658183499999999e-05,0.054000004500000004,0.0
0.49338397429999997,-1.3658183e-05,0.1260000105,0.0
0.4933839751,-1.3658182099999998e-05,0.2700000225,0.0
0.4933839755,-1.36581817e-05,0.3420000285,0.0
0.49338397629999997,-1.3658180799999999e-05,0.4860000405,0.0
0.49338397650000004,-1.3658180599999999e-05,0.5128649308000001,0.0
0.4933839768,-1.3658183499999999e-05,0.5665947114000001,0.0
0.4933839768,-1.36581882e-05,0.5800758077,0.0
0.4933839769,-1.3658194599999999e-05,0.5868163558,0.0
0.4933839769,-1.3658231e-05,0.6002974521,0.0
0.49338397700000003,-1.36583283e-05,0.6182077353,0.0
0.4933839771,-1.3658373599999999e-05,0.624873803,0.0
0.4933839772,-1.3658464999999999e-05,0.6382059384000001,0.0
0.49338397730000005,-1.3658601499999999e-05,0.6578154125,0.0
0.4933839775,-1.3658877899999999e-05,0.6970343606,0.0
0.4933839779,-1.3659443e-05,0.7754722568,0.0
0.4933839788,-1.3661886799999998e-05,0.9284076712,0.0
0.4933839795,-1.36663172e-05,1.0541661,0.0
0.49338397970000003,-1.36681571e-05,1.0950572,0.0
0.4933839801,-1.3671755299999998e-05,1.1768395,0.0
0.4933839807,-1.36764025e-05,1.2829158,0.0
0.4933839819,-1.36857137e-05,1.4950684,0.0
0.4933839828,-1.36924091e-05,1.6475342,0.0
0.4933839836,-1.36990987e-05,1.8,0.0
0.4933839837,-1.36998893e-05,1.8,0.0
0.4933839839,-1.3701470199999999e-05,1.8,0.0
0.4933839843,-1.37044241e-05,1.8,0.0
0.493383985,-1.37103248e-05,1.8,0.0
0.4933839865,-1.3722091499999999e-05,1.8,0.0
0.4933839895,-1.37454853e-05,1.8,0.0
0.49338399550000006,-1.3791723599999998e-05,1.8,0.0
0.4933840074,-1.3882064299999998e-05,1.8,0.0
0.49338403140000003,-1.40546658e-05,1.8,0.0
0.4933840792,-1.4370804299999999e-05,1.8,0.0
0.4933841749,-1.49074153e-05,1.8,0.0
0.4933843662,-1.57079538e-05,1.8,0.0
0.4933847443,-1.6673554899999998e-05,1.8,0.0
0.4933852241,-1.7286635e-05,1.8,0.0
0.4933858792,-1.76786442e-05,1.8,0.0
0.4933867735,-1.78866005e-05,1.8,0.0
0.4933881251,-1.79729902e-05,1.8,0.0
0.493390166,-1.7974329199999998e-05,1.8,0.0
0.493393467,-1.7980062100000002e-05,1.8,0.0
0.4933939736,-1.79814923e-05,1.8,0.0
0.4933939737,-1.79829406e-05,1.7819999,0.0
0.4933939739,-1.79829429e-05,1.7459999,0.0
0.49339397430000004,-1.79829475e-05,1.6739999,0.0
0.4933939751,-1.79829549e-05,1.5299999,0.0
0.4933939767,-1.79829577e-05,1.2419999,0.0
0.4933939799,-1.7982641399999998e-05,0.6659999056,0.0
0.4933939804,-1.79825054e-05,0.5827499186,0.0
0.4933939813,-1.7981645e-05,0.41624994470000004,0.0
0.49339398160000003,-1.79810869e-05,0.3545309048,0.0
0.49339398230000003,-1.79797608e-05,0.231092825,0.0
0.493393983,-1.79783915e-05,0.1155464125,0.0
0.49339398360000003,-1.7976973999999996e-05,0.0,0.0
0.4933939837,-1.79767495e-05,0.0,0.0
0.49339398390000005,-1.7976299099999998e-05,0.0,0.0
0.49339398419999997,-1.7975565e-05,0.0,0.0
0.4933939849,-1.79740779e-05,0.0,0.0
0.49339398619999997,-1.79710585e-05,0.0,0.0
0.4933939885,-1.79655272e-05,0.0,0.0
0.49339399170000003,-1.7957856899999997e-05,0.0,0.0
0.4933939964,-1.79465136e-05,0.0,0.0
0.4933940034,-1.79298357e-05,0.0,0.0
0.4933940142,-1.79040419e-05,0.0,0.0
0.4933940304,-1.7865209e-05,0.0,0.0
0.4933940551,-1.78066954e-05,0.0,0.0
0.4933940921,-1.77194806e-05,0.0,0.0
0.4933941488,-1.75879617e-05,0.0,0.0
0.4933942315,-1.7400372699999998e-05,0.0,0.0
0.4933943675,-1.7103005e-05,0.0,0.0
0.49339455930000004,-1.67075992e-05,0.0,0.0
0.4933948714,-1.61255954e-05,0.0,0.0
0.4933953178,-1.54276093e-05,0.0,0.0
0.4933960108,-1.46434559e-05,0.0,0.0
0.4933970888,-1.39898351e-05,0.0,0.0
0.4933987239,-1.36928724e-05,0.0,0.0
0.4934009928,-1.3643781799999999e-05,0.0,0.0
0.493403619,-1.36669718e-05,0.0,0.0
0.4934077686,-1.36444934e-05,0.0,0.0
0.4934146983,-1.3662708099999999e-05,0.0,0.0
0.493425573,-1.3649979299999999e-05,0.0,0.0
0.4934415691,-1.3663382e-05,0.0,0.0
0.49346643970000004,-1.36509319e-05,0.0,0.0
0.49350486460000004,-1.3663060299999998e-05,0.0,0.0
0.4935657412,-1.36511746e-05,0.0,0.0
0.4936696811,-1.3662947999999999e-05,0.0,0.0
0.4938775609,-1.36511574e-05,0.0,0.0
0.4940782866,-1.36630769e-05,0.0,0.0
0.4940782867,-1.36582343e-05,0.0180000015,0.0
0.49407828690000005,-1.3658233999999999e-05,0.054000004500000004,0.0
0.49407828730000003,-1.36582336e-05,0.1260000105,0.0
0.49407828810000004,-1.36582326e-05,0.2700000225,0.0
0.4940782885,-1.3658232099999998e-05,0.3420000285,0.0
0.49407828930000003,-1.3658231199999999e-05,0.4860000405,0.0
0.49407828940000004,-1.3658231e-05,0.5128646710000001,0.0
0.49407828970000006,-1.36582339e-05,0.5665939321,0.0
0.4940782898,-1.36582386e-05,0.5800747485000001,0.0
0.4940782898,-1.3658244899999999e-05,0.5868151568,0.0
0.4940782899,-1.36582813e-05,0.6002959732,0.0
0.49407829,-1.36583786e-05,0.6182070659,0.0
0.49407829,-1.36584239e-05,0.624870036,0.0
0.49407829010000004,-1.3658515299999999e-05,0.6381959763999999,0.0
0.49407829020000005,-1.3658651699999999e-05,0.6577999149,0.0
0.4940782904,-1.3658927999999999e-05,0.6970077919000001,0.0
0.49407829090000005,-1.3659493e-05,0.7754235458000001,0.0
0.4940782917,-1.36619355e-05,0.9283528450999999,0.0
0.4940782924,-1.36663652e-05,1.0541221,0.0
0.49407829270000003,-1.36682044e-05,1.0949981,0.0
0.4940782931,-1.3671801200000001e-05,1.1767502,0.0
0.4940782937,-1.36764469e-05,1.2827942,0.0
0.4940782949,-1.3685755099999999e-05,1.4948823,0.0
0.4940782957,-1.36924545e-05,1.6474411,0.0
0.4940782966,-1.36991481e-05,1.8,0.0
0.49407829670000003,-1.36999386e-05,1.8,0.0
0.4940782969,-1.3701519599999999e-05,1.8,0.0
0.4940782972,-1.37044744e-05,1.8,0.0
0.494078298,-1.3710376899999999e-05,1.8,0.0
0.49407829950000004,-1.3722147299999999e-05,1.8,0.0
0.4940783025,-1.37455484e-05,1.8,0.0
0.4940783085,-1.3791800999999998e-05,1.8,0.0
0.4940783204,-1.38821688e-05,1.8,0.0
0.4940783443,-1.40548198e-05,1.8,0.0
0.4940783922,-1.43710405e-05,1.8,0.0
0.49407848790000003,-1.49077661e-05,1.8,0.0
0.4940786793,-1.57084141e-05,1.8,0.0
0.4940790574,-1.66738587e-05,1.8,0.0
0.49407953730000004,-1.72868426e-05,1.8,0.0
0.4940801925,-1.7678765999999998e-05,1.8,0.0
0.49408108700000003,-1.78866608e-05,1.8,0.0
0.49408243879999997,-1.79730072e-05,1.8,0.0
0.49408448,-1.7974333999999998e-05,1.8,0.0
0.4940877818,-1.7980067399999997e-05,1.8,0.0
0.49408828660000004,-1.79814808e-05,1.8,0.0
0.49408828670000005,-1.7982930499999997e-05,1.7819999,0.0
0.4940882869,-1.79829328e-05,1.7459999,0.0
0.4940882873,-1.79829373e-05,1.6739999,0.0
0.4940882881,-1.7982944799999997e-05,1.5299999,0.0
0.4940882897,-1.79829476e-05,1.2419999,0.0
0.4940882929,-1.7982631399999997e-05,0.6659999056,0.0
0.4940882933,-1.79824954e-05,0.5827499186,0.0
0.4940882943,-1.7981635e-05,0.41624994470000004,0.0
0.4940882946,-1.7981076900000002e-05,0.3545309048,0.0
0.49408829530000004,-1.79797508e-05,0.231092825,0.0
0.4940882959,-1.79783815e-05,0.1155464125,0.0
0.4940882966,-1.79769639e-05,0.0,0.0
0.4940882967,-1.79767395e-05,0.0,0.0
0.4940882969,-1.7976289e-05,0.0,0.0
0.4940882972,-1.7975554999999998e-05,0.0,0.0
0.4940882978,-1.7974067900000002e-05,0.0,0.0
0.49408829909999996,-1.7971048499999997e-05,0.0,0.0
0.4940883015,-1.79655172e-05,0.0,0.0
0.4940883047,-1.79578469e-05,0.0,0.0
0.49408830940000004,-1.79465037e-05,0.0,0.0
0.4940883164,-1.79298257e-05,0.0,0.0
0.4940883271,-1.79040319e-05,0.0,0.0
0.4940883434,-1.78651992e-05,0.0,0.0
0.494088368,-1.7806685600000002e-05,0.0,0.0
0.4940884051,-1.77194709e-05,0.0,0.0
0.4940884618,-1.75879522e-05,0.0,0.0
0.4940885445,-1.74003635e-05,0.0,0.0
0.49408868050000004,-1.71029961e-05,0.0,0.0
0.49408887220000003,-1.6707591e-05,0.0,0.0
0.4940891843,-1.6125588199999997e-05,0.0,0.0
0.4940896307,-1.54276035e-05,0.0,0.0
0.4940903237,-1.46434522e-05,0.0,0.0
0.49409140180000005,-1.39898336e-05,0.0,0.0
0.4940930369,-1.3692872299999999e-05,0.0,0.0
0.4940953057,-1.36437819e-05,0.0,0.0
0.4940979319,-1.3666971699999998e-05,0.0,0.0
0.4941020816,-1.3644493499999998e-05,0.0,0.0
0.4941090113,-1.3662708099999999e-05,0.0,0.0
0.494119886,-1.3649979299999999e-05,0.0,0.0
0.49413588210000003,-1.3663382e-05,0.0,0.0
0.4941607527,-1.3650932e-05,0.0,0.0
0.4941991776,-1.3663060299999998e-05,0.0,0.0
0.4942600543,-1.36511746e-05,0.0,0.0
0.4943639943,-1.3662947999999999e-05,0.0,0.0
0.49457187420000004,-1.36511575e-05,0.0,0.0
0.4949132982,-1.3662979699999998e-05,0.0,0.0
0.4949132983,-1.36581441e-05,0.0180000015,0.0180000015
0.4949132985,-1.36581438e-05,0.054000004500000004,0.054000004500000004
0.49491329889999996,-1.36581434e-05,0.1260000105,0.1260000105
0.4949132997,-1.36581425e-05,0.2700000225,0.2700000225
0.4949133001,-1.3658142099999999e-05,0.3420000285,0.3420000285
0.4949133009,-1.36581413e-05,0.4860000405,0.4860000405
0.494913301,-1.36581411e-05,0.512864681,0.512864681
0.4949133013,-1.3658144e-05,0.566593962,0.566593962
0.49491330140000006,-1.36581487e-05,0.5800747884999999,0.5800747884999999
0.49491330140000006,-1.3658155e-05,0.5868151967,0.5868151967
0.4949133015,-1.36581914e-05,0.6002960131999999,0.6002960131999999
0.4949133016,-1.36582887e-05,0.6182070659,0.6182070659
0.4949133016,-1.3658333999999999e-05,0.6248700760000001,0.6248700760000001
0.4949133017,-1.36584254e-05,0.6381960963000001,0.6381960963000001
0.4949133018,-1.36585619e-05,0.6578001147,0.6578001147
0.494913302,-1.36588382e-05,0.6970081516000001,0.6970081516000001
0.4949133025,-1.36594031e-05,0.7754242252000001,0.7754242252000001
0.4949133033,-1.3661846799999999e-05,0.9283371976,0.9283371976
0.494913304,-1.3666276599999999e-05,1.054076,1.054076
0.4949133042,-1.36681164e-05,1.0949671,1.0949671
0.49491330470000006,-1.36717146e-05,1.1767494,1.1767494
0.4949133053,-1.3676362e-05,1.2828277,1.2828277
0.4949133065,-1.36856735e-05,1.4949845,1.4949845
0.4949133073,-1.36923708e-05,1.6474922,1.6474922
0.4949133082,-1.36990624e-05,1.8,1.8
0.49491330829999997,-1.3699852899999999e-05,1.8,1.8
0.49491330850000004,-1.3701433899999999e-05,1.8,1.8
0.4949133088,-1.3704388299999999e-05,1.8,1.8
0.4949133096,-1.37102899e-05,1.8,1.8
0.4949133111,-1.3722058499999998e-05,1.8,1.8
0.4949133141,-1.37454561e-05,1.8,1.8
0.49491332,-1.37917017e-05,1.8,1.8
0.49491333200000004,-1.38820563e-05,1.8,1.8
0.4949133559,-1.40546835e-05,1.8,1.8
0.49491340380000004,-1.43708648e-05,1.8,1.8
0.4949134994,-1.4907536599999999e-05,1.8,1.8
0.4949136908,-1.57081368e-05,1.8,1.8
0.4949140689,-1.6673670900000002e-05,1.8,1.8
0.4949145487,-1.72867134e-05,1.8,1.8
0.4949152039,-1.7678689599999997e-05,1.8,1.8
0.4949160983,-1.78866232e-05,1.8,1.8
0.49491745,-1.79729967e-05,1.8,1.8
0.494919491,-1.79743312e-05,1.8,1.8
0.4949227923,-1.7980064e-05,1.8,1.8
0.4949232982,-1.79814877e-05,1.8,1.8
0.49492329830000004,-1.79829366e-05,1.7819999,1.7819999
0.4949232985,-1.79829389e-05,1.7459999,1.7459999
0.49492329890000003,-1.79829435e-05,1.6739999,1.6739999
0.4949232997,-1.7982950899999998e-05,1.5299999,1.5299999
0.4949233013,-1.79829537e-05,1.2419999,1.2419999
0.4949233045,-1.79826375e-05,0.6659999056,0.6659999056
0.4949233049,-1.79825015e-05,0.5827499186,0.5827499186
0.4949233059,-1.7981641e-05,0.41624994470000004,0.41624994470000004
0.4949233062,-1.7981083e-05,0.3545309048,0.3545309048
0.4949233069,-1.79797568e-05,0.231092825,0.231092825
0.4949233075,-1.79783876e-05,0.1155464125,0.1155464125
0.4949233082,-1.7976970000000002e-05,0.0,0.0
0.4949233083,-1.79767456e-05,0.0,0.0
0.49492330850000005,-1.79762951e-05,0.0,0.0
