time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4424198932,-1.79465338e-05,0.0,0.0
0.44241990010000004,-1.79298558e-05,0.0,0.0
0.4424199109,-1.7904061899999998e-05,0.0,0.0
0.4424199271,-1.7865229e-05,0.0,0.0
0.4424199518,-1.7806715199999998e-05,0.0,0.0
0.4424199888,-1.77195001e-05,0.0,0.0
0.4424200455,-1.75879808e-05,0.0,0.0
0.44242012820000004,-1.74003914e-05,0.0,0.0
0.4424202642,-1.71030227e-05,0.0,0.0
0.442420456,-1.67076156e-05,0.0,0.0
0.4424207681,-1.6125609699999996e-05,0.0,0.0
0.44242121450000005,-1.54276206e-05,0.0,0.0
0.4424219075,-1.46434631e-05,0.0,0.0
0.44242298560000004,-1.3989838e-05,0.0,0.0
0.4424246207,-1.3692872799999999e-05,0.0,0.0
0.44242688950000003,-1.36437816e-05,0.0,0.0
0.44242951570000005,-1.36669719e-05,0.0,0.0
0.4424336653,-1.36444933e-05,0.0,0.0
0.442440595,-1.3662708099999999e-05,0.0,0.0
0.44245146970000004,-1.36499792e-05,0.0,0.0
0.4424674658,-1.36633821e-05,0.0,0.0
0.44248018170000003,-1.36512569e-05,0.0,0.0
0.44248018180000004,-1.36560845e-05,0.0180000015,0.0180000015
0.442480182,-1.3656084699999999e-05,0.054000004500000004,0.054000004500000004
0.4424801824,-1.3656085199999998e-05,0.1260000105,0.1260000105
0.4424801832,-1.36560861e-05,0.2700000225,0.2700000225
0.44248018359999997,-1.36560866e-05,0.3420000285,0.3420000285
0.4424801844,-1.3656087499999999e-05,0.4860000405,0.4860000405
0.44248018450000004,-1.36560877e-05,0.5128729044,0.5128729044
0.4424801848,-1.36560913e-05,0.5666186323,0.5666186323
0.4424801849,-1.3656096299999998e-05,0.5801080219000001,0.5801080219000001
0.4424801849,-1.3656102799999998e-05,0.5868527166999999,0.5868527166999999
0.442480185,-1.3656139799999999e-05,0.6003421063,0.6003421063
0.44248018510000003,-1.3656237399999999e-05,0.6182282489,0.6182282489
0.44248018510000003,-1.3656283399999998e-05,0.6249902099,0.6249902099
0.4424801852,-1.36563763e-05,0.6385141319000001,0.6385141319000001
0.44248018530000005,-1.36565142e-05,0.6582939097,0.6582939097
0.4424801855,-1.36567933e-05,0.6978534654,0.6978534654
0.442480186,-1.3657365199999998e-05,0.7769725767,0.7769725767
0.4424801868,-1.3659860399999998e-05,0.9298951414000001,0.9298951414000001
0.4424801875,-1.36643097e-05,1.0550059,1.0550059
0.44248018769999997,-1.3666179299999999e-05,1.0965466,1.0965466
0.4424801882,-1.3669836899999999e-05,1.179628,1.179628
0.4424801888,-1.367455e-05,1.2871299,1.2871299
0.44248019,-1.3683992999999999e-05,1.5021336,1.5021336
0.4424801908,-1.36905377e-05,1.6510668,1.6510668
0.44248019169999997,-1.36970767e-05,1.8,1.8
0.44248019180000003,-1.3697867799999999e-05,1.8,1.8
0.442480192,-1.3699449899999998e-05,1.8,1.8
0.4424801923,-1.3702368299999998e-05,1.8,1.8
0.44248019310000003,-1.37081985e-05,1.8,1.8
0.4424801945,-1.37198249e-05,1.8,1.8
0.4424801975,-1.3742941599999999e-05,1.8,1.8
0.4424802034,-1.37886386e-05,1.8,1.8
0.44248021519999997,-1.38779471e-05,1.8,1.8
0.4424802388,-1.40486692e-05,1.8,1.8
0.442480286,-1.43616802e-05,1.8,1.8
0.44248038050000005,-1.4893924699999998e-05,1.8,1.8
0.44248056939999997,-1.56902756e-05,1.8,1.8
0.44248094600000004,-1.66618769e-05,1.8,1.8
0.4424814234,-1.72786437e-05,1.8,1.8
0.44248207530000006,-1.76739477e-05,1.8,1.8
0.4424829639,-1.7884269299999998e-05,1.8,1.8
0.4424843069,-1.79723283e-05,1.8,1.8
0.4424863334,-1.79741434e-05,1.8,1.8
0.44248960740000004,-1.79798589e-05,1.8,1.8
0.4424901817,-1.79819232e-05,1.8,1.8
0.44249018180000005,-1.79833185e-05,1.7819999,1.7819999
0.442490182,-1.79833207e-05,1.7459999,1.7459999
0.4424901824,-1.7983325099999998e-05,1.6739999,1.6739999
0.4424901832,-1.79833322e-05,1.5299999,1.5299999
0.4424901848,-1.79833344e-05,1.2419999,1.2419999
0.442490188,-1.79830168e-05,0.6659999056,0.6659999056
0.44249018840000004,-1.7982880600000002e-05,0.5827499186,0.5827499186
0.4424901893,-1.79820199e-05,0.41624994470000004,0.41624994470000004
0.4424901897,-1.79814617e-05,0.35453080490000005,0.35453080490000005
0.44249019040000004,-1.79801354e-05,0.2310925252,0.2310925252
0.442490191,-1.79787661e-05,0.1155462626,0.1155462626
0.44249019170000004,-1.79773484e-05,0.0,0.0
0.4424901918,-1.7977124e-05,0.0,0.0
0.442490192,-1.79766735e-05,0.0,0.0
0.4424901923,-1.79759394e-05,0.0,0.0
0.4424901929,-1.79744522e-05,0.0,0.0
0.4424901942,-1.79714326e-05,0.0,0.0
0.44249019650000004,-1.7965901e-05,0.0,0.0
0.44249019980000004,-1.79582303e-05,0.0,0.0
0.44249020450000004,-1.7946886500000002e-05,0.0,0.0
0.44249021140000006,-1.7930207800000002e-05,0.0,0.0
0.4424902222,-1.79044127e-05,0.0,0.0
0.44249023849999997,-1.78655781e-05,0.0,0.0
0.4424902631,-1.78070617e-05,0.0,0.0
0.44249030019999996,-1.77198427e-05,0.0,0.0
0.4424903569,-1.7588317499999997e-05,0.0,0.0
0.4424904396,-1.7400719299999998e-05,0.0,0.0
0.4424905755,-1.7103335999999998e-05,0.0,0.0
0.44249076730000003,-1.6707907800000002e-05,0.0,0.0
0.4424910794,-1.61258667e-05,0.0,0.0
0.4424915258,-1.5427826299999997e-05,0.0,0.0
0.4424922188,-1.4643595899999999e-05,0.0,0.0
0.44249329690000005,-1.3989892599999999e-05,0.0,0.0
0.442494932,-1.36928795e-05,0.0,0.0
0.4424972008,-1.3643777999999998e-05,0.0,0.0
0.442499827,-1.36669742e-05,0.0,0.0
0.4425039764,-1.36444898e-05,0.0,0.0
0.44251090590000003,-1.3662708099999999e-05,0.0,0.0
0.44252178049999996,-1.3649978e-05,0.0,0.0
0.4425377762,-1.36633832e-05,0.0,0.0
0.4425626462,-1.3650930799999998e-05,0.0,0.0
0.4426010703,-1.36630614e-05,0.0,0.0
0.4426619453,-1.36511735e-05,0.0,0.0
0.4427658816,-1.36629491e-05,0.0,0.0
0.44276902710000005,-1.3657369299999999e-05,0.0,0.0
0.4427690272,-1.36573696e-05,0.0180000015,0.0180000015
0.4427690274,-1.3657369499999999e-05,0.054000004500000004,0.054000004500000004
0.4427690278,-1.3657369399999999e-05,0.1260000105,0.1260000105
0.4427690286,-1.3657369199999999e-05,0.2700000225,0.2700000225
0.442769029,-1.36573691e-05,0.3420000285,0.3420000285
0.4427690298,-1.3657369e-05,0.4860000405,0.4860000405
0.44276903,-1.36573689e-05,0.5128649507999999,0.5128649507999999
0.44276903030000003,-1.3657371999999999e-05,0.5665947714,0.5665947714
0.44276903030000003,-1.36573768e-05,0.5800758776,0.5800758776
0.44276903040000004,-1.3657383199999999e-05,0.5868164358,0.5868164358
0.44276903040000004,-1.3657419699999999e-05,0.600297552,0.600297552
0.4427690305,-1.3657517099999999e-05,0.6182077853,0.6182077853
0.4427690306,-1.3657562399999999e-05,0.6248740129,0.6248740129
0.4427690307,-1.3657653899999999e-05,0.638206468,0.638206468
0.4427690308,-1.36577905e-05,0.6578162218,0.6578162218
0.442769031,-1.36580671e-05,0.6970357295,0.6970357295
0.4427690314,-1.36586326e-05,0.7754747448000001,0.7754747448000001
0.4427690323,-1.36610776e-05,0.9284076712,0.9284076712
0.442769033,-1.36655093e-05,1.0541604,1.0541604
0.44276903320000005,-1.3667349799999999e-05,1.0950544,1.0950544
0.44276903360000003,-1.36709492e-05,1.1768425,1.1768425
0.4427690342,-1.3675598e-05,1.2829252,1.2829252
0.4427690354,-1.36849123e-05,1.4950905,1.4950905
0.4427690363,-1.36916089e-05,1.6475452,1.6475452
0.4427690371,-1.3698299899999999e-05,1.8,1.8
0.44276903720000005,-1.3699090699999998e-05,1.8,1.8
0.4427690374,-1.3700672099999999e-05,1.8,1.8
0.4427690378,-1.37036266e-05,1.8,1.8
0.44276903850000005,-1.37095286e-05,1.8,1.8
0.44276904,-1.3721298e-05,1.8,1.8
0.44276904300000003,-1.3744697199999999e-05,1.8,1.8
0.442769049,-1.3790946e-05,1.8,1.8
0.4427690609,-1.3881307e-05,1.8,1.8
0.4427690849,-1.4053947e-05,1.8,1.8
0.4427691327,-1.43701538e-05,1.8,1.8
0.44276922830000004,-1.49068754e-05,1.8,1.8
0.4427694197,-1.57075667e-05,1.8,1.8
0.4427697977,-1.6673234799999997e-05,1.8,1.8
0.4427702774,-1.72864044e-05,1.8,1.8
0.4427709324,-1.76785007e-05,1.8,1.8
0.44277182660000003,-1.78865326e-05,1.8,1.8
0.442773178,-1.79729721e-05,1.8,1.8
0.44277521840000006,-1.79743257e-05,1.8,1.8
0.4427785186,-1.79800548e-05,1.8,1.8
0.4427790271,-1.79815009e-05,1.8,1.8
0.4427790272,-1.79829495e-05,1.7819999,1.7819999
0.4427790274,-1.79829518e-05,1.7459999,1.7459999
0.4427790278,-1.79829564e-05,1.6739999,1.6739999
0.4427790286,-1.79829638e-05,1.5299999,1.5299999
0.44277903020000003,-1.79829666e-05,1.2419999,1.2419999
0.4427790334,-1.7982650299999998e-05,0.6659999056,0.6659999056
0.4427790339,-1.79825143e-05,0.5827499186,0.5827499186
0.44277903479999997,-1.79816538e-05,0.41624994470000004,0.41624994470000004
0.4427790351,-1.79810958e-05,0.3545309048,0.3545309048
0.4427790358,-1.7979769600000002e-05,0.231092825,0.231092825
0.4427790365,-1.79784004e-05,0.1155464125,0.1155464125
0.4427790371,-1.7976982799999998e-05,0.0,0.0
0.4427790372,-1.7976758400000002e-05,0.0,0.0
0.4427790374,-1.7976307899999996e-05,0.0,0.0
0.4427790377,-1.79755739e-05,0.0,0.0
0.4427790384,-1.79740867e-05,0.0,0.0
0.4427790397,-1.79710673e-05,0.0,0.0
0.442779042,-1.7965535999999998e-05,0.0,0.0
0.4427790452,-1.79578657e-05,0.0,0.0
0.44277904990000005,-1.7946522399999998e-05,0.0,0.0
0.4427790569,-1.79298445e-05,0.0,0.0
0.4427790677,-1.79040506e-05,0.0,0.0
0.4427790839,-1.7865217699999997e-05,0.0,0.0
0.44277910859999997,-1.7806703999999998e-05,0.0,0.0
0.4427791456,-1.77194891e-05,0.0,0.0
0.4427792023,-1.7587970099999998e-05,0.0,0.0
0.442779285,-1.7400380899999997e-05,0.0,0.0
0.442779421,-1.7103012799999998e-05,0.0,0.0
0.4427796128,-1.67076065e-05,0.0,0.0
0.4427799249,-1.61256018e-05,0.0,0.0
0.4427803712,-1.54276144e-05,0.0,0.0
0.4427810643,-1.46434592e-05,0.0,0.0
0.44278214229999996,-1.39898365e-05,0.0,0.0
0.4427837774,-1.3692872599999999e-05,0.0,0.0
0.4427860463,-1.3643781699999999e-05,0.0,0.0
0.44278867250000004,-1.36669719e-05,0.0,0.0
0.44279282210000004,-1.36444933e-05,0.0,0.0
0.44279975180000003,-1.3662708099999999e-05,0.0,0.0
0.4428106265,-1.36499792e-05,0.0,0.0
0.4428266226,-1.3663382e-05,0.0,0.0
0.44285149310000005,-1.36509319e-05,0.0,0.0
0.4428899181,-1.36630604e-05,0.0,0.0
0.44295079460000003,-1.36511746e-05,0.0,0.0
0.4430547344,-1.3662947999999999e-05,0.0,0.0
0.443262614,-1.36511574e-05,0.0,0.0
0.44367837320000003,-1.3662873299999999e-05,0.0,0.0
0.44448088760000004,-1.36512066e-05,0.0,0.0
0.44511459459999997,-1.36630572e-05,0.0,0.0
0.44511459470000003,-1.3658217199999999e-05,0.0180000015,0.0180000015
0.4451145949,-1.3658217e-05,0.054000004500000004,0.054000004500000004
0.4451145953,-1.36582165e-05,0.1260000105,0.1260000105
0.44511459610000004,-1.36582156e-05,0.2700000225,0.2700000225
0.4451145965,-1.3658215099999998e-05,0.3420000285,0.3420000285
0.4451145973,-1.3658214199999999e-05,0.4860000405,0.4860000405
0.4451145975,-1.3658213999999999e-05,0.5128648409,0.5128648409
0.4451145978,-1.3658216899999999e-05,0.5665944417,0.5665944417
0.44511459789999996,-1.3658221599999998e-05,0.580075428,0.580075428
0.44511459789999996,-1.3658227899999999e-05,0.5868159262,0.5868159262
0.44511459800000003,-1.36582643e-05,0.6002969225000001,0.6002969225000001
0.44511459810000004,-1.36583616e-05,0.6182074755,0.6182074755
0.44511459810000004,-1.3658406899999999e-05,0.6248723542,0.6248723542
0.4451145982,-1.3658498399999999e-05,0.6382021115000001,0.6382021115000001
0.4451145983,-1.36586348e-05,0.6578094771999999,0.6578094771999999
0.4451145985,-1.3658911099999999e-05,0.6970242087,0.6970242087
0.445114599,-1.36594762e-05,0.7754536717,0.7754536717
0.4451145998,-1.36619209e-05,0.9283636564,0.9283636564
0.4451146005,-1.36663509e-05,1.0540837,1.0540837
0.4451146007,-1.36681913e-05,1.0949901,1.0949901
0.4451146012,-1.3671790799999999e-05,1.1768029,1.1768029
0.4451146018,-1.36764396e-05,1.2829147,1.2829147
0.445114603,-1.3685753699999998e-05,1.4951384,1.4951384
0.4451146038,-1.36924475e-05,1.6475692,1.6475692
0.4451146046,-1.36991355e-05,1.8,1.8
0.44511460469999997,-1.3699925999999999e-05,1.8,1.8
0.44511460490000004,-1.3701506999999998e-05,1.8,1.8
0.4451146053,-1.37044605e-05,1.8,1.8
0.44511460610000003,-1.3710360299999999e-05,1.8,1.8
0.4451146076,-1.3722125399999998e-05,1.8,1.8
0.4451146106,-1.37455161e-05,1.8,1.8
0.4451146165,-1.3791748099999998e-05,1.8,1.8
0.4451146285,-1.3882077e-05,1.8,1.8
0.44511465240000003,-1.4054656899999999e-05,1.8,1.8
0.44511470020000005,-1.4370759e-05,1.8,1.8
0.4451147959,-1.49073182e-05,1.8,1.8
0.4451149872,-1.5707804e-05,1.8,1.8
0.4451153653,-1.66734606e-05,1.8,1.8
0.4451158451,-1.72865714e-05,1.8,1.8
0.4451165001,-1.76786074e-05,1.8,1.8
0.44511739440000003,-1.7886582099999998e-05,1.8,1.8
0.445118746,-1.7972985e-05,1.8,1.8
0.4451207867,-1.79743276e-05,1.8,1.8
0.4451240875,-1.79800606e-05,1.8,1.8
0.44512459460000003,-1.79814962e-05,1.8,1.8
0.4451245947,-1.79829438e-05,1.7819999,1.7819999
0.4451245949,-1.79829462e-05,1.7459999,1.7459999
0.44512459530000004,-1.7982950699999998e-05,1.6739999,1.6739999
0.44512459610000005,-1.79829581e-05,1.5299999,1.5299999
0.4451245977,-1.7982960999999997e-05,1.2419999,1.2419999
0.4451246009,-1.79826447e-05,0.6659999056,0.6659999056
0.44512460140000004,-1.79825087e-05,0.5827499186,0.5827499186
0.4451246023,-1.79816482e-05,0.41624994470000004,0.41624994470000004
0.44512460270000004,-1.7981090099999997e-05,0.3545309048,0.3545309048
0.44512460340000004,-1.7979764e-05,0.231092825,0.231092825
0.445124604,-1.79783948e-05,0.1155464125,0.1155464125
0.44512460460000003,-1.79769772e-05,0.0,0.0
0.44512460470000004,-1.79767528e-05,0.0,0.0
0.4451246049,-1.79763023e-05,0.0,0.0
0.4451246053,-1.79755683e-05,0.0,0.0
0.4451246059,-1.7974081099999998e-05,0.0,0.0
0.4451246072,-1.79710617e-05,0.0,0.0
0.44512460950000005,-1.7965530399999998e-05,0.0,0.0
0.44512461280000004,-1.7957860100000002e-05,0.0,0.0
0.4451246175,-1.7946516899999997e-05,0.0,0.0
0.4451246244,-1.79298389e-05,0.0,0.0
0.4451246352,-1.79040451e-05,0.0,0.0
0.4451246515,-1.78652122e-05,0.0,0.0
0.4451246761,-1.78066985e-05,0.0,0.0
0.44512471319999997,-1.77194837e-05,0.0,0.0
0.4451247699,-1.75879647e-05,0.0,0.0
0.4451248526,-1.74003757e-05,0.0,0.0
0.4451249885,-1.71030078e-05,0.0,0.0
0.44512518030000003,-1.67076019e-05,0.0,0.0
0.4451254924,-1.61255978e-05,0.0,0.0
0.44512593879999995,-1.5427611199999998e-05,0.0,0.0
0.4451266318,-1.4643457099999999e-05,0.0,0.0
0.4451277099,-1.3989835599999998e-05,0.0,0.0
0.445129345,-1.3692872499999999e-05,0.0,0.0
0.44513161380000005,-1.3643781799999999e-05,0.0,0.0
0.44513423999999996,-1.36669718e-05,0.0,0.0
0.4451383897,-1.36444934e-05,0.0,0.0
0.4451453193,-1.3662708099999999e-05,0.0,0.0
0.4451561941,-1.3649979299999999e-05,0.0,0.0
0.44517219010000003,-1.3663382e-05,0.0,0.0
0.44519706070000004,-1.36509319e-05,0.0,0.0
0.44523548560000004,-1.36630604e-05,0.0,0.0
0.44529636219999996,-1.36511746e-05,0.0,0.0
0.4454003021,-1.3662947999999999e-05,0.0,0.0
0.4456081818,-1.36511574e-05,0.0,0.0
0.44602394120000005,-1.3662873299999999e-05,0.0,0.0
0.4468264565,-1.36512066e-05,0.0,0.0
0.4472082503,-1.36630651e-05,0.0,0.0
0.4472082504,-1.3658225e-05,0.0180000015,0.0180000015
0.44720825059999997,-1.36582248e-05,0.054000004500000004,0.054000004500000004
0.447208251,-1.36582243e-05,0.1260000105,0.1260000105
0.4472082518,-1.36582234e-05,0.2700000225,0.2700000225
0.4472082522,-1.3658222899999999e-05,0.3420000285,0.3420000285
0.447208253,-1.3658222e-05,0.4860000405,0.4860000405
0.4472082531,-1.36582218e-05,0.5128648509,0.5128648509
0.4472082534,-1.36582247e-05,0.5665944716,0.5665944716
0.44720825350000004,-1.36582294e-05,0.580075478,0.580075478
0.44720825350000004,-1.36582357e-05,0.5868159861000001,0.5868159861000001
0.4472082536,-1.36582721e-05,0.6002970024000001,0.6002970024000001
0.4472082537,-1.36583694e-05,0.6182075155,0.6182075155
0.4472082537,-1.3658414699999999e-05,0.624872564,0.624872564
0.4472082538,-1.36585061e-05,0.6382026611,0.6382026611
0.4472082539,-1.36586426e-05,0.6578103266,0.6578103266
0.4472082542,-1.36589189e-05,0.6970256576,0.6970256576
0.44720825459999997,-1.3659484e-05,0.7754563196,0.7754563196
0.4472082554,-1.36619288e-05,0.9283670637,0.9283670637
0.44720825610000003,-1.36663587e-05,1.0540873,1.0540873
0.4472082564,-1.36681992e-05,1.0949941,1.0949941
0.44720825680000004,-1.36717987e-05,1.1768078,1.1768078
0.4472082574,-1.36764475e-05,1.2829205,1.2829205
0.4472082586,-1.36857617e-05,1.495146,1.495146
0.4472082594,-1.36924553e-05,1.647573,1.647573
0.4472082603,-1.36991431e-05,1.7999999,1.7999999
0.4472082604,-1.36999337e-05,1.8,1.8
0.4472082606,-1.3701514599999999e-05,1.8,1.8
0.447208261,-1.3704468e-05,1.8,1.8
0.4472082617,-1.37103678e-05,1.8,1.8
0.4472082632,-1.3722132699999999e-05,1.8,1.8
0.44720826620000004,-1.3745523e-05,1.8,1.8
0.44720827220000003,-1.37917544e-05,1.8,1.8
0.4472082841,-1.3882081899999998e-05,1.8,1.8
0.447208308,-1.40546593e-05,1.8,1.8
0.4472083559,-1.4370757299999999e-05,1.8,1.8
0.44720845150000005,-1.49073106e-05,1.8,1.8
0.4472086428,-1.57077901e-05,1.8,1.8
0.4472090209,-1.6673452199999997e-05,1.8,1.8
0.4472095007,-1.7286565800000002e-05,1.8,1.8
0.4472101558,-1.7678604199999998e-05,1.8,1.8
0.44721105,-1.78865805e-05,1.8,1.8
0.44721240160000003,-1.79729845e-05,1.8,1.8
0.44721444229999996,-1.79743274e-05,1.8,1.8
0.4472148623,-1.7985601999999998e-05,1.8,1.8
0.4472148624,-1.79818936e-05,1.818,1.8
0.44721486260000004,-1.7981893999999998e-05,1.854,1.8
0.44721486299999996,-1.79818949e-05,1.926,1.8
0.4472148638,-1.79818985e-05,2.07,1.8
0.4472148654,-1.79819113e-05,2.358,1.8
0.4472148686,-1.7981954000000002e-05,2.934,1.8
0.4472148704,-1.7981986899999998e-05,3.267,1.8
0.4472148723,-1.7982024500000002e-05,3.5999999,1.8
0.4472148724,-1.7982027e-05,3.6,1.8
0.4472148726,-1.7982032e-05,3.6,1.8
0.447214873,-1.7982042299999998e-05,3.6,1.8
0.4472148738,-1.7982063199999997e-05,3.6,1.8
0.4472148754,-1.7982104899999997e-05,3.6,1.8
0.44721487860000003,-1.79821882e-05,3.6,1.8
0.447214885,-1.7982354e-05,3.6,1.8
0.4472148978,-1.7982681500000003e-05,3.6,1.8
0.44721492339999996,-1.79833234e-05,3.6,1.8
0.44721497460000004,-1.79845542e-05,3.6,1.8
0.447215077,-1.79868184e-05,3.6,1.8
0.44721528180000003,-1.79906575e-05,3.6,1.8
0.44721569140000006,-1.79962154e-05,3.6,1.8
0.4472165106,-1.80021516e-05,3.6,1.8
0.447218149,-1.80055853e-05,3.6,1.8
0.4472182503,-1.8005601299999997e-05,3.6,1.8
0.4472182504,-1.8005601599999998e-05,3.5819999,1.7819999
0.4472182506,-1.80056023e-05,3.5459999,1.7459999
0.447218251,-1.8005603799999997e-05,3.4739999,1.6739999
0.4472182518,-1.80056068e-05,3.3299999,1.5299999
0.4472182534,-1.8005610699999998e-05,3.0419999,1.2419999
0.44721825660000003,-1.80056087e-05,2.4659999,0.6659999056
0.4472182584,-1.80056003e-05,2.1329999,0.3329999578
0.4472182603,-1.8005584e-05,1.8,9.9920074e-09
0.4472182604,-1.80055824e-05,1.8,0.0
0.44721826060000003,-1.8005579099999997e-05,1.8,0.0
0.447218261,-1.8005571899999998e-05,1.8,0.0
0.4472182618,-1.8005557199999998e-05,1.8,0.0
0.44721826340000004,-1.80055278e-05,1.8,0.0
0.4472182666,-1.80054692e-05,1.8,0.0
0.447218273,-1.8005352599999997e-05,1.8,0.0
0.4472182858,-1.80051221e-05,1.8,0.0
0.4472183114,-1.8004670099999997e-05,1.8,0.0
0.4472183626,-1.80038036e-05,1.8,0.0
0.447218465,-1.80022078e-05,1.8,0.0
0.44721866979999997,-1.79994983e-05,1.8,0.0
0.4472190794,-1.79955675e-05,1.8,0.0
0.44721989860000005,-1.7991354099999998e-05,1.8,0.0
0.447221537,-1.79889003e-05,1.8,0.0
0.4472248138,-1.79886847e-05,1.8,0.0
0.44722486229999997,-1.7988706499999997e-05,1.8,0.0
0.44722486240000003,-1.79887069e-05,1.7819999,0.0
0.4472248626,-1.7988707799999998e-05,1.7459999,0.0
0.44722486300000003,-1.7988709799999997e-05,1.6739999,0.0
0.4472248638,-1.79887121e-05,1.5299999,0.0
0.4472248654,-1.7988704899999998e-05,1.2419999,0.0
0.4472248686,-1.7988368999999997e-05,0.6659999056,0.0
0.447224869,-1.7988230300000002e-05,0.5827499186,0.0
0.4472248699,-1.79873653e-05,0.41624994470000004,0.0
0.4472248703,-1.79868058e-05,0.3545210927,0.0
0.447224871,-1.7985477299999998e-05,0.2310633885,0.0
0.44722487159999996,-1.7984106400000002e-05,0.1155316943,0.0
0.4472248723,-1.79826875e-05,0.0,0.0
0.4472248724,-1.79824629e-05,0.0,0.0
0.44722487260000005,-1.79820119e-05,0.0,0.0
0.4472248729,-1.79812772e-05,0.0,0.0
0.4472248735,-1.79797888e-05,0.0,0.0
0.4472248748,-1.7976766999999997e-05,0.0,0.0
0.4472248772,-1.7971231299999998e-05,0.0,0.0
0.4472248804,-1.79635552e-05,0.0,0.0
0.4472248851,-1.79522039e-05,0.0,0.0
0.44722489200000004,-1.79355143e-05,0.0,0.0
0.4472249028,-1.79097025e-05,0.0,0.0
0.4472249191,-1.7870842899999998e-05,0.0,0.0
0.4472249437,-1.78122886e-05,0.0,0.0
0.44722498080000006,-1.77250136e-05,0.0,0.0
0.4472250375,-1.75934018e-05,0.0,0.0
0.4472251202,-1.7405675899999998e-05,0.0,0.0
0.4472252561,-1.71080784e-05,0.0,0.0
0.4472254479,-1.67123393e-05,0.0,0.0
0.44722575999999997,-1.6129776199999997e-05,0.0,0.0
0.4472262063,-1.54309709e-05,0.0,0.0
0.44722689930000004,-1.46456405e-05,0.0,0.0
0.4472279774,-1.39907435e-05,0.0,0.0
0.44722961240000003,-1.3692987199999998e-05,0.0,0.0
0.44723188140000003,-1.36437223e-05,0.0,0.0
0.4472345065,-1.3667009200000001e-05,0.0,0.0
0.4472386528,-1.36444357e-05,0.0,0.0
0.44724558000000003,-1.3662707999999999e-05,0.0,0.0
0.44725645220000004,-1.36499585e-05,0.0,0.0
0.44727244130000005,-1.36634004e-05,0.0,0.0
0.44729730289999997,-1.3650914e-05,0.0,0.0
0.447335715,-1.36630774e-05,0.0,0.0
0.4473965639,-1.36511573e-05,0.0,0.0
0.4475004464,-1.36629649e-05,0.0,0.0
0.4477082114,-1.3651140099999998e-05,0.0,0.0
0.4481237416,-1.366289e-05,0.0,0.0
0.4485441412,-1.3651385599999998e-05,0.0,0.0
0.4485441413,-1.36562254e-05,0.0180000015,0.0180000015
0.44854414150000005,-1.36562256e-05,0.054000004500000004,0.054000004500000004
0.4485441419,-1.3656226e-05,0.1260000105,0.1260000105
0.44854414270000004,-1.36562268e-05,0.2700000225,0.2700000225
0.4485441431,-1.36562272e-05,0.3420000285,0.3420000285
0.4485441439,-1.3656228e-05,0.4860000405,0.4860000405
0.44854414400000003,-1.36562281e-05,0.5128652106,0.5128652106
0.44854414430000006,-1.36562316e-05,0.5665955508,0.5665955508
0.4485441444,-1.3656236399999998e-05,0.5800769268,0.5800769268
0.4485441445,-1.3656242899999999e-05,0.5868176148,0.5868176148
0.4485441445,-1.3656279499999999e-05,0.6002989907999999,0.6002989907999999
0.44854414459999997,-1.3656377e-05,0.6182084248,0.6182084248
0.44854414470000004,-1.36564224e-05,0.6248777399000001,0.6248777399000001
0.44854414470000004,-1.36565141e-05,0.6382163701,0.6382163701
0.44854414480000004,-1.3656650799999999e-05,0.6578316395,0.6578316395
0.4485441451,-1.36569277e-05,0.6970621783000001,0.6970621783000001
0.44854414550000005,-1.36574939e-05,0.7755232559999999,0.7755232559999999
0.44854414630000006,-1.36599413e-05,0.9284662444,0.9284662444
0.448544147,-1.36643754e-05,1.0542156,1.0542156
0.44854414730000003,-1.3666217e-05,1.0951205,1.0951205
0.4485441477,-1.36698188e-05,1.1769304,1.1769304
0.4485441483,-1.36744704e-05,1.2830354,1.2830354
0.4485441495,-1.36837902e-05,1.4952456,1.4952456
0.4485441503,-1.3690485999999999e-05,1.6476228,1.6476228
0.4485441512,-1.36971761e-05,1.8,1.8
0.4485441513,-1.36979671e-05,1.8,1.8
0.4485441515,-1.36995491e-05,1.8,1.8
0.44854415189999997,-1.3702503999999999e-05,1.8,1.8
0.4485441526,-1.37084066e-05,1.8,1.8
0.44854415410000004,-1.37201772e-05,1.8,1.8
0.4485441571,-1.37435787e-05,1.8,1.8
0.4485441631,-1.37898323e-05,1.8,1.8
0.448544175,-1.3880203e-05,1.8,1.8
0.4485441989,-1.40528621e-05,1.8,1.8
0.4485442467,-1.4369106999999998e-05,1.8,1.8
0.4485443424,-1.4905902699999999e-05,1.8,1.8
0.4485445336,-1.57067291e-05,1.8,1.8
0.4485449116,-1.66725935e-05,1.8,1.8
0.4485453912,-1.728595e-05,1.8,1.8
0.4485460459,-1.76782229e-05,1.8,1.8
0.44854693980000004,-1.78863993e-05,1.8,1.8
0.4485482907,-1.79729359e-05,1.8,1.8
0.44855033029999997,-1.7974317599999998e-05,1.8,1.8
0.4485536289,-1.79800412e-05,1.8,1.8
0.44855414120000003,-1.79815202e-05,1.8,1.8
0.44855414130000004,-1.79829684e-05,1.7819999,1.7819999
0.4485541415,-1.79829707e-05,1.7459999,1.7459999
0.4485541419,-1.79829753e-05,1.6739999,1.6739999
0.4485541427,-1.7982982599999997e-05,1.5299999,1.5299999
0.4485541443,-1.79829854e-05,1.2419999,1.2419999
