time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3564253999,-1.36581954e-05,0.6002968492,0.6002968492
0.35642540000000006,-1.36582927e-05,0.6182074321000001,0.6182074321000001
0.35642540000000006,-1.3658338e-05,0.6248721709,0.6248721709
0.3564254001,-1.3658429399999999e-05,0.6382016483,0.6382016483
0.3564254002,-1.3658565899999999e-05,0.6578087642,0.6578087642
0.3564254004,-1.36588422e-05,0.6970229958,0.6970229958
0.3564254009,-1.3659407299999999e-05,0.7754514591,0.7754514591
0.35642540170000003,-1.36618521e-05,0.9283608036000001,0.9283608036000001
0.3564254024,-1.3666282099999999e-05,1.0540807,1.0540807
0.3564254027,-1.36681226e-05,1.0949867,1.0949867
0.3564254031,-1.36717221e-05,1.1767987,1.1767987
0.35642540370000003,-1.3676370899999999e-05,1.2829097,1.2829097
0.3564254049,-1.3685685299999999e-05,1.4951317,1.4951317
0.35642540570000003,-1.36923793e-05,1.6475658,1.6475658
0.3564254066,-1.3699067599999998e-05,1.8,1.8
0.3564254067,-1.3699858199999999e-05,1.8,1.8
0.3564254069,-1.3701439199999999e-05,1.8,1.8
0.3564254072,-1.37043927e-05,1.8,1.8
0.356425408,-1.3710292799999999e-05,1.8,1.8
0.3564254095,-1.37220583e-05,1.8,1.8
0.3564254125,-1.3745449799999999e-05,1.8,1.8
0.3564254185,-1.37916834e-05,1.8,1.8
0.35642543039999997,-1.38820153e-05,1.8,1.8
0.3564254543,-1.4054600799999999e-05,1.8,1.8
0.3564255021,-1.43707127e-05,1.8,1.8
0.3564255978,-1.49072869e-05,1.8,1.8
0.3564257891,-1.57077911e-05,1.8,1.8
0.35642616720000003,-1.6673446399999998e-05,1.8,1.8
0.356426647,-1.7286560699999997e-05,1.8,1.8
0.356427302,-1.76786004e-05,1.8,1.8
0.35642819630000006,-1.78865789e-05,1.8,1.8
0.3564295479,-1.7972984199999998e-05,1.8,1.8
0.3564315886,-1.79743275e-05,1.8,1.8
0.35643488939999995,-1.79800602e-05,1.8,1.8
0.3564353966,-1.79814964e-05,1.8,1.8
0.3564353967,-1.79829441e-05,1.7819999,1.7819999
0.35643539690000003,-1.79829465e-05,1.7459999,1.7459999
0.3564353973,-1.7982951e-05,1.6739999,1.6739999
0.35643539809999997,-1.79829584e-05,1.5299999,1.5299999
0.3564353997,-1.79829613e-05,1.2419999,1.2419999
0.3564354029,-1.7982645e-05,0.6659999056,0.6659999056
0.3564354033,-1.7982509e-05,0.5827499186,0.5827499186
0.35643540430000004,-1.7981648499999997e-05,0.41624994470000004,0.41624994470000004
0.35643540460000006,-1.79810905e-05,0.3545309048,0.3545309048
0.3564354053,-1.79797643e-05,0.231092825,0.231092825
0.3564354059,-1.79783951e-05,0.1155464125,0.1155464125
0.3564354066,-1.79769775e-05,0.0,0.0
0.3564354067,-1.79767531e-05,0.0,0.0
0.3564354069,-1.79763026e-05,0.0,0.0
0.3564354072,-1.7975568599999997e-05,0.0,0.0
0.3564354078,-1.79740815e-05,0.0,0.0
0.35643540910000004,-1.7971061999999997e-05,0.0,0.0
0.3564354115,-1.79655307e-05,0.0,0.0
0.3564354147,-1.79578604e-05,0.0,0.0
0.3564354194,-1.7946517199999998e-05,0.0,0.0
0.3564354264,-1.79298392e-05,0.0,0.0
0.35643543710000003,-1.79040454e-05,0.0,0.0
0.3564354534,-1.7865212499999997e-05,0.0,0.0
0.356435478,-1.78066989e-05,0.0,0.0
0.3564355151,-1.7719484e-05,0.0,0.0
0.3564355718,-1.7587965e-05,0.0,0.0
0.35643565450000003,-1.7400376e-05,0.0,0.0
0.3564357905,-1.71030081e-05,0.0,0.0
0.3564359822,-1.67076021e-05,0.0,0.0
0.3564362943,-1.6125597999999998e-05,0.0,0.0
0.3564367407,-1.5427611399999998e-05,0.0,0.0
0.3564374337,-1.4643457299999998e-05,0.0,0.0
0.3564385118,-1.39898357e-05,0.0,0.0
0.35644014690000003,-1.3692872499999999e-05,0.0,0.0
0.3564424157,-1.3643781799999999e-05,0.0,0.0
0.3564450419,-1.36669718e-05,0.0,0.0
0.3564491916,-1.36444934e-05,0.0,0.0
0.35645612130000004,-1.3662708099999999e-05,0.0,0.0
0.356466996,-1.3649979299999999e-05,0.0,0.0
0.3564829921,-1.3663382e-05,0.0,0.0
0.3565078626,-1.36509319e-05,0.0,0.0
0.3565462876,-1.36630604e-05,0.0,0.0
0.3566071642,-1.36511746e-05,0.0,0.0
0.356711104,-1.3662947999999999e-05,0.0,0.0
0.3569049647,-1.3651198199999998e-05,0.0,0.0
0.3569049648,-1.3656046099999998e-05,0.0180000015,0.0
0.356904965,-1.36560463e-05,0.054000004500000004,0.0
0.3569049654,-1.36560468e-05,0.1260000105,0.0
0.3569049662,-1.36560477e-05,0.2700000225,0.0
0.35690496660000004,-1.36560482e-05,0.3420000285,0.0
0.3569049674,-1.36560492e-05,0.4860000405,0.0
0.3569049675,-1.36560494e-05,0.5128653005,0.0
0.35690496780000003,-1.36560529e-05,0.5665958206,0.0
0.3569049679,-1.3656057799999998e-05,0.5800772965,0.0
0.3569049679,-1.36560642e-05,0.5868180344999999,0.0
0.356904968,-1.36561008e-05,0.6002995104000001,0.0
0.35690496810000005,-1.3656198299999999e-05,0.6182086246,0.0
0.35690496810000005,-1.3656243699999999e-05,0.6248789689,0.0
0.3569049682,-1.3656335399999999e-05,0.6382196575000001,0.0
0.3569049683,-1.3656472199999999e-05,0.6578367854,0.0
0.35690496850000003,-1.36567491e-05,0.6970710413000001,0.0
0.356904969,-1.3657315499999998e-05,0.775539553,0.0
0.3569049698,-1.36597655e-05,0.9284534746,0.0
0.3569049705,-1.36641998e-05,1.0541423,0.0
0.3569049708,-1.3666043e-05,1.0950804,0.0
0.3569049712,-1.36696478e-05,1.1769568,0.0
0.3569049718,-1.3674302999999999e-05,1.2831369,0.0
0.356904973,-1.36836299e-05,1.4954972,0.0
0.3569049738,-1.36903205e-05,1.6477486,0.0
0.35690497470000004,-1.36970055e-05,1.8,0.0
0.3569049748,-1.36977966e-05,1.8,0.0
0.356904975,-1.3699378699999999e-05,1.8,0.0
0.3569049753,-1.3702332399999998e-05,1.8,0.0
0.3569049761,-1.3708232699999999e-05,1.8,0.0
0.3569049776,-1.37199987e-05,1.8,0.0
0.3569049806,-1.3743391199999998e-05,1.8,0.0
0.3569049865,-1.37896271e-05,1.8,0.0
0.35690499849999996,-1.3879964099999999e-05,1.8,0.0
0.3569050224,-1.4052562e-05,1.8,0.0
0.3569050702,-1.43687059e-05,1.8,0.0
0.35690516580000003,-1.49053628e-05,1.8,0.0
0.3569053569,-1.5706062599999998e-05,1.8,0.0
0.3569057348,-1.66721452e-05,1.8,0.0
0.35690621429999997,-1.7285641999999997e-05,1.8,0.0
0.3569068689,-1.76780411e-05,1.8,0.0
0.3569077626,-1.78863096e-05,1.8,0.0
0.35690911319999996,-1.79729107e-05,1.8,0.0
0.3569111522,-1.79743106e-05,1.8,0.0
0.35691444980000003,-1.79800332e-05,1.8,0.0
0.3569149647,-1.79815366e-05,1.8,0.0
0.3569149648,-1.7982983e-05,1.7819999,0.0
0.35691496500000003,-1.7982985299999998e-05,1.7459999,0.0
0.35691496540000006,-1.7982989899999998e-05,1.6739999,0.0
0.35691496619999996,-1.79829972e-05,1.5299999,0.0
0.3569149678,-1.7983e-05,1.2419999,0.0
0.35691497099999997,-1.79826836e-05,0.6659999119000001,0.0
0.3569149714,-1.79825476e-05,0.5827499254,0.0
0.35691497240000003,-1.7981687099999997e-05,0.4162499524,0.0
0.35691497270000005,-1.7981129e-05,0.3545309029,0.0
0.3569149734,-1.7979802899999997e-05,0.2310928037,0.0
0.356914974,-1.7978433599999997e-05,0.11554640190000001,0.0
0.3569149747,-1.7977015999999998e-05,0.0,0.0
0.3569149748,-1.79767916e-05,0.0,0.0
0.356914975,-1.79763411e-05,0.0,0.0
0.3569149753,-1.7975607100000002e-05,0.0,0.0
0.3569149759,-1.79741199e-05,0.0,0.0
0.35691497720000004,-1.79711005e-05,0.0,0.0
0.3569149796,-1.79655692e-05,0.0,0.0
0.3569149828,-1.7957898799999997e-05,0.0,0.0
0.3569149875,-1.7946555499999997e-05,0.0,0.0
0.35691499449999997,-1.7929877499999998e-05,0.0,0.0
0.3569150052,-1.79040835e-05,0.0,0.0
0.35691502150000004,-1.7865250499999998e-05,0.0,0.0
0.35691504609999997,-1.78067365e-05,0.0,0.0
0.35691508320000004,-1.77195212e-05,0.0,0.0
0.3569151399,-1.7588001599999997e-05,0.0,0.0
0.3569152226,-1.74004116e-05,0.0,0.0
0.3569153586,-1.71030421e-05,0.0,0.0
0.3569155503,-1.67076338e-05,0.0,0.0
0.3569158624,-1.61256258e-05,0.0,0.0
0.3569163088,-1.5427633599999998e-05,0.0,0.0
0.35691700179999997,-1.46434716e-05,0.0,0.0
0.3569180799,-1.39898415e-05,0.0,0.0
0.356919715,-1.3692873199999998e-05,0.0,0.0
0.3569219838,-1.36437814e-05,0.0,0.0
0.35692461,-1.36669721e-05,0.0,0.0
0.3569287597,-1.3644493e-05,0.0,0.0
0.35693568929999997,-1.3662708099999999e-05,0.0,0.0
0.356946564,-1.3649979099999999e-05,0.0,0.0
0.35696256010000005,-1.36633821e-05,0.0,0.0
0.3569874306,-1.36509318e-05,0.0,0.0
0.35702585540000004,-1.36630605e-05,0.0,0.0
0.3570867318,-1.36511745e-05,0.0,0.0
0.35719067130000004,-1.3662948099999999e-05,0.0,0.0
0.3573985503,-1.36511573e-05,0.0,0.0
0.3578143083,-1.36628734e-05,0.0,0.0
0.3581880707,-1.36514135e-05,0.0,0.0
0.3581880708,-1.3656236e-05,0.0180000015,0.0
0.358188071,-1.36562362e-05,0.054000004500000004,0.0
0.35818807140000003,-1.36562365e-05,0.1260000105,0.0
0.35818807220000004,-1.36562373e-05,0.2700000225,0.0
0.3581880726,-1.3656237699999999e-05,0.3420000285,0.0
0.35818807340000003,-1.36562385e-05,0.4860000405,0.0
0.3581880736,-1.3656238699999998e-05,0.5128652006,0.0
0.3581880739,-1.36562422e-05,0.5665955208000001,0.0
0.35818807399999997,-1.3656247e-05,0.5800768868,0.0
0.35818807399999997,-1.36562535e-05,0.5868175748,0.0
0.3581880741,-1.36562901e-05,0.6002989509000001,0.0
0.35818807420000004,-1.36563875e-05,0.6182084148,0.0
0.35818807420000004,-1.36564329e-05,0.62487763,0.0
0.3581880743,-1.3656524599999999e-05,0.6382160603,0.0
0.3581880744,-1.3656661299999999e-05,0.6578311499,0.0
0.3581880746,-1.36569382e-05,0.6970613290000001,0.0
0.3581880751,-1.36575044e-05,0.7755216873,0.0
0.3581880759,-1.36599518e-05,0.928464276,0.0
0.3581880766,-1.36643858e-05,1.0542136,0.0
0.3581880768,-1.36662275e-05,1.0951182,0.0
0.35818807729999996,-1.36698292e-05,1.1769275,0.0
0.3581880779,-1.3674480699999999e-05,1.283032,0.0
0.3581880791,-1.36838004e-05,1.4952409,0.0
0.3581880799,-1.36904963e-05,1.6476204,0.0
0.3581880807,-1.36971865e-05,1.7999999,0.0
0.35818808080000003,-1.3697977599999998e-05,1.8,0.0
0.358188081,-1.36995596e-05,1.8,0.0
0.35818808139999997,-1.37025144e-05,1.8,0.0
0.3581880822,-1.3708417099999999e-05,1.8,0.0
0.3581880837,-1.37201877e-05,1.8,0.0
0.3581880866,-1.3743589399999998e-05,1.8,0.0
0.3581880926,-1.3789843299999999e-05,1.8,0.0
0.3581881046,-1.38802144e-05,1.8,0.0
0.35818812850000004,-1.40528744e-05,1.8,0.0
0.3581881763,-1.4369120699999999e-05,1.8,0.0
0.3581882719,-1.4905918099999998e-05,1.8,0.0
0.35818846320000003,-1.57067457e-05,1.8,0.0
0.3581888411,-1.66726052e-05,1.8,0.0
0.3581893207,-1.7285958099999997e-05,1.8,0.0
0.35818997550000004,-1.7678227799999996e-05,1.8,0.0
0.3581908694,-1.7886401599999998e-05,1.8,0.0
0.3581922203,-1.79729366e-05,1.8,0.0
0.35819425990000003,-1.79743178e-05,1.8,0.0
0.3581975585,-1.79800414e-05,1.8,0.0
0.35819807070000004,-1.79815198e-05,1.8,0.0
0.3581980708,-1.7982968e-05,1.7819999,0.0
0.35819807100000006,-1.7982970399999998e-05,1.7459999,0.0
0.3581980714,-1.7982974899999997e-05,1.6739999,0.0
0.3581980722,-1.79829823e-05,1.5299999,0.0
0.35819807379999996,-1.79829851e-05,1.2419999,0.0
0.358198077,-1.79826687e-05,0.6659999119000001,0.0
0.35819807750000004,-1.7982532699999998e-05,0.5827499254,0.0
0.3581980784,-1.7981672199999998e-05,0.4162499524,0.0
0.35819807880000004,-1.79811142e-05,0.3545309029,0.0
0.3581980795,-1.7979787999999997e-05,0.2310928037,0.0
0.35819808010000004,-1.7978418699999998e-05,0.11554640190000001,0.0
0.3581980807,-1.79770012e-05,0.0,0.0
0.35819808080000004,-1.79767767e-05,0.0,0.0
0.358198081,-1.79763263e-05,0.0,0.0
0.3581980814,-1.79755922e-05,0.0,0.0
0.35819808200000003,-1.79741051e-05,0.0,0.0
0.3581980833,-1.7971085699999998e-05,0.0,0.0
0.3581980856,-1.7965554399999997e-05,0.0,0.0
0.3581980888,-1.7957884e-05,0.0,0.0
0.3581980936,-1.79465407e-05,0.0,0.0
0.3581981005,-1.79298627e-05,0.0,0.0
0.3581981113,-1.79040688e-05,0.0,0.0
0.3581981276,-1.7865235899999996e-05,0.0,0.0
0.3581981522,-1.7806722e-05,0.0,0.0
0.3581981893,-1.77195069e-05,0.0,0.0
0.358198246,-1.75879875e-05,0.0,0.0
0.3581983287,-1.74003979e-05,0.0,0.0
0.35819846460000004,-1.7103028999999998e-05,0.0,0.0
0.35819865640000004,-1.67076216e-05,0.0,0.0
0.3581989685,-1.61256151e-05,0.0,0.0
0.3581994149,-1.5427625e-05,0.0,0.0
0.3582001079,-1.4643466099999998e-05,0.0,0.0
0.358201186,-1.39898393e-05,0.0,0.0
0.3582028211,-1.3692872899999998e-05,0.0,0.0
0.35820508990000005,-1.36437816e-05,0.0,0.0
0.3582077161,-1.3666971999999998e-05,0.0,0.0
0.35821186580000003,-1.3644493199999999e-05,0.0,0.0
0.35821879539999996,-1.3662708099999999e-05,0.0,0.0
0.3582296701,-1.36499792e-05,0.0,0.0
0.35824566620000003,-1.36633821e-05,0.0,0.0
0.3582705367,-1.36509319e-05,0.0,0.0
0.3583089616,-1.36630604e-05,0.0,0.0
0.3583698381,-1.36511745e-05,0.0,0.0
0.35847377770000005,-1.3662948099999999e-05,0.0,0.0
0.35856589279999995,-1.36513697e-05,0.0,0.0
0.3585658929,-1.36561961e-05,0.0180000015,0.0
0.3585658931,-1.3656196299999999e-05,0.054000004500000004,0.0
0.3585658935,-1.36561967e-05,0.1260000105,0.0
0.3585658943,-1.3656197499999998e-05,0.2700000225,0.0
0.3585658947,-1.36561979e-05,0.3420000285,0.0
0.3585658955,-1.36561988e-05,0.4860000405,0.0
0.3585658957,-1.3656198899999999e-05,0.5128650007,0.0
0.358565896,-1.3656202399999998e-05,0.5665949213,0.0
0.358565896,-1.3656207299999999e-05,0.5800760775,0.0
0.3585658961,-1.36562137e-05,0.5868166556,0.0
0.3585658961,-1.36562503e-05,0.6002978118,0.0
0.3585658962,-1.36563478e-05,0.6182078752,0.0
0.3585658963,-1.36563932e-05,0.6248746124000001,0.0
0.3585658964,-1.36564848e-05,0.6382080867,0.0
0.35856589650000004,-1.36566215e-05,0.6578187597999999,0.0
0.3585658967,-1.3656898299999999e-05,0.6970401060000001,0.0
0.3585658971,-1.3657464399999999e-05,0.7754827984,0.0
0.358565898,-1.3659912399999999e-05,0.9283961005,0.0
0.3585658987,-1.36643459e-05,1.0541092,0.0
0.3585658989,-1.36661879e-05,1.0950239,0.0
0.35856589930000005,-1.3669790499999998e-05,1.1768533,0.0
0.3585658999,-1.36744432e-05,1.2829825,0.0
0.35856590110000003,-1.3683765199999998e-05,1.4952409,0.0
0.358565902,-1.36904611e-05,1.6476204,0.0
0.3585659028,-1.3697151399999999e-05,1.8,0.0
0.3585659029,-1.36979425e-05,1.8,0.0
0.3585659031,-1.36995245e-05,1.8,0.0
0.3585659035,-1.3702479399999999e-05,1.8,0.0
0.3585659042,-1.37083821e-05,1.8,0.0
0.35856590569999996,-1.37201529e-05,1.8,0.0
0.35856590870000005,-1.3743554799999999e-05,1.8,0.0
0.3585659147,-1.37898092e-05,1.8,0.0
0.35856592660000003,-1.38801813e-05,1.8,0.0
0.3585659506,-1.40528431e-05,1.8,0.0
0.35856599840000003,-1.43690928e-05,1.8,0.0
0.358566094,-1.4905895499999998e-05,1.8,0.0
0.3585662853,-1.57067302e-05,1.8,0.0
0.3585666632,-1.66725921e-05,1.8,0.0
0.3585671428,-1.72859486e-05,1.8,0.0
0.3585677975,-1.7678221899999998e-05,1.8,0.0
0.3585686914,-1.7886398799999996e-05,1.8,0.0
0.3585700423,-1.7972935799999997e-05,1.8,0.0
0.3585720819,-1.7974317599999998e-05,1.8,0.0
0.3585753805,-1.79800411e-05,1.8,0.0
0.3585758928,-1.79815202e-05,1.8,0.0
0.35857589289999997,-1.79829684e-05,1.7819999,0.0
0.3585758931,-1.79829707e-05,1.7459999,0.0
0.3585758935,-1.79829752e-05,1.6739999,0.0
0.35857589430000003,-1.7982982599999997e-05,1.5299999,0.0
0.3585758959,-1.79829854e-05,1.2419999,0.0
0.35857589910000004,-1.7982669099999997e-05,0.6659999056,0.0
0.3585758996,-1.79825331e-05,0.5827499186,0.0
0.3585759005,-1.7981672599999997e-05,0.41624994470000004,0.0
0.3585759008,-1.79811145e-05,0.3545308948,0.0
0.3585759015,-1.79797884e-05,0.231092795,0.0
0.35857590219999996,-1.79784191e-05,0.1155464025,0.0
0.3585759028,-1.7977001499999998e-05,9.9920074e-09,0.0
0.3585759029,-1.79767771e-05,0.0,0.0
0.35857590310000004,-1.79763266e-05,0.0,0.0
0.3585759034,-1.79755926e-05,0.0,0.0
0.3585759041,-1.79741055e-05,0.0,0.0
0.3585759054,-1.7971086e-05,0.0,0.0
0.35857590770000003,-1.7965554699999998e-05,0.0,0.0
0.3585759109,-1.79578843e-05,0.0,0.0
0.35857591559999996,-1.79465411e-05,0.0,0.0
0.35857592260000004,-1.7929863099999996e-05,0.0,0.0
0.3585759334,-1.79040691e-05,0.0,0.0
0.3585759496,-1.7865236199999998e-05,0.0,0.0
0.3585759743,-1.78067223e-05,0.0,0.0
0.3585760113,-1.7719507199999998e-05,0.0,0.0
0.358576068,-1.75879878e-05,0.0,0.0
0.35857615070000004,-1.74003981e-05,0.0,0.0
0.3585762867,-1.71030292e-05,0.0,0.0
0.3585764785,-1.67076216e-05,0.0,0.0
0.3585767906,-1.6125614999999998e-05,0.0,0.0
0.35857723700000005,-1.54276248e-05,0.0,0.0
0.35857793,-1.4643465799999998e-05,0.0,0.0
0.358579008,-1.39898391e-05,0.0,0.0
0.3585806431,-1.3692872899999998e-05,0.0,0.0
0.35858291200000003,-1.36437816e-05,0.0,0.0
0.3585855382,-1.3666971999999998e-05,0.0,0.0
0.3585896878,-1.3644493199999999e-05,0.0,0.0
0.3585966175,-1.3662708099999999e-05,0.0,0.0
0.35860749220000004,-1.36499792e-05,0.0,0.0
0.3586234883,-1.36633821e-05,0.0,0.0
0.3586483588,-1.36509319e-05,0.0,0.0
0.3586867837,-1.36630604e-05,0.0,0.0
0.3587476602,-1.36511745e-05,0.0,0.0
0.3588515998,-1.3662948099999999e-05,0.0,0.0
0.35905947920000003,-1.36511574e-05,0.0,0.0
0.3594752378,-1.36628734e-05,0.0,0.0
0.36013401720000005,-1.36513077e-05,0.0,0.0
0.3601340173,-1.36561448e-05,0.0180000015,0.0
0.3601340175,-1.3656145e-05,0.054000004500000004,0.0
0.3601340179,-1.3656145399999999e-05,0.1260000105,0.0
0.3601340187,-1.3656146299999999e-05,0.2700000225,0.0
0.3601340191,-1.36561467e-05,0.3420000285,0.0
0.3601340199,-1.36561476e-05,0.4860000405,0.0
0.36013402000000005,-1.36561478e-05,0.5128652605,0.0
0.36013402029999997,-1.3656151299999999e-05,0.5665957007,0.0
0.36013402040000003,-1.36561561e-05,0.5800771366,0.0
0.36013402050000004,-1.3656162599999999e-05,0.5868178546,0.0
0.36013402050000004,-1.3656199199999999e-05,0.6002992906,0.0
0.3601340206,-1.36562967e-05,0.6182085547,0.0
0.3601340207,-1.36563421e-05,0.6248785292,0.0
0.3601340207,-1.36564338e-05,0.6382184784,0.0
0.36013402079999995,-1.36565706e-05,0.6578349269,0.0
0.3601340211,-1.36568475e-05,0.6970678238000001,0.0
0.3601340215,-1.3657413799999999e-05,0.7755336177000001,0.0
0.3601340223,-1.3659861599999999e-05,0.9284762664,0.0
0.360134023,-1.36642959e-05,1.0542203,0.0
0.36013402330000005,-1.36661379e-05,1.0951299,0.0
0.3601340237,-1.36697401e-05,1.1769491,0.0
0.3601340243,-1.3674392299999999e-05,1.2830644,0.0
0.3601340255,-1.36837132e-05,1.4952949,0.0
0.3601340263,-1.36904081e-05,1.6476474,0.0
0.3601340272,-1.3697097299999998e-05,1.7999999,0.0
0.36013402730000005,-1.36978884e-05,1.8,0.0
0.3601340275,-1.36994704e-05,1.8,0.0
0.3601340279,-1.37024251e-05,1.8,0.0
0.36013402860000004,-1.3708327399999999e-05,1.8,0.0
0.3601340301,-1.37200972e-05,1.8,0.0
0.36013403310000003,-1.37434974e-05,1.8,0.0
0.3601340391,-1.3789748199999999e-05,1.8,0.0
0.360134051,-1.38801137e-05,1.8,0.0
0.3601340749,-1.4052763499999999e-05,1.8,0.0
0.3601341227,-1.43689933e-05,1.8,0.0
0.36013421840000004,-1.4905769199999999e-05,1.8,0.0
0.36013440960000004,-1.57065806e-05,1.8,0.0
0.3601347875,-1.66724901e-05,1.8,0.0
0.36013526710000004,-1.7285878299999998e-05,1.8,0.0
0.36013592180000004,-1.7678180199999998e-05,1.8,0.0
0.3601368157,-1.78863784e-05,1.8,0.0
0.3601381665,-1.79729301e-05,1.8,0.0
0.36014020599999996,-1.7974316099999997e-05,1.8,0.0
0.36014350430000003,-1.7980039300000002e-05,1.8,0.0
0.3601440172,-1.79815238e-05,1.8,0.0
0.3601440173,-1.79829717e-05,1.7819999,0.0
0.3601440175,-1.7982974e-05,1.7459999,0.0
0.3601440179,-1.79829785e-05,1.6739999,0.0
0.3601440187,-1.7982985899999997e-05,1.5299999,0.0
0.36014402030000003,-1.79829887e-05,1.2419999,0.0
0.3601440235,-1.79826723e-05,0.6659999056,0.0
0.360144024,-1.79825363e-05,0.5827499186,0.0
0.36014402489999997,-1.7981675899999997e-05,0.41624994470000004,0.0
0.3601440252,-1.79811178e-05,0.3545308948,0.0
0.3601440259,-1.79797916e-05,0.231092795,0.0
0.3601440265,-1.7978422399999997e-05,0.1155464025,0.0
0.3601440272,-1.7977004799999998e-05,9.9920074e-09,0.0
0.3601440273,-1.79767804e-05,0.0,0.0
0.3601440275,-1.79763299e-05,0.0,0.0
0.3601440278,-1.79755959e-05,0.0,0.0
0.3601440285,-1.7974108699999998e-05,0.0,0.0
0.3601440297,-1.79710893e-05,0.0,0.0
0.3601440321,-1.7965558e-05,0.0,0.0
0.3601440353,-1.7957887599999997e-05,0.0,0.0
0.36014404,-1.7946544299999997e-05,0.0,0.0
0.360144047,-1.79298663e-05,0.0,0.0
0.3601440577,-1.79040724e-05,0.0,0.0
0.360144074,-1.78652394e-05,0.0,0.0
0.3601440986,-1.7806725499999996e-05,0.0,0.0
0.3601441357,-1.7719510299999997e-05,0.0,0.0
0.3601441924,-1.75879909e-05,0.0,0.0
0.3601442751,-1.7400401099999998e-05,0.0,0.0
0.3601444111,-1.7103032e-05,0.0,0.0
0.3601446028,-1.67076243e-05,0.0,0.0
0.3601449149,-1.61256174e-05,0.0,0.0
0.3601453613,-1.54276267e-05,0.0,0.0
0.3601460543,-1.4643467e-05,0.0,0.0
0.36014713239999996,-1.3989839599999999e-05,0.0,0.0
0.3601487675,-1.3692873e-05,0.0,0.0
0.3601510364,-1.3643781499999999e-05,0.0,0.0
0.36015366260000004,-1.3666971999999998e-05,0.0,0.0
0.36015781220000004,-1.3644493099999999e-05,0.0,0.0
0.36016474190000003,-1.3662708099999999e-05,0.0,0.0
0.3601756166,-1.36499792e-05,0.0,0.0
0.3601916126,-1.36633821e-05,0.0,0.0
0.36021648310000004,-1.36509319e-05,0.0,0.0
0.360254908,-1.36630604e-05,0.0,0.0
0.3603157845,-1.36511745e-05,0.0,0.0
0.3604197242,-1.3662948099999999e-05,0.0,0.0
0.3606276034,-1.36511574e-05,0.0,0.0
0.36104336189999997,-1.36628734e-05,0.0,0.0
0.3612817113,-1.36514384e-05,0.0,0.0
0.36128171140000004,-1.3656257299999999e-05,0.0180000015,0.0180000015
0.3612817116,-1.36562575e-05,0.054000004500000004,0.054000004500000004
0.36128171200000003,-1.3656257899999998e-05,0.1260000105,0.1260000105
0.3612817128,-1.36562587e-05,0.2700000225,0.2700000225
0.3612817132,-1.36562591e-05,0.3420000285,0.3420000285
0.36128171400000003,-1.3656259899999999e-05,0.4860000405,0.4860000405
0.3612817141,-1.3656259999999999e-05,0.5128651706,0.5128651706
0.3612817144,-1.3656263499999998e-05,0.5665954309,0.5665954309
0.3612817145,-1.36562683e-05,0.5800767669000001,0.5800767669000001
0.3612817145,-1.36562748e-05,0.586817435,0.586817435
0.36128171459999997,-1.36563114e-05,0.600298771,0.600298771
0.36128171470000003,-1.36564089e-05,0.6182083249,0.6182083249
0.3612817148,-1.36564542e-05,0.6248772103,0.6248772103
0.3612817148,-1.3656545899999998e-05,0.6382149812,0.6382149812
0.3612817149,-1.36566826e-05,0.6578294812000001,0.6578294812000001
0.3612817152,-1.3656959499999999e-05,0.6970584813,0.6970584813
0.3612817156,-1.36575257e-05,0.7755164814,0.7755164814
0.3612817164,-1.36599729e-05,0.9284576912,0.9284576912
0.3612817171,-1.3664406899999998e-05,1.0542068,1.0542068
0.3612817174,-1.3666248499999999e-05,1.0951105,1.0951105
0.3612817178,-1.36698501e-05,1.1769178,1.1769178
0.3612817184,-1.36745015e-05,1.2830204,1.2830204
0.3612817196,-1.3683821e-05,1.4952255,1.4952255
0.3612817204,-1.3690517099999999e-05,1.6476127,1.6476127
0.3612817213,-1.36972076e-05,1.8,1.8
0.3612817214,-1.3697998599999999e-05,1.8,1.8
0.36128172160000005,-1.36995806e-05,1.8,1.8
0.361281722,-1.3702535499999998e-05,1.8,1.8
0.3612817227,-1.3708438299999998e-05,1.8,1.8
0.3612817242,-1.3720209199999999e-05,1.8,1.8
0.36128172719999996,-1.37436114e-05,1.8,1.8
0.3612817332,-1.3789866099999998e-05,1.8,1.8
0.36128174510000005,-1.38802389e-05,1.8,1.8
0.36128176900000003,-1.40529019e-05,1.8,1.8
0.3612818168,-1.43691531e-05,1.8,1.8
0.36128191249999997,-1.49059571e-05,1.8,1.8
0.3612821037,-1.57067899e-05,1.8,1.8
0.3612824817,-1.66726358e-05,1.8,1.8
0.36128296130000004,-1.72859793e-05,1.8,1.8
0.36128361610000004,-1.76782404e-05,1.8,1.8
0.36128451,-1.78864078e-05,1.8,1.8
0.3612858609,-1.7972938299999997e-05,1.8,1.8
0.3612879006,-1.7974318199999997e-05,1.8,1.8
0.3612911992,-1.7980042e-05,1.8,1.8
0.3612917113,-1.7981518699999998e-05,1.8,1.8
0.3612917114,-1.7982966999999997e-05,1.7819999,1.7819999
0.3612917116,-1.7982969400000002e-05,1.7459999,1.7459999
0.36129171200000004,-1.79829739e-05,1.6739999,1.6739999
0.36129171280000005,-1.7982981299999997e-05,1.5299999,1.5299999
0.3612917144,-1.7982984099999998e-05,1.2419999,1.2419999
0.36129171760000006,-1.79826677e-05,0.6659999056,0.6659999056
0.361291718,-1.79825317e-05,0.5827499186,0.5827499186
