time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4223896398,-1.69414163e-05,0.0,0.0
0.42238984520000006,-1.65312224e-05,0.0,0.0
0.422390142,-1.59970174e-05,0.0,0.0
0.4223905709,-1.53487097e-05,0.0,0.0
0.42239119090000005,-1.46573249e-05,0.0,0.0
0.4223920874,-1.4073807199999998e-05,0.0,0.0
0.42239338400000004,-1.3736137599999998e-05,0.0,0.0
0.4223951388,-1.36672656e-05,0.0,0.0
0.4223971206,-1.3656671299999998e-05,0.0,0.0
0.4223996782,-1.36571888e-05,0.0,0.0
0.4224041448,-1.3655864799999999e-05,0.0,0.0
0.42241065959999996,-1.36587338e-05,0.0,0.0
0.4224201526,-1.36553074e-05,0.0,0.0
0.4224338161,-1.36590974e-05,0.0,0.0
0.4224534486,-1.36551381e-05,0.0,0.0
0.42248240220000005,-1.3659191e-05,0.0,0.0
0.4225256781,-1.36550829e-05,0.0,0.0
0.4225941442,-1.36592243e-05,0.0,0.0
0.4226442629,-1.3655058099999999e-05,0.0,0.0
0.422644263,-1.36573517e-05,0.0180000014,0.0180000014
0.42264426320000004,-1.36573516e-05,0.0540000042,0.0540000042
0.4226442636,-1.36573516e-05,0.1260000098,0.1260000098
0.4226442644,-1.36573514e-05,0.27000002100000003,0.27000002100000003
0.4226442648,-1.36573513e-05,0.3420000266,0.3420000266
0.4226442653,-1.36573512e-05,0.4204665195,0.4204665195
0.4226442655,-1.3657351099999998e-05,0.47031205690000005,0.47031205690000005
0.42264426580000003,-1.3657351099999998e-05,0.5160215529,0.5160215529
0.4226442661,-1.3657352599999999e-05,0.5668187091,0.5668187091
0.4226442661,-1.36573543e-05,0.5775677008,0.5775677008
0.4226442663,-1.36573876e-05,0.599065684,0.599065684
0.4226442663,-1.3657408699999999e-05,0.6049269755000001,0.6049269755000001
0.4226442664,-1.36574717e-05,0.6166495583,0.6166495583
0.4226442664,-1.3657573899999998e-05,0.6320231406000001,0.6320231406000001
0.42264426650000003,-1.3657674099999998e-05,0.6464718128,0.6464718128
0.4226442666,-1.3657797499999998e-05,0.6640664185,0.6640664185
0.42264426680000006,-1.3658032999999999e-05,0.6973510634000001,0.6973510634000001
0.42264426720000003,-1.3658509599999999e-05,0.7639203531000001,0.7639203531000001
0.4226442679,-1.3659953499999999e-05,0.8877629887,0.8877629887
0.4226442684,-1.36629304e-05,0.993122779,0.993122779
0.422644269,-1.3667185099999999e-05,1.0941254,1.0941254
0.4226442692,-1.36689264e-05,1.1339833,1.1339833
0.4226442697,-1.36724303e-05,1.2136993,1.2136993
0.42264427060000004,-1.36794228e-05,1.3731311,1.3731311
0.4226442717,-1.3688796e-05,1.5865656,1.5865656
0.4226442729,-1.3698166099999999e-05,1.8,1.8
0.422644273,-1.3698956499999998e-05,1.8,1.8
0.4226442732,-1.37005379e-05,1.8,1.8
0.4226442736,-1.3703369e-05,1.8,1.8
0.4226442743,-1.37090247e-05,1.8,1.8
0.4226442757,-1.3720304399999999e-05,1.8,1.8
0.42264427860000003,-1.3742735599999998e-05,1.8,1.8
0.4226442843,-1.3787092899999998e-05,1.8,1.8
0.4226442958,-1.38738411e-05,1.8,1.8
0.4226443187,-1.4039883599999999e-05,1.8,1.8
0.4226443645,-1.43450467e-05,1.8,1.8
0.42264445619999996,-1.4866144e-05,1.8,1.8
0.4226446395,-1.5651278e-05,1.8,1.8
0.4226449361,-1.64707658e-05,1.8,1.8
0.42264530689999996,-1.7060765799999998e-05,1.8,1.8
0.4226457859,-1.74805898e-05,1.8,1.8
0.42264642290000004,-1.7748663e-05,1.8,1.8
0.4226473208,-1.7904719100000002e-05,1.8,1.8
0.4226485733,-1.79670017e-05,1.8,1.8
0.4226503742,-1.7984437799999997e-05,1.8,1.8
0.4226532603,-1.79869357e-05,1.8,1.8
0.4226542629,-1.7991445399999998e-05,1.8,1.8
0.42265426300000003,-1.7988937799999997e-05,1.7819999,1.7819999
0.4226542632,-1.79889385e-05,1.7459999,1.7459999
0.42265426359999997,-1.79889402e-05,1.6739999,1.6739999
0.4226542644,-1.79889423e-05,1.5299999,1.5299999
0.422654266,-1.79889346e-05,1.2419999,1.2419999
0.4226542692,-1.79885984e-05,0.6659999056,0.6659999056
0.4226542697,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.42265427060000005,-1.79875947e-05,0.41624994470000004,0.41624994470000004
0.4226542717,-1.7985647799999997e-05,0.21989461259999998,0.21989461259999998
0.4226542723,-1.79843375e-05,0.10994730130000001,0.10994730130000001
0.42265427260000005,-1.79836642e-05,0.054973655600000004,0.054973655600000004
0.4226542729,-1.79829848e-05,9.9920074e-09,9.9920074e-09
0.422654273,-1.7982759999999997e-05,0.0,0.0
0.42265427310000003,-1.79824979e-05,0.0,0.0
0.4226542733,-1.79821087e-05,0.0,0.0
0.42265427369999997,-1.79813228e-05,0.0,0.0
0.4226542743,-1.7979731399999998e-05,0.0,0.0
0.4226542757,-1.7976503e-05,0.0,0.0
0.4226542777,-1.7971847599999998e-05,0.0,0.0
0.4226542804,-1.7965461099999998e-05,0.0,0.0
0.42265428400000005,-1.79566784e-05,0.0,0.0
0.42265428930000004,-1.79438895e-05,0.0,0.0
0.4226542971,-1.7925257999999998e-05,0.0,0.0
0.4226543082,-1.78986218e-05,0.0,0.0
0.4226543241,-1.78607085e-05,0.0,0.0
0.42265434690000003,-1.78065265e-05,0.0,0.0
0.42265437980000004,-1.7729170199999997e-05,0.0,0.0
0.4226544271,-1.76190276e-05,0.0,0.0
0.4226544954,-1.74631326e-05,0.0,0.0
0.42265459390000004,-1.7244358099999997e-05,0.0,0.0
0.42265473600000003,-1.69414172e-05,0.0,0.0
0.4226549414,-1.6531223199999998e-05,0.0,0.0
0.4226552382,-1.5997018e-05,0.0,0.0
0.4226556671,-1.5348709999999998e-05,0.0,0.0
0.42265628709999997,-1.4657325e-05,0.0,0.0
0.4226571836,-1.40738071e-05,0.0,0.0
0.4226584802,-1.3736137599999998e-05,0.0,0.0
0.422660235,-1.36672656e-05,0.0,0.0
0.42266221680000005,-1.3656671299999998e-05,0.0,0.0
0.4226647744,-1.36571888e-05,0.0,0.0
0.42266924100000003,-1.3655864799999999e-05,0.0,0.0
0.4226757558,-1.36587338e-05,0.0,0.0
0.4226852487,-1.36553074e-05,0.0,0.0
0.4226989123,-1.36590974e-05,0.0,0.0
0.42271854480000004,-1.36551381e-05,0.0,0.0
0.4227474984,-1.3659191e-05,0.0,0.0
0.4227907743,-1.36550829e-05,0.0,0.0
0.4228592404,-1.36592243e-05,0.0,0.0
0.42299617260000005,-1.3655061699999999e-05,0.0,0.0
0.423270037,-1.36592295e-05,0.0,0.0
0.4233883347,-1.3655061399999999e-05,0.0,0.0
0.4233883348,-1.36573548e-05,0.0180000015,0.0180000015
0.423388335,-1.36573548e-05,0.054000004500000004,0.054000004500000004
0.42338833540000004,-1.36573547e-05,0.1260000105,0.1260000105
0.42338833620000005,-1.36573545e-05,0.2700000225,0.2700000225
0.4233883366,-1.3657354399999998e-05,0.3420000285,0.3420000285
0.4233883371,-1.36573543e-05,0.420466312,0.420466312
0.4233883373,-1.36573543e-05,0.4703117598,0.4703117598
0.4233883376,-1.36573542e-05,0.5160211861,0.5160211861
0.4233883379,-1.3657355699999999e-05,0.5668183026000001,0.5668183026000001
0.4233883379,-1.36573574e-05,0.5775672543,0.5775672543
0.4233883381,-1.36573907e-05,0.5990651577999999,0.5990651577999999
0.4233883381,-1.36574118e-05,0.6049266291000001,0.6049266291000001
0.42338833820000005,-1.36574748e-05,0.6166495717,0.6166495717
0.42338833820000005,-1.3657577e-05,0.6320225746,0.6320225746
0.4233883383,-1.36576772e-05,0.6464713167999999,0.6464713167999999
0.4233883384,-1.3657800699999998e-05,0.6640653231,0.6640653231
0.4233883386,-1.36580361e-05,0.6973494386,0.6973494386
0.423388339,-1.3658512699999999e-05,0.7639176695,0.7639176695
0.4233883397,-1.36599562e-05,0.8877664708,0.8877664708
0.42338834020000005,-1.36629331e-05,0.9931458261,0.9931458261
0.4233883408,-1.36671875e-05,1.0941461,1.0941461
0.42338834100000006,-1.3668930100000001e-05,1.1340341,1.1340341
0.42338834150000004,-1.36724367e-05,1.21381,1.21381
0.4233883424,-1.36794344e-05,1.3733619,1.3733619
0.42338834350000004,-1.36888026e-05,1.5866809,1.5866809
0.42338834470000003,-1.36981677e-05,1.7999999,1.7999999
0.42338834480000004,-1.3698957999999999e-05,1.8,1.8
0.423388345,-1.3700539499999998e-05,1.8,1.8
0.4233883454,-1.37033696e-05,1.8,1.8
0.4233883461,-1.37090236e-05,1.8,1.8
0.42338834750000004,-1.37202999e-05,1.8,1.8
0.4233883504,-1.3742724199999999e-05,1.8,1.8
0.42338835610000003,-1.3787068e-05,1.8,1.8
0.4233883676,-1.3873790599999998e-05,1.8,1.8
0.42338839050000004,-1.4039785999999999e-05,1.8,1.8
0.42338843630000006,-1.4344870099999998e-05,1.8,1.8
0.4233885279,-1.4865854799999998e-05,1.8,1.8
0.4233887112,-1.56508747e-05,1.8,1.8
0.4233890078,-1.64704784e-05,1.8,1.8
0.4233893785,-1.70605525e-05,1.8,1.8
0.4233898574,-1.7480445899999997e-05,1.8,1.8
0.42339049440000004,-1.77485712e-05,1.8,1.8
0.42339139210000004,-1.7904676e-05,1.8,1.8
0.4233926445,-1.7966987699999998e-05,1.8,1.8
0.4233944451,-1.79844346e-05,1.8,1.8
0.4233973305,-1.7986934399999998e-05,1.8,1.8
0.42339833470000005,-1.79914432e-05,1.8,1.8
0.4233983348,-1.79889367e-05,1.7819999,1.7819999
0.42339833499999996,-1.79889373e-05,1.7459999,1.7459999
0.4233983354,-1.7988938999999996e-05,1.6739999,1.6739999
0.4233983362,-1.79889412e-05,1.5299999,1.5299999
0.42339833779999997,-1.79889335e-05,1.2419999,1.2419999
0.423398341,-1.79885973e-05,0.6659999056,0.6659999056
0.4233983415,-1.79884585e-05,0.5827499186,0.5827499186
0.4233983424,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.4233983435,-1.79856467e-05,0.2198947126,0.2198947126
0.4233983441,-1.7984336399999998e-05,0.1099473613,0.1099473613
0.4233983444,-1.79836631e-05,0.0549736756,0.0549736756
0.4233983447,-1.79829836e-05,0.0,0.0
0.42339834480000005,-1.79827589e-05,0.0,0.0
0.4233983449,-1.7982496799999998e-05,0.0,0.0
0.42339834509999996,-1.79821075e-05,0.0,0.0
0.4233983455,-1.79813216e-05,0.0,0.0
0.42339834610000004,-1.79797303e-05,0.0,0.0
0.4233983475,-1.7976501899999997e-05,0.0,0.0
0.4233983495,-1.79718465e-05,0.0,0.0
0.4233983522,-1.796546e-05,0.0,0.0
0.4233983558,-1.79566773e-05,0.0,0.0
0.4233983611,-1.7943888399999996e-05,0.0,0.0
0.4233983689,-1.79252569e-05,0.0,0.0
0.42339837999999996,-1.7898620699999998e-05,0.0,0.0
0.42339839590000006,-1.78607075e-05,0.0,0.0
0.4233984187,-1.78065254e-05,0.0,0.0
0.4233984516,-1.77291691e-05,0.0,0.0
0.4233984989,-1.76190266e-05,0.0,0.0
0.4233985672,-1.74631317e-05,0.0,0.0
0.4233986657,-1.72443572e-05,0.0,0.0
0.4233988078,-1.69414165e-05,0.0,0.0
0.4233990132,-1.6531222499999997e-05,0.0,0.0
0.42339931000000003,-1.59970176e-05,0.0,0.0
0.4233997389,-1.53487098e-05,0.0,0.0
0.42340035890000005,-1.46573249e-05,0.0,0.0
0.4234012554,-1.4073807199999998e-05,0.0,0.0
0.42340255200000004,-1.3736137599999998e-05,0.0,0.0
0.42340430679999996,-1.36672656e-05,0.0,0.0
0.4234062886,-1.3656671299999998e-05,0.0,0.0
0.4234088462,-1.36571888e-05,0.0,0.0
0.42341331280000005,-1.3655864799999999e-05,0.0,0.0
0.4234198276,-1.36587338e-05,0.0,0.0
0.42342932050000004,-1.36553074e-05,0.0,0.0
0.4234429841,-1.36590974e-05,0.0,0.0
0.4234626166,-1.36551381e-05,0.0,0.0
0.4234915702,-1.3659191e-05,0.0,0.0
0.4235348461,-1.36550829e-05,0.0,0.0
0.4236033122,-1.36592243e-05,0.0,0.0
0.4237402444,-1.3655061699999999e-05,0.0,0.0
0.4240141087,-1.36592295e-05,0.0,0.0
0.42447537640000005,-1.3655061599999999e-05,0.0,0.0
0.4253979117,-1.3659231e-05,0.0,0.0
0.4258242338,-1.3655065e-05,0.0,0.0
0.4258242339,-1.3657358199999999e-05,0.0180000015,0.0180000015
0.42582423410000003,-1.3657358199999999e-05,0.054000004500000004,0.054000004500000004
0.4258242345,-1.3657358099999999e-05,0.1260000105,0.1260000105
0.4258242353,-1.36573579e-05,0.2700000225,0.2700000225
0.4258242357,-1.36573578e-05,0.3420000285,0.3420000285
0.4258242362,-1.36573577e-05,0.42046628199999997,0.42046628199999997
0.4258242364,-1.36573577e-05,0.4703117198,0.4703117198
0.42582423669999997,-1.36573576e-05,0.5160211361,0.5160211361
0.425824237,-1.36573591e-05,0.5668182526000001,0.5668182526000001
0.425824237,-1.3657360799999999e-05,0.5775671943999999,0.5775671943999999
0.4258242371,-1.36573941e-05,0.5990650779,0.5990650779
0.4258242372,-1.36574152e-05,0.6049265692,0.6049265692
0.4258242372,-1.3657478199999999e-05,0.6166495517,0.6166495517
0.4258242373,-1.36575804e-05,0.6320224747,0.6320224747
0.4258242374,-1.36576807e-05,0.6464712269,0.6464712269
0.4258242375,-1.3657804099999999e-05,0.6640651432,0.6640651432
0.42582423770000005,-1.3658039499999998e-05,0.6973491388,0.6973491388
0.42582423810000003,-1.3658516199999998e-05,0.76391713,0.76391713
0.4258242388,-1.36599596e-05,0.8877665308000001,0.8877665308000001
0.4258242393,-1.36629365e-05,0.9931478845,0.9931478845
0.4258242399,-1.3667190899999999e-05,1.0941479,1.0941479
0.42582424010000003,-1.36689336e-05,1.1340391,1.1340391
0.4258242406,-1.36724405e-05,1.2138214,1.2138214
0.42582424150000003,-1.36794387e-05,1.3733861,1.3733861
0.4258242426,-1.36888064e-05,1.586693,1.586693
0.4258242438,-1.3698170899999998e-05,1.8,1.8
0.4258242439,-1.36989613e-05,1.8,1.8
0.42582424409999997,-1.37005427e-05,1.8,1.8
0.4258242445,-1.3703372699999998e-05,1.8,1.8
0.4258242452,-1.37090266e-05,1.8,1.8
0.4258242466,-1.3720302399999998e-05,1.8,1.8
0.42582424950000003,-1.37427259e-05,1.8,1.8
0.4258242552,-1.37870683e-05,1.8,1.8
0.4258242667,-1.3873787999999998e-05,1.8,1.8
0.4258242896,-1.40397782e-05,1.8,1.8
0.42582433540000003,-1.43448534e-05,1.8,1.8
0.425824427,-1.48658256e-05,1.8,1.8
0.4258246103,-1.5650832499999998e-05,1.8,1.8
0.42582490689999997,-1.6470448600000002e-05,1.8,1.8
0.4258252776,-1.70605304e-05,1.8,1.8
0.42582575650000004,-1.74804311e-05,1.8,1.8
0.4258263935,-1.77485617e-05,1.8,1.8
0.4258272912,-1.79046716e-05,1.8,1.8
0.42582854350000005,-1.79669863e-05,1.8,1.8
0.4258303441,-1.7984434299999998e-05,1.8,1.8
0.4258332294,-1.79869342e-05,1.8,1.8
0.4258342338,-1.7991443e-05,1.8,1.8
0.4258342339,-1.79889365e-05,1.7819999,1.7819999
0.4258342341,-1.7988937199999998e-05,1.7459999,1.7459999
0.42583423449999996,-1.79889389e-05,1.6739999,1.6739999
0.4258342353,-1.7988941e-05,1.5299999,1.5299999
0.4258342369,-1.79889334e-05,1.2419999,1.2419999
0.4258342401,-1.79885972e-05,0.6659999056,0.6659999056
0.42583424059999997,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.42583424150000004,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.42583424259999997,-1.79856465e-05,0.2198947225,0.2198947225
0.4258342432,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.42583424350000004,-1.7983663e-05,0.0549736756,0.0549736756
0.4258342438,-1.79829835e-05,0.0,0.0
0.4258342439,-1.7982758799999998e-05,0.0,0.0
0.42583424400000003,-1.7982496699999996e-05,0.0,0.0
0.4258342442,-1.79821074e-05,0.0,0.0
0.42583424459999997,-1.79813215e-05,0.0,0.0
0.4258342452,-1.79797301e-05,0.0,0.0
0.42583424659999997,-1.79765017e-05,0.0,0.0
0.4258342486,-1.79718464e-05,0.0,0.0
0.4258342512,-1.7965459899999998e-05,0.0,0.0
0.42583425490000004,-1.79566772e-05,0.0,0.0
0.42583426020000004,-1.79438883e-05,0.0,0.0
0.425834268,-1.7925256699999997e-05,0.0,0.0
0.4258342791,-1.78986206e-05,0.0,0.0
0.42583429500000003,-1.78607074e-05,0.0,0.0
0.42583431780000003,-1.78065253e-05,0.0,0.0
0.42583435070000003,-1.7729168999999998e-05,0.0,0.0
0.425834398,-1.76190265e-05,0.0,0.0
0.4258344663,-1.74631316e-05,0.0,0.0
0.42583456480000004,-1.7244357099999998e-05,0.0,0.0
0.4258347069,-1.69414164e-05,0.0,0.0
0.4258349122,-1.65312224e-05,0.0,0.0
0.4258352091,-1.59970175e-05,0.0,0.0
0.425835638,-1.53487097e-05,0.0,0.0
0.425836258,-1.46573249e-05,0.0,0.0
0.4258371545,-1.4073807199999998e-05,0.0,0.0
0.4258384511,-1.3736137599999998e-05,0.0,0.0
0.4258402059,-1.36672656e-05,0.0,0.0
0.42584218770000004,-1.3656671299999998e-05,0.0,0.0
0.4258447453,-1.36571888e-05,0.0,0.0
0.4258492119,-1.3655864799999999e-05,0.0,0.0
0.42585572660000004,-1.36587338e-05,0.0,0.0
0.4258652196,-1.36553074e-05,0.0,0.0
0.4258788832,-1.36590974e-05,0.0,0.0
0.42589851570000004,-1.36551381e-05,0.0,0.0
0.4259274693,-1.3659191e-05,0.0,0.0
0.4259707452,-1.36550829e-05,0.0,0.0
0.4260392113,-1.36592243e-05,0.0,0.0
0.42617614350000005,-1.3655061699999999e-05,0.0,0.0
0.4264500078,-1.36592295e-05,0.0,0.0
0.42687259580000003,-1.36550626e-05,0.0,0.0
0.42687259590000004,-1.36573553e-05,0.0180000015,0.0
0.4268725961,-1.36573553e-05,0.054000004500000004,0.0
0.4268725965,-1.36573552e-05,0.1260000105,0.0
0.4268725973,-1.3657355000000001e-05,0.2700000225,0.0
0.42687259769999997,-1.36573549e-05,0.3420000285,0.0
0.4268725981,-1.36573548e-05,0.42046624200000005,0.0
0.4268725984,-1.36573547e-05,0.47031166990000006,0.0
0.4268725986,-1.36573547e-05,0.5160210760999999,0.0
0.4268725989,-1.36573562e-05,0.5668181827,0.0
0.42687259899999996,-1.36573579e-05,0.5775671244,0.0
0.4268725991,-1.36573912e-05,0.5990650079,0.0
0.4268725991,-1.36574123e-05,0.6049265292,0.0
0.42687259920000004,-1.3657475299999999e-05,0.6166495717,0.0
0.4268725993,-1.36575775e-05,0.6320223948,0.0
0.4268725993,-1.36576777e-05,0.6464711569,0.0
0.4268725994,-1.36578012e-05,0.6640649734,0.0
0.4268725996,-1.36580366e-05,0.697348899,0.0
0.4268726,-1.3658513199999999e-05,0.7639167503000001,0.0
0.42687260070000005,-1.3659956599999999e-05,0.8877669403999999,0.0
0.4268726013,-1.36629335e-05,0.9931507422,0.0
0.4268726018,-1.3667187899999999e-05,1.0941505,0.0
0.4268726021,-1.3668930799999999e-05,1.1340454,0.0
0.42687260250000003,-1.3672437999999999e-05,1.2138353,0.0
0.4268726034,-1.36794369e-05,1.3734151,0.0
0.4268726046,-1.36888039e-05,1.5867075,0.0
0.42687260579999997,-1.36981678e-05,1.8,0.0
0.4268726059,-1.3698958199999999e-05,1.8,0.0
0.4268726061,-1.37005396e-05,1.8,0.0
0.4268726064,-1.37033696e-05,1.8,0.0
0.42687260709999997,-1.37090232e-05,1.8,0.0
0.4268726086,-1.3720298599999999e-05,1.8,0.0
0.4268726114,-1.3742721299999999e-05,1.8,0.0
0.4268726171,-1.3787061899999998e-05,1.8,0.0
0.42687262859999997,-1.38737785e-05,1.8,0.0
0.42687265150000003,-1.4039763e-05,1.8,0.0
0.42687269730000005,-1.43448285e-05,1.8,0.0
0.4268727889,-1.4865786999999999e-05,1.8,0.0
0.4268729722,-1.56507801e-05,1.8,0.0
0.42687326880000004,-1.6470410999999997e-05,1.8,0.0
0.4268736395,-1.70605024e-05,1.8,0.0
0.4268741184,-1.74804122e-05,1.8,0.0
0.4268747553,-1.77485497e-05,1.8,0.0
0.426875653,-1.79046659e-05,1.8,0.0
0.4268769054,-1.7966984499999997e-05,1.8,0.0
0.4268787059,-1.7984433899999998e-05,1.8,0.0
0.4268815911,-1.7986934000000002e-05,1.8,0.0
0.4268825958,-1.7991442699999998e-05,1.8,0.0
0.4268825959,-1.7988936399999998e-05,1.7819999,0.0
0.4268825961,-1.79889371e-05,1.7459999,0.0
0.4268825965,-1.79889388e-05,1.6739999,0.0
0.4268825973,-1.7988940899999997e-05,1.5299999,0.0
0.4268825989,-1.79889332e-05,1.2419999,0.0
0.4268826021,-1.7988596999999998e-05,0.6659999056,0.0
0.42688260250000004,-1.79884583e-05,0.5827499186,0.0
0.4268826034,-1.79875933e-05,0.41624994470000004,0.0
0.42688260450000004,-1.7985646399999998e-05,0.21989474250000002,0.0
0.4268826051,-1.79843361e-05,0.1099473713,0.0
0.4268826054,-1.79836628e-05,0.0549736856,0.0
0.42688260580000004,-1.7982983399999997e-05,0.0,0.0
0.4268826059,-1.7982758599999998e-05,0.0,0.0
0.426882606,-1.79824965e-05,0.0,0.0
0.4268826061,-1.79821073e-05,0.0,0.0
0.42688260650000004,-1.7981321399999997e-05,0.0,0.0
0.4268826072,-1.797973e-05,0.0,0.0
0.42688260850000004,-1.79765016e-05,0.0,0.0
0.4268826105,-1.7971846200000002e-05,0.0,0.0
0.4268826132,-1.79654597e-05,0.0,0.0
0.4268826168,-1.7956676999999997e-05,0.0,0.0
0.4268826222,-1.79438882e-05,0.0,0.0
0.4268826299,-1.79252566e-05,0.0,0.0
0.4268826411,-1.78986204e-05,0.0,0.0
0.4268826569,-1.78607072e-05,0.0,0.0
0.4268826798,-1.7806525199999998e-05,0.0,0.0
0.4268827126,-1.77291689e-05,0.0,0.0
0.42688276,-1.76190264e-05,0.0,0.0
0.4268828282,-1.74631314e-05,0.0,0.0
0.4268829267,-1.7244357e-05,0.0,0.0
0.4268830688,-1.69414163e-05,0.0,0.0
0.42688327420000005,-1.65312224e-05,0.0,0.0
0.426883571,-1.59970174e-05,0.0,0.0
0.4268839999,-1.53487097e-05,0.0,0.0
0.42688461990000004,-1.46573249e-05,0.0,0.0
0.4268855164,-1.4073807199999998e-05,0.0,0.0
0.42688681300000003,-1.3736137599999998e-05,0.0,0.0
0.4268885678,-1.36672656e-05,0.0,0.0
0.4268905496,-1.3656671299999998e-05,0.0,0.0
0.4268931072,-1.36571888e-05,0.0,0.0
0.4268975738,-1.3655864799999999e-05,0.0,0.0
0.4269040886,-1.36587338e-05,0.0,0.0
0.4269135816,-1.36553074e-05,0.0,0.0
0.4269272451,-1.36590974e-05,0.0,0.0
0.4269468776,-1.36551381e-05,0.0,0.0
0.42697583120000004,-1.3659191e-05,0.0,0.0
0.42697679260000004,-1.36570274e-05,0.0,0.0
0.4269767927,-1.36570274e-05,0.0180000015,0.0180000015
0.4269767929,-1.36570274e-05,0.054000004500000004,0.054000004500000004
0.4269767933,-1.36570274e-05,0.1260000105,0.1260000105
0.4269767941,-1.3657027599999998e-05,0.2700000225,0.2700000225
0.4269767945,-1.3657027599999998e-05,0.3420000285,0.3420000285
0.42697679499999996,-1.3657027599999998e-05,0.4204733264,0.4204733264
0.42697679520000004,-1.3657027599999998e-05,0.47032166189999997,0.47032166189999997
0.4269767955,-1.36570277e-05,0.5160334662,0.5160334662
0.4269767958,-1.3657029299999999e-05,0.5668317418000001,0.5668317418000001
0.4269767958,-1.3657031e-05,0.5775821024000001,0.5775821024000001
0.42697679590000004,-1.36570646e-05,0.5990828237,0.5990828237
0.426976796,-1.36570856e-05,0.6049276783,0.6049276783
0.426976796,-1.36571484e-05,0.6166173875,0.6166173875
0.4269767961,-1.3657250199999999e-05,0.6319384019000001,0.6319384019000001
0.4269767962,-1.36573504e-05,0.6463834871,0.6463834871
0.4269767963,-1.3657473599999998e-05,0.6639447494999999,0.6639447494999999
0.4269767965,-1.36577079e-05,0.6970695124999999,0.6970695124999999
0.4269767969,-1.36581823e-05,0.7633190383999999,0.7633190383999999
0.4269767975,-1.3659620099999998e-05,0.8870645823,0.8870645823
0.4269767981,-1.36625904e-05,0.9924617133000001,0.9924617133000001
0.42697679870000005,-1.36668387e-05,1.0933765,1.0933765
0.4269767989,-1.36685966e-05,1.1336129,1.1336129
0.4269767994,-1.3672134299999999e-05,1.2140856,1.2140856
0.4269768003,-1.36791433e-05,1.3738747,1.3738747
0.4269768014,-1.36885013e-05,1.5869373,1.5869373
0.4269768026,-1.36978561e-05,1.8,1.8
0.4269768027,-1.36986465e-05,1.8,1.8
0.4269768029,-1.37002281e-05,1.8,1.8
0.4269768033,-1.37030566e-05,1.8,1.8
0.42697680400000004,-1.37087073e-05,1.8,1.8
0.4269768054,-1.3719977e-05,1.8,1.8
0.4269768083,-1.37423883e-05,1.8,1.8
0.426976814,-1.3786706799999999e-05,1.8,1.8
0.42697682550000005,-1.3873381e-05,1.8,1.8
0.4269768483,-1.40392885e-05,1.8,1.8
0.4269768941,-1.4344226199999998e-05,1.8,1.8
0.42697698570000003,-1.48650077e-05,1.8,1.8
0.42697716880000003,-1.5649837799999998e-05,1.8,1.8
0.42697746540000003,-1.6469715999999996e-05,1.8,1.8
0.4269778359,-1.7059981e-05,1.8,1.8
0.42697831480000004,-1.74800553e-05,1.8,1.8
0.4269789515,-1.7748324499999998e-05,1.8,1.8
0.4269798488,-1.7904559899999997e-05,1.8,1.8
0.4269811007,-1.79669502e-05,1.8,1.8
0.4269829006,-1.79844261e-05,1.8,1.8
0.4269857842,-1.79869312e-05,1.8,1.8
0.4269867926,-1.79914388e-05,1.8,1.8
0.4269867927,-1.7988934e-05,1.7819999,1.7819999
0.4269867929,-1.79889347e-05,1.7459999,1.7459999
0.4269867933,-1.7988936399999998e-05,1.6739999,1.6739999
0.4269867941,-1.79889386e-05,1.5299999,1.5299999
0.42698679570000003,-1.79889309e-05,1.2419999,1.2419999
0.4269867989,-1.79885947e-05,0.6659999056,0.6659999056
0.4269867994,-1.79884559e-05,0.5827499186,0.5827499186
0.4269868003,-1.7987591e-05,0.41624994470000004,0.41624994470000004
0.4269868014,-1.7985644099999998e-05,0.2198949624,0.2198949624
0.426986802,-1.79843338e-05,0.1099474812,0.1099474812
0.4269868023,-1.7983660499999997e-05,0.054973745500000004,0.054973745500000004
0.4269868026,-1.79829811e-05,9.9920074e-09,9.9920074e-09
0.4269868027,-1.7982756299999998e-05,0.0,0.0
0.4269868028,-1.79824942e-05,0.0,0.0
0.426986803,-1.7982104899999997e-05,0.0,0.0
0.4269868034,-1.79813191e-05,0.0,0.0
0.426986804,-1.7979727700000002e-05,0.0,0.0
0.4269868054,-1.79764993e-05,0.0,0.0
0.4269868074,-1.79718439e-05,0.0,0.0
0.42698681,-1.7965457399999998e-05,0.0,0.0
0.4269868137,-1.79566747e-05,0.0,0.0
0.426986819,-1.79438859e-05,0.0,0.0
0.42698682680000005,-1.7925254299999998e-05,0.0,0.0
0.4269868379,-1.78986181e-05,0.0,0.0
0.4269868538,-1.7860704900000002e-05,0.0,0.0
0.4269868766,-1.78065228e-05,0.0,0.0
0.4269869095,-1.77291665e-05,0.0,0.0
0.4269869568,-1.7619023999999997e-05,0.0,0.0
0.4269870251,-1.7463128999999998e-05,0.0,0.0
0.4269871236,-1.72443545e-05,0.0,0.0
0.4269872657,-1.69414138e-05,0.0,0.0
0.42698747100000006,-1.6531219899999998e-05,0.0,0.0
